timestamp,daily_week_1,daily_week_2,daily_week_3,daily_week_4,daily_week_5,daily_week_6,daily_week_7,daily_week_8,daily_week_9,daily_week_10,daily_week_11,daily_week_12,daily_week_13,daily_week_14,daily_week_15,daily_week_16,daily_week_17,daily_week_18,daily_week_19,daily_week_20,anomaly,
2016-04-16T10:00,60.98,40.44,29.66,46.99,33.67,28.42,58.92,44.18,29.44,57.98,43.39,52.34,51.19,47.76,27.0,10.62,48.89,52.71,41.95,20.99,,,,,,,,,,,,,,,,,,,,
2016-04-16T11:00,56.74,41.68,29.54,49.47,36.18,28.25,55.17,46.06,31.98,54.31,46.27,48.24,53.61,49.95,26.67,10.66,50.57,54.83,37.63,20.84,,,,,,,,,,,,,,,,,,,,
2016-04-16T12:00,50.87,44.14,31.95,51.45,38.16,31.05,50.04,48.39,33.41,47.53,48.4,42.22,56.12,52.15,28.85,12.93,52.65,56.44,31.7,23.1,,,,,,,,,,,,,,,,,,,,
2016-04-16T13:00,47.4,45.77,32.7,53.43,35.7,31.76,45.36,45.65,35.85,44.44,49.93,38.48,53.79,50.57,29.81,14.11,54.87,55.37,27.66,23.83,,,,,,,,,,,,,,,,,,,,
2016-04-16T14:00,43.26,48.37,33.05,55.45,34.27,31.71,41.61,44.49,37.93,39.37,52.26,34.29,52.25,48.39,29.55,14.03,56.62,53.4,23.8,23.68,,,,,,,,,,,,,,,,,,,,
2016-04-16T15:00,39.4,50.18,34.15,58.14,32.23,33.03,37.39,41.74,40.53,35.98,55.06,29.89,49.88,46.12,30.31,15.2,59.33,50.98,20.57,25.19,,,,,,,,,,,,,,,,,,,,
2016-04-16T16:00,34.19,52.36,35.37,59.99,27.62,33.17,32.49,36.7,42.24,29.88,56.37,24.81,44.92,41.89,31.24,16.33,61.02,46.57,15.31,26.33,,,,,,,,,,,,,,,,,,,,
2016-04-16T17:00,27.39,52.54,34.56,58.71,22.8,31.99,24.79,32.01,42.64,23.35,56.93,18.37,39.16,36.74,29.88,15.59,61.73,41.82,8.51,25.05,,,,,,,,,,,,,,,,,,,,
2016-04-16T18:00,33.4,47.78,33.39,54.12,17.08,30.57,31.34,27.01,37.6,28.72,52.56,24.6,34.13,31.77,28.85,14.36,57.0,36.19,14.72,24.22,,,,,,,,,,,,,,,,,,,,
2016-04-16T19:00,36.78,42.81,32.58,48.41,13.05,29.79,33.6,22.33,33.03,31.26,47.54,27.94,28.17,27.37,27.62,13.89,52.13,31.49,17.63,23.39,,,,,,,,,,,,,,,,,,,,
2016-04-16T20:00,40.17,37.23,30.97,43.09,7.4,26.85,36.28,17.98,27.98,34.25,42.13,30.49,23.17,22.31,25.17,11.81,47.14,26.46,20.44,21.84,,,,,,,,,,,,,,,,,,,,
2016-04-16T21:00,44.58,34.35,30.86,38.95,13.08,26.11,39.14,22.41,24.84,37.46,39.3,34.86,27.81,27.38,24.89,12.1,44.38,31.69,25.13,21.85,,,,,,,,,,,,,,,,,,,,
2016-04-16T22:00,41.58,33.12,30.28,36.3,19.39,24.33,35.26,29.13,22.7,34.71,38.1,31.47,32.31,34.29,23.58,11.19,42.48,38.34,22.42,20.71,,,,,,,,,,,,,,,,,,,,
2016-04-16T23:00,37.97,33.39,29.55,35.71,22.54,23.31,31.71,31.55,22.82,31.05,37.84,29.05,35.33,37.09,22.35,10.19,42.27,41.52,19.04,19.95,,,,,,,,,,,,,,,,,,,,
2016-04-17T00:00,37.47,33.25,28.84,35.18,23.52,21.68,30.97,32.99,23.35,29.96,37.97,28.2,35.76,38.25,20.75,9.18,42.7,42.53,17.98,19.14,,,,,,,,,,,,,,,,,,,,
2016-04-17T01:00,40.91,33.09,27.66,34.94,25.03,20.29,33.08,35.17,23.57,32.77,38.03,31.78,37.41,40.67,19.35,8.35,42.87,44.63,21.72,18.14,,,,,,,,,,,,,,,,,,,,
2016-04-17T02:00,43.72,31.64,27.84,32.79,27.72,19.64,34.8,37.02,21.94,34.27,36.07,34.79,38.13,42.43,18.98,8.48,40.76,46.7,24.11,18.21,,,,,,,,,,,,,,,,,,,,
2016-04-17T03:00,46.19,31.29,28.19,31.71,29.81,18.49,36.91,39.33,21.54,36.98,36.7,36.54,39.26,45.09,18.73,8.85,41.06,49.57,26.25,18.65,,,,,,,,,,,,,,,,,,,,
2016-04-17T04:00,48.3,31.71,28.39,31.31,31.76,18.18,37.65,42.17,21.49,38.05,36.72,38.65,41.13,47.19,17.94,8.62,41.42,51.42,28.57,18.7,,,,,,,,,,,,,,,,,,,,
2016-04-17T05:00,51.93,36.29,28.58,34.38,24.02,18.02,42.11,34.0,25.59,42.19,41.18,42.55,32.98,38.72,17.56,9.07,45.76,43.35,33.35,19.26,,,,,,,,,,,,,,,,,,,,
2016-04-17T06:00,55.55,38.34,29.59,35.94,36.53,18.07,44.39,45.73,28.14,44.79,43.33,46.57,44.4,51.53,18.43,10.25,47.78,55.41,36.43,20.33,,,,,,,,,,,,,,,,,,,,
2016-04-17T07:00,61.19,40.71,30.67,37.8,38.1,18.85,49.03,48.01,30.4,49.11,44.98,51.54,46.4,52.95,19.05,11.36,49.54,57.91,40.79,21.82,,,,,,,,,,,,,,,,,,,,
2016-04-17T08:00,63.36,40.36,31.83,37.67,40.38,19.31,51.38,50.88,30.09,52.69,45.14,54.86,47.88,54.87,20.37,12.45,49.96,60.28,44.73,22.9,,,,,,,,,,,,,,,,,,,,
2016-04-17T09:00,65.12,43.09,31.98,39.03,37.96,19.42,52.8,49.1,32.5,53.11,47.95,56.05,45.0,53.74,20.31,12.24,52.18,58.04,45.59,23.18,,,,,,,,,,,,,,,,,,,,
2016-04-17T10:00,64.03,43.27,33.24,38.79,36.24,20.57,50.81,47.44,32.85,51.81,48.06,55.73,42.93,51.28,20.58,13.73,51.68,55.97,44.92,24.26,,,,,,,,,,,,,,,,,,,,
2016-04-17T11:00,59.54,45.94,33.24,40.99,38.9,20.02,46.8,49.02,34.84,48.1,50.06,52.02,45.32,53.88,21.08,13.92,53.7,58.17,40.79,24.45,,,,,,,,,,,,,,,,,,,,
2016-04-17T12:00,54.21,47.51,35.11,43.48,40.37,22.68,41.36,52.01,36.51,41.49,51.56,45.32,47.23,56.25,23.05,15.64,55.71,60.53,35.08,26.49,,,,,,,,,,,,,,,,,,,,
2016-04-17T13:00,50.05,50.19,36.23,45.44,39.09,23.85,38.12,49.72,38.84,38.6,54.24,42.34,45.55,53.82,24.11,16.87,58.32,58.2,30.57,28.26,,,,,,,,,,,,,,,,,,,,
2016-04-17T14:00,46.7,52.75,36.03,47.73,37.0,24.28,33.94,48.2,41.13,33.98,56.19,38.83,43.34,52.02,24.23,16.87,60.57,55.72,27.19,28.59,,,,,,,,,,,,,,,,,,,,
2016-04-17T15:00,42.24,54.52,37.08,50.33,35.44,25.31,30.46,47.05,43.3,30.52,58.46,34.69,42.3,49.95,24.95,18.17,61.87,54.16,23.57,30.02,,,,,,,,,,,,,,,,,,,,
2016-04-17T16:00,37.77,57.04,38.51,52.72,30.34,26.95,25.68,41.92,45.64,25.39,60.21,30.12,37.36,44.51,26.57,19.19,64.42,48.84,18.35,31.19,,,,,,,,,,,,,,,,,,,,
2016-04-17T17:00,30.6,57.1,37.45,52.97,25.44,26.13,19.35,37.36,45.53,18.42,60.14,23.12,33.19,39.57,25.3,18.27,64.05,43.89,11.51,30.26,,,,,,,,,,,,,,,,,,,,
2016-04-17T18:00,36.74,52.62,36.53,47.98,20.95,25.78,25.62,32.83,40.54,24.91,54.7,29.32,28.8,35.09,24.77,17.33,59.14,39.03,17.12,29.69,,,,,,,,,,,,,,,,,,,,
2016-04-17T19:00,39.1,48.28,35.61,43.45,19.16,24.55,29.47,27.9,35.59,27.72,49.53,33.4,24.4,29.76,24.01,16.62,54.71,34.22,20.49,28.88,A,,,,,,,,,,,,,,,,,,,
2016-04-17T20:00,42.48,43.01,33.41,39.77,10.91,23.22,32.91,23.12,31.06,31.54,43.87,36.34,19.35,23.8,22.27,14.73,49.26,29.07,24.26,27.39,,,,,,,,,,,,,,,,,,,,
2016-04-17T21:00,46.06,40.33,33.72,36.71,16.15,23.76,37.29,28.32,27.65,35.09,40.99,40.61,25.45,28.65,21.89,14.8,46.18,34.93,27.86,27.78,,,,,,,,,,,,,,,,,,,,
2016-04-17T22:00,43.09,39.45,32.57,34.93,21.96,23.6,33.96,34.78,25.63,32.8,38.12,38.35,31.59,34.93,21.18,13.91,44.82,40.44,25.4,27.22,,,,,,,,,,,,,,,,,,,,
2016-04-17T23:00,40.23,39.51,31.74,36.22,25.04,22.86,32.04,38.06,26.1,29.12,37.85,35.73,35.16,37.25,20.24,13.02,44.49,43.35,21.79,26.52,,,,,,,,,,,,,,,,,,,,
2016-04-18T00:00,39.24,39.55,30.94,36.88,26.74,22.19,31.17,40.1,26.13,29.23,37.93,34.71,36.21,37.91,19.56,12.41,45.09,44.47,20.91,25.99,,,,,,,,,,,,,,,,,,,,
2016-04-18T01:00,42.72,40.38,29.71,36.96,28.23,22.24,34.89,41.71,26.46,31.43,37.24,37.96,39.35,39.39,19.01,11.45,44.31,46.84,24.34,25.07,,,,,,,,,,,,,,,,,,,,
2016-04-18T02:00,45.87,38.06,29.93,35.26,30.68,22.76,38.95,44.65,24.22,35.5,34.89,41.19,41.96,40.39,19.25,11.27,42.78,49.13,27.17,25.72,,,,,,,,,,,,,,,,,,,,
2016-04-18T03:00,47.9,38.48,29.99,36.18,32.75,22.94,41.25,46.5,24.73,37.05,34.1,44.24,44.28,42.23,19.59,11.66,43.11,50.91,29.12,25.98,,,,,,,,,,,,,,,,,,,,
2016-04-18T04:00,50.17,39.46,29.98,36.78,34.73,23.56,44.22,48.99,24.32,39.19,34.03,45.87,46.36,43.76,19.47,11.91,43.03,53.09,31.88,25.93,,,,,,,,,,,,,,,,,,,,
2016-04-18T05:00,53.54,43.82,29.9,40.82,26.71,24.57,47.99,41.08,28.85,43.4,37.81,50.73,38.96,36.2,19.57,11.8,46.95,44.74,36.1,26.82,,,,,,,,,,,,,,,,,,,,
2016-04-18T06:00,57.19,46.19,30.9,43.83,38.85,26.18,51.32,53.88,31.11,46.7,38.97,54.16,51.78,47.43,21.14,12.8,49.03,57.14,39.48,27.58,,,,,,,,,,,,,,,,,,,,
2016-04-18T07:00,61.82,47.76,31.91,46.4,41.09,27.35,57.64,56.02,33.2,52.13,41.45,58.68,54.02,49.01,21.94,13.98,51.03,58.59,44.49,29.4,,,,,,,,,,,,,,,,,,,,
2016-04-18T08:00,64.55,48.53,32.89,46.37,43.09,28.65,60.21,58.04,33.59,55.13,41.22,62.26,56.44,50.35,22.97,15.01,51.28,60.97,47.7,30.22,,,,,,,,,,,,,,,,,,,,
2016-04-18T09:00,66.09,50.41,33.31,49.46,41.32,29.53,62.5,56.61,35.23,56.3,42.97,63.6,55.76,48.06,23.39,15.1,52.81,59.16,48.45,30.7,,,,,,,,,,,,,,,,,,,,
2016-04-18T10:00,64.81,50.83,33.87,49.87,39.93,30.46,62.01,55.27,35.85,56.11,41.83,63.53,53.72,46.24,24.74,16.7,52.8,57.23,47.79,32.02,,,,,,,,,,,,,,,,,,,,
2016-04-18T11:00,61.04,53.57,34.21,52.44,41.51,31.26,58.48,57.94,37.24,51.38,44.11,59.85,55.68,48.07,24.98,16.65,55.1,58.78,43.27,32.39,,,,,,,,,,,,,,,,,,,,
2016-04-18T12:00,55.37,55.9,36.41,54.13,43.96,33.75,52.98,59.35,39.47,45.99,45.78,54.19,58.71,49.95,27.27,18.66,57.03,61.37,37.82,34.77,,,,,,,,,,,,,,,,,,,,
2016-04-18T13:00,51.51,57.96,37.06,57.12,41.9,35.07,49.04,58.45,41.83,41.79,48.18,50.58,56.85,48.05,28.36,19.91,59.14,58.89,33.66,35.9,,,,,,,,,,,,,,,,,,,,
2016-04-18T14:00,47.47,60.55,37.34,58.82,39.68,34.82,45.18,55.96,44.17,38.81,49.56,46.95,55.45,46.35,28.17,19.88,61.31,56.86,29.67,36.68,,,,,,,,,,,,,,,,,,,,
2016-04-18T15:00,43.46,62.64,38.51,60.93,37.89,36.33,41.86,54.62,46.54,34.23,52.28,43.21,53.79,44.07,29.47,21.26,63.75,55.26,25.7,37.47,,,,,,,,,,,,,,,,,,,,
2016-04-18T16:00,37.98,64.78,39.4,63.96,33.85,37.95,36.33,49.61,48.56,29.9,54.68,37.69,48.7,39.24,30.77,22.4,65.44,50.06,21.82,38.98,,,,,,,,,,,,,,,,,,,,
2016-04-18T17:00,31.24,65.09,38.7,64.19,28.86,36.5,29.6,45.15,48.88,23.38,55.25,31.16,43.69,34.9,30.08,21.65,65.24,45.45,14.46,38.42,,,,,,,,,,,,,,,,,,,,
2016-04-18T18:00,37.4,60.51,37.53,58.97,24.15,36.28,36.2,40.28,43.71,28.91,50.54,37.56,38.67,30.16,29.59,21.23,60.51,40.83,20.5,37.74,,,,,,,,,,,,,,,,,,,,
2016-04-18T19:00,40.48,55.5,36.75,54.35,19.39,35.04,39.34,35.78,38.9,32.28,45.91,40.37,34.14,25.41,28.95,20.15,55.5,35.79,23.81,37.01,,,,,,,,,,,,,,,,,,,,
2016-04-18T20:00,43.59,51.37,34.57,50.07,14.25,33.83,42.61,31.28,34.63,36.38,41.01,43.89,29.28,21.42,26.96,18.71,50.61,30.49,27.74,34.96,,,,,,,,,,,,,,,,,,,,
2016-04-18T21:00,47.58,48.1,34.54,47.17,20.04,34.06,47.16,36.51,31.95,39.88,38.79,48.53,34.69,26.18,27.39,18.89,47.86,35.81,32.26,35.35,,,,,,,,,,,,,,,,,,,,
2016-04-18T22:00,45.25,46.41,33.65,45.21,26.07,33.24,44.04,42.38,30.11,37.76,36.79,45.58,40.56,32.8,26.73,18.32,45.82,41.43,29.26,34.91,,,,,,,,,,,,,,,,,,,,
2016-04-18T23:00,41.6,47.01,32.86,45.45,29.83,32.46,41.09,45.67,30.36,35.44,37.84,42.43,44.09,36.51,25.82,17.52,46.21,45.16,26.81,33.59,,,,,,,,,,,,,,,,,,,,
2016-04-19T00:00,40.5,46.55,31.68,45.98,30.93,31.32,40.49,47.26,30.58,34.18,38.54,42.27,45.27,37.86,25.19,16.83,45.92,45.55,26.13,32.82,,,,,,,,,,,,,,,,,,,,
2016-04-19T01:00,43.73,46.85,30.8,46.21,32.81,30.64,43.35,48.91,31.5,37.19,39.37,45.39,47.56,40.41,24.79,16.14,46.1,47.94,29.52,32.4,,,,,,,,,,,,,,,,,,,,
2016-04-19T02:00,46.72,45.68,31.18,44.24,35.92,30.6,47.27,51.53,29.3,40.48,37.54,48.23,49.41,43.22,24.99,16.56,44.5,50.55,32.23,32.2,,,,,,,,,,,,,,,,,,,,
2016-04-19T03:00,48.67,46.13,31.18,43.64,38.25,30.85,49.25,53.99,29.77,43.56,37.92,50.33,52.11,45.92,25.3,16.6,44.48,52.29,35.22,32.86,,,,,,,,,,,,,,,,,,,,
2016-04-19T04:00,50.72,45.59,31.36,43.97,40.19,31.0,50.63,55.65,29.82,45.54,38.52,53.01,53.52,48.0,25.57,17.32,43.88,54.14,37.5,32.6,,,,,,,,,,,,,,,,,,,,
2016-04-19T05:00,55.6,50.09,31.35,48.21,32.21,30.82,55.32,47.97,33.99,49.04,42.81,56.65,46.18,40.88,25.53,17.44,48.36,46.17,41.63,32.72,,,,,,,,,,,,,,,,,,,,
2016-04-19T06:00,58.05,51.83,32.44,50.35,44.69,32.06,58.02,59.77,36.6,52.69,44.85,59.9,58.11,52.85,27.05,18.7,50.45,58.45,45.1,34.03,,,,,,,,,,,,,,,,,,,,
2016-04-19T07:00,63.89,54.63,33.63,51.9,46.66,33.48,62.54,62.32,38.51,57.98,47.59,64.83,60.25,55.21,28.34,19.67,52.23,60.56,50.07,35.11,,,,,,,,,,,,,,,,,,,,
2016-04-19T08:00,66.89,54.75,34.28,52.39,49.2,33.94,66.33,64.86,39.09,60.87,47.49,67.98,62.07,57.59,29.12,20.88,52.15,62.46,53.24,36.76,,,,,,,,,,,,,,,,,,,,
2016-04-19T09:00,67.64,56.83,34.53,54.01,46.74,34.06,66.87,62.53,41.18,63.0,50.44,69.37,68.48,56.63,29.37,21.06,54.83,60.6,54.55,36.57,A,,,,,,,,,,,,,,,,,,,
2016-04-19T10:00,66.66,56.6,35.4,53.62,44.96,35.11,66.35,60.57,41.39,61.77,50.38,69.05,58.45,53.85,30.81,22.36,54.25,58.44,53.51,37.95,,,,,,,,,,,,,,,,,,,,
2016-04-19T11:00,62.7,59.12,35.63,55.87,47.48,34.9,61.38,62.48,43.53,58.2,52.15,64.32,60.31,55.85,31.11,22.19,56.5,60.23,49.41,37.9,,,,,,,,,,,,,,,,,,,,
2016-04-19T12:00,56.34,61.09,37.59,57.43,48.93,36.99,55.94,64.85,45.41,52.44,54.31,59.33,62.08,58.2,33.3,24.42,58.69,62.49,43.86,39.67,,,,,,,,,,,,,,,,,,,,
2016-04-19T13:00,52.19,62.8,38.82,59.18,47.47,37.68,51.8,62.4,47.01,48.01,55.82,55.43,59.51,55.86,34.0,25.63,60.75,60.24,39.43,40.64,,,,,,,,,,,,,,,,,,,,
2016-04-19T14:00,48.12,64.63,38.5,61.45,45.13,37.14,47.45,60.32,49.69,44.38,57.83,50.41,57.33,53.11,33.57,25.28,62.18,58.33,35.77,40.48,,,,,,,,,,,,,,,,,,,,
2016-04-19T15:00,44.85,66.09,39.52,62.5,43.09,37.7,42.61,58.88,50.95,39.2,58.82,46.69,54.57,51.35,34.76,26.31,64.63,56.4,31.16,41.12,,,,,,,,,,,,,,,,,,,,
2016-04-19T16:00,38.89,67.98,39.95,63.85,37.78,37.97,37.06,52.65,53.26,33.95,60.34,40.5,49.45,45.53,35.14,26.82,66.27,50.93,25.74,42.02,,,,,,,,,,,,,,,,,,,,
2016-04-19T17:00,32.13,66.76,38.89,62.84,32.54,36.27,28.76,47.06,52.45,26.3,59.51,33.72,43.44,40.28,33.63,25.45,65.48,46.02,18.96,40.08,,,,,,,,,,,,,,,,,,,,
2016-04-19T18:00,37.06,61.67,37.48,57.78,27.06,34.38,34.34,41.14,47.62,31.96,54.16,38.87,37.04,34.1,31.89,24.09,60.68,40.96,24.06,38.56,,,,,,,,,,,,,,,,,,,,
2016-04-19T19:00,40.48,55.99,35.92,51.96,21.52,32.93,36.42,36.05,42.23,34.7,48.28,40.18,32.15,27.91,29.99,23.12,55.49,35.55,26.89,36.92,,,,,,,,,,,,,,,,,,,,
2016-04-19T20:00,42.53,49.74,33.93,45.71,16.83,29.89,38.43,29.5,36.21,37.0,42.17,42.31,26.12,22.81,27.59,20.71,49.69,30.14,29.6,33.81,,,,,,,,,,,,,,,,,,,,
2016-04-19T21:00,46.29,45.3,33.02,42.13,20.71,28.49,41.29,33.53,33.47,39.82,39.07,45.49,29.35,26.48,26.69,20.01,45.84,34.47,33.32,32.84,,,,,,,,,,,,,,,,,,,,
2016-04-19T22:00,42.89,42.4,31.78,38.33,26.27,26.76,37.41,38.88,30.36,36.24,35.99,41.48,35.37,32.08,24.5,18.56,43.44,39.28,29.4,30.78,,,,,,,,,,,,,,,,,,,,
2016-04-19T23:00,39.56,41.06,30.26,37.9,29.53,24.67,33.71,40.29,30.2,32.02,35.26,37.9,36.18,33.94,22.53,17.22,43.1,42.56,26.04,28.38,,,,,,,,,,,,,,,,,,,,
2016-04-20T00:00,37.3,40.57,28.81,36.88,29.84,22.45,32.07,40.63,29.62,29.18,34.05,35.04,36.34,33.85,20.79,15.48,42.93,42.56,24.97,26.43,,,,,,,,,,,,,,,,,,,,
2016-04-20T01:00,40.39,39.39,27.29,35.48,31.63,20.92,33.8,41.78,29.32,31.9,32.8,37.05,37.9,35.02,18.76,14.35,41.8,43.72,27.69,24.39,,,,,,,,,,,,,,,,,,,,
2016-04-20T02:00,42.3,36.22,26.73,33.01,32.4,19.31,35.96,42.02,27.04,33.6,29.65,38.7,38.21,35.89,17.42,13.48,39.4,45.41,29.82,22.87,,,,,,,,,,,,,,,,,,,,
2016-04-20T03:00,44.47,34.74,26.09,31.44,34.05,18.37,35.9,42.66,26.23,34.78,28.89,39.51,39.35,37.02,16.74,12.88,39.1,46.95,30.9,21.97,,,,,,,,,,,,,,,,,,,,
2016-04-20T04:00,45.83,34.04,25.22,30.39,35.74,17.86,37.74,43.8,25.36,35.12,28.68,41.41,40.13,38.25,15.35,12.75,38.7,48.36,32.3,20.85,,,,,,,,,,,,,,,,,,,,
2016-04-20T05:00,49.19,37.05,24.98,33.15,26.93,16.12,40.69,34.89,29.19,38.61,31.33,43.55,30.93,29.92,14.63,12.11,41.98,39.94,36.59,19.79,,,,,,,,,,,,,,,,,,,,
2016-04-20T06:00,51.55,37.59,25.35,35.01,38.92,16.75,42.67,45.85,30.83,40.5,32.42,45.96,43.08,40.23,14.05,12.44,43.46,51.53,38.65,20.28,,,,,,,,,,,,,,,,,,,,
2016-04-20T07:00,56.03,39.42,26.01,35.2,40.62,16.64,46.23,47.62,32.07,44.21,34.36,50.32,43.3,41.92,14.19,13.38,44.98,52.57,43.1,20.4,,,,,,,,,,,,,,,,,,,,
2016-04-20T08:00,57.84,38.23,26.51,34.86,42.01,17.1,49.2,48.45,31.85,47.0,32.97,51.88,45.13,42.83,14.49,13.76,44.43,54.38,45.66,20.5,,,,,,,,,,,,,,,,,,,,
2016-04-20T09:00,58.59,39.99,25.99,36.14,39.73,16.37,49.0,45.68,33.18,46.39,34.57,52.45,41.92,40.12,13.61,13.5,46.08,51.74,46.78,19.74,,,,,,,,,,,,,,,,,,,,
2016-04-20T10:00,57.32,39.0,26.48,35.31,36.88,16.18,46.88,43.6,32.91,45.23,34.27,51.19,39.37,38.35,13.76,13.85,45.84,49.52,44.83,20.07,,,,,,,,,,,,,,,,,,,,
2016-04-20T11:00,52.59,40.94,26.25,36.66,38.96,15.84,42.54,44.67,34.95,40.32,35.88,46.62,40.99,39.74,13.69,13.6,46.9,51.12,40.32,20.01,,,,,,,,,,,,,,,,,,,,
2016-04-20T12:00,46.49,42.13,27.62,38.38,40.36,17.48,36.45,46.78,36.08,34.49,37.67,40.14,42.47,41.24,15.11,15.5,48.64,52.66,34.57,21.21,,,,,,,,,,,,,,,,,,,,
2016-04-20T13:00,42.05,44.25,28.45,39.32,38.19,18.08,31.9,44.75,38.14,29.94,38.67,36.54,40.01,38.73,15.26,16.09,50.14,50.49,30.7,22.62,,,,,,,,,,,,,,,,,,,,
2016-04-20T14:00,38.46,46.53,28.54,41.51,35.58,17.38,27.32,42.63,39.68,25.56,40.87,31.85,37.6,36.91,15.06,15.94,52.07,48.12,26.2,22.1,,,,,,,,,,,,,,,,,,,,
2016-04-20T15:00,34.18,48.13,29.03,42.51,33.58,17.52,23.32,40.1,41.33,21.37,41.76,28.04,34.52,33.68,16.0,16.72,53.84,45.79,22.11,23.15,,,,,,,,,,,,,,,,,,,,
2016-04-20T16:00,29.1,50.08,29.56,44.59,28.73,18.52,17.3,35.15,43.6,15.47,43.49,22.7,29.13,28.84,16.6,17.26,55.68,41.03,16.75,23.69,,,,,,,,,,,,,,,,,,,,
2016-04-20T17:00,21.54,50.25,28.61,44.29,23.5,16.78,10.64,30.3,42.91,7.92,43.45,15.88,23.67,23.6,14.86,16.39,55.87,35.32,9.26,23.19,,,,,,,,,,,,,,,,,,,,
2016-04-20T18:00,27.51,44.59,27.44,38.34,17.6,15.71,15.68,24.61,37.96,13.52,38.67,22.26,18.99,17.78,13.49,14.93,50.53,30.37,14.76,21.96,,,,,,,,,,,,,,,,,,,,
2016-04-20T19:00,30.13,39.55,26.25,33.11,13.14,14.51,18.54,20.16,33.09,16.53,33.03,25.1,13.52,13.48,12.74,13.84,45.17,25.5,17.3,20.98,,,,,,,,,,,,,,,,,,,,
2016-04-20T20:00,33.12,34.37,23.68,28.5,7.92,11.81,21.44,14.79,27.28,19.55,27.88,27.96,8.41,7.74,10.02,11.62,40.18,19.52,20.22,18.9,,,,,,,,,,,,,,,,,,,,
2016-04-20T21:00,36.94,31.5,23.84,24.2,12.4,11.34,24.19,19.45,18.34,22.38,24.27,31.67,12.53,12.8,9.96,11.27,36.65,25.03,24.59,18.78,A,,,,,,,,,,,,,,,,,,,
2016-04-20T22:00,33.52,29.8,22.5,22.22,18.09,10.49,21.79,26.21,22.15,20.12,22.32,29.21,18.65,18.09,8.45,9.99,34.41,30.25,21.1,18.08,,,,,,,,,,,,,,,,,,,,
2016-04-20T23:00,30.78,29.5,21.11,22.02,21.0,8.89,18.14,28.58,21.53,15.91,22.03,25.72,21.01,21.1,7.1,8.68,34.2,33.61,18.11,16.48,,,,,,,,,,,,,,,,,,,,
2016-04-21T00:00,29.54,30.23,20.38,22.28,21.29,7.46,16.82,30.19,21.48,14.96,21.94,24.48,22.12,21.27,6.21,7.81,34.08,33.9,16.27,16.19,,,,,,,,,,,,,,,,,,,,
2016-04-21T01:00,32.42,29.57,19.11,21.83,23.6,6.56,19.85,31.7,21.62,17.66,21.44,28.29,23.87,23.15,4.95,6.59,34.24,36.08,19.54,14.65,,,,,,,,,,,,,,,,,,,,
2016-04-21T02:00,35.3,28.31,18.88,18.89,25.55,6.07,21.82,34.48,19.4,20.37,19.8,31.38,24.88,25.46,5.18,6.22,31.88,38.1,21.74,15.11,,,,,,,,,,,,,,,,,,,,
2016-04-21T03:00,37.3,27.8,18.71,19.41,27.35,6.59,24.67,36.27,18.8,22.15,19.49,32.9,27.73,26.79,4.41,6.22,31.99,39.49,24.35,15.33,,,,,,,,,,,,,,,,,,,,
2016-04-21T04:00,38.65,28.56,18.62,18.77,28.79,6.5,26.4,38.46,18.76,24.55,18.67,35.2,29.03,29.59,4.83,5.79,31.75,41.83,26.14,15.09,,,,,,,,,,,,,,,,,,,,
2016-04-21T05:00,43.02,32.12,18.92,22.89,20.78,6.13,30.46,30.02,22.75,28.13,23.36,39.3,20.61,20.72,4.48,5.69,35.41,33.6,29.9,15.08,,,,,,,,,,,,,,,,,,,,
2016-04-21T06:00,45.3,34.16,19.41,24.7,32.47,6.75,32.95,41.93,24.89,31.97,24.69,42.12,32.86,33.15,5.53,6.83,37.95,45.34,33.08,16.31,,,,,,,,,,,,,,,,,,,,
2016-04-21T07:00,50.5,36.47,20.61,26.66,34.18,7.97,37.37,44.99,26.2,36.07,26.92,47.2,34.47,35.64,6.56,7.8,39.32,47.44,37.16,17.32,,,,,,,,,,,,,,,,,,,,
2016-04-21T08:00,53.72,36.25,21.66,26.86,36.76,8.99,40.64,46.81,26.39,39.62,27.48,50.88,36.64,37.05,7.53,8.51,39.69,49.37,40.57,18.48,,,,,,,,,,,,,,,,,,,,
2016-04-21T09:00,54.19,39.29,21.39,29.15,33.98,8.63,41.43,44.5,28.4,40.87,29.55,51.5,35.14,34.94,7.69,8.23,41.62,47.59,41.11,19.01,,,,,,,,,,,,,,,,,,,,
2016-04-21T10:00,53.23,39.35,22.44,29.24,32.68,9.82,40.45,43.07,28.01,39.69,29.6,51.01,32.97,33.62,8.95,9.41,41.72,45.17,40.91,19.85,,,,,,,,,,,,,,,,,,,,
2016-04-21T11:00,49.96,41.57,22.85,30.7,33.93,9.94,37.64,45.15,30.63,35.27,31.95,46.99,35.27,35.92,8.9,9.32,43.64,47.79,36.65,20.46,,,,,,,,,,,,,,,,,,,,
2016-04-21T12:00,44.0,43.2,24.8,33.03,36.73,12.48,31.73,47.86,32.77,29.9,34.21,41.69,37.33,38.66,11.1,11.24,45.65,50.22,30.34,22.55,,,,,,,,,,,,,,,,,,,,
2016-04-21T13:00,39.86,45.7,25.88,35.67,34.61,13.55,27.0,45.23,34.36,26.41,36.63,38.02,35.75,37.1,12.04,12.61,48.31,47.84,26.14,23.89,,,,,,,,,,,,,,,,,,,,
