timestamp,daily_week_1,daily_week_2,daily_week_3,daily_week_4,daily_week_5,daily_week_6,daily_week_7,daily_week_8,daily_week_9,daily_week_10,daily_week_11,daily_week_12,daily_week_13,daily_week_14,daily_week_15,daily_week_16,daily_week_17,daily_week_18,daily_week_19,daily_week_20,anomaly,
2016-04-07T11:00,50.45153148069517,40.855790660536684,22.484186308225016,31.223090623472658,35.307366936982504,9.349364177645528,36.81769798831092,45.75912006265791,30.750308733427737,35.497300456948814,32.30691285034068,47.661797235605036,35.851635285325855,36.31363175179166,8.189522155060246,8.930318680836766,43.088835757760954,47.90593253622937,37.24980948041968,20.42991086337968,,
2016-04-07T12:00,44.67912629014549,44.25165318251394,25.06729693098685,32.253251185315776,36.206763638056096,11.662004493040286,30.253291981508212,48.26220755467666,32.32966193916151,31.05546289241805,33.610997215289935,42.12814513020144,36.597351387986535,38.867551115169164,11.469330749206804,11.23212219301648,45.68700406832744,50.53220151766531,31.00915243379957,22.93725377581574,,
2016-04-07T13:00,40.355692822109326,45.737391135959406,25.905581285849408,34.777664250215324,35.280580700698685,13.482984973548655,28.538433211068305,46.519989487697316,34.45611495120805,25.922657333654662,37.238748185031696,36.92796036652596,34.80579841432778,35.616069894517935,11.557378963395118,12.034870336575807,47.40222241390515,48.26413019035923,25.984811385180343,24.313192844270215,,
2016-04-07T14:00,35.552372712415384,47.22434392756459,25.75288335159938,36.86501411541822,32.649567754749334,13.251970367756826,23.988893192141795,44.32406245527915,36.98043191013325,21.651194685928623,38.885344227360086,33.47404207399561,32.77697635407824,35.350018099720415,13.073534640846425,12.667310514710335,49.81773950141075,46.15725709817374,22.139712353381807,23.507441472088864,,
2016-04-07T15:00,33.183552562333375,49.503652870634156,27.771762795764467,40.419042556744614,30.294653680182005,14.53407247042058,19.680499866162958,43.17429634643458,38.53483643452493,19.312959979428914,41.23315578653552,31.30017754946737,32.18184001830241,34.07408054436015,13.623837118483706,13.43855779954137,51.83451054578408,44.855928656315186,18.028113271984193,25.02465635273431,,
2016-04-07T16:00,28.172683558184012,52.60664338689762,28.896667359352048,42.73564232073463,26.433745065988052,16.378688145159177,16.15262413364315,36.83497171221464,40.03762976937985,13.784302237613966,43.92839744698865,25.17807906620193,28.137154041416913,29.339822922174278,15.721684135916334,14.324146567934847,55.17048510478982,38.77127005067248,13.280168741939026,26.19290816139246,,
2016-04-07T17:00,20.781603347170538,53.967672527260675,27.74986863928195,41.91185240035358,21.22461571459401,15.289516666512629,9.01854951839563,34.1101473520772,41.55267028569479,8.963843078776375,44.72480853695421,19.69305170428116,21.94545115644706,22.988284748467763,14.549616569384362,13.51473159136175,55.519404048654344,35.15334379067408,6.489371318730237,26.281215326535467,,
2016-04-07T18:00,27.4498058602364,48.62894759665811,27.786971467418198,38.22328709793022,16.817338642244756,14.591796016189448,15.88637923880823,28.285287302150024,36.65583727246383,14.63069735903638,40.20504110354158,25.37700120536219,17.355546216161795,19.850697769314593,14.899143715100848,13.012247049801006,50.36425893150371,31.290589264567,12.580000669175991,24.88568728340896,,
2016-04-07T19:00,31.722652711602873,44.083239396349825,26.965461247853952,34.56484908743539,11.853241760535553,14.348588085224597,18.81613311053534,23.386657871062784,31.8921060494362,17.919425864987303,34.24448523522745,28.543545374962687,14.451552460654117,15.714558967822594,13.907474810147603,11.737659608158223,45.43180732447464,26.190328336459267,16.543435602932476,24.354546394705096,,
2016-04-07T20:00,34.448207126826944,39.72243525911437,25.603630192993045,28.382624630842283,5.657656308438196,13.885991041898864,23.268005107279702,18.64505294520296,27.193745015573604,20.83762635153508,29.850380528053158,33.02417093829442,8.566846936104596,10.59941914912968,13.489198777762418,10.045437429788786,40.896590939587426,22.019171098284804,19.107137335430682,22.84814559451437,,
2016-04-07T21:00,39.69353713621995,36.693990926657044,25.938599539145414,27.50362973902371,12.062999785092979,14.49393703055172,26.45104040804892,25.71469574789474,23.37338026194808,25.967491578233158,28.42861569404667,36.0469299844004,15.088352768113117,14.481471848782332,13.622490392803373,11.015602063451976,38.3088581626429,27.275856646873066,23.393940009992278,23.561203393210782,,
2016-04-07T22:00,36.3485146361845,35.90553296151269,25.477260383775814,25.143103464046362,17.04235534856758,13.074638783110228,24.588911970152516,30.377014581710867,21.104730617402772,23.70295877097223,25.826498257900017,34.68299144816856,21.18236265585942,21.37043109979154,12.778139257632464,9.587092602899935,37.60794839737093,33.88109300104305,20.63806976625798,23.171232006217263,,
2016-04-07T23:00,33.6831134022025,36.38853573846049,25.073455633755913,25.182481419069653,20.23096461749536,12.741389449338614,23.293764537130546,35.00942617221196,21.315734836027342,21.120323439645514,26.026178938515304,31.799600668433293,25.611744508634906,24.735958273697836,13.629308033468948,9.267818543604157,38.22258940091802,36.73850469039049,17.782091448762994,22.16977226098583,,
2016-04-08T00:00,34.00799094557016,35.57386757522108,24.25562498093334,26.88901602591328,21.568774175983684,13.246412411510017,22.34541108891796,36.077684489296324,22.827811167828905,21.91616180613176,26.0739057400087,30.007937858257645,25.88511378384578,26.29885655311441,13.180354982450362,7.997312830531714,38.96901535211785,38.07287464600905,16.75477472021255,22.41763846152143,,
2016-04-08T01:00,37.296311686046074,36.39616941293314,23.593294252199932,27.195106808906363,25.381058952047162,11.901023901744578,26.31639870777061,39.62081882961991,22.33139308116799,25.906719718239163,25.96957434195161,34.72006118971653,28.46684578434118,27.882143222962913,13.324228866405896,7.7973163524862645,39.165551166342624,41.373399897591874,20.92486189238623,22.176682395299917,,
2016-04-08T02:00,40.914280226043125,34.776300201107794,24.668624638858105,26.970586388282143,27.495943951545787,13.55479410405783,28.01653192929135,40.312836481606375,21.62469708313725,28.538004989614915,25.14815815122846,38.40041862216707,31.8830309523124,30.44759756889331,13.50519121666846,7.521231538398947,37.73876554658349,42.43253671119994,24.05602732469845,22.27706456731676,,
2016-04-08T03:00,42.865855688791534,35.68306834720981,24.987001911095273,26.1689456293856,28.270462378484513,13.942873792681748,32.26624154096786,44.0406715665215,21.834586539343704,31.192480046408264,25.79706156432902,40.66560353815967,33.766220797604575,33.6009810533419,13.923399746075965,8.215337556075161,37.65804727696155,45.271175705166705,26.2749816028283,22.65026144261615,,
2016-04-08T04:00,45.54384954970643,36.293008104855424,25.136604319558067,26.793296330082338,31.42452539285148,14.506530576892223,34.60296734104886,45.654364524901595,21.014835948364546,35.07710664035264,25.208932761981714,43.674240815110856,36.11030126712391,36.23239363603887,14.72283735451064,8.556057213862672,37.879582600026986,47.90966975591247,29.25873390487135,23.316850516693627,,
2016-04-08T05:00,50.811377705515596,39.78023861252975,25.718631338746516,31.73617557435529,22.836796451853637,13.992036283172492,38.05582754706141,38.64138922747713,25.138331074457504,39.22682617302489,30.42074390358406,47.49478201645055,29.222219793126076,28.330554387321083,15.565018582959961,8.292445102311193,42.56040669617795,40.294001042067784,32.80541717095497,23.763088953037787,,
2016-04-08T06:00,53.7175354603958,41.77413703829174,27.89913481101547,33.63501437741534,35.73521803007703,15.687043583168801,42.601808754096595,51.3799557538413,27.385415031439557,43.660527512268004,33.616489040757884,49.490661789288005,41.90255199695249,40.75874090730926,17.776161340974742,9.495770378312496,45.59068740924472,54.13968334974354,36.11198007903981,24.799999690342545,,
2016-04-08T07:00,59.229425604954955,44.8364105730839,28.67369315541096,35.84735121898677,37.43772495057596,18.411816376770666,47.866574895791274,52.34867150095441,30.597196942967482,49.32578481598566,36.006175228782126,56.29230918993575,45.34474109303293,43.077140150367754,18.157737905271578,11.423309182744037,48.456503136159256,55.248405661671185,40.475307902725724,25.757870362360897,,
2016-04-08T08:00,61.594557509795095,45.96325364613761,30.502748232792776,38.211215510917334,40.160453077313115,19.627549184078607,51.88994898298569,55.21155988010185,30.94729039671143,52.97527410742293,35.405054365581385,58.41981050633691,46.13658702567069,44.96191611162928,20.714154426488925,12.203880243095364,48.12365470580931,58.85346783820166,44.04289629324894,27.669962655498107,,
2016-04-08T09:00,63.62362605665019,48.11004997273114,30.244036301216795,39.24604733870714,38.87150962144976,19.030700817499344,52.871160271723184,52.54473192716059,32.99737099937729,54.99932068412567,37.773331043430616,60.88913479803224,45.96776345644443,44.85878114973856,21.368214688395966,12.4586650680103,51.18710291571211,57.4528472283742,45.31731208181308,27.776872326537482,,
2016-04-08T10:00,63.978062007816895,48.235543259986734,32.30084896280957,40.6804721312203,35.80374525093467,21.256094967395644,52.23527652215264,52.062706778590595,33.07810032921709,52.45061693548551,38.93673640110713,59.377740234733615,43.444241321930164,42.14928707930497,22.699325813014692,14.068857606797579,50.84493923106697,54.59389248081385,45.26644030801708,28.367663953308014,,
2016-04-08T11:00,59.267880643220764,50.189260520773054,32.88981255919935,42.31136847049174,39.173878459685554,20.586709259267188,48.267341072239994,53.04039826473615,34.46647169304654,50.24512059687816,40.59914552671267,55.12867338820027,46.886213847334474,45.01620110573228,22.415939289478956,13.247829163325694,53.670456518039444,57.19867354755787,39.830531102461315,28.877556098032926,,
2016-04-08T12:00,54.268509471917575,52.04901915178925,34.71209845118962,44.63193140325318,40.63228599468528,24.23900473399125,42.23328111902062,56.41424836640759,36.14810912934247,44.5255766981343,42.61941582985241,49.3048406356538,48.46466338867052,47.359503745438104,24.92373287159762,15.972441850849917,56.025112377901124,59.22915495673692,34.94331454132289,30.884658706267764,,
2016-04-08T13:00,49.84640604851328,54.47094019849853,35.113953571681314,46.935912342131346,39.662792605458705,25.376800805792566,40.10076555512115,53.37419109863074,39.34307784178523,39.500822738002604,44.98298827514299,46.556293044746006,47.076554557816145,45.70569390953292,26.49148042940118,16.984378736643272,57.00777631682094,57.95925759324294,29.79043705753566,31.618743411282168,,
2016-04-08T14:00,45.07168964873244,56.546201295981234,35.78555950586652,48.87011170671027,36.489054900721385,24.687513063922797,35.82525543362114,52.4014220258132,40.19688911424283,37.69544279815366,46.64066451229437,41.641900799054014,44.90997475487176,44.25641421819767,26.356437290054846,16.539684455935443,59.668072109943374,56.399674406336196,26.104228145241713,31.511311808196965,,
2016-04-08T15:00,41.4991711218911,57.54363835671789,36.56051948776788,51.0365211004488,34.634218417440984,26.725510952478473,32.83844894293351,48.77084644417413,42.087797394295784,34.051416263692666,49.63573900115452,37.367007168203955,44.44019784473158,40.76589212337061,28.303315688060664,18.03880156936805,61.23525645133454,54.42836705589444,21.977170830110488,32.18919482439747,,
2016-04-08T16:00,35.79622301115045,59.780524905092975,37.61216204596603,53.579613736165186,29.579270697575897,27.77246772160043,26.519702049088494,43.649183886453095,45.22692504953797,29.206846788999435,51.867676412444844,33.448186508506396,37.96468794311809,37.668403042688794,28.498178081283438,18.24347051244955,64.21816814063193,48.77047555663297,17.363071121142504,33.23311922729321,,
2016-04-08T17:00,30.171588045342144,58.903802501886005,36.760207170555574,53.484100810372574,24.882051094950196,28.013495857319686,20.06946502399818,38.42003351175594,44.44210975383495,20.706065356808267,51.4247200412068,24.35258960947791,35.03462963820924,32.79768018285104,28.021064929019182,17.722462036550333,63.72824065377106,43.86489969426906,11.08828087089766,31.953115636820595,,
2016-04-08T18:00,35.37033538467,53.745445812184805,35.68838042554878,49.86060839115104,19.693966262930694,27.087606876186598,25.859178668126507,34.02940995147831,38.540555278196656,27.631655912823902,46.74004931970487,30.15085280294432,28.828809850737038,26.23375432265036,27.628167706398028,15.914573345170771,58.79788512828162,38.630625229636784,15.42323543905187,31.334377917640516,,
2016-04-08T19:00,37.853800984646426,48.636051960829214,34.55792573015573,45.96731802826161,14.053853586220306,26.05115428007714,30.876459094614944,29.438747875170364,34.11684535883607,31.086483001593336,43.18241882416079,34.34914348855576,25.14856996402651,23.400890341593563,26.952543423992115,14.659613916771749,52.426106818260884,32.59002831400337,19.262615858869317,30.08869048040182,,
2016-04-08T20:00,40.16678676785771,43.07909921449004,31.873808813292083,39.647746816967654,8.317847480915297,23.972166933337736,34.60349244320005,23.86084631491699,28.0398134823564,34.700409311343186,36.914308404911,35.82133819225529,20.88952579064796,18.348944818372377,25.556499623838338,12.405513770061363,47.19910160482973,28.873125190640035,21.908540131766383,27.52852602420635,,
2016-04-08T21:00,45.107106264667145,39.970254975604405,32.0966855380214,37.56461760791835,14.418414886206397,25.51700505407186,38.458350902347675,27.255978117804215,26.057396861141928,38.47931212776913,35.707400471357744,39.55940665910488,25.47301536152232,23.657069696557464,24.863367389302777,12.299988290272879,45.4278979107258,32.73484938224152,25.479581385697198,26.609954660806853,,
2016-04-08T22:00,40.64615796446069,36.57769921895676,30.933294918464778,36.7307857727529,18.629492241484837,23.664391672203852,34.18099601997864,32.72334197607294,23.61747342930596,36.02982165171577,33.49422632928151,36.44866086486568,32.95267372729308,29.087966695496213,24.757501223845622,11.320023052100138,41.991531997443474,38.44747958873037,22.828606969865156,25.342256608333294,,
2016-04-08T23:00,39.195952137955516,37.333135936382455,29.442618692883713,36.50624045617365,21.62425690053102,23.162047120551076,31.59684231631036,35.7958935975531,23.637723603600897,33.91862976468614,33.563560117754925,32.65185456282535,35.42741633252698,31.609851684551995,24.2962402731026,10.602822242053366,42.301787846149196,41.05150264019618,19.77884432464729,22.97523198250829,,
