timestamp,daily_week_1,daily_week_2,daily_week_3,daily_week_4,daily_week_5,daily_week_6,daily_week_7,daily_week_8,daily_week_9,daily_week_10,daily_week_11,daily_week_12,daily_week_13,daily_week_14,daily_week_15,daily_week_16,daily_week_17,daily_week_18,daily_week_19,daily_week_20,anomaly,
2016-05-12T11:00,48.94,41.92,23.04,29.76,35.74,9.08,35.44,46.61,29.98,37.4,31.01,46.82,34.72,34.43,8.4,8.95,43.34,47.8,35.2,20.77,,,,,,,,,,,,,,,,,,,,
2016-05-12T12:00,44.65,42.58,25.08,34.06,37.14,12.8,29.95,48.15,31.94,30.13,33.44,41.35,36.53,38.62,11.45,11.03,45.89,50.2,29.27,23.25,,,,,,,,,,,,,,,,,,,,
2016-05-12T13:00,39.38,45.7,25.75,35.81,35.43,12.53,27.62,46.25,33.63,26.65,35.99,36.05,33.98,37.11,11.62,13.09,46.68,47.69,26.08,23.91,,,,,,,,,,,,,,,,,,,,
2016-05-12T14:00,35.19,47.51,25.84,36.97,33.38,12.91,23.01,42.79,36.83,20.98,39.41,34.72,32.09,33.4,12.03,12.91,50.84,44.79,21.13,23.16,,,,,,,,,,,,,,,,,,,,
2016-05-12T15:00,33.28,49.82,28.01,38.63,29.59,14.56,19.37,43.6,39.11,20.48,40.35,30.4,33.08,34.19,14.1,13.46,53.36,43.6,17.92,25.13,,,,,,,,,,,,,,,,,,,,
2016-05-12T16:00,26.74,51.67,29.33,41.43,26.44,16.14,16.75,36.17,40.01,13.3,44.32,26.85,26.75,29.97,16.42,14.43,53.68,39.07,13.58,27.64,,,,,,,,,,,,,,,,,,,,
2016-05-12T17:00,19.68,53.42,28.64,43.95,22.19,15.3,8.91,32.38,40.8,6.35,44.44,20.42,23.0,24.25,14.26,14.31,55.95,33.7,5.39,26.62,,,,,,,,,,,,,,,,,,,,
2016-05-12T18:00,26.77,49.75,26.93,37.63,15.37,15.01,15.2,27.09,36.78,12.85,39.74,24.54,17.52,19.95,13.61,12.63,49.3,29.33,14.14,24.88,,,,,,,,,,,,,,,,,,,,
2016-05-12T19:00,31.09,43.89,27.55,33.43,9.85,14.88,19.12,22.8,31.65,18.32,34.86,27.39,14.54,15.14,13.45,12.58,46.94,25.01,17.23,24.01,,,,,,,,,,,,,,,,,,,,
2016-05-12T20:00,34.19,40.63,24.88,28.67,7.15,12.9,22.03,19.04,25.52,22.98,28.69,30.72,9.09,11.19,13.85,10.04,41.48,20.79,18.97,23.09,,,,,,,,,,,,,,,,,,,,
2016-05-12T21:00,38.27,36.97,25.38,28.17,10.54,13.93,28.56,23.95,23.18,26.3,27.05,38.17,13.71,15.31,12.48,10.44,37.87,25.78,24.0,24.51,,,,,,,,,,,,,,,,,,,,
2016-05-12T22:00,35.54,35.1,25.63,26.3,18.57,13.19,26.26,30.93,22.27,22.84,24.47,33.95,22.14,21.0,14.16,10.01,37.6,34.39,22.18,23.45,,,,,,,,,,,,,,,,,,,,
2016-05-12T23:00,35.07,36.24,25.25,24.8,21.57,13.35,22.14,35.56,23.1,20.69,25.18,32.6,24.0,24.79,13.21,8.53,38.41,36.15,18.16,23.54,,,,,,,,,,,,,,,,,,,,
2016-05-13T00:00,34.88,37.36,24.12,26.9,21.12,12.21,21.82,37.25,22.04,20.63,27.34,31.55,26.38,26.65,12.99,8.56,37.82,38.44,17.31,21.79,,,,,,,,,,,,,,,,,,,,
2016-05-13T01:00,38.3,36.54,24.33,27.01,25.67,12.88,26.51,38.34,23.48,27.22,26.64,34.37,28.7,29.34,12.08,8.2,38.91,41.84,21.13,21.57,,,,,,,,,,,,,,,,,,,,
2016-05-13T02:00,40.2,35.3,24.63,25.87,26.12,12.83,28.74,42.34,21.85,30.91,24.54,36.94,31.34,32.44,12.51,8.56,37.33,42.42,23.32,22.63,,,,,,,,,,,,,,,,,,,,
2016-05-13T03:00,41.9,35.64,24.65,25.16,28.78,13.79,33.28,43.83,21.2,33.23,26.97,40.05,35.95,34.04,13.91,7.91,37.7,44.55,25.15,22.66,,,,,,,,,,,,,,,,,,,,
2016-05-13T04:00,46.99,36.01,25.27,28.66,31.85,13.02,33.6,44.28,22.14,34.13,26.37,43.01,36.03,36.65,15.08,9.07,39.48,48.42,28.41,23.48,,,,,,,,,,,,,,,,,,,,
2016-05-13T05:00,48.6,40.22,25.61,31.26,24.0,14.37,38.73,37.79,26.45,39.69,29.49,47.27,30.19,28.71,14.61,8.7,42.38,39.79,33.34,22.25,,,,,,,,,,,,,,,,,,,,
2016-05-13T06:00,53.89,41.34,26.83,33.86,36.95,15.6,42.24,49.73,26.64,42.23,32.28,52.12,42.28,41.13,18.0,9.83,44.78,53.53,36.72,24.07,,,,,,,,,,,,,,,,,,,,
2016-05-13T07:00,59.03,43.61,29.47,37.75,37.02,16.92,46.0,53.05,30.3,47.37,34.86,55.58,44.21,41.68,18.6,10.53,47.05,56.39,39.98,25.08,,,,,,,,,,,,,,,,,,,,
2016-05-13T08:00,62.94,46.33,29.88,37.94,40.57,20.04,52.79,54.31,29.05,53.21,36.47,60.4,47.71,44.11,20.09,12.64,48.77,58.3,43.1,27.93,,,,,,,,,,,,,,,,,,,,
2016-05-13T09:00,62.39,48.33,30.11,40.97,38.65,19.8,53.98,52.23,33.33,55.21,39.22,58.92,46.64,42.78,19.88,11.8,50.61,56.06,44.84,27.75,,,,,,,,,,,,,,,,,,,,
2016-05-13T10:00,61.61,47.48,32.66,39.71,35.31,20.18,53.43,53.03,32.03,54.69,38.07,60.69,44.95,43.55,21.37,14.09,50.83,54.05,44.05,28.22,,,,,,,,,,,,,,,,,,,,
2016-05-13T11:00,57.94,49.53,31.69,41.85,37.73,21.48,47.28,55.08,34.8,50.18,40.95,56.26,46.43,43.83,21.79,13.27,54.04,57.61,42.09,29.08,,,,,,,,,,,,,,,,,,,,
2016-05-13T12:00,55.14,52.16,34.18,43.2,40.74,23.62,41.04,54.4,36.74,45.65,43.87,49.1,48.56,47.52,24.36,15.72,56.61,58.83,35.35,30.18,,,,,,,,,,,,,,,,,,,,
2016-05-13T13:00,50.79,54.42,35.48,45.53,39.82,24.07,39.21,53.35,39.38,38.87,46.33,45.67,46.11,45.71,26.89,16.42,57.54,56.64,29.43,32.24,,,,,,,,,,,,,,,,,,,,
2016-05-13T14:00,45.62,56.08,35.28,50.31,37.4,25.24,36.83,52.37,41.31,37.17,47.53,42.21,45.34,42.09,26.89,16.68,59.99,55.86,26.31,32.71,,,,,,,,,,,,,,,,,,,,
2016-05-13T15:00,40.69,58.52,37.23,52.56,33.17,26.75,32.8,49.0,42.75,34.56,49.04,36.64,42.13,41.25,28.29,17.63,60.63,52.84,22.21,32.96,,,,,,,,,,,,,,,,,,,,
2016-05-13T16:00,37.38,58.4,37.49,55.02,28.71,27.2,28.17,44.91,43.61,29.75,51.25,31.04,40.39,37.72,30.0,18.17,63.04,47.72,17.5,32.94,,,,,,,,,,,,,,,,,,,,
2016-05-13T17:00,28.15,59.15,36.92,53.56,25.44,27.01,20.63,38.13,44.77,21.98,50.94,24.51,35.3,33.59,29.34,16.87,62.56,43.75,9.25,33.11,,,,,,,,,,,,,,,,,,,,
2016-05-13T18:00,34.07,55.16,35.59,48.45,20.32,26.93,25.4,34.5,39.92,26.77,47.06,32.11,28.16,27.61,26.67,16.73,57.19,36.96,14.91,31.36,,,,,,,,,,,,,,,,,,,,
2016-05-13T19:00,39.49,49.49,34.63,45.36,14.87,24.96,29.9,29.4,33.88,31.11,43.4,32.3,26.16,21.73,26.43,15.26,52.31,34.44,19.03,29.05,,,,,,,,,,,,,,,,,,,,
2016-05-13T20:00,40.8,43.79,31.98,39.73,8.66,25.23,35.19,24.02,29.43,32.87,37.75,35.45,21.9,16.13,26.0,12.43,48.78,26.93,21.63,27.49,,,,,,,,,,,,,,,,,,,,
2016-05-13T21:00,45.43,39.85,31.64,36.53,13.84,24.75,38.3,26.95,25.01,39.89,34.98,39.5,25.22,22.29,25.24,12.75,43.64,31.92,24.14,26.06,,,,,,,,,,,,,,,,,,,,
2016-05-13T22:00,42.04,37.86,29.86,35.75,18.15,23.49,33.77,33.87,23.53,36.83,33.5,36.59,31.15,27.95,25.05,11.43,41.73,38.5,22.1,24.9,,,,,,,,,,,,,,,,,,,,
2016-05-13T23:00,38.72,37.1,29.98,35.26,21.56,22.45,34.11,36.55,22.01,31.2,32.4,34.05,35.67,31.65,24.94,9.56,41.39,40.92,18.47,23.9,,,,,,,,,,,,,,,,,,,,
2016-05-14T00:00,37.66,35.86,27.52,37.13,23.89,22.63,31.34,34.53,24.07,30.8,33.68,31.2,36.08,32.69,23.12,8.57,42.21,41.84,17.34,22.5,,,,,,,,,,,,,,,,,,,,
2016-05-14T01:00,40.74,34.6,26.37,35.69,25.92,22.69,33.48,38.62,22.11,35.43,34.33,33.24,39.4,35.5,21.84,7.18,42.11,45.09,20.31,19.45,,,,,,,,,,,,,,,,,,,,
2016-05-14T02:00,42.56,34.09,26.77,36.72,25.81,23.39,37.97,37.91,19.91,37.67,32.71,36.76,40.9,37.68,22.18,7.42,39.17,45.17,24.6,20.69,,,,,,,,,,,,,,,,,,,,
2016-05-14T03:00,43.65,33.28,26.58,34.87,28.73,22.48,41.54,40.1,20.26,39.97,32.55,36.7,44.95,41.04,21.62,7.8,40.37,46.93,24.92,19.18,,,,,,,,,,,,,,,,,,,,
2016-05-14T04:00,47.65,31.74,25.89,37.13,30.27,22.16,42.48,43.06,19.94,41.21,31.79,39.72,45.24,40.83,22.64,6.66,40.27,50.18,27.5,19.16,,,,,,,,,,,,,,,,,,,,
2016-05-14T05:00,48.97,36.24,26.33,39.59,23.19,23.84,46.77,33.19,23.29,46.47,35.25,42.49,37.1,33.63,22.01,7.03,44.09,40.94,32.4,18.32,,,,,,,,,,,,,,,,,,,,
2016-05-14T06:00,51.8,37.02,27.29,42.96,33.51,23.63,49.85,46.0,26.01,49.74,37.99,46.23,52.08,47.3,23.14,8.08,44.79,52.94,33.17,19.58,,,,,,,,,,,,,,,,,,,,
2016-05-14T07:00,57.11,37.94,28.05,45.28,36.38,26.73,55.2,47.74,26.63,53.43,40.02,49.42,52.33,50.37,25.37,9.47,45.8,53.38,40.14,19.6,,,,,,,,,,,,,,,,,,,,
2016-05-14T08:00,60.05,37.6,28.85,46.4,38.13,26.05,57.94,47.89,27.62,57.18,42.13,51.8,56.07,52.16,24.95,9.74,46.15,55.71,40.21,19.73,,,,,,,,,,,,,,,,,,,,
2016-05-14T09:00,62.74,41.3,29.03,47.13,36.66,27.46,61.89,46.49,30.23,59.61,42.98,53.93,52.65,49.54,26.77,9.46,47.7,54.55,43.72,19.44,,,,,,,,,,,,,,,,,,,,
2016-05-14T10:00,60.82,40.39,29.29,48.1,33.04,27.38,59.34,44.01,30.75,56.71,43.75,52.34,49.87,46.91,26.03,11.29,47.98,51.72,41.91,20.94,,,,,,,,,,,,,,,,,,,,
2016-05-14T11:00,55.33,42.97,29.65,48.31,36.59,29.61,54.39,46.13,30.86,52.92,45.35,47.8,53.47,49.15,27.32,11.05,50.44,55.83,39.09,21.1,,,,,,,,,,,,,,,,,,,,
2016-05-14T12:00,50.39,42.72,32.22,51.96,36.71,29.6,50.86,49.28,32.61,49.34,48.8,41.34,56.68,53.31,29.42,12.38,53.41,56.02,31.01,23.23,,,,,,,,,,,,,,,,,,,,
2016-05-14T13:00,48.36,45.69,32.52,52.51,35.76,30.88,44.51,45.16,37.09,45.23,49.92,37.11,54.91,49.07,29.12,13.67,53.98,54.33,26.93,24.56,,,,,,,,,,,,,,,,,,,,
2016-05-14T14:00,42.61,48.52,32.41,56.33,34.09,31.33,41.64,44.9,38.59,40.31,52.8,35.32,50.08,49.46,30.69,14.14,56.31,52.21,23.58,23.97,,,,,,,,,,,,,,,,,,,,
2016-05-14T15:00,38.41,49.05,33.52,57.27,33.08,31.8,36.07,42.01,40.62,33.97,53.57,28.82,48.96,47.12,31.2,15.43,59.22,51.53,20.63,25.31,,,,,,,,,,,,,,,,,,,,
2016-05-14T16:00,33.38,51.07,34.95,58.18,26.12,33.67,33.51,35.74,43.11,28.84,56.16,24.64,43.44,40.2,30.78,16.92,60.57,46.49,14.15,27.07,,,,,,,,,,,,,,,,,,,,
2016-05-14T17:00,28.21,53.63,34.95,59.6,23.83,31.04,25.75,32.04,43.01,23.6,56.79,16.96,39.97,37.64,30.35,15.3,62.56,40.62,7.11,25.59,,,,,,,,,,,,,,,,,,,,
2016-05-14T18:00,33.02,47.08,34.26,53.4,18.39,31.52,30.1,26.99,36.91,27.29,51.3,23.26,35.01,30.92,29.15,14.96,55.4,37.88,15.04,25.18,,,,,,,,,,,,,,,,,,,,
2016-05-14T19:00,37.08,43.79,32.37,49.59,12.03,29.22,32.96,23.88,33.14,30.34,46.48,27.7,30.11,28.45,28.24,13.72,51.11,33.07,17.98,24.14,,,,,,,,,,,,,,,,,,,,
2016-05-14T20:00,40.2,37.33,31.56,44.26,8.34,26.72,36.42,18.24,27.47,32.57,41.58,30.51,24.44,22.5,26.13,12.25,48.05,27.39,21.21,22.25,,,,,,,,,,,,,,,,,,,,
2016-05-14T21:00,44.56,35.13,31.58,40.54,14.16,26.47,39.27,24.08,24.89,38.68,40.09,33.64,28.51,28.72,25.62,11.57,44.18,31.0,24.93,21.78,,,,,,,,,,,,,,,,,,,,
2016-05-14T22:00,41.07,33.25,30.07,36.92,19.06,24.69,35.37,29.09,22.87,35.2,38.52,33.44,33.36,33.83,24.25,11.6,42.6,39.5,21.5,20.37,,,,,,,,,,,,,,,,,,,,
2016-05-14T23:00,38.15,32.03,29.24,35.02,22.08,23.2,32.44,31.58,22.39,29.58,37.76,27.36,36.0,37.27,20.99,10.12,42.32,41.61,19.58,20.86,,,,,,,,,,,,,,,,,,,,
2016-05-15T00:00,38.97,33.75,28.93,36.9,24.34,21.97,29.96,34.08,22.72,30.52,37.7,29.04,35.97,38.46,21.22,9.64,41.7,42.23,17.07,18.82,,,,,,,,,,,,,,,,,,,,
2016-05-15T01:00,41.54,34.3,27.2,33.48,24.28,19.59,34.52,35.15,24.51,31.46,37.19,32.02,35.94,40.23,19.82,8.92,43.48,46.03,22.91,18.75,,,,,,,,,,,,,,,,,,,,
2016-05-15T02:00,44.33,32.04,27.72,31.75,27.02,18.7,36.42,38.3,21.96,36.0,35.67,34.85,39.31,43.59,18.55,9.22,40.98,48.29,24.73,19.41,,,,,,,,,,,,,,,,,,,,
2016-05-15T03:00,45.71,30.23,28.06,32.74,30.55,19.53,38.14,39.81,20.92,35.66,35.74,35.78,38.07,44.05,19.28,8.63,41.57,47.69,27.17,18.46,,,,,,,,,,,,,,,,,,,,
2016-05-15T04:00,49.0,30.63,28.4,32.48,32.74,17.56,38.4,41.76,21.58,38.42,35.97,37.81,40.59,45.79,18.55,8.13,41.89,50.12,29.11,18.69,,,,,,,,,,,,,,,,,,,,
2016-05-15T05:00,50.91,35.97,29.11,36.24,25.13,16.79,39.98,35.27,27.07,42.57,40.44,43.94,31.42,40.55,18.32,8.5,45.22,42.4,32.3,19.84,,,,,,,,,,,,,,,,,,,,
2016-05-15T06:00,56.66,38.89,29.57,36.22,34.78,17.14,43.32,44.7,27.62,43.37,42.33,44.77,43.87,51.34,19.38,10.38,47.62,54.72,36.94,20.88,,,,,,,,,,,,,,,,,,,,
2016-05-15T07:00,62.2,39.21,30.27,38.38,38.36,18.19,49.69,49.76,29.99,48.04,46.47,50.48,45.06,54.45,19.63,10.71,50.72,57.93,42.53,21.66,,,,,,,,,,,,,,,,,,,,
2016-05-15T08:00,64.19,39.54,31.51,36.99,40.28,20.07,53.05,52.16,29.13,51.21,45.96,54.38,47.59,54.68,19.82,12.51,50.49,60.51,43.32,23.18,,,,,,,,,,,,,,,,,,,,
2016-05-15T09:00,63.46,42.61,32.62,39.65,38.17,18.66,50.61,49.78,33.25,53.88,47.82,55.99,45.63,54.0,19.02,11.89,51.59,58.9,44.33,23.88,,,,,,,,,,,,,,,,,,,,
2016-05-15T10:00,62.87,42.51,33.5,39.63,36.36,19.55,51.83,47.58,32.02,51.21,46.78,56.23,43.32,52.49,21.04,13.86,51.16,54.61,44.86,23.8,,,,,,,,,,,,,,,,,,,,
2016-05-15T11:00,61.53,46.63,32.65,40.24,38.35,19.32,48.7,49.15,35.76,49.17,50.48,52.57,45.69,55.01,20.47,13.69,54.49,58.48,40.21,24.82,,,,,,,,,,,,,,,,,,,,
2016-05-15T12:00,54.16,46.71,35.18,43.8,39.66,23.0,42.31,51.38,36.62,42.22,50.89,44.52,45.76,57.04,23.76,15.13,56.11,61.24,35.01,26.73,,,,,,,,,,,,,,,,,,,,
2016-05-15T13:00,50.15,49.89,36.45,44.3,39.17,24.53,37.29,51.19,38.7,37.9,54.85,43.71,44.96,53.11,23.49,16.65,58.29,59.3,31.96,28.7,,,,,,,,,,,,,,,,,,,,
2016-05-15T14:00,46.73,52.55,36.91,48.13,36.94,23.84,32.37,46.92,41.22,35.22,57.0,39.48,42.25,51.61,23.39,17.05,59.05,56.87,27.61,28.11,,,,,,,,,,,,,,,,,,,,
2016-05-15T15:00,41.68,54.55,37.43,48.7,34.74,25.34,29.93,45.14,42.63,29.57,57.14,33.94,42.92,50.86,25.83,18.68,61.59,55.05,22.91,29.2,,,,,,,,,,,,,,,,,,,,
2016-05-15T16:00,37.61,57.19,38.56,53.92,29.71,27.43,25.9,41.95,46.11,26.88,60.88,30.65,39.03,43.56,27.08,19.69,63.97,48.55,17.21,31.86,,,,,,,,,,,,,,,,,,,,
2016-05-15T17:00,29.05,56.48,37.83,51.77,25.2,25.86,17.98,36.33,45.52,17.87,60.14,22.86,32.37,40.7,24.92,18.54,64.52,43.38,11.92,30.31,,,,,,,,,,,,,,,,,,,,
2016-05-15T18:00,37.1,52.67,35.93,49.87,21.36,24.75,27.06,33.78,41.69,24.65,54.53,29.97,28.26,33.84,25.25,16.83,59.32,38.69,16.77,29.41,,,,,,,,,,,,,,,,,,,,
2016-05-15T19:00,39.25,48.79,35.7,44.85,16.26,24.36,29.05,27.4,34.82,29.23,50.03,34.34,25.37,29.57,23.98,16.41,55.58,33.19,20.0,28.75,,,,,,,,,,,,,,,,,,,,
2016-05-15T20:00,41.55,43.59,33.47,39.75,9.41,23.84,33.5,22.94,31.58,31.28,45.13,35.62,17.77,25.11,21.76,14.89,49.47,28.28,24.6,27.39,,,,,,,,,,,,,,,,,,,,
2016-05-15T21:00,47.28,39.44,34.13,36.84,15.89,23.87,36.07,27.94,28.29,34.68,41.87,40.35,23.32,29.2,22.71,15.35,46.76,35.22,28.0,28.21,,,,,,,,,,,,,,,,,,,,
2016-05-15T22:00,42.8,37.95,32.34,36.66,22.27,24.03,34.85,34.53,26.05,31.3,38.82,39.52,32.31,35.29,22.07,13.59,43.91,41.18,26.16,27.52,,,,,,,,,,,,,,,,,,,,
2016-05-15T23:00,41.84,38.46,31.09,36.27,24.52,22.81,31.46,36.92,25.71,30.79,38.81,36.81,35.66,37.5,20.95,13.53,44.71,43.38,20.98,26.75,,,,,,,,,,,,,,,,,,,,
2016-05-16T00:00,38.37,39.68,31.15,35.62,27.49,21.55,32.85,40.74,27.23,29.78,38.62,33.39,35.22,36.36,20.45,12.14,43.85,44.09,22.49,25.22,,,,,,,,,,,,,,,,,,,,
2016-05-16T01:00,41.68,40.11,29.77,36.3,27.89,21.36,35.53,43.02,26.46,32.44,36.89,37.68,39.79,38.59,19.65,10.99,43.91,46.9,23.66,24.24,,,,,,,,,,,,,,,,,,,,
2016-05-16T02:00,46.39,37.68,30.06,36.08,29.56,23.25,37.51,42.87,25.48,35.84,33.54,42.4,43.22,41.8,18.05,11.06,42.93,48.51,26.87,25.16,,,,,,,,,,,,,,,,,,,,
2016-05-16T03:00,49.05,39.51,29.46,36.79,33.55,24.3,42.85,45.89,23.86,36.4,33.59,44.82,42.54,44.07,20.11,12.17,43.57,49.69,28.4,24.97,,,,,,,,,,,,,,,,,,,,
2016-05-16T04:00,49.22,38.78,29.11,35.5,34.79,23.82,44.49,50.58,25.36,39.06,35.18,45.92,46.34,44.32,20.21,11.59,42.98,53.85,32.21,25.37,,,,,,,,,,,,,,,,,,,,
2016-05-16T05:00,54.78,43.21,29.86,40.98,27.81,24.62,48.71,41.28,28.92,42.84,38.58,49.87,37.69,37.01,19.57,11.98,47.95,45.62,36.35,25.59,,,,,,,,,,,,,,,,,,,,
2016-05-16T06:00,58.29,45.63,31.14,44.32,39.4,25.18,53.5,52.45,30.31,46.97,38.98,52.93,52.15,48.65,21.63,12.45,49.12,56.87,39.49,28.76,,,,,,,,,,,,,,,,,,,,
2016-05-16T07:00,61.91,49.31,32.51,46.09,41.83,26.49,56.8,55.38,33.61,52.24,40.82,58.07,55.88,48.31,21.13,13.93,51.28,59.76,43.05,28.38,,,,,,,,,,,,,,,,,,,,
2016-05-16T08:00,66.24,47.25,32.8,46.96,43.43,29.81,60.75,57.54,33.38,54.27,42.15,62.68,58.31,51.24,22.58,14.63,50.29,60.47,48.48,30.8,,,,,,,,,,,,,,,,,,,,
2016-05-16T09:00,66.46,49.43,32.38,50.84,39.97,29.19,63.93,55.7,34.94,57.66,42.24,64.77,54.8,48.99,24.19,15.34,52.05,58.03,47.08,30.1,,,,,,,,,,,,,,,,,,,,
2016-05-16T10:00,63.57,51.74,34.5,51.11,39.98,31.4,60.87,55.19,36.66,54.75,43.63,63.82,52.7,47.08,25.54,17.08,52.76,56.32,47.57,31.71,,,,,,,,,,,,,,,,,,,,
2016-05-16T11:00,59.9,53.46,34.42,51.38,41.44,29.93,59.6,58.79,37.83,53.09,43.88,60.38,55.51,46.72,23.86,16.65,55.63,59.12,43.67,32.01,,,,,,,,,,,,,,,,,,,,
2016-05-16T12:00,55.72,56.49,36.18,53.9,45.09,34.33,53.22,60.97,39.52,45.43,46.55,53.96,56.97,48.76,26.56,19.26,56.2,60.97,37.35,34.72,,,,,,,,,,,,,,,,,,,,
2016-05-16T13:00,52.13,57.07,37.27,58.18,40.59,33.62,50.45,57.51,42.57,41.99,47.08,48.69,57.53,48.46,27.35,19.85,60.18,60.32,33.14,35.69,,,,,,,,,,,,,,,,,,,,
2016-05-16T14:00,48.74,61.59,37.32,57.47,39.25,34.69,44.18,56.34,44.48,40.04,50.47,46.08,56.33,45.45,28.94,20.13,60.89,56.05,30.53,35.73,,,,,,,,,,,,,,,,,,,,
2016-05-16T15:00,42.81,63.9,38.91,60.35,38.21,37.15,41.71,55.06,46.68,35.97,52.59,43.7,53.74,45.6,30.18,20.97,63.24,54.74,26.73,38.34,,,,,,,,,,,,,,,,,,,,
2016-05-16T16:00,39.48,65.03,38.98,62.98,34.4,36.79,36.78,48.61,48.45,30.81,54.84,38.34,49.29,38.7,31.78,22.42,66.42,50.15,21.47,39.44,,,,,,,,,,,,,,,,,,,,
2016-05-16T17:00,31.2,65.83,38.32,64.22,27.51,36.2,30.73,46.44,49.89,24.59,55.92,32.39,43.5,36.21,29.91,21.35,65.11,44.48,14.2,38.95,,,,,,,,,,,,,,,,,,,,
2016-05-16T18:00,36.12,59.32,37.69,57.96,22.96,35.84,37.23,40.16,45.09,28.11,50.49,37.34,39.31,30.2,29.69,21.26,61.13,40.21,22.51,38.06,,,,,,,,,,,,,,,,,,,,
2016-05-16T19:00,41.17,57.07,36.09,55.75,17.87,36.18,41.1,36.25,38.25,34.19,46.62,40.19,35.25,26.11,28.87,20.17,55.04,36.11,25.43,36.86,,,,,,,,,,,,,,,,,,,,
2016-05-16T20:00,42.21,49.75,34.22,49.41,15.02,34.81,41.06,30.87,34.05,37.19,41.25,45.24,29.66,22.4,26.85,17.92,50.3,31.66,26.85,35.94,,,,,,,,,,,,,,,,,,,,
2016-05-16T21:00,48.12,49.15,35.21,46.96,20.42,33.46,46.55,36.12,32.01,41.86,39.95,47.26,35.51,28.02,28.21,18.82,47.16,34.93,31.07,34.96,,,,,,,,,,,,,,,,,,,,
2016-05-16T22:00,44.27,47.42,33.54,45.68,25.29,32.91,43.36,43.51,31.31,39.24,36.72,46.65,40.04,34.71,26.86,17.51,45.99,42.23,29.76,34.68,,,,,,,,,,,,,,,,,,,,
2016-05-16T23:00,42.05,46.73,32.64,43.99,29.53,32.92,42.48,45.87,31.07,35.47,38.58,43.77,43.65,35.17,25.81,16.85,46.49,43.71,27.76,33.98,,,,,,,,,,,,,,,,,,,,
2016-05-17T00:00,42.38,46.02,32.58,45.22,31.86,31.44,42.27,45.5,31.36,32.61,36.98,41.88,44.63,37.85,25.89,17.44,46.84,47.24,27.01,32.21,,,,,,,,,,,,,,,,,,,,
2016-05-17T01:00,43.78,46.1,31.72,45.53,33.78,31.08,44.72,48.37,30.82,37.1,39.48,44.39,47.99,41.41,23.61,16.88,46.59,47.85,29.41,32.1,,,,,,,,,,,,,,,,,,,,
2016-05-17T02:00,46.53,44.44,31.23,42.54,35.71,29.96,45.38,51.6,29.92,40.01,37.38,47.08,49.01,42.02,24.06,16.24,43.68,51.37,31.19,33.43,,,,,,,,,,,,,,,,,,,,
2016-05-17T03:00,49.89,44.53,31.21,45.16,38.19,29.98,49.22,52.63,28.9,44.11,37.05,49.65,50.26,46.97,24.78,16.72,42.96,53.12,34.12,32.47,,,,,,,,,,,,,,,,,,,,
2016-05-17T04:00,52.7,45.71,31.03,44.36,40.26,31.14,51.32,56.3,29.15,44.8,37.11,52.3,54.72,48.09,24.75,17.65,45.12,53.98,38.02,32.29,,,,,,,,,,,,,,,,,,,,
2016-05-17T05:00,54.38,48.88,30.61,47.26,33.0,31.73,54.08,48.56,33.13,49.17,41.58,56.72,45.39,41.55,25.22,17.11,47.88,45.96,41.01,32.4,,,,,,,,,,,,,,,,,,,,
2016-05-17T06:00,57.83,52.12,31.73,49.88,44.06,33.01,56.56,58.76,35.53,54.0,46.4,60.48,59.27,53.06,27.01,17.98,49.51,59.42,43.17,34.4,,,,,,,,,,,,,,,,,,,,
2016-05-17T07:00,64.43,53.69,33.87,53.52,45.96,33.44,61.53,61.24,38.05,59.66,47.7,65.84,59.69,54.71,28.41,20.15,52.74,60.31,49.12,35.84,,,,,,,,,,,,,,,,,,,,
2016-05-17T08:00,67.22,53.47,35.05,52.79,50.37,35.25,67.42,63.09,38.23,62.29,47.36,69.77,61.94,57.31,29.87,21.08,51.53,61.75,52.67,35.94,,,,,,,,,,,,,,,,,,,,
2016-05-17T09:00,67.64,57.33,34.63,55.13,45.93,34.05,66.68,62.69,41.89,62.12,48.72,70.46,59.14,56.32,28.91,21.85,54.77,60.76,55.08,36.36,,,,,,,,,,,,,,,,,,,,
2016-05-17T10:00,65.96,57.36,35.34,54.88,45.22,34.64,66.97,59.16,42.44,62.34,49.55,69.41,57.34,55.35,30.59,22.4,53.62,57.43,53.16,38.34,,,,,,,,,,,,,,,,,,,,
2016-05-17T11:00,62.2,58.88,35.34,56.91,47.85,33.75,62.48,63.22,43.06,56.44,53.25,65.85,59.51,56.86,31.37,22.01,55.73,59.88,50.93,38.72,,,,,,,,,,,,,,,,,,,,
2016-05-17T12:00,56.28,60.72,37.15,57.0,49.71,35.69,55.94,64.35,46.46,52.68,53.62,58.35,62.22,56.76,31.94,23.92,59.18,64.01,44.26,39.33,,,,,,,,,,,,,,,,,,,,
2016-05-17T13:00,53.87,63.15,38.1,58.65,46.76,37.13,53.04,62.24,46.21,47.09,54.97,53.42,60.06,57.17,34.69,25.27,60.44,59.3,38.6,41.81,,,,,,,,,,,,,,,,,,,,
2016-05-17T14:00,47.91,65.59,38.57,59.92,44.29,35.81,46.59,59.41,50.41,44.5,57.8,51.63,58.57,53.05,33.44,24.75,63.38,57.99,36.71,41.43,,,,,,,,,,,,,,,,,,,,
