timestamp,daily_week_1,daily_week_2,daily_week_3,daily_week_4,daily_week_5,daily_week_6,daily_week_7,daily_week_8,daily_week_9,daily_week_10,daily_week_11,daily_week_12,daily_week_13,daily_week_14,daily_week_15,daily_week_16,daily_week_17,daily_week_18,daily_week_19,daily_week_20,anomaly,
2016-04-23T09:00,61.77333398379199,40.647182695463954,29.094671421533643,46.98604368291942,35.64346474272844,26.623405313010604,59.63569072602702,47.004006088600825,29.38183368367683,59.33395072507188,42.54157002774586,52.730004209478125,52.16738295066887,48.570418305633744,25.308001235905913,9.422314477450689,48.33474255153959,54.64901471614672,42.357209108261785,19.921030921372896,,
2016-04-23T10:00,60.79400040089079,39.211182429479514,30.172189417878183,47.39391409625939,33.168357260291465,28.892857575474405,60.139558302817896,44.15064281652721,30.39391661652406,56.897222543406365,43.32973143142944,52.510434505222186,50.745794302661295,47.97655354912713,27.13042821252841,10.96094362087655,48.09618656613634,53.16571768255699,40.962522281090045,20.546892485973952,,
2016-04-23T11:00,57.671467238158975,41.59150796907441,29.760950572943024,50.10245943643862,34.944700230258704,28.63419251455672,55.19074247545967,44.84796952765119,30.920583250569816,53.60802032351978,45.517608504427606,47.31158623056964,53.541515483149205,50.057438474718495,27.362857591337953,10.263630026201412,51.03441788341579,55.490961059254445,37.549768695897725,21.129045829944953,,
2016-04-23T12:00,50.879062390576195,43.0072480370876,32.073943077134295,51.24966794821494,37.48753947483588,30.882544699082192,49.33106414558244,48.63544186247924,34.4392522345421,47.121821649131604,47.99124049225539,42.57549531060566,56.141100102193896,51.85169207940133,28.773642462048716,13.216751721152157,53.51039491793958,57.62781062287399,31.926395983990183,22.42423573410672,,
2016-04-23T13:00,47.18230967790739,45.24765379604184,32.4213430347623,53.90838496901722,36.76779659413145,31.690898516981203,46.80720341234453,46.571514660391436,36.17671744521155,44.29785011529645,50.824175318736394,38.19553658886001,53.909862677577536,50.88665068094251,29.632477548960807,13.864668603475488,54.47464250176068,55.434631872103886,28.858216804821424,24.11539080590022,,
2016-04-23T14:00,42.64762310191535,47.36801916837211,33.18282044478156,56.281700953221616,33.47607471318481,31.786029314101437,42.03354134092291,43.391203417758234,37.53061281615973,39.146771134597984,52.423607499205254,33.50991484011584,52.30427524804785,47.715050651753025,29.3281307018445,13.635039297361804,57.42456694320104,53.51817184636351,24.696219700348067,24.635802479885673,,
2016-04-23T15:00,38.693161932215986,49.496556972266596,34.08374640305745,56.785234256028296,31.319539637329083,32.69136138880567,38.267911793747494,43.02242691522365,40.879834207939325,36.061291265703645,53.96810666642406,30.398994878432973,49.29874974308462,46.83651714227518,30.95187957532679,15.470598384599386,59.681276329206355,50.912751132239805,20.246249401227676,25.085408673746265,,
2016-04-23T16:00,34.757962503911024,53.02061639068907,34.899834382610514,58.463752697978634,28.14687710144502,33.84330139009497,32.60626267020378,37.71302805397823,41.510378737928335,29.313016971139064,56.82987375704223,24.697135373441057,43.71686798884156,40.741287073653346,30.695348441597506,16.58687049068933,61.1770190960461,45.96988806025094,15.825694077469054,26.027993680704466,,
2016-04-23T17:00,27.453560742236935,52.73794761209933,34.06131761386128,59.473402165802824,21.99290030947658,32.08278335690578,25.621120546386354,33.22124944560901,42.76050522278382,22.01189997691015,56.71672030057796,18.092662072251397,38.79123768362802,37.85406272622654,29.564319956896703,15.785755472590804,61.848815916119555,40.584156043534875,9.398903258130511,24.85026832957093,,
2016-04-23T18:00,32.887733178983204,48.08375288989665,33.98123950243685,52.83045509181266,16.846372742756614,30.363910780488023,31.741608823106624,28.287017196888524,37.712870960784265,29.48849813345074,52.052194655118534,25.345942900461644,33.058101303435095,32.572279569115544,28.156795616191147,14.831475363772482,56.688844338489275,37.34227928160937,13.564314084110489,24.73621489697867,,
2016-04-23T19:00,36.99393728901794,42.533948368476146,33.25829261830005,48.0992894647556,13.376474211628103,28.880273027992597,34.10986238540821,22.11615132307528,32.77196720770392,30.952286137843785,47.30083902771168,28.169062590188844,29.34819504667171,26.979697350276812,27.957846680217216,13.371845473837203,52.59709321871154,31.171199394486337,17.009211008634754,23.858208322017997,,
2016-04-23T20:00,40.28819632680365,37.32336669609988,31.230237899813922,42.27578043879746,7.117200333867634,27.21477318095761,34.89498940264404,17.303258186665406,27.24413222158115,33.54103096585131,42.49990886557241,30.162043353193592,23.913359055355357,21.62844296049491,25.238525573818052,11.923440063364387,47.69636166078393,27.64016467024164,21.32107669847756,21.51914670273998,,
2016-04-23T21:00,44.58536565117233,34.51642169371151,31.1515385763953,39.03554257428451,13.7368976927774,25.69060708269169,39.60438755625323,22.95188460577221,24.39976906669318,37.767299093485335,39.58771675025778,35.06397388431967,27.995534540720357,27.722087476499304,24.582257120601035,11.933583124575524,44.35176110061661,31.93180874980148,25.79478005686282,21.46878161651266,,
2016-04-23T22:00,41.872713644473876,33.36409818719272,30.239317172077556,36.674394140077275,19.083179603897364,24.23342153028206,36.479538742685506,28.111974884059062,22.250905273191073,33.386786251690474,37.89289296831567,32.27821670024073,32.33054931962334,33.64133683675975,22.696202041165158,10.553827266093354,42.09520797523945,38.44457166778254,23.02091295158785,21.179482231967796,,
2016-04-23T23:00,38.90533895441854,33.167603614287586,29.2101098137321,35.57456374414066,22.442557357698238,22.442642492558146,33.231989606636674,32.24864159076321,23.00867036738263,29.949004924902205,37.73171772409754,28.039939267718854,35.30602100238012,36.71955921277371,22.35814717277354,10.452546032893155,41.81302157129607,40.81128209491492,18.73447041772086,19.67086388391912,,
2016-04-24T00:00,37.57731397106688,32.99135072018303,28.897293668937813,36.50533782644023,23.030536530868577,21.359817479826223,31.382649007848876,32.80833811047215,23.69879724550621,29.64967040196824,37.74358292378192,27.89510659607878,35.00135156404697,38.97358367039704,20.958321676978564,9.11466760055098,43.24104884362914,43.011241835924785,19.290538777005587,19.529805276330215,,
2016-04-24T01:00,41.35435323827576,34.033984185893324,27.533728095891334,35.63509331744883,26.16563249676632,19.771323847655328,33.35473028788592,34.62850114888258,23.920703429921936,31.808892668402752,38.13018742822589,31.017130412860386,37.533933696745166,40.14579017266975,19.81935404654021,8.840849958703878,42.70453363498694,43.932667603218746,21.151562328389186,18.804287687357235,,
2016-04-24T02:00,44.65936296677479,32.26695639569924,27.859934983054227,31.40659706011466,28.186858824437387,19.522532503220802,34.155904824069665,37.765206493054514,22.183177720223853,35.45781059382276,35.66730766633612,34.29325571426618,39.00144376252207,41.729075289947524,18.451839803706942,9.008426709758867,40.938597203800725,46.550300708989475,24.00011848922438,18.238973491403865,,
2016-04-24T03:00,46.45901110039367,31.57104739723633,28.257759324168624,32.60754847632415,30.376728426236642,18.08855207128546,37.69824464359178,39.4927547681964,21.761696096115315,36.72578262849237,37.63249331204351,35.80718268346863,39.30181604444377,43.79074567883376,19.0713895873134,8.39864053413618,40.98738378317893,48.537816567043116,27.446820683797096,19.18363145776973,,
2016-04-24T04:00,48.94401913583815,32.122724967350514,28.363945398885363,31.63446450681829,31.08561692793584,18.216451254493048,38.56112244846877,42.01582565170745,21.51094476992209,37.411686168389444,36.8520278163094,37.974412655234175,41.081326782806265,46.48428021179877,18.38887640338207,8.82986476106078,40.977637717253934,51.6452828594578,29.658347734638618,18.229060544886412,,
2016-04-24T05:00,51.58438053031921,35.6965443647284,28.276617382506277,35.37475035100216,24.36850508597284,17.169760349536535,42.388985053611,33.68776047626326,25.700135314515673,41.01588949213912,41.28685564369658,42.596927707850746,31.8193468063868,38.00044784797915,17.504817594128962,8.507968666788376,45.1406816845998,44.22160376831442,33.326385382684116,18.830595107867058,,
2016-04-24T06:00,54.56978860563661,37.51088777207842,29.83510197905076,35.32228495304334,36.046430661734576,18.970526663424636,44.21544513182057,45.58038860447961,27.794139382901825,44.11792589735627,43.583454836735996,45.84388797957909,45.08131899494386,51.93970675130706,18.590308452397306,9.805895200080476,47.18155772614446,54.894085194237725,36.145263170774555,20.856335038565426,,
2016-04-24T07:00,60.074489846733826,39.892590626598405,30.878700196252158,37.82404348761423,39.1071696572703,18.22689027877903,48.315566456029806,47.60069341479844,29.911987514501607,49.18361096846374,45.18694289586175,52.59109504478341,46.25852080894195,52.4064907118352,19.6700167272707,11.242757442450179,50.243817542845704,57.59258258454525,40.46288361861123,21.34325224770842,,
2016-04-24T08:00,64.52515327100893,39.77442793827853,32.19649800807472,37.0618735338341,40.96982641667831,20.11717500862255,51.01198952083117,51.48764808068515,31.03465456142751,52.6869736217734,44.7820137442321,54.58480629908871,47.30060949795568,55.18357852836238,20.516819665563332,12.136538431759192,49.644487758606985,59.9384458311842,44.46491865699151,22.840819083399158,,
2016-04-24T09:00,64.57798381501055,43.41564302042554,31.790353968790846,15.280097529882529,38.374003667252744,20.137909669700804,53.58351141110461,39.117251059282,32.914098940614686,52.97303955290642,48.148553287522176,56.29517246450998,45.85804766823152,53.094107150264314,19.44469663174714,12.281601040344876,51.996200385464675,58.81678099090083,44.47883050810063,22.4252225945154,A,
2016-04-24T10:00,64.59562727940391,42.81400517690967,32.98458124929616,39.306190605143335,36.64352927197146,19.56577512199248,51.23934321616112,47.9375262950478,31.867924608875096,51.538929563332815,47.58023624405932,54.54049720736558,43.44850925928017,52.054600577832815,20.688487890948505,13.394856160049738,52.442387191307624,56.13224650776676,45.31859306006378,24.075968804259713,,
2016-04-24T11:00,59.516784541971376,45.90222782126244,33.373768245308874,40.34294167409848,38.90248911933662,19.565430523786574,48.18439940651515,50.35821521073564,33.915538829509586,47.57951444840544,49.37059643137826,50.44299568136317,45.19145737478465,54.452430579855886,21.044115395314282,14.159742619766037,53.43624955253553,58.61812711092907,40.89544363897269,24.398680358455735,,
2016-04-24T12:00,53.359570943520225,47.61385076521463,35.06150715051951,43.92621985892355,40.608883296673724,22.751485172920713,42.3382911124133,52.328208726279385,36.20224549653936,42.622583472344516,51.27333709283159,46.45991552876003,48.335487752510595,56.63244343152567,23.328685320482055,15.712564186152697,56.790092119746404,59.1735767385903,34.86734218901629,26.768040360200644,,
2016-04-24T13:00,50.29180854987968,49.42511465373237,35.86531991349287,45.75329282424134,39.72276674022733,23.3339392618813,38.386243147026235,49.99065576932644,39.683597097568516,37.98160371395951,53.702831274790135,41.769060929251374,46.25315838651464,53.65552986020673,23.907385958408675,16.888126376718336,58.0732833863618,58.76218933584712,30.44890086113317,28.067304747456518,,
2016-04-24T14:00,45.642428630715216,52.146889127250276,35.7815231425042,48.05148025033635,36.38033938283806,23.43016896494679,35.01639877743772,49.15862489451413,41.38363032070184,34.963801069892895,55.648415575705194,38.4095983773734,44.64791957503686,53.07107321357838,23.926476994181904,16.687072393240484,60.35196866267183,56.40929727228847,26.34802923501913,28.86851643053861,,
2016-04-24T15:00,42.69359568354035,54.03522316731002,37.536224143617915,51.11707647307152,35.34445772604681,24.65175641578638,29.99173657829164,45.861018871930206,43.20744815712952,29.228525511672473,57.38557651480939,35.375175857852994,41.97332978490704,50.034306952853186,25.298118184014832,18.279674532652393,62.230270605876235,54.58770919078017,23.2104879589181,30.305692354867002,,
2016-04-24T16:00,37.25657805973049,56.993597238377596,38.37617393492039,53.54523443154313,30.609026067023482,26.484226295857205,26.248990262206657,42.484757331191965,44.77565257282905,25.62099828719037,60.636045279928055,30.558504614555886,37.8108666718406,44.94707729603731,26.33602685783376,19.267951484523916,64.95299584765029,48.730781103084844,17.564426136594697,31.311909337293482,,
2016-04-24T17:00,31.082486402487415,57.88863744982711,36.82739073887132,52.14280299236597,24.62114114336121,25.851746396266726,17.839448135119422,37.56098032833479,45.94940631532828,19.462719052819494,60.50740493393545,23.91296201997794,33.50813684945351,40.3132875699976,25.927076585508413,18.220540880385798,64.42623559676646,44.626706632368695,12.135959967047723,30.67202306555344,,
2016-04-24T18:00,37.00561286512435,53.52198939107418,36.03022356070282,49.36183044814866,19.656158859315074,25.352348006159854,25.69929190509924,31.934767082890758,40.30299955003233,25.35982206481324,54.0431605331572,28.994519272057648,27.895697832121318,33.635707414653325,24.94249300323511,17.515626037334318,58.82600207235183,38.76215733977031,17.39268130257208,29.217305313663708,,
2016-04-24T19:00,39.2159739746823,47.21337218137085,35.15695423071819,44.21323063037635,15.859056001079582,24.42581157543324,28.614039590415558,27.559085397083784,35.722243623937295,27.233025828668477,49.123385156595916,33.90793540039984,23.12541591586638,28.965585089680957,24.596373230527092,16.931032493565283,54.07228353024779,33.68498287736493,20.883027611704446,29.655807950676213,,
2016-04-24T20:00,43.52136538636354,42.79971839277391,33.442351480996074,40.295234419238156,9.859204847206561,23.399502707014257,32.654738341095445,23.152565292213,30.375180255724967,31.54541806857078,44.06256782859933,36.87487205944633,19.42988279418185,24.48752176087095,21.57149573550924,14.506810004129983,49.63489850566391,29.69420287555561,23.639331327154807,27.85230664894545,,
2016-04-24T21:00,45.4820135129624,40.47407622363837,33.368890250686746,36.96307785344779,15.022959853402096,23.370265119734523,37.692278266988914,28.039014376520313,27.431238568918317,36.13429241328042,41.57118524409024,41.01297737304007,23.753820514906643,28.517141205290418,22.18331707551202,15.200571839422318,47.17322866034071,35.45961673337449,28.695717409819803,27.509120628169352,,
