timestamp,daily_week_1,daily_week_2,daily_week_3,daily_week_4,daily_week_5,daily_week_6,daily_week_7,daily_week_8,daily_week_9,daily_week_10,daily_week_11,daily_week_12,daily_week_13,daily_week_14,daily_week_15,daily_week_16,daily_week_17,daily_week_18,daily_week_19,daily_week_20,anomaly,
2016-05-26T07:00,51.004368193226554,36.79736712886747,20.60065633414424,27.428156911683292,34.31835505061701,7.877210659019166,37.92842312673069,45.126057109404606,26.57051550118236,36.543656700765766,26.891785316832845,46.39974745508963,35.84275020314703,34.30480151049675,6.875628280391213,7.3758461038703995,39.20039859291035,47.62753261638169,36.57880129378831,17.723747091244746,,
2016-05-26T08:00,53.17559327701624,36.50767143352083,21.580098112961025,26.502275361117125,35.8558185905125,8.575953353431029,40.130774018510785,47.122899315302114,27.107921035741715,40.39537943652039,27.03254614349769,49.986614933980945,35.79764195729447,36.92332479623243,7.129126808455961,8.631232769860699,39.3837644697178,49.93369008793039,39.94437181702354,18.848712529936236,,
2016-05-26T09:00,55.05832602690894,38.08969921364399,22.028441997643252,29.370634745922253,34.44002231239005,9.518282185644383,40.90492612404226,45.70956788422332,28.816390439907533,41.64055260799089,29.600248267082815,51.957283439426305,33.7467108963445,35.91518545213203,7.211672764157894,8.029987563797665,42.139210759179164,46.85284232787967,41.59951472133867,18.795414609836346,,
2016-05-26T10:00,53.23853297885313,38.93132525620757,22.539773524671865,28.61997968645377,31.69106975037546,10.232844261216021,41.71661962477744,43.949344310321656,29.031861692516266,39.303817891747286,29.547722433870565,50.979731226260114,33.01591465172939,33.23020096766369,8.236447876374983,9.084309776014507,41.090492645854326,45.61979433599864,40.37633653110355,20.32787676170224,,
2016-05-26T11:00,49.360642416476786,41.59855904149973,22.932838289323854,30.477045183476683,35.109927716032566,10.259599192748944,36.285416123555066,45.295148707060484,30.009713100330504,34.81561158478051,32.21130720300688,47.22694186635377,36.03661668045331,35.91573664331951,8.767027619791362,9.669716324392818,43.726922699380296,47.35972408236943,36.64363629846289,20.190221148476738,,
2016-05-26T12:00,43.28041194810102,42.6466817039336,24.7290649097196,33.40280371087827,36.42103693732287,12.70864132093925,31.549355279245667,47.17755231215868,32.579209811047384,31.114333919496364,33.40556523851396,41.79005573394047,36.68276480174332,39.116390170336764,10.904369492442314,11.542562636493575,46.134892593845144,49.004417123694026,30.730447560834293,22.97470194619288,,
2016-05-26T13:00,39.14623772404931,45.0804439404513,26.320844735473308,35.958803049372136,33.73859336085878,12.877467557850654,27.53772277917376,45.17359891133583,35.12562353923491,27.35259183639574,36.24791708902041,37.31770586689489,36.28241911025466,36.540868686182804,11.85269619281886,12.433889966151334,48.6440352066278,47.964219036085524,27.096687977108406,23.276233193961655,,
2016-05-26T14:00,35.154099572613454,48.56620414382256,26.199600673142147,38.65072875967158,33.27201673746296,13.376858186039767,23.37009385250997,44.680026305892135,35.74327930713477,23.485988138745245,39.706918963072795,33.04620806335828,34.35193335743705,34.393000650745066,12.222274203869787,12.102956728819931,50.649066612072495,45.23413936621235,21.813109915845825,24.22447825670579,,
2016-05-26T15:00,31.618431504067832,50.57616100365667,27.234031076302408,40.98450623234628,30.661795195399225,15.665601812384462,19.98793256218304,41.702717687102485,39.01597588200426,17.911833771968265,41.84024001641166,31.231967539917452,30.92196522282816,32.97842706613799,13.588027881437009,13.784946590685504,52.09718210737041,44.09849347013064,18.22375787559376,25.83907775287553,,
2016-05-26T16:00,27.623768428712943,51.79035014987639,29.159173673727874,43.233869124337396,25.5540239608647,16.567577444461563,15.103822755526352,37.878858157394,41.02555673848639,14.918024434543444,42.8261672868594,24.698369934857478,27.91229886464968,29.503179770852345,15.555412098869997,14.721601207346955,54.09653273833827,39.90520603836544,14.523622621931068,26.694584910703377,,
2016-05-26T17:00,22.03276266571032,53.23212179052456,28.443128177902555,42.75619640287628,20.558292895235653,16.416359980154404,9.420185589586126,33.00761915077747,40.1375440961591,7.269462679624445,44.77573647929918,19.016571758268434,21.73250555681424,23.092697427011913,14.80707935973352,14.3672823801153,55.5949304103272,34.72250325851534,7.157700850040701,25.453371162940517,,
2016-05-26T18:00,27.47227099891355,48.90546490196634,27.086426802696593,38.79453099419297,16.183903943320885,15.624444684141034,15.45510450628697,28.502156762742047,35.973689114281896,14.187616044847106,38.957380597254804,25.41678050587624,18.523146007161905,18.367867318810447,15.11788260233675,13.325090013661828,50.15232021380148,30.05115589483284,13.184332336056654,25.421389023839385,,
2016-05-26T19:00,29.947739075517607,43.741984373447586,26.6442555430832,33.747057632940134,10.445288064786851,15.42324296141499,19.688613776515094,24.320810995767427,31.264168877776793,17.730696564564084,34.43656445654035,28.35809847036921,14.231019043191946,13.617858762033594,14.393528342966682,11.80352506610835,45.73336242553909,25.636360171943622,16.576355364290595,24.750640261871403,,
2016-05-26T20:00,35.026834434346036,40.214329220406775,24.885960461641425,29.812534804040578,5.9530631674710826,12.79730831577772,21.62684286997804,20.20060805180432,26.41659769364159,21.662379069945366,29.799144909611336,32.57022804687919,9.385815905495365,10.69450330771131,12.699058100469985,10.311189121790056,40.573762900161654,21.915670303276894,19.89652213639125,23.56068870972649,,
2016-05-26T21:00,38.429938037619465,36.597899243563496,26.203945067871526,26.935554564323528,12.54448694918801,14.17335342357315,27.087709145998268,25.5037998691193,23.859067203398432,26.42506143698447,27.176248849452175,36.00685772246459,14.321410250674983,15.728818033298037,14.206015706395643,11.032998283664318,38.53019502849747,26.917673862129227,24.717831294958334,23.280260786418054,,
2016-05-26T22:00,37.301153821486544,34.91993303493416,25.409969032621003,24.853474579167504,17.126192126436116,13.423461339036002,23.801690204575735,31.464141453197318,21.71631758042044,25.425327201072328,25.468534915600543,34.99711627077232,21.654001358675973,21.47209558889903,12.954152516256459,9.791714928449553,36.74031206778558,33.454109471171314,20.36644213207778,23.027197200311793,,
2016-05-26T23:00,34.43082589183254,35.44897478340818,24.560836504145026,25.166127995000966,21.508119470053263,13.156610535433666,21.42434250180827,35.50106651741675,22.836463246080104,20.88756457413283,26.486996485004273,32.31327761972799,24.363532845216756,24.58114304874467,12.828583477043257,9.492854979849287,37.548817174953996,36.61132470261237,18.478353199359177,22.30622454194543,,
2016-05-27T00:00,33.3255144200003,35.4111904108068,24.65303431100507,25.81615719599812,22.068786852610483,12.900727847858537,21.152305766639675,35.43187144733945,22.30864475086418,21.646251739903178,25.69946539017583,30.467701898769267,27.44963937268059,26.30098003203821,12.171729018915688,8.639531851486812,37.58364099410238,38.29257600968484,18.093369250212145,22.1402552606184,,
2016-05-27T01:00,37.12346936519625,36.2935379256148,24.146475200099623,28.356095988349733,24.848473792361208,13.138706863258172,26.15711174869888,37.77272823636553,22.22153774376899,25.172262471693454,26.91967297996215,33.987954602708996,29.89026189785616,27.975466641992703,12.356150278066753,7.1904854892546695,13.596989630346581,8.98772794018952,14.600427461319677,29.75532617849298,A,
2016-05-27T02:00,40.75061488209173,34.29728000299893,24.280780014567306,25.954017551452424,27.058337233087265,12.479034761573145,29.709944573123988,40.75866209399696,21.64370545418032,29.789173570154993,24.77480109055051,38.06135819517558,32.392626621901144,30.609676827243902,13.572933891942577,7.642117063314436,36.674201869918896,43.41146567988029,24.657029191123602,21.7972108364118,,
2016-05-27T03:00,43.29126935315174,35.94232107324681,25.000078612224748,25.58138806650356,28.319248317647098,13.310206989038951,30.417498658892164,43.24529901931636,21.454390496692234,32.61082396469948,26.26669373790959,41.25837364958226,35.74923375884686,32.69035883922705,14.326558446974282,7.706882821931707,38.35870385226025,46.67635085905583,26.796052794276076,22.59790603623654,,
2016-05-27T04:00,44.85256337445461,36.07495465916438,25.257454570453568,28.07922904378888,30.73593210477913,14.060370486337703,33.879134807676,46.23480672992579,21.48423165524796,33.79815511469905,26.67239828919148,41.852447449992106,36.205723419850464,35.91838217257827,14.09545456505899,8.771481767103374,37.90137036732404,48.16772106435286,28.92093932577975,22.764085804016656,,
2016-05-27T05:00,49.48714956818854,40.707448854124124,25.81247446187291,30.995019668548682,24.278119438990842,14.027739061482913,38.86402912263597,38.18508837940032,26.37564759794254,39.3877555866238,30.568355646423175,48.25349085638573,30.638225402242448,28.741889030328764,16.220224833474624,8.635500678675614,43.354882774337696,41.52779265886724,33.57659314119953,23.103694939423406,,
2016-05-27T06:00,54.02631690757872,43.04564250179239,27.756233110193474,33.5946728064847,36.63504702551641,15.577431471206493,42.59039784940571,50.68889949866757,27.534365465056336,43.09980185239284,32.56721606480602,49.78468903079212,41.86226268216846,40.56578091682544,16.526719946767155,10.16384520556891,45.24829465517619,53.169791989036284,35.89609221915573,24.004122964573313,,
2016-05-27T07:00,58.25560185729397,45.08970587224949,29.127241217404446,37.328532792155734,37.989265764655,17.109982571345807,48.42338493272183,52.92582274319699,30.62860666944908,49.41641911069616,34.856336110738255,55.21177709029058,44.7296956298777,42.132416018276956,18.934942090516316,10.828102193612219,48.2562959998399,55.186095546038985,41.194260069521505,26.49094850420337,,
2016-05-27T08:00,62.97067781941133,45.76498930994744,30.123559371616544,38.226463535170005,40.93266170607552,19.568507664624082,51.4952085171945,54.715342513820424,30.359173416196285,51.80093670650914,35.50545305197136,58.97467972493754,47.87478138641418,44.64710775371884,20.05044994623976,11.906400552359736,47.563484272060094,59.070311028645726,44.802686378359205,27.7687805746375,,
2016-05-27T09:00,62.83573462369764,47.608417697876924,30.60426292699454,40.51012415212028,37.631609998081316,19.256845031105765,52.1047192715087,52.86491716018708,31.669554848519002,53.91793843738267,38.261150707639935,60.50868579535386,45.54486465808052,44.22805316339348,21.18986848445596,12.000050878722252,50.15418747913017,55.84017674567792,44.81145107570756,27.822151653663553,,
2016-05-27T10:00,62.4841438284309,47.35517299108851,31.62662216255283,40.63503900941917,35.78482481490532,20.781645848879055,51.64524911858476,52.3009964468956,32.17030508111858,54.31840082571077,37.940931198794175,59.938200750500464,44.11484534158173,41.40357205488112,21.95662505308696,13.24479257293204,51.485229585889094,54.57442715822818,45.36188836669968,28.677095695202656,,
2016-05-27T11:00,59.39295623416879,49.692709236652476,32.20497050949475,42.84439697933289,38.66843134671113,21.92955779367659,49.56991754934148,54.487181361241234,34.95846396463019,49.92719272550453,41.076295653545706,55.08081397413118,46.98723465302222,44.63807966934166,22.086171485042335,13.39738463793074,53.04251272409269,56.523911749500975,40.74037173738224,28.808149051099203,,
2016-05-27T12:00,52.87825853634786,51.09256723917881,35.058111414181596,45.33821642169146,39.84627159184658,23.982740872173633,42.31282088725895,56.78959440591084,37.09710277602983,44.737790703879824,42.17002215310417,50.8208129050751,48.758973471303214,48.075599648414915,24.354500091825805,15.91970414966371,55.362355500627594,59.79450485397899,34.27103084169522,30.865334401157767,,
2016-05-27T13:00,48.83728474784183,53.77434029095975,35.84316190819421,46.865733470314304,39.304338278813404,24.28505950609554,39.61769391591816,24.539704461315797,39.2112039922438,41.305578751262786,45.78381728531835,45.47350309718864,47.936241207300554,44.20425881114308,26.139620516243035,16.36091814295585,57.765133409176,57.359091811733954,30.926809520139045,32.02116808081087,A,
2016-05-27T14:00,45.58065983103217,56.515507247067546,35.196254211896246,48.385561050193445,37.006207869940404,24.980400698088285,36.04286936058233,51.51795218949183,41.456182961211624,37.45923006102246,48.30774582106038,41.374414143620164,45.18674127969869,42.68368928536375,27.163068993275843,16.901637867963288,60.15821066898726,55.933959179950634,25.722433578132673,31.755828354078073,,
2016-05-27T15:00,41.18016424102665,58.122020858656526,36.216443498937984,52.05128560990671,34.39479279601315,26.59838037274558,31.555126479998176,50.35507532991859,42.22787848533104,33.778421917142495,48.81971722841442,37.73575949368405,42.6367366998044,42.562363662616505,27.832073995785912,17.71863597211096,61.755549343837366,54.18723561576466,22.50185199743565,32.590431001081754,,
2016-05-27T16:00,36.102451585853196,58.765199818095134,37.573429561402435,54.22123742627543,30.361381256216106,28.663186085253383,26.282629389025924,43.90796809413205,45.00202194268838,27.838740869686333,52.06627035654518,33.14376982702707,38.30487696175192,37.043343655908195,29.347305922712515,18.163378676631407,63.52381789318559,47.80398601163194,17.162337890385363,33.13378084812451,,
2016-05-27T17:00,19.75152522908985,37.85331432763967,26.343922896140636,43.565209929991624,13.834491704729546,17.782698448362314,20.998750945456575,39.879192174368015,45.13689008933776,22.34758537346472,51.91849022697888,24.69446739696238,35.24886548043848,32.4065949628094,28.96151688355155,17.339230764806455,64.19550006416124,43.110579316286724,10.117375335243494,32.25445509218527,A,
2016-05-27T18:00,35.913013596338935,54.802607429751056,34.76749325839013,48.85286969860518,18.797617349602916,26.252452275260545,26.333242230919172,33.29174112662989,39.913666414753635,26.945451270103398,48.197652444720795,30.143087735652315,30.508959234343703,27.37286974162042,27.494411030380178,15.77720256357872,58.9758126663247,37.50755483614835,15.502637341614655,30.72984255144394,,
2016-05-27T19:00,38.30191859888586,48.756070967191185,33.870847733422636,44.6823213531454,14.535318630465518,25.970616396314767,30.321624671200553,28.292207166078686,34.36173168965755,30.78858140909638,42.49736343132738,32.780885102066385,24.710151944101426,23.107341764183406,27.37821692113597,15.086202264753492,53.59912965328885,33.26338104808309,18.44426436001081,29.705152952598635,,
