timestamp,daily_week_1,daily_week_2,daily_week_3,daily_week_4,daily_week_5,daily_week_6,daily_week_7,daily_week_8,daily_week_9,daily_week_10,daily_week_11,daily_week_12,daily_week_13,daily_week_14,daily_week_15,daily_week_16,daily_week_17,daily_week_18,daily_week_19,daily_week_20,anomaly,
2016-05-06T06:00,54.81,42.65,27.62,33.56,35.08,15.33,41.1,51.83,28.56,41.7,33.17,50.44,42.66,41.44,18.1,10.0,44.28,54.28,35.48,25.19,,,,,,,,,,,,,,,,,,,,
2016-05-06T07:00,58.96,44.04,28.9,35.29,36.99,16.96,46.18,53.92,30.4,47.18,35.82,57.35,43.43,41.74,18.51,10.75,47.31,54.78,39.52,24.94,,,,,,,,,,,,,,,,,,,,
2016-05-06T08:00,63.66,45.05,30.45,38.0,39.96,19.33,49.51,55.82,30.42,52.36,34.71,60.1,45.94,44.85,20.38,12.62,47.15,59.0,45.4,26.98,,,,,,,,,,,,,,,,,,,,
2016-05-06T09:00,63.97,46.26,30.64,38.32,39.35,19.03,51.53,53.26,33.57,54.21,37.14,59.75,45.75,42.91,21.77,11.84,50.89,57.3,44.16,28.24,,,,,,,,,,,,,,,,,,,,
2016-05-06T10:00,63.86,47.13,32.44,41.42,36.7,20.46,52.01,52.84,32.6,52.9,38.48,60.12,45.31,43.62,23.07,13.32,52.2,55.83,44.59,29.3,,,,,,,,,,,,,,,,,,,,
2016-05-06T11:00,58.36,50.72,32.32,42.88,38.39,21.65,46.7,52.46,34.51,48.31,39.26,55.66,47.17,44.46,21.97,13.43,53.31,57.51,39.95,28.14,,,,,,,,,,,,,,,,,,,,
2016-05-06T12:00,54.68,52.18,34.0,43.5,40.23,22.76,42.72,55.68,56.18,42.78,43.47,50.05,49.49,48.02,24.57,16.4,54.72,58.81,34.4,31.13,A,,,,,,,,,,,,,,,,,,,
2016-05-06T13:00,49.39,53.24,35.96,46.23,38.69,24.05,37.59,54.0,39.16,39.38,44.55,44.65,47.24,44.45,26.9,16.5,57.18,57.47,31.6,32.29,,,,,,,,,,,,,,,,,,,,
2016-05-06T14:00,44.36,55.24,35.0,49.97,36.23,26.32,37.08,53.19,41.02,36.22,48.73,40.43,45.33,42.38,27.09,16.43,58.79,56.5,25.45,31.85,,,,,,,,,,,,,,,,,,,,
2016-05-06T15:00,41.61,58.67,35.9,52.75,34.98,25.95,30.2,49.45,42.67,32.76,48.6,36.78,44.27,40.58,27.02,17.61,62.46,54.03,21.24,33.39,,,,,,,,,,,,,,,,,,,,
2016-05-06T16:00,35.26,58.63,37.96,53.81,29.55,27.09,27.47,45.02,43.83,28.39,50.66,32.87,38.57,36.37,28.83,19.04,64.42,49.85,16.86,32.7,,,,,,,,,,,,,,,,,,,,
2016-05-06T17:00,27.89,60.39,36.79,54.25,25.58,27.05,20.43,38.84,45.41,20.75,53.33,25.31,33.8,30.48,29.38,18.08,63.56,43.67,9.94,32.94,,,,,,,,,,,,,,,,,,,,
2016-05-06T18:00,34.83,54.3,34.84,51.32,19.63,27.23,28.0,32.75,40.05,26.9,47.47,31.14,28.51,27.89,28.01,15.69,57.32,38.09,16.08,31.33,,,,,,,,,,,,,,,,,,,,
2016-05-06T19:00,36.68,49.25,34.19,44.59,14.33,25.98,30.03,27.01,33.96,30.26,42.93,32.27,25.06,21.64,28.05,14.63,52.08,32.92,17.69,30.35,,,,,,,,,,,,,,,,,,,,
2016-05-06T20:00,39.78,42.45,31.55,39.23,8.12,24.53,35.28,22.26,27.84,35.48,38.45,34.5,19.53,18.14,25.95,13.05,49.01,29.11,22.14,27.44,,,,,,,,,,,,,,,,,,,,
2016-05-06T21:00,44.61,39.98,31.11,37.7,13.16,25.31,36.17,27.09,25.77,39.75,36.19,39.86,24.53,22.28,26.49,13.0,45.81,34.03,26.31,26.34,,,,,,,,,,,,,,,,,,,,
2016-05-06T22:00,41.45,36.99,30.82,37.43,18.48,23.58,34.94,32.51,23.69,35.53,34.47,37.34,31.25,29.25,23.76,11.66,42.15,39.38,22.69,24.74,,,,,,,,,,,,,,,,,,,,
2016-05-06T23:00,37.43,35.81,29.58,35.67,21.82,23.7,32.59,36.86,24.08,32.33,33.44,31.14,35.94,31.04,22.96,10.31,43.23,40.35,17.97,24.43,,,,,,,,,,,,,,,,,,,,
2016-05-07T00:00,36.58,37.32,28.18,38.17,21.63,23.38,31.0,35.36,22.53,32.33,34.45,31.94,37.15,34.5,22.32,9.14,41.07,43.34,19.33,22.31,,,,,,,,,,,,,,,,,,,,
2016-05-07T01:00,39.22,35.35,26.48,36.89,25.95,21.98,35.24,38.37,23.47,33.63,34.3,32.31,39.47,35.59,22.96,7.43,40.95,42.48,21.11,20.69,,,,,,,,,,,,,,,,,,,,
2016-05-07T02:00,42.52,32.3,26.94,34.94,26.57,23.43,39.39,38.34,19.59,40.06,31.98,36.7,43.03,39.61,22.44,7.69,39.8,46.9,23.46,19.05,,,,,,,,,,,,,,,,,,,,
2016-05-07T03:00,44.7,33.42,26.68,36.38,27.63,23.64,41.17,39.85,21.2,40.0,32.95,36.85,44.61,39.02,22.09,6.97,38.6,47.52,23.8,19.52,,,,,,,,,,,,,,,,,,,,
2016-05-07T04:00,47.46,32.18,26.89,37.32,29.71,24.09,42.87,43.35,20.63,42.77,31.3,38.66,45.65,43.62,23.35,7.14,39.37,48.25,28.17,18.68,,,,,,,,,,,,,,,,,,,,
2016-05-07T05:00,50.42,36.74,25.38,41.51,20.75,22.24,46.87,33.35,23.9,46.81,35.66,42.42,38.27,34.52,23.49,6.86,43.35,41.33,31.15,18.61,,,,,,,,,,,,,,,,,,,,
2016-05-07T06:00,53.21,37.76,26.88,41.43,34.38,25.1,49.99,43.87,26.85,51.25,39.07,45.31,51.19,47.33,23.6,7.74,45.37,53.18,32.57,18.98,,,,,,,,,,,,,,,,,,,,
2016-05-07T07:00,57.35,38.53,28.29,46.12,37.22,26.55,55.94,46.03,28.77,53.33,40.4,48.23,53.02,49.69,24.97,8.65,47.83,54.12,40.13,19.27,,,,,,,,,,,,,,,,,,,,
2016-05-07T08:00,61.95,37.83,28.56,44.4,38.72,26.03,60.21,47.18,28.79,58.55,39.85,53.38,53.69,51.57,25.4,9.75,47.95,55.73,43.02,20.17,,,,,,,,,,,,,,,,,,,,
2016-05-07T09:00,61.05,40.86,29.34,47.13,34.82,26.01,58.85,47.17,30.84,57.91,44.72,51.52,51.57,49.73,24.95,9.69,49.89,53.55,44.06,20.3,,,,,,,,,,,,,,,,,,,,
2016-05-07T10:00,60.54,41.21,29.04,48.37,33.04,28.86,57.75,44.87,30.19,58.6,43.05,52.24,51.22,48.33,27.73,10.57,47.57,51.27,42.71,21.09,,,,,,,,,,,,,,,,,,,,
2016-05-07T11:00,55.6,41.7,29.0,50.99,36.32,27.81,55.16,45.13,31.47,54.78,44.59,48.18,53.01,50.06,27.41,10.62,50.41,56.08,36.62,20.3,,,,,,,,,,,,,,,,,,,,
2016-05-07T12:00,50.29,44.14,31.43,52.44,37.74,29.89,50.69,48.59,34.93,49.6,47.22,41.54,55.07,52.48,28.17,13.33,52.97,55.53,31.44,23.56,,,,,,,,,,,,,,,,,,,,
2016-05-07T13:00,45.73,44.76,32.44,54.41,34.6,31.01,45.76,46.34,36.18,44.32,51.44,39.14,52.35,51.66,30.69,14.52,54.01,54.02,29.36,24.16,,,,,,,,,,,,,,,,,,,,
2016-05-07T14:00,42.6,47.87,33.12,54.99,35.03,32.11,43.32,42.94,37.79,39.41,51.41,32.58,51.36,49.31,28.9,13.41,57.21,53.48,24.56,23.84,,,,,,,,,,,,,,,,,,,,
2016-05-07T15:00,37.78,50.55,33.86,56.93,31.09,32.95,36.61,42.6,39.78,36.83,53.29,28.53,49.71,45.28,30.58,15.67,59.72,49.96,21.1,24.27,,,,,,,,,,,,,,,,,,,,
2016-05-07T16:00,33.11,51.48,35.76,59.31,27.42,32.62,32.65,38.01,42.93,31.34,58.21,26.44,46.16,41.42,32.25,15.68,60.62,47.34,15.51,25.29,,,,,,,,,,,,,,,,,,,,
2016-05-07T17:00,26.92,53.0,34.17,59.32,23.69,32.98,24.22,32.16,41.51,24.11,57.58,17.01,40.38,35.61,29.27,15.65,61.79,41.82,9.08,24.36,,,,,,,,,,,,,,,,,,,,
2016-05-07T18:00,33.11,48.02,34.2,53.01,16.27,31.88,31.28,27.51,36.4,27.48,51.13,24.13,34.63,31.21,28.66,15.14,57.69,35.69,13.44,25.25,,,,,,,,,,,,,,,,,,,,
2016-05-07T19:00,37.37,41.94,32.55,49.37,11.84,28.56,31.85,23.99,33.41,32.05,46.71,28.34,26.98,27.77,28.0,13.25,51.38,31.15,16.42,23.8,,,,,,,,,,,,,,,,,,,,
2016-05-07T20:00,39.94,37.1,31.54,43.0,8.69,26.98,37.63,16.18,27.49,35.78,42.89,30.25,21.47,24.0,24.26,12.04,46.44,25.71,22.13,21.18,,,,,,,,,,,,,,,,,,,,
2016-05-07T21:00,43.23,35.92,31.64,40.8,14.0,26.94,38.4,22.15,25.35,39.13,39.65,35.0,27.14,29.23,24.08,11.58,45.14,32.13,24.0,21.54,,,,,,,,,,,,,,,,,,,,
2016-05-07T22:00,41.0,32.77,30.88,38.03,17.96,24.69,34.99,29.73,22.34,33.15,36.81,32.02,33.55,35.2,24.03,10.53,41.22,39.1,23.53,21.77,,,,,,,,,,,,,,,,,,,,
2016-05-07T23:00,38.2,34.01,28.84,35.7,22.41,24.2,32.5,33.55,22.74,30.02,36.96,28.56,35.7,35.87,22.3,9.92,41.9,42.31,19.2,19.18,,,,,,,,,,,,,,,,,,,,
2016-05-08T00:00,38.65,32.58,29.0,35.68,24.44,21.02,31.34,32.91,23.34,29.38,37.8,28.46,35.11,37.48,21.33,9.69,41.54,42.09,16.78,19.84,,,,,,,,,,,,,,,,,,,,
2016-05-08T01:00,41.65,33.55,27.1,34.71,24.1,19.88,33.35,35.52,24.19,30.6,38.66,31.38,35.83,39.35,18.75,8.65,42.64,45.63,21.57,17.91,,,,,,,,,,,,,,,,,,,,
2016-05-08T02:00,43.01,32.72,27.64,30.93,27.94,19.69,33.99,37.52,22.25,34.91,37.06,33.93,36.81,41.36,19.14,8.73,39.77,47.11,23.41,17.78,,,,,,,,,,,,,,,,,,,,
2016-05-08T03:00,44.77,32.93,28.36,32.01,28.66,18.3,35.82,40.16,21.02,35.33,37.87,35.01,40.46,43.17,17.46,8.73,41.27,49.02,27.22,19.29,,,,,,,,,,,,,,,,,,,,
2016-05-08T04:00,47.19,31.55,28.49,31.76,33.11,18.35,36.98,40.89,21.83,38.03,36.89,37.38,42.44,48.18,18.28,8.31,42.39,51.33,29.81,18.52,,,,,,,,,,,,,,,,,,,,
2016-05-08T05:00,51.1,37.16,28.12,34.03,22.59,17.51,41.67,33.66,25.25,41.95,39.7,42.72,33.02,40.37,17.52,9.14,44.76,42.97,34.21,18.44,,,,,,,,,,,,,,,,,,,,
2016-05-08T06:00,54.77,38.67,29.77,35.09,35.6,19.32,43.92,46.43,27.77,43.94,42.3,47.69,44.72,52.4,18.51,10.09,47.08,54.96,34.94,21.04,,,,,,,,,,,,,,,,,,,,
2016-05-08T07:00,59.57,40.19,30.12,37.14,37.39,19.94,49.02,49.62,29.39,49.79,44.69,50.95,47.0,53.58,19.16,10.67,50.51,57.03,41.34,22.13,,,,,,,,,,,,,,,,,,,,
2016-05-08T08:00,64.34,40.75,32.03,37.25,41.14,18.83,52.44,51.59,30.89,51.64,44.41,56.0,47.95,54.88,19.53,12.73,48.88,59.15,44.54,23.34,,,,,,,,,,,,,,,,,,,,
2016-05-08T09:00,66.12,42.74,32.39,38.52,39.52,18.69,52.24,47.98,33.43,53.5,48.23,55.93,45.02,53.38,19.23,12.01,51.71,57.43,44.66,22.51,,,,,,,,,,,,,,,,,,,,
2016-05-08T10:00,63.96,42.19,33.19,38.68,35.66,19.13,52.72,48.55,31.81,51.57,46.68,54.87,44.82,50.82,20.84,13.89,51.58,55.65,43.97,23.81,,,,,,,,,,,,,,,,,,,,
2016-05-08T11:00,60.47,45.06,32.74,42.56,38.06,19.43,47.26,50.64,35.34,47.11,50.11,51.49,46.37,53.88,20.91,13.88,54.39,59.44,40.43,25.37,,,,,,,,,,,,,,,,,,,,
2016-05-08T12:00,54.21,47.65,35.69,43.55,40.52,22.98,43.16,52.91,36.82,43.42,53.42,45.15,48.92,54.64,23.34,15.55,55.5,60.29,33.92,27.37,,,,,,,,,,,,,,,,,,,,
2016-05-08T13:00,51.58,49.15,35.91,44.59,39.68,22.91,38.67,48.66,38.55,38.36,54.19,43.23,45.59,53.29,23.27,16.32,56.91,57.89,32.4,27.2,,,,,,,,,,,,,,,,,,,,
2016-05-08T14:00,47.48,51.85,36.81,47.85,35.69,22.76,33.5,48.85,39.96,35.45,55.16,38.86,44.11,53.44,24.48,16.41,60.55,56.76,26.13,27.87,,,,,,,,,,,,,,,,,,,,
2016-05-08T15:00,43.26,53.39,37.63,48.73,35.21,25.49,32.0,45.92,43.63,28.79,58.28,34.48,42.81,48.75,24.8,18.55,62.44,54.68,23.38,29.2,,,,,,,,,,,,,,,,,,,,
2016-05-08T16:00,38.28,55.75,38.21,52.23,30.55,26.43,25.57,41.34,44.42,25.87,60.06,30.79,36.24,44.56,26.26,19.13,63.84,50.3,18.47,31.81,,,,,,,,,,,,,,,,,,,,
2016-05-08T17:00,30.55,56.05,37.45,53.64,24.04,26.68,19.28,38.35,46.2,19.01,58.49,24.16,32.18,40.31,26.58,17.76,63.22,44.34,10.94,29.61,,,,,,,,,,,,,,,,,,,,
2016-05-08T18:00,35.22,53.93,35.79,47.05,21.87,25.78,26.82,33.68,40.33,24.47,54.58,31.16,27.97,33.06,25.44,16.89,59.76,40.14,17.73,29.46,,,,,,,,,,,,,,,,,,,,
2016-05-08T19:00,39.15,46.97,34.86,42.41,15.36,25.97,27.83,27.9,35.86,28.17,48.05,33.58,23.98,30.73,24.05,16.26,55.38,33.7,21.95,29.95,,,,,,,,,,,,,,,,,,,,
2016-05-08T20:00,42.29,42.32,34.19,40.05,12.01,23.82,34.09,21.87,30.82,30.16,42.91,37.93,20.93,23.79,22.16,15.06,48.63,30.18,23.4,27.48,,,,,,,,,,,,,,,,,,,,
2016-05-08T21:00,48.04,40.58,34.03,35.98,14.74,24.71,38.36,27.76,27.13,34.89,42.07,40.47,23.23,29.55,21.21,14.48,45.72,35.64,27.86,27.26,,,,,,,,,,,,,,,,,,,,
2016-05-08T22:00,43.55,39.74,31.99,36.65,20.85,23.16,34.72,34.22,24.83,33.82,38.72,36.62,30.69,34.76,21.93,14.4,44.41,41.88,25.34,26.6,,,,,,,,,,,,,,,,,,,,
2016-05-08T23:00,39.15,38.05,31.21,36.39,26.02,21.94,31.0,37.2,26.3,28.63,38.08,35.2,36.45,38.52,21.19,13.5,44.74,43.58,21.06,26.62,,,,,,,,,,,,,,,,,,,,
2016-05-09T00:00,40.05,39.67,30.82,36.1,27.66,23.24,31.22,39.92,27.45,28.89,38.23,35.71,36.46,38.88,20.76,12.19,44.86,43.65,22.24,26.42,,,,,,,,,,,,,,,,,,,,
2016-05-09T01:00,43.06,40.57,30.22,37.26,28.24,21.35,33.75,43.38,25.44,32.89,38.4,38.46,39.65,40.78,17.94,12.03,43.65,46.72,24.95,25.63,,,,,,,,,,,,,,,,,,,,
2016-05-09T02:00,44.96,38.7,29.13,34.88,30.88,23.47,37.65,44.22,24.2,33.69,33.64,40.14,42.14,40.59,19.73,11.65,43.29,47.65,26.19,25.84,,,,,,,,,,,,,,,,,,,,
2016-05-09T03:00,46.52,39.92,30.36,37.12,32.53,22.06,41.73,47.06,24.18,37.59,34.05,43.37,45.73,43.91,19.46,11.5,43.36,51.19,28.24,25.14,,,,,,,,,,,,,,,,,,,,
2016-05-09T04:00,49.59,39.19,29.67,35.91,35.35,23.89,43.58,47.66,25.41,39.35,33.05,47.27,48.0,45.7,20.29,11.18,42.92,52.98,30.3,25.73,,,,,,,,,,,,,,,,,,,,
2016-05-09T05:00,55.18,43.11,29.79,42.78,25.59,24.81,49.64,42.89,29.81,44.71,37.51,51.65,38.06,36.68,19.98,11.22,45.86,45.7,35.41,25.76,,,,,,,,,,,,,,,,,,,,
2016-05-09T06:00,56.67,45.57,30.32,43.45,38.93,26.65,53.23,54.41,31.77,46.64,38.71,52.33,52.51,47.25,20.64,13.56,49.04,57.4,39.7,27.98,,,,,,,,,,,,,,,,,,,,
2016-05-09T07:00,61.87,47.01,32.24,47.22,41.4,27.45,56.05,56.34,34.13,52.4,41.23,58.6,54.22,49.0,21.1,13.99,50.54,59.4,44.96,29.63,,,,,,,,,,,,,,,,,,,,
2016-05-09T08:00,66.23,47.85,33.44,46.92,42.73,27.95,61.04,59.05,33.01,54.89,41.76,62.41,57.49,50.35,22.87,14.8,50.63,60.83,48.44,30.14,,,,,,,,,,,,,,,,,,,,
2016-05-09T09:00,67.23,51.67,33.76,50.02,40.86,29.36,64.06,55.36,35.35,54.7,43.83,62.38,55.2,47.7,22.69,14.88,52.56,58.71,46.93,30.77,,,,,,,,,,,,,,,,,,,,
2016-05-09T10:00,64.85,50.73,34.33,50.57,39.3,30.63,61.62,54.92,36.15,54.06,41.0,61.79,53.74,46.8,23.62,16.43,52.77,58.21,48.37,32.0,,,,,,,,,,,,,,,,,,,,
2016-05-09T11:00,60.24,52.63,33.85,52.47,41.87,31.37,56.8,57.39,36.57,52.21,43.9,60.35,54.71,48.17,24.29,16.57,54.77,60.1,43.05,33.15,,,,,,,,,,,,,,,,,,,,
2016-05-09T12:00,55.02,54.5,36.39,54.4,43.81,33.83,53.4,58.35,40.01,45.12,47.24,53.76,59.75,51.52,27.5,18.63,56.7,62.32,36.5,34.99,,,,,,,,,,,,,,,,,,,,
2016-05-09T13:00,51.88,59.09,37.39,55.96,40.75,33.87,47.25,59.47,41.02,42.72,47.93,50.36,58.1,46.87,27.62,19.44,58.23,58.88,32.51,36.03,,,,,,,,,,,,,,,,,,,,
2016-05-09T14:00,48.06,61.48,36.98,57.64,38.98,35.16,46.35,56.19,44.55,37.22,50.3,47.35,56.45,45.92,28.77,19.48,62.34,58.0,30.95,36.03,,,,,,,,,,,,,,,,,,,,
2016-05-09T15:00,42.45,63.64,38.09,62.45,37.94,37.08,42.43,53.79,47.2,35.3,52.62,42.06,52.42,42.67,29.0,21.72,64.01,55.94,27.41,37.27,,,,,,,,,,,,,,,,,,,,
2016-05-09T16:00,37.81,65.4,39.3,64.19,33.47,37.9,38.29,48.82,47.51,29.39,55.05,39.26,49.19,38.3,31.52,23.19,64.61,49.63,22.17,39.41,,,,,,,,,,,,,,,,,,,,
2016-05-09T17:00,30.72,64.97,37.95,64.72,29.56,37.9,29.08,44.55,49.74,24.78,55.31,31.83,44.31,33.44,30.77,22.31,64.89,46.92,15.23,38.15,,,,,,,,,,,,,,,,,,,,
2016-05-09T18:00,37.71,60.71,37.73,60.58,24.01,35.3,35.29,39.87,45.19,28.25,50.69,37.15,37.87,28.83,29.15,20.55,59.79,41.08,21.14,37.38,,,,,,,,,,,,,,,,,,,,
2016-05-09T19:00,42.09,57.06,36.8,53.35,18.6,34.54,38.06,35.75,38.63,33.99,44.24,39.42,35.58,27.14,28.43,19.87,55.41,36.09,23.76,37.07,,,,,,,,,,,,,,,,,,,,
2016-05-09T20:00,42.33,52.22,34.02,50.8,14.33,33.36,42.18,32.57,34.11,36.86,41.66,44.48,31.28,21.54,27.24,19.24,50.39,31.87,26.82,34.99,,,,,,,,,,,,,,,,,,,,
2016-05-09T21:00,46.76,48.76,35.16,47.93,20.91,32.98,46.81,36.69,32.55,39.68,38.61,47.95,35.5,26.61,26.65,18.38,46.89,34.6,31.21,35.95,,,,,,,,,,,,,,,,,,,,
2016-05-09T22:00,45.76,46.58,33.61,44.47,26.99,32.97,44.3,44.07,29.7,36.24,35.99,46.91,41.5,33.62,27.16,17.91,45.02,40.66,30.19,34.1,,,,,,,,,,,,,,,,,,,,
2016-05-09T23:00,41.36,46.91,33.06,46.43,29.04,31.54,40.53,45.83,31.53,35.27,38.37,42.58,45.62,36.0,25.26,17.62,44.86,44.7,26.02,34.29,,,,,,,,,,,,,,,,,,,,
2016-05-10T00:00,39.83,47.7,31.88,46.92,30.47,32.07,40.76,48.22,31.17,33.13,38.59,40.51,46.47,37.79,24.6,16.87,47.03,44.86,26.06,32.48,,,,,,,,,,,,,,,,,,,,
2016-05-10T01:00,44.05,48.3,31.51,46.46,34.24,30.41,42.89,47.78,30.18,36.74,38.47,43.96,48.22,39.59,24.5,16.78,46.65,47.38,28.41,32.07,,,,,,,,,,,,,,,,,,,,
2016-05-10T02:00,47.83,44.4,31.1,43.94,35.74,30.31,47.02,50.08,29.83,39.59,37.2,47.99,48.85,43.46,24.59,16.25,43.96,49.35,30.98,32.29,,,,,,,,,,,,,,,,,,,,
2016-05-10T03:00,48.0,45.55,31.65,44.0,37.11,31.87,48.07,52.74,30.38,42.75,38.98,50.0,53.29,46.5,26.04,16.72,44.83,52.07,35.04,33.46,,,,,,,,,,,,,,,,,,,,
2016-05-10T04:00,49.86,45.9,30.52,44.25,39.96,30.18,49.97,57.0,29.95,45.39,37.99,51.36,53.49,47.41,24.82,16.94,43.19,53.57,36.95,32.67,,,,,,,,,,,,,,,,,,,,
2016-05-10T05:00,53.82,49.32,31.51,48.03,30.88,30.34,56.22,47.49,33.13,50.34,43.39,55.41,45.3,42.34,25.13,16.93,47.15,45.37,42.18,32.23,,,,,,,,,,,,,,,,,,,,
2016-05-10T06:00,58.65,51.11,32.41,50.47,44.9,31.18,58.91,60.2,36.22,53.27,44.48,60.52,57.56,54.52,27.1,18.43,49.44,59.15,45.97,34.41,,,,,,,,,,,,,,,,,,,,
2016-05-10T07:00,62.91,54.87,32.77,51.87,45.74,32.66,62.14,63.7,38.39,58.13,47.67,66.09,59.25,55.56,27.52,19.99,51.4,61.67,50.97,35.42,,,,,,,,,,,,,,,,,,,,
2016-05-10T08:00,65.69,55.57,34.63,51.87,48.28,34.83,65.4,64.85,38.87,60.65,48.51,68.67,62.43,56.52,28.72,21.25,53.46,63.85,54.21,35.58,,,,,,,,,,,,,,,,,,,,
2016-05-10T09:00,67.79,55.9,34.34,54.64,46.93,34.05,67.79,61.34,40.51,61.91,50.39,69.52,60.62,57.04,28.8,21.52,53.76,59.76,55.56,36.86,,,,,,,,,,,,,,,,,,,,
2016-05-10T10:00,65.1,56.71,35.04,52.69,44.18,35.12,65.35,60.47,40.84,62.64,51.11,67.97,56.73,54.34,31.27,21.88,54.8,58.14,54.52,38.21,,,,,,,,,,,,,,,,,,,,
2016-05-10T11:00,63.77,59.76,35.95,56.57,46.76,34.1,63.43,62.0,43.62,56.99,53.3,64.36,60.55,57.33,30.67,22.64,55.97,59.35,50.1,37.23,,,,,,,,,,,,,,,,,,,,
2016-05-10T12:00,56.03,59.58,38.04,57.27,48.35,35.88,57.33,64.38,44.42,50.98,55.28,57.91,63.21,56.81,33.85,24.23,58.19,62.77,43.2,40.18,,,,,,,,,,,,,,,,,,,,
2016-05-10T13:00,52.64,62.69,38.11,59.46,46.13,38.3,52.94,63.08,47.27,47.55,54.43,53.52,59.36,55.77,33.24,25.07,61.47,59.23,39.36,40.51,,,,,,,,,,,,,,,,,,,,
2016-05-10T14:00,48.14,64.6,38.55,59.67,44.64,36.78,45.95,62.17,49.06,45.39,56.33,51.21,55.33,52.28,33.8,25.49,62.74,59.57,35.17,40.2,,,,,,,,,,,,,,,,,,,,
2016-05-10T15:00,43.23,65.74,39.13,62.49,43.99,36.47,43.54,59.67,51.03,39.57,59.11,48.0,56.07,51.19,34.2,26.04,63.9,55.25,32.26,41.87,,,,,,,,,,,,,,,,,,,,
2016-05-10T16:00,39.15,68.69,40.79,62.45,36.73,38.98,38.68,52.02,53.2,34.89,61.21,40.65,50.5,45.32,34.55,27.44,65.34,52.22,25.04,41.72,,,,,,,,,,,,,,,,,,,,
2016-05-10T17:00,32.03,66.58,38.08,62.98,32.31,36.68,27.56,47.84,51.74,27.79,60.01,33.37,43.65,40.66,33.08,25.65,65.76,46.18,17.76,41.07,,,,,,,,,,,,,,,,,,,,
2016-05-10T18:00,37.1,62.58,37.64,58.47,28.56,34.36,34.08,40.19,46.11,33.37,54.53,37.07,35.89,32.68,31.97,24.87,60.83,39.31,25.4,38.34,,,,,,,,,,,,,,,,,,,,
2016-05-10T19:00,40.88,55.86,36.34,50.62,22.2,33.41,36.07,35.04,40.81,33.69,49.68,41.49,31.19,29.01,31.13,23.56,54.24,36.46,27.41,37.22,,,,,,,,,,,,,,,,,,,,
2016-05-10T20:00,41.21,48.91,34.0,46.29,15.59,30.12,37.0,29.77,36.24,35.04,43.79,42.45,25.6,23.36,27.06,20.38,48.75,30.22,28.62,34.11,,,,,,,,,,,,,,,,,,,,
2016-05-10T21:00,47.75,44.69,33.73,42.15,20.09,28.58,42.71,32.76,33.71,37.98,38.48,45.68,30.11,27.12,25.88,20.03,47.02,33.44,32.64,33.37,,,,,,,,,,,,,,,,,,,,
2016-05-10T22:00,41.25,41.56,32.35,40.17,27.49,26.8,37.76,38.27,30.72,34.7,34.57,41.85,33.5,31.16,24.11,18.87,43.58,39.75,28.2,30.44,,,,,,,,,,,,,,,,,,,,
2016-05-10T23:00,37.92,41.1,30.91,38.64,30.4,23.75,34.22,40.76,29.76,31.55,36.13,37.73,37.05,32.76,23.18,16.75,43.94,41.18,27.37,27.88,,,,,,,,,,,,,,,,,,,,
2016-05-11T00:00,38.41,40.75,29.12,35.9,29.09,21.92,32.11,39.54,29.15,30.29,34.27,34.47,36.88,33.03,20.66,15.97,42.61,42.65,23.61,25.7,,,,,,,,,,,,,,,,,,,,
2016-05-11T01:00,40.23,39.98,27.32,34.53,32.11,19.55,34.72,42.0,29.72,31.18,33.92,38.47,38.13,33.42,18.12,14.64,42.02,44.35,28.01,23.68,,,,,,,,,,,,,,,,,,,,
2016-05-11T02:00,43.82,36.74,26.5,31.94,33.56,18.69,34.01,42.8,26.42,35.07,30.24,39.41,37.45,36.45,17.56,13.11,40.13,45.41,30.13,22.52,,,,,,,,,,,,,,,,,,,,
2016-05-11T03:00,45.21,35.53,26.26,32.52,35.23,18.6,35.39,44.38,26.95,33.69,29.16,39.69,40.21,38.02,17.11,13.48,38.64,48.36,30.25,21.57,,,,,,,,,,,,,,,,,,,,
2016-05-11T04:00,44.56,33.9,25.1,30.61,36.43,17.17,38.01,42.46,24.81,33.81,29.53,41.11,40.17,39.04,16.27,12.42,38.16,47.79,33.76,21.74,,,,,,,,,,,,,,,,,,,,
2016-05-11T05:00,48.19,36.8,25.09,32.58,26.6,15.76,41.76,34.63,29.23,38.27,31.51,42.9,31.51,28.71,14.01,12.59,42.35,41.1,37.54,19.85,,,,,,,,,,,,,,,,,,,,
2016-05-11T06:00,52.68,38.71,24.73,36.13,40.03,16.93,42.35,45.79,30.37,41.38,33.62,46.63,41.12,40.6,15.45,11.91,43.51,52.46,39.35,19.24,,,,,,,,,,,,,,,,,,,,
2016-05-11T07:00,55.82,37.92,25.29,36.68,40.55,16.77,46.58,48.15,32.18,43.26,34.85,49.33,43.92,40.49,14.79,12.51,43.67,53.32,41.86,20.73,,,,,,,,,,,,,,,,,,,,
2016-05-11T08:00,59.33,38.31,26.52,35.26,41.15,16.81,47.37,46.93,30.69,48.24,31.85,53.67,44.75,42.09,14.16,13.5,44.86,52.92,46.92,20.72,,,,,,,,,,,,,,,,,,,,
2016-05-11T09:00,57.36,39.79,26.55,36.81,37.98,16.73,47.96,45.11,32.26,47.52,34.12,51.48,40.46,40.97,14.51,12.61,45.17,50.81,46.83,18.92,,,,,,,,,,,,,,,,,,,,
