timestamp,daily_week_1,daily_week_2,daily_week_3,daily_week_4,daily_week_5,daily_week_6,daily_week_7,daily_week_8,daily_week_9,daily_week_10,daily_week_11,daily_week_12,daily_week_13,daily_week_14,daily_week_15,daily_week_16,daily_week_17,daily_week_18,daily_week_19,daily_week_20,anomaly,
2016-06-13T10:00,64.72879757691325,51.91120202229865,34.55616118780497,50.671531906527974,40.02426497575004,29.927536862650133,60.84768590863782,55.441233890225575,35.772162134310825,54.81424193188461,42.710117790523995,62.29872910150415,54.37528840063848,45.9766843171252,24.260216213052942,16.640776783648636,52.30160813411491,57.493000671976304,47.193643589798285,32.508506964090564,,
2016-06-13T11:00,60.400520510145114,53.60492441933123,34.662225295564355,52.16433984394672,41.22160519110323,30.78412727187103,58.88348756018319,57.83453751725824,37.40987810659888,52.35714130713569,43.914832751981656,59.57018093445437,56.67749028128418,48.953636212800276,24.974227483429104,16.254442097238517,55.18588113438491,58.72500508511058,42.84523652749056,32.37552505570296,,
2016-06-13T12:00,54.674971219253855,55.49319635583953,35.89607058327043,55.305572320923766,44.56821692782529,32.977609550198984,51.96089100084069,60.73770215458488,39.895458430058184,46.66638578938961,46.23121490131304,53.62601135493925,58.43933686158037,50.71926704248539,27.17478518659262,18.79380433981948,57.87197724803163,60.85979957544842,36.82048302231374,34.83118035164972,,
2016-06-13T13:00,50.54401385818055,58.907477137093615,37.228819068567894,57.50925911613454,40.97655280970004,34.67716504105744,49.0178407535748,58.07095593336447,41.5532339718825,42.27142750287269,48.411162747845474,49.31173613602652,56.98457999279149,47.67537537793829,27.640498780605288,20.116738354792382,59.18166730217357,58.527951508066906,32.807845068265465,35.59694062895431,,
2016-06-13T14:00,47.766235318822076,61.17569014231953,37.303405429418156,58.20054631576008,39.328271844290335,34.46958802715559,45.84850256336568,55.37337429147712,44.247338733265146,38.745040419931854,50.01508189360287,46.662843664214236,54.81065811929615,45.97373126591369,29.030651562987345,20.009203795419808,62.10932956883131,58.2563271770545,29.03824627713236,36.54659537957428,,
2016-06-13T15:00,42.604685093646985,62.52811702313539,38.58013197865953,61.753721420192875,38.46390097512225,35.927100173331844,40.819535639005494,54.02452129319525,46.197314616010296,34.34090113039414,51.9867017047246,42.46106442339712,53.21575545523783,44.53618622046695,30.24451109284952,21.04207265148132,62.81906740541938,55.71328241084568,26.05202842719963,37.18668966891042,,
2016-06-13T16:00,38.97235181996956,64.228216350368,39.838141925694416,64.32614777049848,32.781405167961026,38.00900356131001,37.39049519376331,48.999300289204925,48.44592896090425,30.60372595697174,55.1873441575074,37.16438644005243,48.732615742874245,39.34896256499518,30.220363873476405,22.45265465412556,65.57968733865926,50.34321197925431,22.349111520078065,39.01724977788226,,
2016-06-13T17:00,31.391547679156265,65.6331594319288,38.28449686635932,63.571375444792764,28.50485316159114,37.68198350390835,30.926036139388632,46.15721063884807,48.47008050192593,23.96222624770407,54.74948927865023,30.792272275946466,45.00790946481604,34.03192184451592,30.792664970175117,21.84816307839064,65.76093307841619,46.19437476228498,15.591501390219243,38.699876749948466,,
2016-06-13T18:00,37.30538084438799,60.91219052014211,37.28200834902241,59.36508331155599,24.46106477044744,35.62803355157413,36.0630335466162,39.75129566672232,44.55375054676414,30.49665932113784,49.85255309923233,37.436912063088556,38.46910228177017,30.45857563272718,29.553628630533446,21.189415962745553,60.17417903051915,39.92560531328182,20.09717259388925,37.18767317296944,,
2016-06-13T19:00,40.19317841798496,56.66015940341255,37.04503103702422,54.58160222974403,18.41860998962816,35.90224766571575,40.4311156724231,35.256328286634634,39.90982190934364,33.30524386432798,45.80323020810631,40.57214510871959,33.274772087807456,24.796054281331052,28.43728154771422,20.31979242795989,55.508518700439815,35.45594576096608,24.522638282838308,37.153273851215864,,
2016-06-13T20:00,42.754239092972,51.03365436270807,34.28365302993028,49.57968105258753,14.782822791322733,33.5455274956326,42.86715747350517,31.813373068397755,35.3642934953146,35.818731778076376,41.74172578128539,43.88142567488815,30.469198547783467,20.213406432970917,27.10832602827856,18.87097436023291,49.95748488159407,31.07189933042224,27.24253838695076,34.511767657623906,,
2016-06-13T21:00,47.59948674512555,48.76143406099554,34.41783262806824,47.12034475452605,19.734025154283135,33.86298408945192,46.154972309487306,35.33266881369308,31.41477953958837,40.33096354440025,39.1577473250443,47.813333778258425,34.23492924300234,25.861940243316894,26.83787288874264,19.313206550456716,47.87676614475078,36.17343338319771,32.282714832054346,35.42790495580599,,
2016-06-13T22:00,44.40860353295035,47.351499450508996,34.14663260809989,45.826302590954604,26.23093899181681,32.401230305296814,43.20575457666006,43.003678512451074,29.54541049890873,37.15340638174791,36.50830530781232,45.021614216772306,40.81682381975955,33.77645672153359,26.18910897934907,18.60345853227423,45.73946335608247,42.16484362389012,29.095592434994458,34.694977086329644,,
2016-06-13T23:00,42.74039664875309,47.06145810255358,33.3859019083315,46.21438477105785,29.682062714722306,32.71722314731392,41.58909509818746,45.39118749647279,29.9971414245312,34.537395244241935,38.27288029511339,43.83647746499906,45.40484893820236,35.91693401214174,25.954790510378952,17.513945561381615,46.41439298359974,44.584470669513635,25.771080912936842,33.88663258455801,,
2016-06-14T00:00,39.93730286352798,47.523914396827,31.703664317951947,45.26926611021218,30.23116850809013,31.04583698916465,40.921672016142935,47.098576703267355,30.599577193455247,33.51482069452627,37.87886477275939,42.598187816461135,45.61988390482017,38.057854867759225,25.898756055271193,17.19459235029685,45.08907558580418,45.27719326710733,26.672633133806197,33.596254313982165,,
2016-06-14T01:00,44.52771716479286,47.537805543434054,30.836069172179332,44.66658839910697,33.77497566398963,30.29947971860255,43.7174589827017,48.32546928286451,31.766414245425985,38.137838173947245,38.170340025609676,46.126245377776506,46.85515328274602,41.78524427102042,24.991990631721418,16.252503267117106,45.93022363340886,48.54541552181856,29.556621779284505,32.6041291111886,,
2016-06-14T02:00,46.08993642581788,45.026943454655225,30.992864103406863,42.802797533327805,35.08299078653742,30.424595925460135,46.897318430511646,50.78983361138248,30.087776886273783,41.593187699561675,38.349008325056495,47.52886600260729,49.58660664702218,43.99487441903023,25.45427596485373,16.480248203778952,44.14301833151501,50.474314029332135,32.60444754143727,32.07340525780043,,
2016-06-14T03:00,48.45319605250288,45.59636032362356,31.422163451999076,43.14637236533381,37.11533483703401,31.19705295249488,48.297523114531785,54.416797283595734,30.246252369615725,42.64293003177406,38.11538629532233,50.47295425615465,50.751438185138454,46.176339474311646,24.429494586999958,16.88834228549394,44.00008518168535,52.282225893793765,34.79260663320094,32.560252796789555,,
2016-06-14T04:00,51.45150227350787,45.361822816048516,31.219625941040547,44.672198651333105,39.67191425617931,31.522863508872454,50.81903521302061,55.85090277925254,30.046574333147433,44.48507882597111,37.86004000678212,53.26789167178333,53.146261403108376,49.23017476473224,25.559273061668122,17.354630194243605,44.064981873617285,53.50661278554558,37.62745577231692,32.78088432902453,,
2016-06-14T05:00,55.77210389223593,50.62301367570939,30.76112573092882,47.29572491386254,32.03701386405404,31.246175231659333,56.099348715175196,48.72881851078653,34.77707514926966,50.44309996973805,42.10004754735164,57.30778290905841,45.037282761217575,41.714881175981766,25.62193079373859,17.150705632808187,48.640206523390454,46.03741888775733,40.821170838840864,32.7415403190145,,
2016-06-14T06:00,58.31074593569536,51.99945680824693,32.518749821129795,49.33277947601256,43.706632430036606,32.59794173937903,58.687402344458,59.3060249977855,35.968141873057796,52.96782066911003,44.819392353629354,59.9175457608863,57.5525465336602,54.30968205671307,26.507537292818316,18.377904925879776,49.57542988429827,57.53401311373386,43.668237215441884,34.18139546793813,,
2016-06-14T07:00,63.086727270484616,54.918825508210354,33.35473670056513,51.235698172327396,46.19593552363632,33.54662055372197,62.77988124650428,61.55098865060763,39.58355568865038,58.81018866342182,47.01758836723127,64.92015221169925,61.08876682054778,56.57701963250118,28.56428281866215,19.93409271089215,51.89122403552753,61.008572243683695,50.59793335572792,35.578289038093004,,
2016-06-14T08:00,66.96418638432586,54.23389421037911,34.63592216396623,51.54430995419049,49.42820033563173,33.82048026228325,66.67804924216028,65.53798809600079,39.74601413467684,61.085459085766395,48.00216726747977,69.03166548245575,63.22577057687336,58.96668394730789,28.98113894681763,20.633275875709742,52.750626639078845,62.41933900846447,53.902557076319745,37.12982444273902,,
2016-06-14T09:00,67.80954499875837,56.4292347164091,34.419560020326294,54.30194767033474,47.88023472807841,33.18730462669373,67.51015892198639,62.684740630263185,41.64997365246568,61.880126064596155,50.20964127833778,69.82060239407127,66.98874010964647,56.91403438620118,29.81499478600487,21.140599409500947,54.704341892674904,60.69347987611619,55.07422025303108,36.60061422104324,A,
2016-06-14T10:00,66.92788785386043,56.989710534235535,35.636967244066184,54.361838999215784,45.381658572806835,35.6632363542135,66.28148858660899,60.211329399062805,41.19774083218552,62.76884903019511,50.32699545001468,69.02267869104564,58.74763599877275,54.26177982801112,30.264457252578534,22.284324761344543,53.88428662283728,58.01320705721443,53.04369050342915,37.67268479782522,,
2016-06-14T11:00,63.41618673414782,59.43932624064789,36.01284821252794,54.932759597509175,46.57442344293766,34.840894412891345,62.77043463509927,63.03305581043164,43.12496642243656,57.02627466579353,51.22172315722541,64.3799879684337,60.278937957877524,55.08650296383829,30.5461890657295,22.1452784175374,56.70933106900157,61.19721595397222,49.30385141822921,37.7587644524618,,
2016-06-14T12:00,56.813560460163046,60.508504328519294,37.45363078285526,58.151866649510545,49.79315156626317,36.36402235112598,56.213504787488716,65.48113452948166,45.278300133492316,51.71983109546345,53.44604460099973,58.064491015338675,61.92889406826203,58.62093517612767,33.08811494473543,24.004450535347942,59.12584590736645,63.028220846795186,44.24205780912404,40.355468087404155,,
2016-06-14T13:00,52.914639237715754,63.43393676744958,38.59159284766836,58.52397492413231,48.22721395013342,37.77902173409822,51.68858256126001,61.91658805456737,47.934712366394706,48.28357096337074,56.4208733607831,54.73681113843467,60.081970253584814,56.47716215415277,34.59433306947847,25.72190472260107,60.36159701348918,61.31113086018789,40.07974244079636,41.20744298535861,,
2016-06-14T14:00,48.614601274931346,64.3185529998646,38.46672356280865,60.56271893416458,44.66057089733765,36.36265506881623,47.093136409064684,60.587156228172006,49.98117324019502,43.15572568136073,57.34253428001043,49.820245214591495,56.5549015847537,53.44993752303366,34.247973501636984,25.346719245149064,63.24287647595179,57.87231904695149,36.293391294977184,40.615289051594004,,
2016-06-14T15:00,44.74019430290827,66.06302828524048,39.488734923528924,62.07773126979703,42.31939332486263,37.81569185170259,41.31242840719494,59.014454265359745,50.905381156388934,39.327751934303244,59.723109881288764,46.28968569853404,54.2501654942947,51.0041892561203,34.85362202967986,26.312082093739665,63.75499505999591,57.043594105517926,31.882222328179104,41.70058651948919,,
2016-06-14T16:00,38.90190448312225,67.3043252185477,39.80298874937779,64.31776886996094,38.73209625471754,38.593493820450576,37.06859133733326,52.02539194225831,52.65752599733493,33.67065185160617,61.30966107267735,41.39581937870602,49.48731722954893,44.92314096192609,34.558520510591535,26.85542395663926,65.3826686559876,51.524301723588906,26.496964019912596,41.30037897535389,,
2016-06-14T17:00,30.93667643078488,67.26701101580215,38.38248360615804,62.878832895025774,32.52443602213059,36.18213619099902,28.9968971948679,47.64552330156886,52.07447119732066,25.68465573295072,59.42929643034049,32.56979103535216,43.42986193982278,40.5475761153938,34.2827838336427,25.21682227648493,66.27621391377264,45.054623416061204,19.594844988270328,40.21227409197217,,
2016-06-14T18:00,38.23549885368179,61.721940057011764,37.954697776093,58.361785169414084,27.225279693919088,34.635949194362965,34.51790460284987,42.290546685206955,47.248591146093055,32.14871608805832,53.63980746854614,38.4688685223635,38.29620571181193,34.29594544577005,32.03309383758271,24.573859986368486,60.16654449445102,41.11869475919427,23.60825006308067,37.88474164418776,,
2016-06-14T19:00,39.733426044831056,54.776986079389886,35.755661139917535,52.57977553975967,21.52276295305659,32.879332282683755,37.382666085753286,35.36628990596467,41.59198497812864,35.097294426864266,48.72213742687257,39.8608166713535,31.25104886729238,28.88731012090219,30.40959767122204,22.71574016777162,55.445571920225724,35.10247949533257,27.4853622870263,36.81642465490257,,
2016-06-14T20:00,42.394511030808474,49.819385862254954,33.22719653746674,45.996798559734415,16.557147604674775,29.888010378835723,38.36061215075507,30.659953739704058,36.245174516370696,36.22897217299205,42.90731365357283,43.3647511095941,26.15656606297632,23.16450704320954,27.134951812531884,20.930230218345827,50.443269599604506,30.0784477920671,28.58108599925244,33.83741972008778,,
2016-06-14T21:00,46.462877424239025,45.397639521658064,33.544563768183856,41.002738004529036,20.752373030559024,28.878879353521917,40.95316195339015,34.401673203883654,32.31633029667405,38.45046740643999,39.152934859153724,44.91690132634501,30.580188703898894,27.735065651364913,27.25138591193418,20.415440925629866,46.96007478108378,34.74626990303233,33.229021119399036,32.56251307381074,,
2016-06-14T22:00,42.186110080986445,42.92205631096934,32.11725648606799,37.951431214611056,26.76046593023678,27.491051981969658,38.07645204178924,39.166564830843136,31.433690398198664,35.68715942324339,36.17880178336505,42.31071641620882,34.9400942313884,31.013014165557344,25.359017174211733,19.052729529820592,43.451164761264636,39.198951464216435,30.490100904261546,30.11766525641603,,
