timestamp,daily_week_1,daily_week_2,daily_week_3,daily_week_4,daily_week_5,daily_week_6,daily_week_7,daily_week_8,daily_week_9,daily_week_10,daily_week_11,daily_week_12,daily_week_13,daily_week_14,daily_week_15,daily_week_16,daily_week_17,daily_week_18,daily_week_19,daily_week_20,anomaly,
2016-04-10T12:00,54.49,47.86,34.88,43.53,41.04,22.65,41.16,51.32,36.82,42.11,51.91,45.58,47.0,55.77,22.86,15.75,55.82,60.13,34.59,26.6,,,,,,,,,,,,,,,,,,,,
2016-04-10T13:00,49.6,49.75,36.3,45.84,38.61,23.72,37.38,49.87,38.83,38.23,53.89,41.72,45.87,53.93,23.86,16.7,58.04,57.71,30.86,28.42,,,,,,,,,,,,,,,,,,,,
2016-04-10T14:00,46.2,52.05,36.43,47.41,37.46,24.16,33.82,48.58,40.72,33.96,55.75,38.32,43.92,51.76,24.16,17.1,60.49,56.45,27.1,28.19,,,,,,,,,,,,,,,,,,,,
2016-04-10T15:00,41.84,54.55,37.01,49.89,35.24,25.35,29.78,46.5,43.35,30.58,57.97,34.87,41.99,50.12,25.54,18.16,61.9,54.43,23.53,29.76,,,,,,,,,,,,,,,,,,,,
2016-04-10T16:00,37.29,57.23,38.34,53.03,30.54,26.61,25.22,41.67,45.02,25.96,60.0,30.44,37.38,45.34,26.33,19.2,63.91,49.61,18.18,30.84,,,,,,,,,,,,,,,,,,,,
2016-04-10T17:00,30.35,57.67,37.46,52.55,25.02,26.17,19.55,37.89,45.07,18.48,59.89,23.16,32.58,40.21,25.4,18.56,64.43,44.61,11.16,30.24,,,,,,,,,,,,,,,,,,,,
2016-04-10T18:00,36.5,52.97,36.58,48.02,20.14,25.12,24.93,32.85,40.67,25.02,54.78,29.42,27.94,34.41,25.02,17.55,59.75,39.25,17.48,29.95,,,,,,,,,,,,,,,,,,,,
2016-04-10T19:00,39.69,47.98,35.22,44.15,15.73,24.98,28.82,28.15,35.71,27.84,49.5,33.12,23.47,29.75,23.62,16.45,54.59,34.38,20.99,28.91,,,,,,,,,,,,,,,,,,,,
2016-04-10T20:00,42.47,43.64,33.31,39.84,11.17,23.76,32.35,23.72,30.83,30.9,44.16,36.39,19.88,24.17,22.32,14.82,49.8,29.81,23.81,27.5,,,,,,,,,,,,,,,,,,,,
2016-04-10T21:00,46.22,40.53,33.49,36.49,15.49,23.84,37.15,29.07,28.14,35.52,40.9,40.98,24.41,29.24,22.28,14.79,46.29,34.57,27.94,27.78,,,,,,,,,,,,,,,,,,,,
2016-04-10T22:00,43.46,39.13,32.49,35.08,21.88,23.75,34.94,34.76,26.39,32.03,38.85,37.58,31.73,34.78,21.36,13.98,44.53,40.64,25.36,26.96,,,,,,,,,,,,,,,,,,,,
2016-04-10T23:00,40.75,39.76,31.56,35.66,25.2,23.28,31.45,38.48,26.13,29.52,37.97,35.58,35.13,36.49,20.72,13.03,44.99,43.29,21.85,26.29,,,,,,,,,,,,,,,,,,,,
2016-04-11T00:00,39.53,39.56,30.7,36.72,26.61,22.14,31.41,39.43,26.35,28.59,37.61,34.43,36.14,37.68,19.99,12.19,45.09,44.75,21.14,25.61,,,,,,,,,,,,,,,,,,,,
2016-04-11T01:00,43.06,40.36,29.79,37.07,28.86,22.34,35.15,42.53,26.24,32.27,37.72,37.79,38.86,39.75,18.83,11.24,44.79,46.85,24.64,24.97,,,,,,,,,,,,,,,,,,,,
2016-04-11T02:00,46.17,38.07,29.59,35.24,30.12,23.08,38.85,44.57,24.16,34.99,34.46,41.78,41.27,40.96,18.86,11.68,42.54,48.61,27.91,25.44,,,,,,,,,,,,,,,,,,,,
2016-04-11T03:00,47.76,38.94,29.74,36.23,32.3,23.04,41.4,47.05,24.42,36.77,34.55,43.42,44.65,42.54,19.15,11.63,42.76,50.99,29.99,25.83,,,,,,,,,,,,,,,,,,,,
2016-04-11T04:00,49.42,38.8,29.91,36.55,34.35,23.56,43.36,48.83,24.98,39.6,34.54,46.11,46.36,44.59,19.25,11.67,42.8,52.36,32.07,25.92,,,,,,,,,,,,,,,,,,,,
2016-04-11T05:00,54.26,43.18,29.67,41.01,26.69,24.25,48.01,41.41,28.72,43.12,37.32,50.85,39.27,36.02,19.3,11.86,47.07,44.85,36.35,26.28,,,,,,,,,,,,,,,,,,,,
2016-04-11T06:00,56.41,45.4,30.66,44.13,38.76,25.57,52.32,53.56,31.11,46.6,39.56,53.29,52.3,47.33,20.71,12.91,48.98,57.17,38.58,28.0,,,,,,,,,,,,,,,,,,,,
2016-04-11T07:00,61.79,48.47,32.21,46.68,40.65,27.07,57.72,55.79,33.48,52.01,40.94,58.66,54.26,49.27,21.98,13.97,50.82,59.36,43.82,29.36,,,,,,,,,,,,,,,,,,,,
2016-04-11T08:00,64.5,48.77,33.21,46.81,43.17,29.02,61.18,58.28,33.09,55.67,40.86,62.58,56.51,50.45,22.85,15.0,51.15,61.4,47.22,30.54,,,,,,,,,,,,,,,,,,,,
2016-04-11T09:00,66.42,50.44,33.1,49.37,41.1,28.91,62.06,56.58,34.95,56.83,42.72,63.31,54.92,48.6,23.62,15.51,53.35,58.91,48.49,30.5,,,,,,,,,,,,,,,,,,,,
2016-04-11T10:00,65.27,51.58,34.14,49.42,39.31,30.61,61.89,55.51,35.34,55.7,42.35,63.13,53.92,46.2,24.51,16.71,53.11,56.8,47.18,31.93,,,,,,,,,,,,,,,,,,,,
2016-04-11T11:00,61.15,53.71,34.12,52.16,41.88,31.3,58.52,57.25,37.97,51.24,44.4,59.26,55.82,48.6,24.94,26.03,55.3,59.64,43.41,32.25,A,,,,,,,,,,,,,,,,,,,
2016-04-11T12:00,55.44,56.25,36.15,54.53,43.96,33.61,52.79,60.15,39.78,45.89,45.67,53.47,58.7,49.84,26.77,18.58,57.13,60.84,37.57,34.94,,,,,,,,,,,,,,,,,,,,
2016-04-11T13:00,50.96,58.24,36.98,57.1,42.26,35.02,48.82,58.29,41.98,42.74,47.74,49.73,57.07,48.39,28.16,19.61,59.14,59.1,33.52,36.22,,,,,,,,,,,,,,,,,,,,
2016-04-11T14:00,47.61,60.09,37.38,59.38,39.82,34.74,45.6,56.85,43.64,38.76,50.19,46.55,55.04,46.32,28.64,20.11,61.56,57.69,29.81,36.51,,,,,,,,,,,,,,,,,,,,
2016-04-11T15:00,43.5,62.38,38.6,61.79,37.93,36.36,41.37,54.31,46.42,34.31,52.36,42.59,53.43,44.39,29.59,21.0,63.12,55.7,26.04,37.81,,,,,,,,,,,,,,,,,,,,
2016-04-11T16:00,38.26,64.58,39.55,63.88,33.87,37.54,36.32,50.48,48.76,29.59,54.26,37.82,48.69,39.86,30.97,22.46,65.08,50.25,21.98,39.29,,,,,,,,,,,,,,,,,,,,
2016-04-11T17:00,31.1,65.17,38.57,63.71,28.5,36.96,29.5,45.09,48.65,23.44,55.13,31.39,44.44,35.29,29.9,21.52,65.46,45.9,14.62,38.17,,,,,,,,,,,,,,,,,,,,
2016-04-11T18:00,37.49,60.2,37.51,59.27,23.85,36.06,36.78,40.65,43.67,29.69,50.32,37.67,39.4,30.05,29.33,20.86,60.81,40.63,20.54,37.29,,,,,,,,,,,,,,,,,,,,
2016-04-11T19:00,40.19,25.68,28.57,20.02,19.04,35.55,38.89,35.99,38.95,32.53,45.49,40.71,34.65,25.95,28.99,20.51,55.41,35.28,24.31,36.72,A,,,,,,,,,,,,,,,,,,,
2016-04-11T20:00,43.66,51.38,34.52,49.99,14.28,33.75,42.21,31.47,34.88,36.45,41.49,44.23,29.22,21.06,26.74,18.66,50.69,30.98,27.13,34.96,,,,,,,,,,,,,,,,,,,,
2016-04-11T21:00,48.09,48.08,34.65,47.03,19.91,33.52,47.47,36.49,31.59,40.49,38.45,48.5,35.19,26.82,27.06,18.72,47.86,35.49,32.27,35.28,,,,,,,,,,,,,,,,,,,,
2016-04-11T22:00,44.94,47.03,33.96,44.8,26.34,33.24,44.27,42.56,30.23,37.29,36.82,45.56,41.02,33.22,26.75,18.3,45.43,41.98,29.42,34.55,,,,,,,,,,,,,,,,,,,,
2016-04-11T23:00,41.49,47.25,33.05,44.98,29.61,32.18,41.39,45.36,30.81,35.02,37.76,43.19,43.83,36.71,26.15,17.49,45.52,45.14,26.43,33.63,,,,,,,,,,,,,,,,,,,,
2016-04-12T00:00,40.82,46.89,32.07,45.14,30.58,31.5,40.01,46.9,30.72,33.93,38.48,41.48,45.9,38.57,25.01,16.9,46.02,46.19,26.17,33.19,,,,,,,,,,,,,,,,,,,,
2016-04-12T01:00,44.15,46.86,31.24,45.32,33.33,30.49,44.09,49.06,30.99,37.86,38.94,45.6,48.1,40.62,24.26,16.12,46.23,48.44,28.71,32.13,,,,,,,,,,,,,,,,,,,,
2016-04-12T02:00,46.91,45.38,31.24,43.94,35.79,30.89,46.55,51.96,29.39,41.18,37.29,48.02,50.19,43.31,24.71,16.58,44.12,50.18,32.45,32.2,,,,,,,,,,,,,,,,,,,,
2016-04-12T03:00,48.83,45.59,31.05,44.12,37.71,31.21,48.53,53.77,30.19,42.81,38.14,50.48,51.68,46.24,24.86,16.92,44.1,52.05,34.53,32.97,,,,,,,,,,,,,,,,,,,,
2016-04-12T04:00,50.8,45.61,31.17,44.15,39.81,30.72,51.37,55.74,29.74,45.08,38.34,52.82,53.93,48.44,25.29,16.96,43.85,54.38,36.86,33.1,,,,,,,,,,,,,,,,,,,,
2016-04-12T05:00,55.17,50.38,31.13,47.61,32.52,31.01,54.66,48.39,34.19,49.34,43.12,57.07,46.55,40.55,25.65,17.45,48.59,46.24,41.19,32.95,,,,,,,,,,,,,,,,,,,,
2016-04-12T06:00,57.95,52.61,32.15,50.38,44.36,32.09,57.63,60.04,36.61,53.3,44.94,59.74,58.01,53.07,26.92,18.63,50.54,57.93,44.61,34.33,,,,,,,,,,,,,,,,,,,,
2016-04-12T07:00,63.04,54.39,33.46,52.34,47.1,33.35,63.46,62.65,39.14,58.66,47.77,65.64,59.91,55.38,28.13,20.0,52.66,60.86,50.31,35.37,,,,,,,,,,,,,,,,,,,,
2016-04-12T08:00,66.17,54.2,34.2,51.67,48.7,34.04,66.53,64.83,38.75,61.53,47.97,68.68,62.2,57.85,29.0,21.14,52.46,62.6,53.33,36.22,,,,,,,,,,,,,,,,,,,,
2016-04-12T09:00,67.53,56.63,34.65,53.94,47.34,34.2,66.76,62.44,41.25,62.25,49.81,69.61,60.26,55.86,29.36,21.12,54.64,60.28,53.88,36.61,,,,,,,,,,,,,,,,,,,,
2016-04-12T10:00,66.42,56.7,35.41,53.6,44.89,34.73,65.36,61.19,41.22,61.52,49.74,68.39,57.46,54.32,30.37,22.15,54.51,58.97,53.51,38.0,,,,,,,,,,,,,,,,,,,,
2016-04-12T11:00,62.99,58.91,35.42,55.45,46.92,34.54,62.12,62.99,43.13,57.55,51.76,65.26,59.66,55.79,31.22,22.62,56.71,60.24,49.24,38.07,,,,,,,,,,,,,,,,,,,,
2016-04-12T12:00,56.58,60.99,37.63,57.57,49.75,36.29,55.9,64.54,45.32,51.57,54.05,58.4,61.07,57.68,33.1,24.31,58.27,62.2,43.44,39.91,,,,,,,,,,,,,,,,,,,,
2016-04-12T13:00,52.59,62.45,38.56,59.3,47.25,37.48,51.82,63.4,47.76,47.5,55.91,55.4,59.11,55.53,34.33,25.43,60.25,60.48,39.87,40.71,,,,,,,,,,,,,,,,,,,,
2016-04-12T14:00,48.74,64.44,38.69,60.71,45.17,37.33,36.93,47.48,56.72,43.48,57.85,50.38,56.92,53.53,33.88,25.43,62.4,58.47,35.39,40.75,A,,,,,,,,,,,,,,,,,,,
2016-04-12T15:00,44.23,66.14,39.54,62.26,43.2,37.11,42.43,58.43,51.25,39.92,59.44,46.09,54.64,50.69,34.65,26.15,64.56,56.77,30.86,41.1,,,,,,,,,,,,,,,,,,,,
2016-04-12T16:00,39.22,68.31,39.89,64.24,37.5,37.87,36.65,53.01,52.52,34.05,60.52,40.7,48.42,45.06,35.4,26.9,66.14,51.23,25.58,42.06,,,,,,,,,,,,,,,,,,,,
2016-04-12T17:00,32.12,67.32,38.91,63.33,32.83,36.58,29.56,47.23,52.99,27.25,59.55,32.71,43.32,40.06,33.7,25.7,66.16,45.33,18.61,40.36,,,,,,,,,,,,,,,,,,,,
2016-04-12T18:00,37.48,61.89,37.61,57.46,26.92,34.8,34.97,41.09,47.57,31.85,54.25,38.71,37.34,33.68,32.03,24.22,60.62,40.33,24.72,38.72,,,,,,,,,,,,,,,,,,,,
2016-04-12T19:00,39.93,55.4,35.88,51.71,21.54,32.58,36.47,35.7,41.66,34.79,47.87,40.92,32.06,27.84,30.29,22.85,54.84,34.66,26.52,36.52,,,,,,,,,,,,,,,,,,,,
2016-04-12T20:00,42.88,50.06,33.77,46.1,16.77,29.75,38.82,29.8,36.83,36.62,42.07,42.37,25.72,22.71,27.67,20.8,50.0,29.52,29.93,33.44,,,,,,,,,,,,,,,,,,,,
2016-04-12T21:00,45.9,46.12,33.08,42.16,21.15,28.86,41.28,33.74,33.17,40.0,38.27,45.54,29.95,27.18,26.86,20.09,46.55,34.22,32.86,32.77,,,,,,,,,,,,,,,,,,,,
2016-04-12T22:00,42.54,42.89,31.49,38.64,26.41,26.76,38.29,38.28,31.1,35.25,36.02,41.76,34.33,32.12,24.92,18.9,43.79,40.07,30.06,30.91,,,,,,,,,,,,,,,,,,,,
2016-04-12T23:00,39.68,41.28,30.08,38.06,29.36,25.01,34.09,40.22,30.27,31.53,34.47,37.01,37.21,33.72,22.81,17.4,43.02,42.29,26.59,28.75,,,,,,,,,,,,,,,,,,,,
2016-04-13T00:00,37.33,40.13,28.43,36.22,29.48,22.46,32.1,40.56,30.04,30.0,34.28,35.44,36.43,34.49,20.53,15.58,42.5,42.61,25.05,26.12,,,,,,,,,,,,,,,,,,,,
2016-04-13T01:00,40.53,39.58,26.93,35.69,30.89,20.37,33.69,41.33,29.56,31.42,52.93,36.76,37.37,15.36,18.66,14.02,42.24,44.18,27.46,24.57,A,,,,,,,,,,,,,,,,,,,
2016-04-13T02:00,42.56,36.14,26.68,32.46,32.84,19.78,36.2,41.66,26.62,33.36,30.4,39.52,38.93,35.97,17.6,13.48,39.45,45.11,29.3,22.99,,,,,,,,,,,,,,,,,,,,
2016-04-13T03:00,43.79,35.07,26.04,31.78,34.35,18.72,36.0,42.96,25.8,34.91,29.31,39.65,39.7,37.16,16.58,13.24,39.39,46.57,31.02,22.06,,,,,,,,,,,,,,,,,,,,
2016-04-13T04:00,45.41,33.72,25.4,30.63,35.18,17.63,37.38,44.5,25.6,35.13,28.02,40.49,40.97,37.79,15.15,12.51,38.19,48.64,32.12,20.87,,,,,,,,,,,,,,,,,,,,
2016-04-13T05:00,48.51,37.07,24.7,33.68,27.08,16.45,40.07,34.39,29.29,37.91,31.08,43.52,31.23,29.59,14.17,12.12,41.77,39.75,36.03,20.02,,,,,,,,,,,,,,,,,,,,
2016-04-13T06:00,50.99,37.68,25.12,34.88,38.29,16.2,42.07,45.52,30.9,40.85,32.48,45.77,43.0,40.49,14.62,12.64,42.98,51.64,38.28,20.13,,,,,,,,,,,,,,,,,,,,
2016-04-13T07:00,56.16,39.55,26.01,36.12,39.98,16.74,46.66,46.92,31.89,44.62,34.15,50.04,43.55,41.49,14.4,13.07,44.88,52.47,43.13,20.38,,,,,,,,,,,,,,,,,,,,
2016-04-13T08:00,58.14,38.35,26.21,34.72,41.4,17.18,48.69,48.49,31.94,46.56,32.79,52.81,44.31,42.8,14.25,13.83,44.55,54.56,45.9,20.18,,,,,,,,,,,,,,,,,,,,
2016-04-13T09:00,58.53,39.55,25.88,36.5,39.68,16.05,49.57,46.13,33.33,46.82,34.52,52.27,41.92,40.27,13.61,13.12,46.22,52.23,46.3,19.8,,,,,,,,,,,,,,,,,,,,
2016-04-13T10:00,57.54,39.37,26.38,35.17,36.92,16.01,47.38,42.87,32.81,45.2,34.17,50.74,38.8,37.92,13.77,14.22,45.61,49.67,45.34,19.98,,,,,,,,,,,,,,,,,,,,
2016-04-13T11:00,52.67,40.9,26.24,36.36,38.95,15.57,43.02,44.74,34.37,40.94,35.53,46.95,40.43,39.89,13.7,13.75,47.29,51.24,41.13,19.91,,,,,,,,,,,,,,,,,,,,
2016-04-13T12:00,46.4,42.33,27.91,38.35,40.41,17.4,36.15,47.01,36.62,33.54,36.88,40.0,41.76,41.34,15.24,15.62,48.41,52.47,34.55,21.76,,,,,,,,,,,,,,,,,,,,
2016-04-13T13:00,42.65,44.18,28.54,40.13,38.21,17.8,31.54,44.08,38.3,29.14,39.32,36.9,39.57,38.38,15.57,16.22,50.76,50.33,29.72,22.24,,,,,,,,,,,,,,,,,,,,
2016-04-13T14:00,38.2,46.46,28.15,41.0,35.77,17.2,27.22,42.43,39.9,25.7,40.32,32.5,37.19,36.28,15.21,16.01,52.41,48.25,26.29,22.43,,,,,,,,,,,,,,,,,,,,
2016-04-13T15:00,33.85,48.33,28.81,43.34,33.46,17.67,23.12,40.13,41.67,20.42,42.46,27.93,34.49,33.7,15.71,16.86,54.16,46.22,22.1,22.99,,,,,,,,,,,,,,,,,,,,
2016-04-13T16:00,29.07,50.38,29.79,44.44,0.38,18.43,6.58,45.2,43.54,14.88,44.32,11.4,29.24,29.37,16.21,17.49,55.62,41.24,15.95,23.76,A,,,,,,,,,,,,,,,,,,,
2016-04-13T17:00,21.86,50.17,28.63,44.32,23.54,17.43,9.74,30.08,43.41,8.27,43.73,15.38,24.27,23.18,15.42,16.26,55.2,35.7,9.65,22.92,,,,,,,,,,,,,,,,,,,,
2016-04-13T18:00,26.83,44.57,27.37,38.32,18.14,16.0,16.2,25.09,37.9,13.75,38.45,22.14,18.2,18.0,13.59,14.96,49.93,30.08,15.41,22.13,,,,,,,,,,,,,,,,,,,,
2016-04-13T19:00,30.57,39.71,26.01,33.46,12.76,14.04,18.16,20.32,32.43,16.54,32.66,25.22,13.67,13.49,12.41,13.93,44.89,25.48,18.04,20.65,,,,,,,,,,,,,,,,,,,,
2016-04-13T20:00,32.87,34.55,24.04,28.46,7.26,11.76,21.19,15.08,27.65,18.96,28.15,27.74,7.81,7.26,10.01,11.59,40.01,19.54,20.98,18.94,,,,,,,,,,,,,,,,,,,,
2016-04-13T21:00,37.04,32.14,23.84,24.88,11.93,11.91,24.67,20.15,24.37,22.72,24.54,32.22,13.18,12.51,9.69,11.38,36.97,24.44,23.99,19.07,,,,,,,,,,,,,,,,,,,,
2016-04-13T22:00,33.59,30.05,22.51,22.87,17.76,10.14,21.61,25.85,22.07,19.14,22.29,29.32,18.41,17.66,8.76,9.95,34.26,30.06,20.73,17.9,,,,,,,,,,,,,,,,,,,,
2016-04-13T23:00,29.87,29.88,21.52,21.83,20.67,9.07,18.63,28.59,21.65,16.68,22.22,26.25,21.2,20.89,7.37,8.59,34.25,32.86,18.14,16.7,,,,,,,,,,,,,,,,,,,,
2016-04-14T00:00,28.86,30.11,20.01,22.08,21.21,7.63,17.22,29.81,21.96,15.04,21.91,25.32,21.29,21.21,6.35,7.68,34.27,34.19,17.11,16.02,,,,,,,,,,,,,,,,,,,,
2016-04-14T01:00,32.49,29.64,19.24,22.02,23.87,6.53,20.0,32.11,21.36,17.69,21.48,27.69,23.94,24.02,5.34,6.57,34.26,36.03,19.86,14.82,,,,,,,,,,,,,,,,,,,,
2016-04-14T02:00,34.47,27.97,18.7,18.91,25.57,6.5,22.72,34.1,19.08,20.36,19.82,30.63,25.79,24.94,5.06,6.27,31.88,38.25,22.31,14.76,,,,,,,,,,,,,,,,,,,,
2016-04-14T03:00,36.56,28.32,18.94,19.52,27.05,6.64,23.79,35.91,19.11,23.23,19.62,33.38,27.18,26.84,4.47,6.21,31.82,39.84,24.58,14.79,,,,,,,,,,,,,,,,,,,,
2016-04-14T04:00,38.94,27.97,18.84,19.42,28.87,6.15,26.43,38.32,18.63,24.34,19.11,35.16,29.37,29.3,4.41,5.97,31.76,41.58,25.88,14.97,,,,,,,,,,,,,,,,,,,,
2016-04-14T05:00,43.07,32.48,18.6,22.52,20.55,6.04,29.84,30.26,22.46,28.58,23.05,39.68,21.37,20.8,4.89,5.58,35.57,34.08,30.12,15.28,,,,,,,,,,,,,,,,,,,,
2016-04-14T06:00,45.18,34.74,19.83,24.69,32.84,7.29,32.77,42.19,24.85,31.62,25.25,41.95,32.37,33.36,5.5,6.53,37.27,45.25,32.8,16.54,,,,,,,,,,,,,,,,,,,,
2016-04-14T07:00,50.8,36.62,20.75,27.22,34.96,7.75,37.43,44.0,26.57,36.79,26.8,47.6,34.57,35.01,6.75,7.58,39.21,47.27,37.83,17.28,,,,,,,,,,,,,,,,,,,,
2016-04-14T08:00,53.12,36.49,21.77,26.39,36.68,8.64,41.43,47.16,26.36,39.71,27.23,51.21,36.61,37.5,7.6,8.56,39.84,49.4,40.01,18.51,,,,,,,,,,,,,,,,,,,,
2016-04-14T09:00,54.71,38.73,21.52,28.91,34.56,9.03,41.78,44.52,28.79,40.14,29.67,51.93,34.6,35.83,7.82,8.56,41.2,47.76,41.87,18.86,,,,,,,,,,,,,,,,,,,,
2016-04-14T10:00,53.24,38.66,22.6,28.99,32.17,9.76,40.67,42.83,28.01,39.36,29.65,51.58,32.76,33.17,8.9,9.52,42.0,45.81,40.33,20.05,,,,,,,,,,,,,,,,,,,,
2016-04-14T11:00,49.19,41.34,22.47,31.06,34.36,10.4,37.15,45.57,30.43,36.36,32.28,46.92,34.94,36.19,9.15,9.48,43.79,47.7,36.83,20.58,,,,,,,,,,,,,,,,,,,,
2016-04-14T12:00,44.02,43.27,24.98,32.84,36.13,12.15,30.93,47.74,32.07,29.52,33.77,41.61,37.14,38.27,10.97,11.19,45.81,50.02,30.07,22.59,,,,,,,,,,,,,,,,,,,,
2016-04-14T13:00,40.25,45.25,26.03,35.28,34.47,13.78,27.26,45.74,34.09,26.18,36.19,38.17,34.88,36.48,12.51,12.33,48.0,48.08,26.53,23.46,,,,,,,,,,,,,,,,,,,,
2016-04-14T14:00,36.19,48.34,25.86,37.93,32.92,13.71,23.32,43.63,36.75,22.37,38.95,34.49,33.61,35.07,12.27,12.37,50.07,45.84,22.49,23.83,,,,,,,,,,,,,,,,,,,,
2016-04-14T15:00,32.73,50.13,27.18,39.49,30.29,15.03,19.5,42.74,38.36,18.59,41.15,30.3,31.7,33.54,13.82,13.56,52.32,44.01,18.14,25.51,,,,,,,,,,,,,,,,,,,,
2016-04-14T16:00,27.68,52.75,28.55,42.75,25.83,16.56,15.27,38.07,41.1,14.03,43.17,25.23,27.58,28.12,15.06,14.73,54.56,39.39,13.33,26.45,,,,,,,,,,,,,,,,,,,,
2016-04-14T17:00,20.64,52.8,27.88,42.63,21.0,15.9,9.31,33.19,41.23,8.03,44.3,19.09,22.67,23.58,14.57,14.02,54.6,34.99,6.89,26.36,,,,,,,,,,,,,,,,,,,,
2016-04-14T18:00,27.43,48.81,27.23,38.03,16.55,15.15,14.8,28.69,35.99,13.93,39.46,26.0,18.44,18.93,14.82,13.03,50.6,30.46,13.27,25.32,,,,,,,,,,,,,,,,,,,,
2016-04-14T19:00,30.97,43.85,26.71,34.31,10.95,14.81,18.73,24.39,31.24,18.58,34.76,28.57,13.28,14.77,14.37,12.0,46.16,26.17,15.71,25.08,,,,,,,,,,,,,,,,,,,,
2016-04-14T20:00,34.23,39.71,25.46,29.81,6.14,13.64,22.31,18.91,26.39,21.99,30.3,32.4,8.81,10.35,12.5,10.32,41.65,21.01,19.29,23.13,,,,,,,,,,,,,,,,,,,,
2016-04-14T21:00,39.29,36.6,26.0,27.22,11.61,13.96,27.45,24.89,23.73,26.74,27.92,36.69,15.18,15.94,13.63,10.84,38.79,26.52,23.72,23.77,,,,,,,,,,,,,,,,,,,,
2016-04-14T22:00,35.91,35.6,25.48,25.93,17.46,13.36,24.44,30.92,21.6,24.52,26.28,34.4,21.83,21.28,13.45,9.73,37.61,32.91,21.27,23.32,,,,,,,,,,,,,,,,,,,,
2016-04-14T23:00,33.77,35.58,24.69,25.7,21.35,12.8,22.08,34.56,21.86,22.39,26.0,31.97,25.57,24.93,12.94,8.9,37.63,36.52,18.27,22.47,,,,,,,,,,,,,,,,,,,,
2016-04-15T00:00,33.37,36.23,24.24,26.84,22.3,12.96,21.94,36.12,22.35,22.03,27.0,31.03,26.81,26.28,13.01,8.18,38.29,38.03,17.14,22.11,,,,,,,,,,,,,,,,,,,,
2016-04-15T01:00,37.03,36.45,24.04,27.82,24.95,12.14,25.64,39.06,22.87,25.22,26.91,34.18,29.56,28.97,12.94,7.64,38.76,41.32,20.22,21.45,,,,,,,,,,,,,,,,,,,,
2016-04-15T02:00,40.69,34.66,24.27,25.91,26.82,12.85,28.68,40.93,20.7,29.78,25.41,37.76,32.5,30.98,13.22,7.82,37.65,43.8,23.96,22.06,,,,,,,,,,,,,,,,,,,,
2016-04-15T03:00,42.73,35.31,25.11,27.09,29.34,13.42,31.02,43.67,21.32,32.42,25.86,40.83,34.45,33.22,13.79,8.12,37.64,46.37,26.21,22.22,,,,,,,,,,,,,,,,,,,,
2016-04-15T04:00,45.52,35.45,25.35,26.69,31.32,13.95,33.7,46.26,21.73,35.17,25.82,42.63,37.26,36.2,14.66,8.61,38.21,48.57,28.56,23.1,,,,,,,,,,,,,,,,,,,,
2016-04-15T05:00,50.37,40.46,26.04,32.02,23.87,14.69,38.52,37.97,25.62,39.23,30.74,47.1,29.3,28.78,15.77,8.42,43.13,41.34,32.41,23.21,,,,,,,,,,,,,,,,,,,,
2016-04-15T06:00,53.17,42.1,27.71,33.93,35.66,16.57,42.07,50.4,27.85,42.89,32.82,50.98,42.47,40.3,16.96,9.59,45.67,53.58,35.94,24.49,,,,,,,,,,,,,,,,,,,,
2016-04-15T07:00,27.95,45.27,28.68,36.42,37.53,18.03,47.61,52.69,29.89,49.12,34.66,56.3,44.9,42.89,18.86,11.17,47.64,56.18,40.97,25.97,A,,,,,,,,,,,,,,,,,,,
2016-04-15T08:00,62.17,34.98,30.46,37.74,40.66,19.26,51.39,54.72,29.81,52.77,35.06,59.7,47.8,45.83,20.29,12.24,48.07,58.46,44.63,27.33,A,,,,,,,,,,,,,,,,,,,
2016-04-15T09:00,63.46,47.83,39.98,39.86,17.63,19.39,52.74,53.35,21.97,54.26,37.59,60.81,45.46,43.91,21.03,12.62,50.49,56.58,45.04,27.33,A,,,,,,,,,,,,,,,,,,,
2016-04-15T10:00,63.27,47.91,32.32,40.07,36.67,21.1,51.66,51.91,32.25,52.83,38.4,59.1,44.03,42.47,22.22,13.75,51.13,55.02,44.68,28.86,,,,,,,,,,,,,,,,,,,,
2016-04-15T11:00,59.32,50.08,32.26,42.09,38.42,21.16,48.78,54.25,34.45,49.42,40.16,55.81,46.27,44.66,22.91,13.49,53.1,57.8,41.06,28.71,,,,,,,,,,,,,,,,,,,,
2016-04-15T12:00,53.93,51.99,34.68,44.69,41.14,23.47,42.94,55.8,37.11,43.49,43.18,49.93,48.57,47.05,25.32,15.73,55.52,59.39,35.16,31.22,,,,,,,,,,,,,,,,,,,,
2016-04-15T13:00,49.13,53.99,35.78,46.72,38.72,24.69,39.24,53.98,38.77,39.96,45.46,46.0,47.29,45.48,26.62,16.98,57.26,57.95,30.63,31.61,,,,,,,,,,,,,,,,,,,,
2016-04-15T14:00,45.75,55.79,35.72,49.44,36.76,25.6,35.17,51.75,40.79,36.04,47.54,41.67,45.31,43.44,26.84,16.61,59.87,55.95,27.04,32.13,,,,,,,,,,,,,,,,,,,,
2016-04-15T15:00,41.37,57.97,36.84,51.89,34.54,26.43,32.19,49.42,42.69,32.35,50.12,37.61,43.65,41.43,28.12,17.79,61.59,53.62,22.71,32.86,,,,,,,,,,,,,,,,,,,,
