timestamp,daily_week_1,daily_week_2,daily_week_3,daily_week_4,daily_week_5,daily_week_6,daily_week_7,daily_week_8,daily_week_9,daily_week_10,daily_week_11,daily_week_12,daily_week_13,daily_week_14,daily_week_15,daily_week_16,daily_week_17,daily_week_18,daily_week_19,daily_week_20,anomaly,
2016-04-02T21:00,44.62808127677684,33.820755427997405,30.61583318679943,39.88053172532869,13.029703878173208,25.71622021972276,38.97144913178375,23.37261964766559,25.62589132464771,36.715666480499145,40.294395234292956,35.640279076706285,28.001139836246313,27.7042523414195,24.67754510838461,12.076640922303946,43.719313459172774,31.283120768177614,24.571177096317694,21.564328305008885,,
2016-04-02T22:00,40.60176917263305,31.990500103544154,30.36224781456496,36.25207625497608,19.95869293231811,24.171380666159237,35.014895754559014,28.878490384884376,23.22255807212915,35.09733423207081,37.539644529238444,32.895595921145585,33.18448096623188,32.884795787928574,22.797430257285182,11.404942150010955,41.54407466819189,39.17680429672184,22.69139243475282,20.525650873218318,,
2016-04-02T23:00,37.72148044714287,32.81475582211303,29.755369976232885,36.14823400940679,22.383538721868916,23.20394390895399,32.92721108941536,32.39970064420689,23.582862618540165,30.301240461580772,37.89832655458315,29.98244574357066,34.76113161699818,36.230179480802974,22.654796107911295,10.210016689013,42.05480850087219,41.116900286784634,19.6720728195626,19.578976833203356,,
2016-04-03T00:00,38.00620954822696,32.21078507803028,28.23050975100178,36.28621580240307,23.5394416088229,22.033576454257318,30.26696909395468,32.12828555958261,22.730887595509596,29.847563689559678,37.78862888860977,28.156891986988057,34.55715095689306,39.281649421722676,21.005447471584787,8.880262010682449,42.199404144088,42.43451911525392,17.920295418259993,19.160765568082475,,
2016-04-03T01:00,41.07956447249864,33.20887691356412,28.032974722488426,34.16246003498821,24.758652312920805,20.53989333737714,32.9135942630202,34.450754058803554,23.23790728342453,32.09622026913173,39.17476289074857,31.557848881912562,37.34686268333094,40.9693540074502,19.862643139808316,8.531296210149266,42.11789235134042,45.6415270928774,20.923994855558632,18.766724820674764,,
2016-04-03T02:00,44.38652818423515,31.498791172384678,27.849773316207305,32.44363269943433,28.135698868413407,18.5930629431618,34.8360298268801,37.52655573155898,21.777673972550474,34.346508561131394,35.64066188976579,34.291654499268404,37.5086853727192,42.716363958223376,19.181562586645413,8.968346049255093,40.72700927929131,46.34108394794595,24.86167744341621,18.940925699142344,,
2016-04-03T03:00,46.25498207924969,30.80942547076283,27.739227482854954,32.28016412113135,30.652550488030975,18.049394695637215,36.48538500417675,40.14720062350533,22.1226448493383,37.47295444677474,36.09064011262804,36.63586416041697,39.99798164308699,45.02420832921766,19.08606642108583,8.847164945843685,40.98738135447511,48.78031731339562,27.019921292881055,18.763246540786735,,
2016-04-03T04:00,47.40464419536411,32.26555327204242,27.769031417148156,30.320911784645922,31.051220936683368,17.630737134131586,37.4682980367677,41.661066783721985,21.159433927368884,38.77923595840275,36.73984474570115,38.47563917264086,41.03972518983859,47.01651834119755,17.972686386613923,9.169804947222575,41.501431712063,50.92936660340675,28.565755082657763,18.709895214583167,,
2016-04-03T05:00,52.95174166433569,36.22825672203797,28.128637550238413,34.35877860430918,24.058793304875323,17.60569210661199,40.664252255586526,34.57001068650056,26.489122685193056,41.8126543192985,41.60557871072404,43.08533617994004,32.16699880196974,39.19652741307585,18.225245267663656,9.085021904912246,46.010160256738835,43.19256526556044,33.14556360009475,19.097883393725347,,
2016-04-03T06:00,55.3951977366752,38.23034345215063,29.79899635437304,36.11880688187738,35.99634057988394,18.198697095094452,45.41322208755364,46.895289867168344,28.57315662721904,44.609086829804795,42.390167063435435,45.291517253110605,44.29826004227149,51.72148447215336,18.97176898422659,9.647203231883198,47.01628759697,55.43399057127351,36.68376759513977,19.79300819944854,,
2016-04-03T07:00,59.945095009986225,41.02111839019923,30.282906045890996,38.57380259191628,37.72241176013879,19.037948357438637,47.91582785426687,47.91652398482,29.953736048329297,48.767185742223056,45.64826368209179,50.5007534050391,45.92481679063228,52.578774186868195,19.51010276190286,11.623455422581197,50.318449366641865,57.625730639731486,41.172009053606885,21.253406097572146,,
2016-04-03T08:00,64.81754598325503,40.30698006725051,31.896573988540847,36.589852189707685,39.447796827494415,19.32038720951538,51.41129522801853,50.18289659081985,30.180844177107094,52.989990466481814,46.06866722466206,54.82582050874134,46.48697606959168,54.6707966285978,20.23642687485912,11.993043272161394,50.22023779031221,60.7079522129222,44.20686667433252,23.22916545599485,,
2016-04-03T09:00,64.40144831835353,43.57760712355782,31.608494433521194,40.21379926302757,39.17887190813835,18.71344157532852,51.95921209067901,51.10372430088593,32.48306552721762,51.965145039181856,47.05551166314205,55.40138565733088,46.130503507292325,54.12716338519717,19.343168082364482,12.086618127848578,51.445597286944405,57.25740614421756,45.88758840258805,22.977800911369663,A,
2016-04-03T10:00,62.980158640107305,42.85598544651287,32.69794545933467,39.50570540696694,37.21961064296679,19.701862897200325,50.3469880929275,55.66844862348636,32.51388283480309,51.88178074586932,47.496892445785655,54.71917370985685,44.37831588116869,51.56689343705208,20.57847519052711,13.430278259623943,52.708113846847965,56.971897285236075,43.672954736348004,24.265036754642793,A,
2016-04-03T11:00,60.665069165180185,46.03030955134622,33.126164740554934,41.2467680783538,39.640011762264024,20.400597082927415,46.20064255875721,58.44497985008144,34.792433415973996,48.00938210990453,49.693063912240966,51.60028528129573,44.42467133433616,54.956820056874776,21.492535347882768,13.33241431610053,53.39045771254994,57.97263219105782,40.78602698756536,25.00258225096384,A,
2016-04-03T12:00,55.108505864973075,47.24656101882263,34.79049644002072,42.6853875452052,40.24254282416149,22.30066550591389,42.41736982861788,62.91279750807849,37.469714248621784,41.59674574302072,52.5796303129976,45.38520539252145,47.84547057604271,56.05121316435071,22.459195921054903,16.091842819958124,56.48002706183903,60.861572143227086,35.673335805510796,27.355837245964537,A,
2016-04-03T13:00,51.11389860556156,50.143957142614056,35.70298192659134,44.582198572220484,38.706497762299776,23.91580497548383,36.99732794477742,50.256134099709755,39.36264702748303,39.22614231349768,54.07483680886525,41.31206781288415,44.94275711331305,54.57411729320949,24.50651080072022,17.04605949989943,58.285661094893754,57.30496821664456,30.16853035050013,28.414297515778685,,
2016-04-03T14:00,47.23154284255722,52.813027297808816,36.61156780205901,47.52532309512398,36.319870350589284,24.13291663556058,35.10782726160939,49.129685257356535,40.22908369541311,34.89471143611101,56.071368448134436,38.95779039478686,44.793995501108824,51.89350774551383,24.58976793472756,16.643528764306858,59.74302518780322,56.6280702859955,27.840778656610166,27.79060797973693,,
2016-04-03T15:00,42.10827599547268,54.872504969799,37.44092692709795,51.04869730859182,34.3987568802506,25.470301656170456,29.525388124846717,47.52886861082179,43.545746319767076,29.207625174454755,57.92424219596303,34.12972098593273,42.8952706816237,49.91194024785266,25.5302965024033,17.775570386246567,62.136768775038966,53.3717184982257,22.297183075691784,29.618317136696497,,
2016-04-03T16:00,37.013382763185255,57.57026578940597,38.58173406074138,53.43991370613845,30.853099592926924,27.167822350455847,24.868764383820395,41.600202695017444,44.96524017815018,25.532405189414032,60.66479577235265,29.398350900999198,37.43981953726021,44.81234396926902,26.356994281963214,19.418756760358217,63.583120412834525,49.01085852281673,17.939047209633678,31.049238155370887,,
2016-04-03T17:00,30.726593983255807,57.25946899936629,37.0048503920387,52.33875162932324,24.828241095186815,25.64471861077674,19.99633549611868,37.98158200391362,45.46194061864943,18.58773429837289,60.07596479595974,23.95405502345174,33.144094865681424,39.57260643108707,26.234971439210785,18.456289816905972,64.8526602155199,43.357488214241016,11.95401381780846,29.9312843457117,,
2016-04-03T18:00,36.92160254046287,53.20125513188055,36.67083113199052,48.46172108539023,20.86733907585983,25.376143552872012,24.87462086229363,32.636403936664834,40.24630544127922,25.7083432536075,54.450393789058,29.413811159893395,27.241336770754454,35.16610690936326,24.637701953615085,17.796985199785574,59.72837603046637,39.089822059316894,16.519158776323582,30.125812143105875,,
2016-04-03T19:00,38.863930864298574,48.57463299202317,35.20729910525355,43.84305641567185,15.271193619102688,24.237435817797078,27.938441281474258,28.38246749857191,35.12618566457328,27.25932811488553,49.61976886232642,32.73857434746874,24.158088999279567,29.875743991007994,23.50133802629271,16.395232757285108,55.1695149548879,34.07218328808432,21.220458358213534,28.920951707595997,,
2016-04-03T20:00,41.77247997390374,42.78189737095776,33.84922181738458,39.98177993626303,10.926598728125072,24.052492254592174,31.51879688749424,24.171366236676157,30.72891175816293,30.28920562767388,44.51569641941243,35.50935159312607,18.36728905765244,24.855378900346683,21.70412463567984,14.71258635812318,49.382447106663086,29.486236991224832,24.425033584804662,27.04624000664866,,
2016-04-03T21:00,45.689598154207516,40.814346947689906,33.561843457889445,37.83904047575935,14.942488677274,23.447535794755996,36.95109577456165,29.2956425906338,27.81059742375495,35.695369441873595,41.620303181257434,39.97516045738493,25.409818589185456,29.640979420778006,22.773218385298133,15.02237104050636,46.72394203079699,35.200288209913744,28.330649468086236,28.319631221637433,,
2016-04-03T22:00,44.61891475648994,40.019405222736445,32.768940549336705,35.893136390588936,21.69063018789588,22.637920328728466,33.67184517825249,35.3253169949037,25.755582434884623,32.70596039249429,37.658641846893815,37.58472678802397,30.611269920509265,33.83950708276278,21.72150885995557,13.641635867443432,44.851333725643485,41.5144488312803,25.282838234790336,27.43797277905126,,
2016-04-03T23:00,40.862349972150575,39.62828729030752,31.406221110079258,35.48681004455256,24.92220139365101,23.476414052984957,32.133477268001094,38.217624737994505,25.319623550405005,29.631406697703397,38.40009406077179,34.42930635987643,33.92308839446317,36.797379805709184,20.193026869088236,13.214576361886797,44.610713353974894,43.07431433842634,22.827291081813442,26.8572424505278,,
2016-04-04T00:00,40.258421789812864,39.99314328248866,31.05374325797836,36.9885005668353,25.519080235423495,22.70564560759946,32.2548456771554,40.373781189985515,26.21519762343008,28.781505548216806,36.92386409421191,34.863454682009426,35.97463793534931,37.92296265588963,20.356901103235636,12.152874072666938,44.10816876929635,43.966088225057916,20.4168308505436,25.814756135851272,,
2016-04-04T01:00,42.21638098883424,40.79077233499596,29.92069901513362,37.7645082336901,28.4745372735478,21.920756762932143,34.41653395806646,43.014768856472585,26.411574692414472,32.67278239533773,38.166519882257674,37.6654563124477,40.12489284627488,38.29862585438669,18.579891603345384,10.942136013574139,44.601634649231876,46.736864043743324,24.919797475736384,24.921379147199275,,
2016-04-04T02:00,45.79462391933952,37.8416329018729,29.38219092751634,35.81018871020123,30.239368610987267,22.976490381929242,39.85002647428368,43.87563376858342,24.308250462738688,35.57590780974135,34.824905241277406,40.7501425899527,41.8305436874078,40.59229797130605,18.578506617633728,11.777402543993041,42.077743463011316,48.13118071320893,27.152540480224676,25.26646408984472,,
2016-04-04T03:00,47.14711206049574,39.20179351646208,29.463205061392355,36.65265898829579,32.91917821550758,23.405496250931677,42.051899394459,45.82778989700265,25.116666286404755,38.29742780889199,33.81512304120803,44.626466123194184,44.839014298955775,42.84949289180679,18.948065011487863,11.255901013979507,42.78175819180895,50.923148916020246,30.562678758650417,25.906953546490506,,
2016-04-04T04:00,50.06359296135699,39.847276143117725,29.711696190819783,37.798373198166225,34.76319674433521,23.090043308993216,44.18121660318988,48.26053368770768,24.183566554874545,39.819636559374764,34.810529189772566,45.73161587001716,46.807342693503976,43.86243953965435,19.930363607923454,12.094626642207462,42.71648063743547,53.63667177840358,32.543750564562124,26.314982453783447,,
2016-04-04T05:00,54.81901008094286,44.11430310805135,29.766829023826517,41.19050749075994,27.32201901430787,24.161058358558638,47.553432506168335,40.580530126467,28.703068029733554,43.53753909441149,36.79986101201719,51.385858057146564,39.31521002072327,36.438363359240626,18.921120086377115,11.699317455678903,46.624297569123094,44.873566260767795,36.00309956425866,26.77760807531046,,
2016-04-04T06:00,56.89893993322258,46.38391102955767,31.003190690386337,42.99801932165449,39.853796477720564,26.61815338735505,50.79788785911691,54.15693606768869,30.480936864906838,46.48684696068646,39.32293930436091,53.39362564075469,51.02738330167843,46.447047270599136,20.232502806981984,13.430566971391231,49.252053719877594,57.736602806968754,38.15220678850122,28.443967755407805,,
2016-04-04T07:00,61.052792717791334,48.89701790598341,32.3296775566016,47.10194740674194,40.430619275771875,26.67988913125796,57.12583786021708,56.06863342960453,32.84878303082529,51.262098295056965,40.468774559619455,59.07450636270218,55.16735548320877,49.698699457451845,22.63708801662102,14.414809966180485,50.84482610826103,58.735175524516016,44.32315346961824,29.187713094597555,,
2016-04-04T08:00,64.67056618561196,48.11768473844738,33.00296148081591,46.895818203936464,43.967554375980775,29.55971307127217,61.65738447241938,58.36992529031047,33.37746651157434,55.71141846608319,40.95259432705511,63.424844849406284,55.70978425040535,50.63796571893156,22.74240350570811,15.608062171353469,51.05973090360727,60.70767521870501,47.910268560071955,30.01170194408128,,
2016-04-04T09:00,66.49342668630239,50.299423937259746,33.017134100414026,48.486078846606304,41.49853926435999,29.47017572804499,61.11199706721613,56.27077598325051,35.14882126985485,55.323358038705045,42.422907565257425,64.61088976699676,54.83698838030702,48.07018630604523,23.699315094197114,15.43115353578177,52.699519969884676,58.579711564331404,49.24888582267256,30.211820883877337,,
