timestamp,daily_week_1,daily_week_2,daily_week_3,daily_week_4,daily_week_5,daily_week_6,daily_week_7,daily_week_8,daily_week_9,daily_week_10,daily_week_11,daily_week_12,daily_week_13,daily_week_14,daily_week_15,daily_week_16,daily_week_17,daily_week_18,daily_week_19,daily_week_20,anomaly,
2016-04-27T18:00,27.76,44.49,27.18,38.36,18.26,15.99,15.6,25.14,37.66,13.28,37.92,21.48,18.39,18.24,13.56,14.69,50.66,30.03,14.97,22.04,,,,,,,,,,,,,,,,,,,,
2016-04-27T19:00,30.04,40.25,26.25,33.29,12.83,14.28,18.71,20.09,32.86,16.28,32.86,24.89,13.34,12.94,12.57,13.77,45.14,25.14,18.09,20.93,,,,,,,,,,,,,,,,,,,,
2016-04-27T20:00,32.72,34.56,24.14,28.37,7.34,12.0,20.65,15.03,27.86,19.44,27.39,28.2,8.06,7.67,10.29,11.4,39.73,19.93,20.11,18.93,,,,,,,,,,,,,,,,,,,,
2016-04-27T21:00,36.77,31.85,23.78,25.04,12.55,11.32,24.17,19.76,23.98,23.09,24.62,31.76,12.86,12.88,10.1,11.3,36.62,24.36,24.32,18.65,,,,,,,,,,,,,,,,,,,,
2016-04-27T22:00,33.73,29.47,22.48,22.45,18.47,10.48,21.45,25.33,22.16,19.93,21.74,29.13,18.92,17.93,8.45,9.87,34.48,30.29,20.95,17.98,,,,,,,,,,,,,,,,,,,,
2016-04-27T23:00,30.42,29.43,21.54,22.41,21.01,8.95,18.45,28.57,21.96,16.73,22.05,25.42,21.15,20.59,7.12,8.62,34.67,33.04,17.38,16.85,,,,,,,,,,,,,,,,,,,,
2016-04-28T00:00,28.87,30.28,20.01,21.56,21.91,7.8,16.36,29.96,21.75,14.71,21.38,25.38,22.24,21.73,5.98,7.69,34.05,34.5,17.08,15.71,,,,,,,,,,,,,,,,,,,,
2016-04-28T01:00,32.42,29.98,19.14,21.65,23.04,6.3,19.49,31.49,21.74,18.3,21.6,27.87,24.17,23.83,5.33,6.42,34.13,36.11,19.63,14.84,,,,,,,,,,,,,,,,,,,,
2016-04-28T02:00,35.41,28.06,19.09,19.14,25.66,6.1,22.28,33.64,19.07,21.29,19.22,30.61,25.58,25.28,4.6,6.18,32.12,37.57,22.45,15.07,,,,,,,,,,,,,,,,,,,,
2016-04-28T03:00,37.3,27.91,18.86,19.01,27.17,6.39,24.48,35.87,19.43,22.24,19.35,32.95,27.57,27.21,4.67,6.03,31.91,39.78,23.82,14.87,,,,,,,,,,,,,,,,,,,,
2016-04-28T04:00,38.76,28.07,18.76,18.9,28.66,5.81,25.52,38.65,19.07,24.46,19.5,35.33,29.34,28.75,4.33,6.06,31.88,41.96,26.04,15.32,,,,,,,,,,,,,,,,,,,,
2016-04-28T05:00,42.51,32.04,18.51,22.76,20.33,6.28,30.52,29.88,22.75,28.94,23.45,39.23,20.94,21.31,4.82,5.59,36.05,33.59,29.62,15.56,,,,,,,,,,,,,,,,,,,,
2016-04-28T06:00,45.42,34.06,19.51,25.16,32.42,6.57,33.44,41.89,24.83,32.03,25.36,42.54,32.39,32.77,5.29,6.65,37.4,45.68,32.22,16.69,,,,,,,,,,,,,,,,,,,,
2016-04-28T07:00,50.48,36.67,20.36,26.48,34.16,8.0,37.91,44.27,26.45,36.31,27.13,47.41,35.27,35.23,6.53,7.66,39.7,47.82,37.66,17.34,,,,,,,,,,,,,,,,,,,,
2016-04-28T08:00,53.77,36.67,21.57,27.22,36.45,8.92,40.8,46.36,26.88,39.37,26.98,50.33,37.46,37.53,7.5,8.35,39.41,49.51,40.6,18.85,,,,,,,,,,,,,,,,,,,,
2016-04-28T09:00,54.09,39.04,21.84,28.49,34.03,8.75,41.68,44.66,28.37,40.48,29.27,51.4,34.95,35.13,7.7,8.29,41.77,47.4,41.46,19.21,,,,,,,,,,,,,,,,,,,,
2016-04-28T10:00,53.82,39.24,22.52,28.94,31.95,9.63,40.9,43.25,28.57,40.06,29.96,51.28,33.2,34.13,8.78,9.29,41.31,45.97,40.01,20.04,,,,,,,,,,,,,,,,,,,,
2016-04-28T11:00,49.68,41.73,22.67,31.57,34.16,9.87,37.65,45.06,30.32,35.97,32.12,47.32,35.58,36.33,9.02,9.25,43.99,47.83,36.0,20.41,,,,,,,,,,,,,,,,,,,,
2016-04-28T12:00,44.1,43.07,24.99,33.43,36.25,12.34,30.76,47.68,32.17,30.38,34.6,41.49,36.7,37.98,10.82,11.61,45.54,49.53,30.23,22.51,,,,,,,,,,,,,,,,,,,,
2016-04-28T13:00,40.21,45.77,25.78,35.66,34.72,13.25,27.84,46.13,34.4,26.45,36.74,37.59,34.92,36.86,12.4,12.58,47.97,47.87,26.69,23.49,,,,,,,,,,,,,,,,,,,,
2016-04-28T14:00,35.6,47.85,25.92,37.94,32.24,14.08,24.14,44.17,36.81,22.19,38.66,33.8,33.97,35.28,12.27,12.42,49.96,46.17,22.88,23.81,,,,,,,,,,,,,,,,,,,,
2016-04-28T15:00,32.91,50.66,27.61,40.33,30.68,14.75,19.81,41.89,38.38,18.96,41.55,30.84,31.49,33.55,13.86,13.61,52.27,44.88,18.73,25.08,,,,,,,,,,,,,,,,,,,,
2016-04-28T16:00,27.46,52.98,28.49,42.31,25.83,16.65,15.96,37.45,41.03,13.99,44.05,25.71,27.15,28.86,15.06,14.76,55.04,39.74,13.97,26.99,,,,,,,,,,,,,,,,,,,,
2016-04-28T17:00,21.05,52.76,28.02,42.62,21.05,15.94,9.01,33.52,40.63,7.87,43.56,19.33,23.36,23.86,14.6,13.86,54.69,34.9,6.96,25.8,,,,,,,,,,,,,,,,,,,,
2016-04-28T18:00,27.78,48.23,27.41,38.67,16.39,15.57,15.17,28.16,36.11,14.62,39.55,25.53,18.15,19.87,14.65,12.99,50.75,30.07,13.52,25.63,,,,,,,,,,,,,,,,,,,,
2016-04-28T19:00,30.65,44.16,26.66,33.99,10.85,14.51,18.48,24.04,30.81,18.49,35.08,29.31,14.12,14.75,13.93,12.11,45.63,25.88,15.99,24.73,,,,,,,,,,,,,,,,,,,,
2016-04-28T20:00,34.6,38.86,25.37,29.71,6.63,13.45,22.03,19.0,26.24,21.94,30.37,32.78,9.49,9.58,12.66,10.55,41.4,21.38,19.68,23.54,,,,,,,,,,,,,,,,,,,,
2016-04-28T21:00,38.47,36.51,25.59,26.89,11.65,13.83,26.4,24.47,23.65,25.96,27.3,37.01,14.57,15.65,13.49,10.91,38.79,27.16,23.71,23.61,,,,,,,,,,,,,,,,,,,,
2016-04-28T22:00,36.67,35.24,25.15,25.12,17.5,13.6,24.63,30.95,21.72,24.78,26.11,34.11,21.01,21.98,13.07,9.69,37.52,33.4,20.56,22.98,,,,,,,,,,,,,,,,,,,,
2016-04-28T23:00,33.43,35.28,24.56,26.12,21.35,13.39,22.27,34.85,22.12,21.81,25.94,31.36,25.6,25.72,12.69,8.95,37.69,36.93,18.02,22.41,,,,,,,,,,,,,,,,,,,,
2016-04-29T00:00,32.94,35.85,24.44,26.92,22.2,12.65,21.98,36.27,22.78,22.36,26.51,30.8,26.92,26.42,12.86,8.42,38.7,38.0,17.54,22.26,,,,,,,,,,,,,,,,,,,,
2016-04-29T01:00,36.67,37.02,23.93,27.22,24.27,12.02,24.9,38.67,22.26,25.96,27.27,35.03,29.93,29.08,12.38,7.57,13.76,8.22,15.0,29.72,A,,,,,,,,,,,,,,,,,,,
2016-04-29T02:00,40.51,34.55,24.32,26.41,27.25,12.66,28.94,41.19,20.51,29.82,24.95,37.64,32.57,30.89,13.49,8.01,37.68,43.86,23.87,22.06,,,,,,,,,,,,,,,,,,,,
2016-04-29T03:00,43.38,35.05,25.19,26.62,29.32,13.33,31.04,43.65,21.06,32.2,25.6,40.82,34.4,33.81,13.82,8.11,37.64,45.86,25.77,22.66,,,,,,,,,,,,,,,,,,,,
2016-04-29T04:00,45.17,36.04,25.36,27.57,31.16,13.88,34.47,45.6,21.64,34.37,25.96,42.96,37.46,35.68,15.11,8.36,38.15,48.07,28.58,22.59,,,,,,,,,,,,,,,,,,,,
2016-04-29T05:00,49.65,40.2,25.93,31.45,23.83,14.51,38.23,37.96,25.69,40.0,30.79,47.12,29.89,28.87,15.21,8.58,43.14,41.45,32.78,23.43,,,,,,,,,,,,,,,,,,,,
2016-04-29T06:00,53.22,42.37,27.46,33.89,35.87,16.56,41.71,50.45,27.8,43.59,33.19,50.46,42.8,41.23,16.86,10.02,45.79,53.93,35.29,24.8,,,,,,,,,,,,,,,,,,,,
2016-04-29T07:00,59.3,45.3,28.97,37.23,38.29,17.43,48.33,52.81,30.34,49.14,35.27,55.46,45.19,42.62,18.93,10.88,48.03,55.76,41.46,25.94,,,,,,,,,,,,,,,,,,,,
2016-04-29T08:00,62.38,45.31,30.24,37.18,40.57,18.95,51.55,55.68,29.87,52.45,35.58,58.99,47.73,45.85,20.57,12.17,48.31,58.58,44.21,27.04,,,,,,,,,,,,,,,,,,,,
2016-04-29T09:00,63.39,47.31,30.62,39.46,38.04,19.94,52.28,53.76,32.03,53.37,37.76,60.65,45.48,43.85,20.72,12.61,50.7,56.43,45.32,27.28,,,,,,,,,,,,,,,,,,,,
2016-04-29T10:00,63.25,47.35,31.9,39.51,36.65,20.93,51.63,51.09,32.76,53.16,38.69,59.82,44.0,42.76,22.62,13.59,50.8,54.84,45.07,28.36,,,,,,,,,,,,,,,,,,,,
2016-04-29T11:00,59.53,49.64,32.51,42.5,38.74,21.43,48.02,54.3,34.78,49.86,40.73,55.3,46.09,44.27,22.56,13.61,53.55,56.93,40.8,28.63,,,,,,,,,,,,,,,,,,,,
2016-04-29T12:00,53.19,51.69,34.61,44.75,41.23,23.6,43.1,55.76,36.59,43.55,43.18,50.18,48.9,46.57,25.07,15.63,55.51,59.17,34.75,30.81,,,,,,,,,,,,,,,,,,,,
2016-04-29T13:00,49.45,53.64,35.69,47.18,39.11,24.93,39.6,54.05,38.8,40.71,45.33,45.38,47.38,45.22,26.63,16.6,57.59,58.07,31.21,31.78,,,,,,,,,,,,,,,,,,,,
2016-04-29T14:00,45.36,56.21,35.81,49.42,36.7,25.41,35.83,52.1,40.9,36.34,47.59,41.43,45.4,43.84,26.67,16.61,59.6,55.4,27.1,31.96,,,,,,,,,,,,,,,,,,,,
2016-04-29T15:00,41.48,57.6,36.73,51.73,34.62,26.43,31.55,49.86,42.9,32.52,49.39,37.66,43.63,42.12,27.6,17.46,61.62,54.08,22.79,32.9,,,,,,,,,,,,,,,,,,,,
2016-04-29T16:00,36.42,59.75,37.59,53.79,29.11,28.14,27.26,44.8,44.65,28.56,52.06,32.11,39.15,36.4,29.41,18.48,63.66,48.96,17.81,33.8,,,,,,,,,,,,,,,,,,,,
2016-04-29T17:00,20.39,37.19,25.76,44.38,14.16,16.69,20.18,38.94,44.22,21.19,51.97,25.69,34.92,31.64,28.77,17.55,63.06,43.76,10.33,31.92,A,,,,,,,,,,,,,,,,,,,
2016-04-29T18:00,35.71,53.82,35.06,49.58,19.33,27.02,27.34,34.0,39.52,27.16,47.0,30.45,29.36,27.55,27.97,16.33,58.26,37.83,16.66,30.75,,,,,,,,,,,,,,,,,,,,
2016-04-29T19:00,38.14,48.33,34.12,45.15,14.32,26.29,30.51,28.29,33.64,30.76,42.16,33.5,25.14,22.2,26.95,14.98,53.19,33.08,19.17,29.18,,,,,,,,,,,,,,,,,,,,
2016-04-29T20:00,40.59,42.67,32.0,40.12,9.0,24.41,34.03,23.16,29.03,33.7,37.81,35.6,20.58,17.78,25.25,12.83,48.12,28.34,21.4,27.03,,,,,,,,,,,,,,,,,,,,
2016-04-29T21:00,45.17,39.59,31.46,37.78,13.63,24.84,38.22,27.69,25.95,38.12,34.77,39.81,25.67,22.45,25.17,12.71,44.69,32.26,25.15,26.46,,,,,,,,,,,,,,,,,,,,
2016-04-29T22:00,41.05,37.45,30.7,36.35,19.25,24.45,35.48,33.21,23.16,35.81,33.01,36.26,32.28,28.69,24.47,11.22,42.75,38.42,22.12,24.78,,,,,,,,,,,,,,,,,,,,
2016-04-29T23:00,37.79,36.21,29.25,36.49,22.32,23.6,32.92,35.55,23.51,32.56,33.09,32.44,35.62,32.46,23.78,10.19,42.04,41.19,19.21,23.48,,,,,,,,,,,,,,,,,,,,
2016-04-30T00:00,37.48,36.06,28.15,36.7,23.34,22.56,31.48,35.89,22.56,31.78,33.39,30.94,36.61,33.77,23.04,9.11,42.14,42.34,18.05,21.94,,,,,,,,,,,,,,,,,,,,
2016-04-30T01:00,39.87,35.72,26.9,37.26,25.05,22.32,35.04,37.51,23.08,35.54,33.88,33.11,38.57,35.75,22.12,7.48,42.06,43.97,20.53,20.71,,,,,,,,,,,,,,,,,,,,
2016-04-30T02:00,42.82,33.01,26.8,34.92,26.07,22.22,38.08,38.87,20.26,38.92,31.67,36.4,41.01,37.66,22.09,7.38,39.42,45.88,23.17,20.08,,,,,,,,,,,,,,,,,,,,
2016-04-30T03:00,44.84,32.0,26.42,35.88,28.66,22.59,40.9,40.13,19.9,40.53,32.52,37.25,43.69,40.53,22.69,7.13,39.38,46.97,25.41,19.52,,,,,,,,,,,,,,,,,,,,
2016-04-30T04:00,45.87,31.52,26.54,35.88,30.51,22.64,42.9,42.18,20.2,42.83,32.18,38.85,46.13,42.59,22.5,6.98,39.37,48.96,27.67,19.16,,,,,,,,,,,,,,,,,,,,
2016-04-30T05:00,50.42,35.51,26.21,40.55,22.27,22.98,47.45,33.39,24.02,47.2,36.13,42.5,37.72,34.63,22.89,7.2,42.85,41.43,30.63,18.44,,,,,,,,,,,,,,,,,,,,
2016-04-30T06:00,52.77,36.73,27.0,42.33,33.81,24.63,50.25,45.23,25.86,49.36,39.14,45.04,50.71,46.66,24.17,7.74,44.85,53.2,34.18,19.24,,,,,,,,,,,,,,,,,,,,
2016-04-30T07:00,57.88,38.55,27.71,44.59,36.07,25.51,55.19,46.64,27.85,54.56,40.59,50.11,52.36,48.66,25.03,8.85,46.68,54.86,39.18,19.42,,,,,,,,,,,,,,,,,,,,
2016-04-30T08:00,61.3,38.8,28.76,45.02,37.42,27.29,59.12,48.11,27.65,58.02,40.74,52.41,55.11,51.46,25.91,9.55,47.04,57.08,41.23,20.3,,,,,,,,,,,,,,,,,,,,
2016-04-30T09:00,61.85,40.18,28.94,47.2,35.37,27.44,60.04,46.26,29.5,58.81,43.04,52.85,53.11,49.13,25.68,9.85,48.35,55.15,42.28,19.87,,,,,,,,,,,,,,,,,,,,
2016-04-30T10:00,60.88,40.44,29.58,47.61,33.76,28.18,58.92,44.48,30.09,57.74,43.55,52.39,51.37,47.76,27.21,10.76,48.32,52.8,41.98,21.0,,,,,,,,,,,,,,,,,,,,
2016-04-30T11:00,56.42,42.13,29.62,49.25,35.47,28.79,55.11,46.25,31.91,53.99,45.94,47.86,53.9,49.4,27.24,10.76,50.92,55.15,37.97,21.02,,,,,,,,,,,,,,,,,,,,
2016-04-30T12:00,50.36,44.27,31.59,51.5,38.06,30.68,49.8,48.38,33.85,48.52,48.19,42.03,55.52,52.31,28.65,12.84,52.76,57.04,31.95,22.93,,,,,,,,,,,,,,,,,,,,
2016-04-30T13:00,47.07,45.81,32.84,53.46,36.13,31.41,46.04,45.88,35.83,44.02,49.73,38.0,53.77,50.65,29.67,13.76,55.18,55.29,28.17,23.9,,,,,,,,,,,,,,,,,,,,
2016-04-30T14:00,43.0,48.06,33.05,55.91,34.25,31.45,41.31,43.84,37.98,39.27,52.81,33.82,51.29,48.04,29.74,14.1,56.67,52.85,23.54,23.97,,,,,,,,,,,,,,,,,,,,
2016-04-30T15:00,39.43,49.87,34.29,57.28,32.23,32.86,37.5,42.5,39.97,35.49,54.4,29.74,50.11,46.96,30.4,15.19,59.0,51.67,20.4,25.05,,,,,,,,,,,,,,,,,,,,
2016-04-30T16:00,33.95,52.13,35.35,59.18,27.32,33.4,32.61,36.85,42.22,30.33,56.57,25.65,44.87,41.89,31.53,16.16,61.45,46.77,15.76,26.07,,,,,,,,,,,,,,,,,,,,
2016-04-30T17:00,27.82,52.37,34.57,59.43,22.74,32.21,25.06,32.79,42.28,22.68,56.88,18.76,39.21,36.78,30.36,15.45,61.73,41.63,8.19,25.01,,,,,,,,,,,,,,,,,,,,
2016-04-30T18:00,33.27,47.66,33.82,53.76,17.07,30.58,30.66,27.16,37.4,29.32,52.45,24.54,33.31,31.6,29.02,14.55,56.32,37.06,14.07,24.34,,,,,,,,,,,,,,,,,,,,
2016-04-30T19:00,36.37,42.81,32.68,48.52,12.54,29.71,33.8,22.51,32.91,31.61,47.01,27.12,28.21,27.2,27.67,13.82,51.6,32.23,18.03,23.53,,,,,,,,,,,,,,,,,,,,
2016-04-30T20:00,39.6,37.18,30.79,42.43,7.98,26.9,36.47,17.44,27.94,34.59,42.34,30.71,22.91,22.37,25.37,11.79,47.18,27.28,21.26,21.64,,,,,,,,,,,,,,,,,,,,
2016-04-30T21:00,43.88,34.38,31.24,39.3,12.63,26.45,39.3,22.94,25.23,37.55,39.96,34.84,26.97,27.87,24.89,12.11,44.42,32.26,25.37,21.5,,,,,,,,,,,,,,,,,,,,
2016-04-30T22:00,41.4,32.69,30.38,36.7,18.68,24.98,35.47,29.37,23.0,34.79,38.01,31.9,32.64,34.16,23.53,11.19,42.66,37.9,22.06,20.85,,,,,,,,,,,,,,,,,,,,
2016-04-30T23:00,38.62,32.84,29.46,35.68,21.91,22.91,32.51,32.08,23.31,30.67,37.91,29.12,35.19,37.4,21.73,10.28,42.56,41.16,19.3,20.07,,,,,,,,,,,,,,,,,,,,
2016-05-01T00:00,37.88,32.81,28.78,35.76,23.63,21.62,30.24,32.59,22.98,29.66,38.64,27.92,35.86,37.94,20.34,9.36,42.27,42.78,18.03,18.94,,,,,,,,,,,,,,,,,,,,
2016-05-01T01:00,41.06,33.73,27.81,34.69,25.08,20.07,33.28,35.7,23.37,31.75,38.12,31.78,36.7,40.19,19.15,8.63,43.09,45.22,21.3,18.48,,,,,,,,,,,,,,,,,,,,
2016-05-01T02:00,43.75,31.57,27.8,32.02,27.61,18.96,35.58,37.53,21.86,35.15,36.39,34.77,38.8,42.3,18.62,8.63,40.76,46.99,24.95,18.67,,,,,,,,,,,,,,,,,,,,
2016-05-01T03:00,46.3,32.02,27.88,31.38,29.97,18.98,37.0,40.0,21.53,37.02,37.0,36.32,39.79,44.44,18.16,8.6,41.39,49.07,26.51,18.33,,,,,,,,,,,,,,,,,,,,
2016-05-01T04:00,48.39,31.57,28.11,31.6,32.11,18.41,38.06,41.91,21.75,38.1,36.86,38.37,40.65,46.61,17.98,8.75,41.17,51.0,28.53,18.72,,,,,,,,,,,,,,,,,,,,
2016-05-01T05:00,52.05,35.93,28.29,34.97,24.21,17.76,41.72,34.03,25.86,42.03,40.97,43.41,33.02,39.53,17.68,8.81,45.62,43.1,33.06,19.02,,,,,,,,,,,,,,,,,,,,
2016-05-01T06:00,55.96,38.08,29.39,36.81,36.18,18.66,44.09,46.13,27.75,44.77,42.95,45.99,43.8,51.13,18.28,10.09,47.44,55.37,35.98,20.34,,,,,,,,,,,,,,,,,,,,
2016-05-01T07:00,60.86,40.68,30.8,38.33,38.33,19.13,49.16,48.09,30.42,49.27,45.37,51.41,45.45,53.1,19.31,11.33,49.98,57.36,40.99,21.63,,,,,,,,,,,,,,,,,,,,
2016-05-01T08:00,63.93,40.88,31.91,37.67,40.4,19.44,51.85,50.67,30.26,52.47,45.33,54.57,47.15,55.15,20.51,12.51,49.83,59.93,44.07,22.54,,,,,,,,,,,,,,,,,,,,
2016-05-01T09:00,65.0,43.15,32.12,39.16,38.39,19.1,51.88,48.89,32.17,53.51,48.06,56.15,45.94,54.02,19.77,12.63,51.6,57.48,44.9,23.17,,,,,,,,,,,,,,,,,,,,
2016-05-01T10:00,63.79,43.44,33.0,39.61,36.63,20.17,51.51,46.92,32.36,51.37,47.84,54.72,42.79,51.22,21.02,13.37,51.82,56.16,44.58,24.44,,,,,,,,,,,,,,,,,,,,
2016-05-01T11:00,60.0,45.17,32.85,41.5,38.37,20.36,47.43,49.97,34.92,48.05,50.13,51.34,45.83,53.5,21.21,13.55,53.9,58.19,40.51,24.37,,,,,,,,,,,,,,,,,,,,
2016-05-01T12:00,53.59,47.36,35.01,43.71,40.92,22.7,29.89,40.2,37.15,52.52,52.33,45.95,47.8,45.47,22.97,15.58,46.09,60.44,34.65,27.04,A,,,,,,,,,,,,,,,,,,,
2016-05-01T13:00,50.39,50.08,36.26,45.69,38.91,23.56,37.64,50.22,38.86,38.3,54.05,42.61,45.04,53.82,24.16,16.97,58.23,57.64,31.31,27.82,,,,,,,,,,,,,,,,,,,,
2016-05-01T14:00,45.92,51.94,36.24,47.9,37.09,23.74,33.31,48.65,40.77,34.1,56.14,38.41,44.01,52.15,24.43,17.08,59.83,56.15,27.27,28.57,,,,,,,,,,,,,,,,,,,,
2016-05-01T15:00,41.94,54.92,37.14,49.77,34.86,25.33,30.72,46.54,43.58,30.7,58.02,35.1,41.66,49.64,24.97,18.25,62.1,54.64,23.16,29.99,,,,,,,,,,,,,,,,,,,,
2016-05-01T16:00,36.88,57.19,38.49,52.18,30.22,26.61,25.74,42.49,45.27,25.42,60.08,30.17,38.04,44.89,26.36,19.14,64.62,49.21,18.46,31.32,,,,,,,,,,,,,,,,,,,,
2016-05-01T17:00,30.33,57.1,37.28,53.34,25.13,26.0,19.17,37.56,45.64,18.71,60.25,23.37,33.15,39.68,25.44,18.41,64.3,44.21,11.68,30.18,,,,,,,,,,,,,,,,,,,,
2016-05-01T18:00,36.23,52.95,36.18,48.56,20.05,25.68,25.85,32.91,40.84,24.54,54.9,29.22,28.03,34.2,24.79,17.47,59.06,39.12,17.9,29.92,,,,,,,,,,,,,,,,,,,,
2016-05-01T19:00,39.55,47.7,35.61,43.51,15.18,24.91,28.58,28.48,35.52,28.12,49.66,32.54,24.07,29.56,24.02,16.4,54.46,34.54,20.6,29.19,,,,,,,,,,,,,,,,,,,,
2016-05-01T20:00,42.95,43.09,33.31,39.49,11.19,23.42,32.37,23.72,30.71,30.54,43.69,36.56,19.05,24.04,22.07,14.91,49.69,29.77,24.28,27.08,,,,,,,,,,,,,,,,,,,,
2016-05-01T21:00,46.62,41.05,33.36,36.56,15.51,24.0,36.81,28.86,28.22,35.52,40.97,40.49,24.81,28.82,22.4,15.12,46.1,34.22,27.54,27.72,,,,,,,,,,,,,,,,,,,,
2016-05-01T22:00,43.84,38.94,32.76,35.59,21.57,23.22,34.72,35.62,26.37,32.54,38.56,37.73,31.82,34.76,21.46,14.11,44.45,40.6,24.92,27.4,,,,,,,,,,,,,,,,,,,,
2016-05-01T23:00,40.98,39.03,31.73,36.1,25.09,23.27,31.55,38.06,26.49,28.97,37.82,35.03,34.89,37.5,20.35,13.0,44.55,43.84,22.39,26.58,,,,,,,,,,,,,,,,,,,,
2016-05-02T00:00,39.64,39.49,30.87,36.39,26.66,22.32,31.38,39.96,26.02,29.07,37.3,35.22,36.23,37.61,19.77,12.3,44.81,45.01,21.05,25.75,,,,,,,,,,,,,,,,,,,,
2016-05-02T01:00,42.24,39.7,29.77,37.61,28.11,21.98,35.49,42.56,26.79,31.66,37.64,37.75,39.55,39.7,18.75,11.43,44.37,46.57,24.74,25.07,,,,,,,,,,,,,,,,,,,,
2016-05-02T02:00,46.11,38.73,29.84,35.22,30.45,22.68,38.99,44.15,24.61,35.37,34.47,40.94,41.74,40.7,19.42,11.36,42.76,48.65,27.0,25.72,,,,,,,,,,,,,,,,,,,,
2016-05-02T03:00,48.14,39.25,29.83,35.94,32.32,23.12,41.49,46.33,24.85,37.72,34.83,43.45,44.76,42.61,19.36,11.81,42.52,50.5,29.57,26.0,,,,,,,,,,,,,,,,,,,,
2016-05-02T04:00,50.14,38.77,29.64,36.9,34.54,23.95,43.3,48.93,24.36,38.95,34.25,46.46,46.99,44.37,19.33,11.7,42.78,52.39,31.84,26.26,,,,,,,,,,,,,,,,,,,,
2016-05-02T05:00,54.26,43.45,29.92,41.28,26.8,24.22,48.75,41.89,28.82,44.14,37.54,50.34,39.45,35.22,19.45,12.08,46.87,44.93,35.55,26.71,,,,,,,,,,,,,,,,,,,,
2016-05-02T06:00,56.8,45.65,31.14,43.56,39.01,26.0,52.32,54.14,30.64,46.53,39.34,53.5,51.94,47.84,20.59,13.05,48.75,56.88,39.51,28.11,,,,,,,,,,,,,,,,,,,,
2016-05-02T07:00,61.87,48.23,32.08,46.41,40.63,27.53,57.99,55.75,33.22,52.26,40.95,58.87,54.9,48.59,21.68,13.95,50.62,59.34,44.12,29.39,,,,,,,,,,,,,,,,,,,,
2016-05-02T08:00,65.06,48.23,32.92,46.73,43.49,29.15,60.67,58.93,33.42,55.52,40.7,62.67,57.01,50.72,23.19,15.2,51.41,60.61,47.59,30.59,,,,,,,,,,,,,,,,,,,,
2016-05-02T09:00,66.35,50.47,33.33,49.36,41.76,29.54,62.85,57.27,35.46,56.09,42.32,63.87,55.59,49.0,23.11,15.48,53.02,58.88,48.08,31.0,,,,,,,,,,,,,,,,,,,,
2016-05-02T10:00,65.42,51.18,34.07,49.52,39.21,30.6,61.22,55.69,35.18,55.08,42.06,63.56,54.24,46.15,24.35,16.54,52.82,57.03,47.72,31.98,,,,,,,,,,,,,,,,,,,,
2016-05-02T11:00,61.41,53.79,34.35,51.71,41.74,30.94,58.46,58.02,37.35,52.03,43.7,59.45,56.62,47.59,24.51,16.55,54.81,59.03,43.2,32.79,,,,,,,,,,,,,,,,,,,,
2016-05-02T12:00,55.57,55.65,36.15,54.45,44.05,33.77,52.09,60.07,39.38,46.22,46.2,53.28,58.46,49.47,27.33,18.61,57.06,61.45,37.66,34.88,,,,,,,,,,,,,,,,,,,,
2016-05-02T13:00,51.54,57.83,37.28,56.57,41.72,34.52,48.9,57.68,41.72,42.11,47.73,49.84,56.88,47.59,27.9,19.77,59.37,59.33,33.35,36.18,,,,,,,,,,,,,,,,,,,,
2016-05-02T14:00,47.22,60.77,37.39,59.28,39.73,35.07,45.09,56.52,43.95,38.67,49.91,46.62,55.41,46.11,28.37,19.93,60.93,57.11,30.04,36.35,,,,,,,,,,,,,,,,,,,,
2016-05-02T15:00,43.13,63.07,38.48,61.46,38.62,35.96,41.63,54.5,46.51,34.92,52.41,42.75,53.47,44.27,29.91,21.41,63.3,55.06,26.39,37.77,,,,,,,,,,,,,,,,,,,,
2016-05-02T16:00,38.08,64.56,39.29,64.08,33.04,37.97,36.34,49.86,48.43,29.58,54.33,37.94,49.1,39.3,31.24,22.37,65.57,50.25,21.06,39.2,,,,,,,,,,,,,,,,,,,,
2016-05-02T17:00,31.67,65.17,38.68,63.51,28.59,36.56,29.57,44.83,48.49,22.84,54.75,31.2,43.97,35.3,30.46,21.7,65.23,45.19,14.68,38.42,,,,,,,,,,,,,,,,,,,,
2016-05-02T18:00,37.38,60.15,37.45,58.94,23.69,36.51,36.64,40.13,43.78,29.72,50.54,37.94,39.76,29.71,29.31,20.88,60.43,40.21,21.34,37.3,,,,,,,,,,,,,,,,,,,,
2016-05-02T19:00,40.44,55.7,36.56,54.7,18.83,35.11,39.22,35.82,39.31,32.56,45.19,40.69,34.62,25.37,28.52,20.18,55.99,36.08,24.8,36.87,,,,,,,,,,,,,,,,,,,,
2016-05-02T20:00,43.61,50.68,34.81,49.2,14.76,33.81,42.13,31.25,34.23,36.21,41.19,44.35,29.93,21.36,27.2,18.77,51.04,30.63,27.46,35.0,,,,,,,,,,,,,,,,,,,,
2016-05-02T21:00,47.75,48.49,34.61,46.74,19.69,33.93,46.95,36.58,31.93,40.53,39.02,47.79,34.66,26.18,26.96,19.04,47.52,35.43,32.15,35.11,,,,,,,,,,,,,,,,,,,,
