timestamp,daily_week_1,daily_week_2,daily_week_3,daily_week_4,daily_week_5,daily_week_6,daily_week_7,daily_week_8,daily_week_9,daily_week_10,daily_week_11,daily_week_12,daily_week_13,daily_week_14,daily_week_15,daily_week_16,daily_week_17,daily_week_18,daily_week_19,daily_week_20,anomaly,
2016-05-02T06:00,57.95,45.22,31.23,45.1,40.04,26.21,51.03,52.54,30.12,48.07,38.57,52.96,51.16,46.02,20.17,13.08,47.91,56.19,40.47,27.21,,,,,,,,,,,,,,,,,,,,
2016-05-02T07:00,60.84,47.71,31.75,46.15,40.9,26.55,57.34,56.45,34.18,51.01,39.67,59.71,54.41,50.53,21.2,14.17,51.46,58.52,43.13,29.06,,,,,,,,,,,,,,,,,,,,
2016-05-02T08:00,66.36,48.93,32.32,45.55,41.92,29.39,59.87,58.43,32.29,55.45,40.7,63.21,56.26,51.8,22.78,15.7,51.59,60.96,47.03,30.14,,,,,,,,,,,,,,,,,,,,
2016-05-02T09:00,65.09,51.82,33.75,50.82,42.16,29.57,63.75,56.64,35.29,58.1,42.37,63.33,55.95,49.37,24.41,15.72,52.5,59.94,47.51,30.56,,,,,,,,,,,,,,,,,,,,
2016-05-02T10:00,66.18,50.12,34.21,50.57,40.14,31.69,60.15,56.21,35.37,57.01,41.92,64.24,54.88,47.54,23.89,16.19,54.04,57.33,47.38,31.65,,,,,,,,,,,,,,,,,,,,
2016-05-02T11:00,61.35,54.79,34.87,51.55,40.23,30.7,56.9,58.47,37.54,51.21,42.77,58.76,54.69,46.52,24.7,16.29,55.17,60.23,44.76,33.43,,,,,,,,,,,,,,,,,,,,
2016-05-02T12:00,54.86,54.97,36.12,53.92,44.63,32.97,52.11,60.46,40.19,46.84,47.31,52.9,56.69,49.48,26.91,18.36,56.19,62.56,38.65,34.04,,,,,,,,,,,,,,,,,,,,
2016-05-02T13:00,50.98,59.46,36.53,57.02,41.71,35.05,48.77,58.32,41.49,42.57,46.93,50.49,55.88,49.19,27.77,19.63,58.26,58.29,33.56,35.89,,,,,,,,,,,,,,,,,,,,
2016-05-02T14:00,46.4,59.18,37.87,60.29,38.65,34.44,45.4,55.39,43.15,37.53,49.7,44.89,54.94,44.93,29.2,20.17,60.71,56.95,29.8,36.99,,,,,,,,,,,,,,,,,,,,
2016-05-02T15:00,43.61,62.18,38.66,59.82,38.05,35.41,40.64,55.79,45.85,33.36,50.98,43.69,54.8,45.38,29.2,21.52,64.14,56.64,25.58,37.02,,,,,,,,,,,,,,,,,,,,
2016-05-02T16:00,37.59,65.65,39.32,65.01,34.05,36.75,37.77,48.68,48.33,28.45,54.43,38.66,49.96,38.1,30.9,21.83,65.93,51.28,22.46,38.31,,,,,,,,,,,,,,,,,,,,
2016-05-02T17:00,32.87,64.84,38.44,62.88,29.71,37.0,30.71,46.69,49.25,24.6,55.6,31.3,44.88,36.28,31.13,22.14,66.13,45.76,14.19,37.77,,,,,,,,,,,,,,,,,,,,
2016-05-02T18:00,38.21,59.4,37.02,59.83,22.81,37.29,37.38,39.5,44.47,28.9,50.35,38.78,39.2,30.27,28.36,21.47,59.64,41.07,21.21,37.29,,,,,,,,,,,,,,,,,,,,
2016-05-02T19:00,41.38,56.32,36.64,54.1,19.86,34.31,39.52,37.09,39.63,33.69,46.11,41.41,33.63,27.04,29.08,20.63,55.21,36.43,23.14,37.56,,,,,,,,,,,,,,,,,,,,
2016-05-02T20:00,44.72,50.78,34.5,49.82,13.3,34.38,41.11,29.93,35.52,36.57,40.15,44.81,29.45,19.84,27.96,18.25,50.06,31.02,28.4,35.72,,,,,,,,,,,,,,,,,,,,
2016-05-02T21:00,46.73,49.3,34.98,45.98,19.78,34.7,47.83,35.18,32.41,40.08,39.27,48.35,33.51,26.37,27.2,18.94,47.89,35.4,32.56,35.83,,,,,,,,,,,,,,,,,,,,
2016-05-02T22:00,44.44,45.64,33.74,46.3,27.56,33.93,45.43,43.46,30.2,38.04,35.99,44.12,42.36,34.11,27.43,18.1,46.57,41.91,28.89,33.64,,,,,,,,,,,,,,,,,,,,
2016-05-02T23:00,40.43,46.41,32.18,43.83,30.87,33.48,41.46,44.58,29.92,34.59,36.65,43.6,43.69,36.62,26.77,17.79,44.81,46.17,26.9,34.57,,,,,,,,,,,,,,,,,,,,
2016-05-03T00:00,41.17,47.87,32.26,45.0,31.58,31.04,38.72,47.98,30.34,33.25,39.42,42.85,45.21,38.98,25.25,16.53,45.68,46.36,25.94,32.06,,,,,,,,,,,,,,,,,,,,
2016-05-03T01:00,43.33,48.31,30.39,44.2,32.95,31.82,44.85,48.97,30.19,36.24,38.66,46.29,47.74,40.52,24.87,16.07,45.65,47.38,29.39,32.23,,,,,,,,,,,,,,,,,,,,
2016-05-03T02:00,47.58,44.63,31.08,44.61,34.34,30.44,46.52,50.95,29.71,39.93,37.94,48.21,48.69,42.1,25.73,16.3,43.27,50.56,31.07,31.8,,,,,,,,,,,,,,,,,,,,
2016-05-03T03:00,48.78,46.5,30.59,43.27,36.41,31.42,49.29,55.04,28.78,43.67,37.2,50.7,50.91,44.76,24.14,17.02,43.73,52.48,34.54,31.95,,,,,,,,,,,,,,,,,,,,
2016-05-03T04:00,49.69,44.95,31.32,42.71,40.48,30.04,51.14,54.89,30.44,45.95,38.94,53.94,53.15,49.79,25.0,16.88,43.54,52.77,36.77,33.19,,,,,,,,,,,,,,,,,,,,
2016-05-03T05:00,54.17,48.67,31.8,47.45,33.01,30.01,54.99,47.05,34.85,48.52,43.58,55.6,45.52,41.5,25.15,17.56,47.71,45.42,42.22,33.54,,,,,,,,,,,,,,,,,,,,
2016-05-03T06:00,58.73,53.02,31.78,51.48,44.6,31.08,57.65,61.53,36.21,51.37,45.44,59.89,57.29,51.74,26.74,18.15,51.49,56.91,43.07,33.73,,,,,,,,,,,,,,,,,,,,
2016-05-03T07:00,62.1,53.59,33.44,53.45,45.74,33.18,61.55,61.19,38.04,58.13,48.56,65.93,61.07,54.94,27.54,19.59,52.9,59.02,50.91,36.05,,,,,,,,,,,,,,,,,,,,
2016-05-03T08:00,67.16,54.99,33.76,52.86,48.63,34.28,64.33,64.99,38.1,59.66,49.03,66.96,63.2,57.9,30.26,20.32,53.53,61.48,51.96,36.82,,,,,,,,,,,,,,,,,,,,
2016-05-03T09:00,68.87,56.82,35.05,54.13,48.49,33.84,67.63,63.5,40.29,62.8,50.02,70.68,61.17,56.31,29.2,20.91,54.31,60.34,53.25,36.15,,,,,,,,,,,,,,,,,,,,
2016-05-03T10:00,67.84,56.25,35.82,55.11,44.95,35.78,66.42,59.99,40.81,63.09,49.7,69.22,57.24,54.68,31.74,22.62,53.55,57.44,52.29,38.07,,,,,,,,,,,,,,,,,,,,
2016-05-03T11:00,62.14,59.58,35.76,57.3,47.66,34.35,61.58,62.82,43.03,57.81,51.85,63.26,61.32,55.2,30.6,22.9,56.39,61.7,49.64,38.23,,,,,,,,,,,,,,,,,,,,
2016-05-03T12:00,56.55,59.75,36.9,57.08,49.32,36.15,55.18,64.39,45.07,51.14,53.26,58.31,61.38,57.26,32.89,24.09,59.62,63.74,43.66,39.6,,,,,,,,,,,,,,,,,,,,
2016-05-03T13:00,53.5,62.02,38.57,60.44,46.42,37.8,52.95,63.52,46.26,48.62,56.26,56.25,57.59,54.3,34.37,24.91,60.06,61.91,40.24,40.6,,,,,,,,,,,,,,,,,,,,
2016-05-03T14:00,47.3,65.67,38.16,62.19,44.12,36.42,47.82,59.75,50.2,44.69,57.43,51.92,56.6,53.52,33.53,24.64,61.66,58.42,35.06,40.25,,,,,,,,,,,,,,,,,,,,
2016-05-03T15:00,45.48,65.21,38.94,63.64,41.91,36.82,43.39,59.68,51.24,40.37,60.15,45.8,53.6,51.31,34.27,26.25,65.01,55.56,30.66,41.99,,,,,,,,,,,,,,,,,,,,
2016-05-03T16:00,38.39,67.84,40.47,64.56,36.8,36.8,35.69,53.11,53.55,35.31,59.51,41.26,48.59,45.75,35.47,26.35,65.02,51.98,25.4,42.57,,,,,,,,,,,,,,,,,,,,
2016-05-03T17:00,31.9,66.17,39.15,62.37,33.31,35.25,27.41,47.66,53.72,25.4,59.47,34.74,42.11,39.74,32.64,25.4,64.67,44.38,18.83,40.27,,,,,,,,,,,,,,,,,,,,
2016-05-03T18:00,36.17,60.56,37.99,57.04,26.2,33.53,34.5,42.71,46.96,30.51,55.32,39.51,36.6,32.86,31.88,24.02,59.85,39.18,23.67,38.71,,,,,,,,,,,,,,,,,,,,
2016-05-03T19:00,38.74,55.07,36.57,51.12,22.51,32.89,36.57,34.34,42.4,33.72,47.56,42.06,32.79,27.5,29.98,23.01,55.73,34.67,28.18,36.58,,,,,,,,,,,,,,,,,,,,
2016-05-03T20:00,41.97,50.92,34.0,45.51,15.27,30.89,37.26,28.73,36.9,35.34,42.28,41.27,27.21,23.42,27.62,20.94,49.11,29.78,30.7,33.22,,,,,,,,,,,,,,,,,,,,
2016-05-03T21:00,46.9,45.24,33.0,40.3,20.86,27.6,41.28,32.67,33.14,39.33,38.67,46.93,31.14,26.55,26.53,20.24,46.69,33.85,34.18,31.88,,,,,,,,,,,,,,,,,,,,
2016-05-03T22:00,43.86,42.24,32.3,38.14,26.7,27.64,38.67,39.32,30.7,35.44,36.14,40.1,35.5,33.19,23.72,18.73,44.75,40.23,30.92,31.48,,,,,,,,,,,,,,,,,,,,
2016-05-03T23:00,38.29,41.76,30.63,36.41,28.27,24.77,35.28,40.95,30.06,31.98,34.12,37.38,36.83,32.57,22.26,17.49,42.77,42.93,25.91,29.35,,,,,,,,,,,,,,,,,,,,
2016-05-04T00:00,38.81,40.05,29.03,36.49,30.95,23.21,30.46,39.39,28.51,31.14,34.5,35.11,38.03,34.21,20.04,15.52,42.78,42.42,26.15,27.23,,,,,,,,,,,,,,,,,,,,
2016-05-04T01:00,41.04,40.36,26.7,34.79,30.17,20.69,31.98,42.63,29.47,32.27,33.82,37.25,37.63,35.53,18.32,14.75,42.7,43.79,27.19,25.06,,,,,,,,,,,,,,,,,,,,
2016-05-04T02:00,43.16,35.28,26.73,32.92,31.99,20.1,36.4,42.68,25.93,34.98,29.93,37.88,37.14,34.56,17.57,13.43,40.03,46.92,28.75,22.61,,,,,,,,,,,,,,,,,,,,
2016-05-04T03:00,42.98,35.05,26.02,31.82,33.11,18.59,35.39,43.36,25.62,35.67,30.25,38.95,38.55,38.66,16.16,12.94,39.95,47.89,30.21,22.1,,,,,,,,,,,,,,,,,,,,
2016-05-04T04:00,46.36,34.86,24.88,29.14,36.62,18.67,38.19,44.83,26.61,35.77,27.72,41.3,39.82,38.66,14.97,12.94,37.37,48.88,31.83,20.72,,,,,,,,,,,,,,,,,,,,
2016-05-04T05:00,48.89,36.66,24.72,33.35,27.17,17.13,42.25,35.48,29.16,36.71,31.59,44.26,30.48,31.02,14.86,12.52,42.07,41.03,35.5,20.24,,,,,,,,,,,,,,,,,,,,
2016-05-04T06:00,50.05,36.72,25.34,34.79,39.35,17.74,42.29,47.48,31.45,41.61,31.78,44.48,41.08,39.57,14.24,12.0,43.56,51.44,39.37,19.88,,,,,,,,,,,,,,,,,,,,
2016-05-04T07:00,55.75,37.9,25.15,34.93,39.45,17.16,47.66,46.99,33.21,44.81,35.05,49.82,42.61,41.05,14.61,12.61,45.28,52.05,42.18,20.44,,,,,,,,,,,,,,,,,,,,
2016-05-04T08:00,59.29,39.55,26.63,35.42,42.97,16.14,49.17,48.13,32.39,45.29,32.39,51.77,44.76,42.15,14.86,13.98,43.19,54.57,47.05,19.5,,,,,,,,,,,,,,,,,,,,
2016-05-04T09:00,57.76,40.97,25.48,34.81,39.72,16.4,48.61,44.21,33.4,45.94,33.77,53.2,43.62,39.12,14.85,13.36,45.61,50.8,47.66,19.38,,,,,,,,,,,,,,,,,,,,
2016-05-04T10:00,58.19,38.92,26.76,35.87,36.94,16.06,48.7,43.19,33.53,45.21,34.91,50.24,38.2,38.67,13.72,14.17,45.87,50.17,45.06,20.24,,,,,,,,,,,,,,,,,,,,
2016-05-04T11:00,51.79,40.92,26.1,37.25,38.26,16.13,43.95,46.19,33.54,41.19,36.13,47.49,39.67,39.96,12.78,13.95,47.86,50.68,40.23,19.17,,,,,,,,,,,,,,,,,,,,
2016-05-04T12:00,47.14,43.74,27.12,39.1,41.07,18.2,14.39,47.2,36.63,34.24,36.97,40.28,42.5,40.16,14.36,14.92,48.22,52.42,35.58,21.36,A,,,,,,,,,,,,,,,,,,,
2016-05-04T13:00,43.5,43.44,28.98,41.04,39.52,18.51,31.41,43.61,38.44,30.87,39.81,34.84,40.41,39.95,14.61,15.78,50.15,49.93,30.36,23.0,,,,,,,,,,,,,,,,,,,,
2016-05-04T14:00,37.88,47.41,28.02,42.21,34.66,16.37,28.3,43.24,40.47,26.47,41.68,33.39,37.38,36.03,14.27,16.11,52.14,47.34,26.2,21.89,,,,,,,,,,,,,,,,,,,,
2016-05-04T15:00,33.59,47.26,28.4,42.95,33.94,18.35,22.75,39.45,42.08,20.11,41.0,27.43,34.41,35.51,15.42,16.74,55.11,45.98,21.13,22.4,,,,,,,,,,,,,,,,,,,,
2016-05-04T16:00,29.38,51.24,29.51,43.02,28.63,19.28,19.03,33.63,44.46,16.01,44.93,22.26,28.19,28.51,16.52,17.32,55.5,41.27,16.44,23.11,,,,,,,,,,,,,,,,,,,,
2016-05-04T17:00,19.98,49.9,28.36,43.96,21.77,16.29,9.08,29.93,43.83,9.79,44.88,16.32,24.08,24.85,14.11,15.79,54.5,36.78,9.19,22.08,,,,,,,,,,,,,,,,,,,,
2016-05-04T18:00,28.36,43.66,27.29,39.38,17.81,16.44,15.81,23.5,37.35,14.65,37.13,22.04,18.45,18.93,13.7,14.38,49.24,30.51,14.1,21.66,,,,,,,,,,,,,,,,,,,,
2016-05-04T19:00,31.09,40.48,26.34,32.21,11.68,14.34,18.22,18.75,31.6,17.12,32.85,26.31,12.51,14.58,11.77,13.34,45.69,26.16,16.89,21.15,,,,,,,,,,,,,,,,,,,,
2016-05-04T20:00,33.18,34.19,24.06,29.2,7.2,12.35,22.03,15.28,26.67,20.38,27.71,28.0,9.64,7.1,9.8,11.94,40.92,18.87,20.5,19.6,,,,,,,,,,,,,,,,,,,,
2016-05-04T21:00,37.18,32.18,23.83,25.57,12.71,12.75,25.84,18.24,25.19,24.25,24.72,31.41,12.32,11.53,9.99,11.74,36.12,25.51,24.8,18.76,,,,,,,,,,,,,,,,,,,,
2016-05-04T22:00,34.22,28.51,22.15,21.52,18.31,11.34,23.13,26.81,20.88,21.12,20.95,28.68,18.97,17.55,9.3,10.24,34.31,30.43,21.28,18.21,,,,,,,,,,,,,,,,,,,,
2016-05-04T23:00,30.64,30.31,20.59,21.68,19.38,9.09,16.4,27.28,22.24,17.63,22.24,26.19,21.04,20.62,7.44,8.23,33.81,33.84,16.45,17.64,,,,,,,,,,,,,,,,,,,,
2016-05-05T00:00,28.43,29.99,19.9,23.33,22.07,7.56,16.55,30.78,20.63,14.63,21.25,23.9,22.43,21.45,5.45,7.32,34.85,33.1,16.95,15.37,,,,,,,,,,,,,,,,,,,,
2016-05-05T01:00,33.52,29.21,19.71,21.37,22.33,7.61,20.07,31.76,20.83,16.59,21.82,28.24,22.74,24.37,5.71,6.44,34.08,37.18,20.18,14.68,,,,,,,,,,,,,,,,,,,,
2016-05-05T02:00,35.61,26.7,18.75,20.36,24.53,6.83,23.75,35.19,20.22,21.07,18.13,31.74,23.78,25.2,5.09,5.69,33.1,38.02,22.14,15.87,,,,,,,,,,,,,,,,,,,,
2016-05-05T03:00,37.08,29.01,18.24,19.88,28.0,5.29,23.77,34.7,18.32,23.09,18.1,32.48,28.88,28.81,5.15,5.54,31.12,40.49,23.0,15.34,,,,,,,,,,,,,,,,,,,,
2016-05-05T04:00,37.19,26.99,18.13,18.6,29.89,6.13,27.16,38.5,18.31,24.01,18.79,36.85,30.11,28.29,4.48,6.17,31.87,40.51,27.25,15.15,,,,,,,,,,,,,,,,,,,,
2016-05-05T05:00,41.3,32.05,18.01,22.77,22.08,5.11,30.37,30.75,23.74,28.99,22.3,40.18,22.37,19.56,4.25,5.28,34.55,32.64,28.51,15.48,,,,,,,,,,,,,,,,,,,,
2016-05-05T06:00,45.85,34.45,20.01,25.16,33.72,7.24,33.88,42.48,25.56,29.82,26.11,43.72,34.47,33.53,5.97,6.38,38.58,44.41,33.0,15.96,,,,,,,,,,,,,,,,,,,,
2016-05-05T07:00,50.64,36.22,21.22,27.42,35.5,8.55,38.69,44.32,26.94,35.06,26.51,47.67,34.41,34.98,5.92,7.78,39.84,47.08,36.47,16.54,,,,,,,,,,,,,,,,,,,,
2016-05-05T08:00,53.89,36.37,22.02,25.77,35.6,8.31,40.31,46.41,26.02,40.52,26.39,50.35,38.37,38.5,6.76,9.1,40.3,48.8,39.84,19.66,,,,,,,,,,,,,,,,,,,,
2016-05-05T09:00,53.13,40.17,21.22,28.53,33.62,8.23,43.04,43.99,28.02,41.45,30.81,51.75,35.86,34.94,8.19,8.34,42.55,48.83,41.03,18.81,,,,,,,,,,,,,,,,,,,,
2016-05-05T10:00,52.07,38.01,22.82,29.4,33.09,9.28,41.54,43.02,27.54,40.87,30.62,50.78,34.42,34.03,8.4,8.96,42.23,46.99,40.31,19.99,,,,,,,,,,,,,,,,,,,,
2016-05-05T11:00,48.24,41.48,22.84,31.27,35.57,9.79,36.05,46.8,29.34,34.85,31.97,46.01,34.19,34.87,7.78,9.63,44.74,48.27,36.67,19.57,,,,,,,,,,,,,,,,,,,,
2016-05-05T12:00,43.92,42.72,24.66,32.63,36.97,11.07,32.79,48.67,31.27,29.58,34.99,40.25,38.1,39.78,10.26,11.3,45.2,49.34,30.34,23.23,,,,,,,,,,,,,,,,,,,,
2016-05-05T13:00,38.48,44.46,26.55,35.02,33.19,13.15,27.64,44.88,34.91,24.52,36.79,37.35,34.35,36.47,11.91,12.78,47.66,47.39,25.64,23.6,,,,,,,,,,,,,,,,,,,,
2016-05-05T14:00,36.71,47.4,26.81,37.58,33.36,14.55,25.4,45.32,35.41,23.81,38.63,32.55,32.91,35.83,12.37,12.26,50.11,46.77,21.59,23.71,,,,,,,,,,,,,,,,,,,,
2016-05-05T15:00,31.87,49.84,28.06,39.73,31.25,14.45,20.5,43.61,37.66,18.73,40.24,30.93,30.56,32.08,12.9,13.63,52.15,45.81,18.71,25.84,,,,,,,,,,,,,,,,,,,,
2016-05-05T16:00,27.09,53.81,28.22,41.1,24.93,15.36,14.6,38.86,41.74,14.72,44.29,25.73,25.94,28.15,14.72,14.13,55.35,40.17,13.01,27.09,,,,,,,,,,,,,,,,,,,,
2016-05-05T17:00,19.87,52.89,27.62,43.28,21.67,16.59,9.48,31.99,40.96,7.24,45.39,17.89,21.79,25.01,14.51,13.31,55.92,35.53,7.06,26.68,,,,,,,,,,,,,,,,,,,,
2016-05-05T18:00,26.52,47.51,27.84,37.85,14.93,15.71,16.61,29.45,37.02,15.47,38.16,25.19,18.77,18.8,13.58,13.47,51.59,29.07,12.02,24.69,,,,,,,,,,,,,,,,,,,,
2016-05-05T19:00,30.24,45.25,27.47,32.69,10.16,15.53,19.11,24.85,32.2,18.27,34.85,27.92,14.82,13.71,13.32,11.82,46.58,24.99,15.63,24.19,,,,,,,,,,,,,,,,,,,,
2016-05-05T20:00,33.19,38.39,24.63,30.09,6.44,12.19,23.53,19.02,25.85,22.58,30.06,31.76,10.74,10.14,12.65,10.03,40.91,21.33,20.27,23.88,,,,,,,,,,,,,,,,,,,,
2016-05-05T21:00,38.42,35.51,25.81,27.25,10.85,13.49,26.29,24.6,24.28,26.26,27.42,35.16,13.59,14.02,13.91,11.18,39.82,27.04,22.65,23.83,,,,,,,,,,,,,,,,,,,,
2016-05-05T22:00,36.38,36.46,25.65,26.97,17.59,12.92,25.19,30.4,21.53,22.95,25.3,32.69,22.61,23.21,12.35,9.33,36.89,33.13,20.69,23.56,,,,,,,,,,,,,,,,,,,,
2016-05-05T23:00,33.38,35.16,25.29,27.25,22.52,13.47,23.65,35.51,21.88,23.01,27.14,31.03,25.49,26.76,13.08,8.48,38.17,36.88,19.35,23.22,,,,,,,,,,,,,,,,,,,,
2016-05-06T00:00,34.93,37.0,24.07,26.59,22.85,12.72,21.15,34.72,22.25,21.65,27.9,30.2,27.55,27.54,13.15,7.74,38.6,37.56,16.35,21.15,,,,,,,,,,,,,,,,,,,,
2016-05-06T01:00,37.38,35.31,24.12,27.88,24.3,12.66,26.81,39.51,23.64,25.86,27.22,36.07,29.52,27.52,12.67,7.45,38.24,41.34,21.48,22.36,,,,,,,,,,,,,,,,,,,,
2016-05-06T02:00,41.34,35.91,24.92,27.05,25.64,12.16,27.23,42.32,20.59,28.05,24.28,37.74,33.45,30.83,14.0,8.19,38.51,43.64,23.33,21.9,,,,,,,,,,,,,,,,,,,,
2016-05-06T03:00,42.28,36.36,24.63,26.07,27.78,12.6,30.87,44.73,21.67,33.48,25.88,39.4,35.99,34.64,14.56,8.35,38.71,44.64,27.1,22.18,,,,,,,,,,,,,,,,,,,,
2016-05-06T04:00,44.13,35.04,25.56,26.67,31.79,14.14,33.43,45.31,21.08,33.67,27.03,41.65,38.51,37.25,13.9,8.3,39.58,49.44,29.17,22.91,,,,,,,,,,,,,,,,,,,,
2016-05-06T05:00,48.5,38.91,25.49,32.42,24.21,14.03,38.51,38.11,25.2,40.95,30.56,47.7,30.35,28.55,15.19,8.37,43.9,40.5,32.46,22.41,,,,,,,,,,,,,,,,,,,,
2016-05-06T06:00,53.52,41.76,28.12,34.5,34.75,16.8,43.75,49.65,28.79,43.31,31.62,49.05,43.33,40.65,16.65,9.75,45.75,52.92,35.99,24.07,,,,,,,,,,,,,,,,,,,,
2016-05-06T07:00,57.95,45.32,29.04,35.44,37.97,17.57,47.58,54.07,30.11,48.28,35.17,56.65,44.79,43.13,17.83,11.61,48.65,55.23,42.44,25.24,,,,,,,,,,,,,,,,,,,,
2016-05-06T08:00,60.99,45.81,29.8,36.41,39.34,18.13,52.6,55.23,29.4,51.72,35.4,59.53,45.69,46.55,19.51,12.28,48.49,59.03,44.51,27.26,,,,,,,,,,,,,,,,,,,,
2016-05-06T09:00,63.36,47.04,30.9,38.53,37.19,19.85,53.11,54.49,33.53,55.33,37.55,59.17,44.68,42.94,20.45,11.85,50.28,56.55,45.76,27.81,,,,,,,,,,,,,,,,,,,,
2016-05-06T10:00,63.5,46.29,31.5,40.33,36.87,21.92,51.49,50.09,32.29,52.95,38.1,58.78,44.63,42.45,22.54,14.19,52.21,56.45,45.48,28.43,,,,,,,,,,,,,,,,,,,,
2016-05-06T11:00,58.86,50.87,32.61,41.16,37.54,22.09,48.82,55.04,35.02,50.05,40.95,56.18,47.22,43.74,22.34,13.59,52.9,56.13,41.16,28.86,,,,,,,,,,,,,,,,,,,,
2016-05-06T12:00,54.18,51.73,33.93,45.88,40.96,22.97,40.82,56.77,36.82,44.68,43.83,51.04,48.47,48.5,25.46,16.05,56.48,59.43,35.89,30.76,,,,,,,,,,,,,,,,,,,,
2016-05-06T13:00,48.34,53.12,34.87,48.22,38.91,25.67,40.58,53.06,39.15,40.03,44.52,46.84,46.96,44.42,27.03,16.34,57.88,58.68,29.37,31.46,,,,,,,,,,,,,,,,,,,,
2016-05-06T14:00,44.74,55.06,36.24,50.61,35.42,24.46,35.28,52.99,40.27,37.8,47.57,42.57,44.93,43.34,26.97,17.09,58.57,56.14,25.62,32.73,,,,,,,,,,,,,,,,,,,,
2016-05-06T15:00,41.97,57.57,36.71,52.0,33.61,26.67,30.97,49.51,43.24,31.74,49.24,37.35,44.78,40.42,28.35,17.14,62.34,54.27,22.18,33.05,,,,,,,,,,,,,,,,,,,,
2016-05-06T16:00,37.19,58.69,37.25,54.11,29.61,28.97,26.87,44.66,44.58,29.47,50.69,32.59,40.79,38.02,29.68,18.05,64.44,49.51,17.94,33.97,,,,,,,,,,,,,,,,,,,,
2016-05-06T17:00,30.24,60.19,37.05,53.46,23.45,26.61,22.0,37.66,43.54,21.9,51.28,25.04,35.62,32.5,27.91,17.97,62.59,44.83,9.21,31.61,,,,,,,,,,,,,,,,,,,,
2016-05-06T18:00,34.67,53.27,35.31,50.95,20.03,27.38,27.47,33.3,38.86,27.11,48.65,32.21,30.14,26.56,27.17,16.39,59.07,38.95,14.77,31.65,,,,,,,,,,,,,,,,,,,,
2016-05-06T19:00,38.38,48.29,33.46,44.55,13.03,25.16,28.49,28.24,33.63,30.51,42.31,31.95,25.36,23.17,26.95,15.16,53.84,33.55,19.06,29.77,,,,,,,,,,,,,,,,,,,,
2016-05-06T20:00,39.56,44.11,31.35,41.84,8.17,24.78,33.73,24.25,27.97,34.9,37.34,37.17,18.98,17.22,26.18,12.75,47.87,28.95,21.79,27.96,,,,,,,,,,,,,,,,,,,,
2016-05-06T21:00,44.15,40.84,31.02,36.94,13.55,23.7,37.07,28.96,25.38,39.97,33.81,38.66,26.32,23.93,25.35,12.96,44.95,33.68,26.89,27.44,,,,,,,,,,,,,,,,,,,,
2016-05-06T22:00,40.49,36.96,30.25,36.04,20.23,24.7,36.83,33.36,23.73,34.87,34.13,35.56,32.57,28.33,24.31,10.81,43.34,38.18,22.19,25.34,,,,,,,,,,,,,,,,,,,,
2016-05-06T23:00,38.67,37.22,29.16,36.88,23.46,22.4,33.39,36.2,22.01,32.79,34.19,33.62,34.14,32.81,23.69,10.25,41.94,41.98,19.25,23.81,,,,,,,,,,,,,,,,,,,,
2016-05-07T00:00,36.08,35.0,28.05,37.94,23.48,21.87,31.23,34.97,22.43,31.49,34.82,31.42,36.29,33.66,23.58,9.26,41.73,41.86,17.52,22.4,,,,,,,,,,,,,,,,,,,,
2016-05-07T01:00,40.7,36.05,26.4,38.01,23.92,21.35,34.87,37.05,21.67,36.14,34.51,34.52,40.58,35.07,21.87,7.68,41.15,43.18,20.42,19.62,,,,,,,,,,,,,,,,,,,,
2016-05-07T02:00,44.03,32.4,26.96,34.19,25.24,23.0,40.17,39.9,21.27,37.83,31.6,37.51,42.35,39.15,22.59,7.29,39.8,46.81,22.52,19.83,,,,,,,,,,,,,,,,,,,,
2016-05-07T03:00,43.18,31.72,26.66,34.41,28.7,22.67,42.25,40.07,20.89,39.85,31.73,37.32,42.73,41.66,23.4,6.94,40.35,47.36,26.05,19.23,,,,,,,,,,,,,,,,,,,,
2016-05-07T04:00,47.35,33.04,26.57,35.98,31.57,24.03,42.57,41.99,21.01,41.0,31.41,39.89,44.55,41.87,21.8,7.49,38.26,49.24,27.5,18.09,,,,,,,,,,,,,,,,,,,,
2016-05-07T05:00,50.94,35.82,25.78,41.5,21.99,24.17,48.56,34.88,24.72,46.59,35.55,43.19,37.77,35.26,21.75,7.02,43.61,41.01,29.57,17.48,,,,,,,,,,,,,,,,,,,,
2016-05-07T06:00,52.53,37.21,27.09,42.85,34.37,24.61,48.97,46.21,25.88,49.4,38.99,45.23,50.1,47.14,23.32,7.38,45.73,52.52,34.46,18.84,,,,,,,,,,,,,,,,,,,,
2016-05-07T07:00,59.19,39.84,28.48,43.22,36.44,25.68,54.65,45.2,28.7,55.25,42.09,49.94,54.03,50.04,23.87,8.93,47.58,55.78,38.41,19.78,,,,,,,,,,,,,,,,,,,,
2016-05-07T08:00,60.63,39.03,29.32,43.62,37.63,26.85,58.68,49.24,27.66,58.93,42.27,52.06,53.24,52.76,26.65,9.09,47.64,56.68,42.38,20.46,,,,,,,,,,,,,,,,,,,,
2016-05-07T09:00,62.79,39.93,28.56,47.82,35.05,26.65,59.51,45.7,28.99,58.76,42.27,52.14,52.54,48.24,25.93,10.13,49.75,54.26,44.17,20.31,,,,,,,,,,,,,,,,,,,,
