timestamp,daily_week_1,daily_week_2,daily_week_3,daily_week_4,daily_week_5,daily_week_6,daily_week_7,daily_week_8,daily_week_9,daily_week_10,daily_week_11,daily_week_12,daily_week_13,daily_week_14,daily_week_15,daily_week_16,daily_week_17,daily_week_18,daily_week_19,daily_week_20,anomaly,
2016-04-16T08:00,60.46,39.7,29.48,45.83,37.58,28.05,58.97,49.83,28.62,56.88,41.89,53.96,53.86,51.95,26.28,9.14,46.18,57.85,43.09,20.97,,,,,,,,,,,,,,,,,,,,
2016-04-16T09:00,60.65,39.21,28.87,45.91,34.91,27.34,58.85,45.38,29.86,58.99,43.21,53.41,52.74,48.19,27.05,9.41,47.78,54.74,43.84,19.94,,,,,,,,,,,,,,,,,,,,
2016-04-16T10:00,62.17,41.18,30.02,46.92,33.51,28.4,60.6,43.52,30.07,58.03,43.36,53.58,52.17,46.3,27.1,11.11,49.33,52.28,43.01,20.57,,,,,,,,,,,,,,,,,,,,
2016-04-16T11:00,57.17,42.52,29.2,49.09,36.47,27.73,55.19,45.4,30.66,54.53,45.41,49.25,54.25,49.13,27.56,11.39,49.69,55.77,37.81,20.97,,,,,,,,,,,,,,,,,,,,
2016-04-16T12:00,52.24,44.35,31.1,50.47,37.57,31.15,49.65,46.58,33.77,48.33,47.55,43.21,55.25,52.5,29.68,13.19,52.86,56.45,31.1,22.95,,,,,,,,,,,,,,,,,,,,
2016-04-16T13:00,47.58,46.09,33.12,54.95,34.59,31.99,46.76,46.44,36.23,45.26,51.21,36.39,55.31,50.24,30.3,14.13,55.89,53.62,27.55,24.35,,,,,,,,,,,,,,,,,,,,
2016-04-16T14:00,42.49,47.19,32.43,54.71,35.23,31.49,41.99,44.0,38.13,41.32,53.21,32.61,53.43,46.92,29.96,14.35,57.77,51.89,25.12,23.4,,,,,,,,,,,,,,,,,,,,
2016-04-16T15:00,38.59,50.91,33.67,57.83,31.51,33.18,36.57,43.23,39.61,34.7,54.62,31.13,48.65,46.46,31.06,15.67,59.03,52.04,20.56,24.89,,,,,,,,,,,,,,,,,,,,
2016-04-16T16:00,33.36,52.94,35.13,60.15,26.53,33.72,32.63,36.94,43.15,31.17,56.32,25.32,43.08,40.82,31.23,15.83,62.39,46.68,14.49,26.55,,,,,,,,,,,,,,,,,,,,
2016-04-16T17:00,26.48,53.34,34.66,59.11,21.91,32.35,26.25,31.12,41.28,23.73,57.3,17.4,39.75,37.28,29.06,15.32,61.25,42.33,9.78,25.4,,,,,,,,,,,,,,,,,,,,
2016-04-16T18:00,34.46,47.67,34.06,53.1,17.36,30.24,29.12,27.28,37.27,28.36,53.27,25.44,33.99,32.62,29.49,14.06,57.0,36.83,15.34,23.49,,,,,,,,,,,,,,,,,,,,
2016-04-16T19:00,37.05,43.29,33.02,48.73,11.85,28.44,32.31,21.74,31.73,29.79,48.43,27.06,29.12,26.31,27.2,13.61,50.79,30.89,17.19,23.89,,,,,,,,,,,,,,,,,,,,
2016-04-16T20:00,40.22,36.75,30.39,42.14,7.78,27.14,36.26,18.6,28.04,33.13,43.69,31.95,23.39,23.1,24.38,11.87,47.34,26.37,21.94,21.79,,,,,,,,,,,,,,,,,,,,
2016-04-16T21:00,43.46,34.48,31.56,39.06,13.21,25.18,38.24,22.08,25.42,38.58,40.78,34.46,27.46,26.26,24.41,12.44,42.92,32.64,24.0,21.05,,,,,,,,,,,,,,,,,,,,
2016-04-16T22:00,40.08,33.51,29.89,37.7,19.7,24.13,37.23,27.8,24.1,34.05,36.4,31.96,34.14,34.12,22.51,11.53,42.99,37.29,22.65,20.76,,,,,,,,,,,,,,,,,,,,
2016-04-16T23:00,38.91,32.34,29.08,35.49,21.39,22.52,33.39,33.27,24.25,30.9,48.27,29.48,36.21,36.19,11.33,9.94,42.51,42.82,20.57,19.43,A,,,,,,,,,,,,,,,,,,,
2016-04-17T00:00,37.56,34.19,28.1,34.27,22.92,22.43,30.29,34.58,24.47,29.14,37.32,28.86,34.38,39.49,20.73,9.65,42.49,41.81,17.69,19.73,,,,,,,,,,,,,,,,,,,,
2016-04-17T01:00,40.28,33.86,28.09,36.19,25.3,20.89,34.04,35.12,22.34,30.78,38.07,32.91,38.34,39.87,19.77,8.05,42.55,46.07,22.11,18.64,,,,,,,,,,,,,,,,,,,,
2016-04-17T02:00,43.92,31.99,28.45,30.82,27.53,20.3,35.99,37.82,22.68,33.72,37.59,35.13,37.84,42.19,18.83,7.91,40.16,47.41,25.16,18.53,,,,,,,,,,,,,,,,,,,,
2016-04-17T03:00,46.06,31.68,28.78,32.01,29.5,17.57,35.17,39.89,20.82,35.47,37.18,36.33,41.29,44.87,17.61,8.86,42.15,50.25,25.99,19.13,,,,,,,,,,,,,,,,,,,,
2016-04-17T04:00,48.89,32.86,28.49,29.71,33.03,19.04,38.88,42.15,22.15,38.92,36.75,39.42,41.52,47.29,18.63,8.44,42.36,51.62,27.34,18.17,,,,,,,,,,,,,,,,,,,,
2016-04-17T05:00,51.24,36.44,28.58,34.02,23.14,17.66,40.64,35.56,24.77,43.01,41.92,42.98,30.99,37.67,17.23,8.51,45.66,42.12,32.06,19.85,,,,,,,,,,,,,,,,,,,,
2016-04-17T06:00,54.91,37.84,29.71,36.58,35.15,19.12,43.47,45.35,28.74,45.09,43.29,47.57,45.57,50.62,18.6,10.44,48.43,55.92,36.46,20.67,,,,,,,,,,,,,,,,,,,,
2016-04-17T07:00,60.84,40.54,30.42,38.87,38.93,18.2,47.95,47.75,29.61,50.62,44.72,51.9,45.24,54.05,18.66,10.66,48.52,57.25,42.16,21.41,,,,,,,,,,,,,,,,,,,,
2016-04-17T08:00,63.87,40.34,31.39,25.82,39.43,19.76,50.15,51.15,31.15,53.7,45.02,54.76,46.99,55.62,19.26,12.73,50.72,60.4,45.36,21.94,A,,,,,,,,,,,,,,,,,,,
2016-04-17T09:00,65.48,43.09,31.58,39.99,39.49,20.0,52.94,49.71,33.57,51.76,47.67,55.02,44.41,53.64,20.98,12.28,51.74,58.75,44.73,23.72,,,,,,,,,,,,,,,,,,,,
2016-04-17T10:00,62.73,42.36,32.58,38.32,37.9,19.39,51.5,46.2,33.6,52.18,47.21,55.95,43.32,50.45,21.21,13.79,52.54,55.24,45.87,25.14,,,,,,,,,,,,,,,,,,,,
2016-04-17T11:00,59.34,44.86,32.86,40.08,39.09,20.84,45.73,48.84,34.13,48.3,50.71,51.01,44.09,52.97,20.7,14.01,53.53,57.29,40.7,25.08,,,,,,,,,,,,,,,,,,,,
2016-04-17T12:00,54.47,46.48,35.22,44.87,40.2,21.63,40.41,50.38,36.19,41.46,52.96,47.07,46.99,55.58,23.08,15.38,56.33,58.7,34.0,27.73,,,,,,,,,,,,,,,,,,,,
2016-04-17T13:00,48.88,50.86,35.39,46.56,39.29,24.37,38.46,49.11,39.39,37.97,54.55,42.11,45.36,55.28,23.46,17.14,58.98,58.96,31.69,28.66,,,,,,,,,,,,,,,,,,,,
2016-04-17T14:00,44.74,53.74,36.65,48.42,37.82,25.0,35.63,48.36,41.13,35.22,57.19,38.64,43.15,51.81,24.33,17.28,59.39,55.64,26.23,28.0,,,,,,,,,,,,,,,,,,,,
2016-04-17T15:00,40.9,53.33,36.76,49.32,34.23,24.03,28.59,35.56,35.2,29.14,57.72,35.44,41.74,49.83,26.24,17.95,61.76,55.32,23.96,29.49,A,,,,,,,,,,,,,,,,,,,
2016-04-17T16:00,38.69,55.96,38.7,51.72,29.76,27.28,24.5,41.08,45.82,24.25,59.98,29.03,36.38,45.56,25.88,19.35,65.04,50.33,17.4,30.48,,,,,,,,,,,,,,,,,,,,
2016-04-17T17:00,28.85,58.44,36.72,51.47,26.41,25.98,19.57,36.89,44.28,19.03,59.36,22.11,31.69,39.43,24.9,17.93,65.28,45.47,10.57,30.96,,,,,,,,,,,,,,,,,,,,
2016-04-17T18:00,36.79,51.56,35.95,49.01,21.42,25.47,24.6,31.37,41.22,26.02,54.68,0.43,28.52,36.01,23.97,17.53,58.69,38.29,18.72,30.44,A,,,,,,,,,,,,,,,,,,,
2016-04-17T19:00,38.74,46.66,36.02,42.64,16.93,25.63,28.92,28.36,34.86,28.15,50.13,32.31,24.32,30.08,24.44,16.74,53.38,34.4,19.24,28.6,,,,,,,,,,,,,,,,,,,,
2016-04-17T20:00,42.64,43.76,33.94,39.66,9.94,24.46,33.67,22.66,31.38,31.49,43.44,36.59,20.29,23.8,21.05,14.77,48.4,28.42,23.38,26.97,,,,,,,,,,,,,,,,,,,,
2016-04-17T21:00,48.0,40.5,32.79,35.7,15.03,24.45,35.86,27.18,26.8,36.87,41.37,39.29,26.62,29.99,22.84,15.27,46.41,35.53,27.74,27.6,,,,,,,,,,,,,,,,,,,,
2016-04-17T22:00,43.96,39.52,32.04,34.17,20.91,24.3,34.61,33.66,25.69,30.95,39.73,38.38,30.44,33.54,20.72,13.84,44.08,41.36,25.66,27.29,,,,,,,,,,,,,,,,,,,,
2016-04-17T23:00,40.82,38.66,23.09,35.89,23.95,22.5,32.14,39.58,25.72,29.9,39.42,34.92,33.28,38.51,21.16,13.1,43.46,42.17,22.17,26.59,A,,,,,,,,,,,,,,,,,,,
2016-04-18T00:00,38.97,39.62,30.95,37.22,27.52,21.41,29.91,39.98,25.43,27.79,36.3,34.33,37.1,38.72,19.37,12.17,44.35,43.57,20.93,26.17,,,,,,,,,,,,,,,,,,,,
2016-04-18T01:00,41.35,41.44,29.06,35.75,27.65,21.94,35.5,42.63,25.3,32.78,38.0,38.55,38.19,39.01,18.58,11.52,44.83,45.56,23.81,24.19,,,,,,,,,,,,,,,,,,,,
2016-04-18T02:00,46.8,37.57,29.95,34.91,31.38,21.68,39.24,45.9,24.64,36.48,35.68,41.56,42.79,39.6,20.02,11.5,43.15,49.58,26.35,25.51,,,,,,,,,,,,,,,,,,,,
2016-04-18T03:00,47.68,37.57,29.88,36.15,32.71,23.4,41.16,48.28,24.94,37.75,35.87,43.76,44.42,42.82,19.87,11.18,43.94,51.86,31.04,25.8,,,,,,,,,,,,,,,,,,,,
2016-04-18T04:00,49.74,37.8,29.18,36.79,34.26,23.82,42.88,47.96,24.35,40.39,34.6,46.07,48.1,43.2,20.34,11.74,43.31,52.24,32.54,25.7,,,,,,,,,,,,,,,,,,,,
2016-04-18T05:00,54.34,44.2,29.79,40.15,28.07,25.11,49.55,41.42,29.16,43.14,38.74,50.45,38.29,36.45,19.48,12.27,46.05,46.05,36.57,27.26,,,,,,,,,,,,,,,,,,,,
2016-04-18T06:00,57.07,45.91,30.92,45.34,38.15,26.29,52.94,53.58,31.02,46.31,38.85,52.66,51.65,48.27,21.32,12.71,48.92,56.16,37.7,27.79,,,,,,,,,,,,,,,,,,,,
2016-04-18T07:00,62.61,47.21,32.33,47.05,40.26,28.19,58.32,55.75,33.82,46.05,42.0,60.52,55.59,48.95,22.82,13.76,51.49,59.62,44.78,28.55,A,,,,,,,,,,,,,,,,,,,
2016-04-18T08:00,65.67,47.26,33.45,47.76,43.23,29.31,61.8,57.0,34.39,53.79,39.85,63.54,57.13,50.68,23.06,14.58,50.93,62.38,48.06,31.31,,,,,,,,,,,,,,,,,,,,
2016-04-18T09:00,65.5,51.8,32.89,49.25,40.53,28.11,63.58,58.03,34.11,57.91,43.84,64.85,56.74,47.04,23.54,15.83,52.56,60.07,47.64,31.65,,,,,,,,,,,,,,,,,,,,
2016-04-18T10:00,63.8,51.57,34.17,50.1,38.97,30.79,61.13,54.05,34.65,55.73,41.76,62.72,54.03,46.44,25.41,15.81,53.65,56.62,47.48,32.94,,,,,,,,,,,,,,,,,,,,
2016-04-18T11:00,61.25,53.85,33.79,52.19,42.8,31.11,57.97,56.55,36.78,50.6,44.14,59.94,55.82,48.06,25.67,16.34,55.07,59.15,42.3,31.56,,,,,,,,,,,,,,,,,,,,
2016-04-18T12:00,56.68,55.67,35.47,53.6,42.53,32.97,53.82,60.71,38.7,44.8,45.72,53.53,56.77,51.31,27.2,19.16,58.39,60.71,38.86,34.68,,,,,,,,,,,,,,,,,,,,
2016-04-18T13:00,52.23,58.44,37.29,55.21,41.6,35.66,50.1,58.2,42.1,42.14,47.96,48.74,55.66,47.05,27.26,20.09,58.04,57.78,33.11,37.01,,,,,,,,,,,,,,,,,,,,
2016-04-18T14:00,46.32,60.33,36.58,58.61,16.34,43.96,51.38,35.5,44.66,38.57,48.93,46.19,53.91,45.85,28.09,19.65,61.99,57.4,30.68,36.0,A,,,,,,,,,,,,,,,,,,,
2016-04-18T15:00,43.72,61.87,38.13,62.27,38.27,35.4,40.03,54.8,46.07,33.02,52.99,41.61,53.57,45.17,30.63,21.32,62.63,55.24,25.67,38.6,,,,,,,,,,,,,,,,,,,,
2016-04-18T16:00,39.14,65.65,38.8,63.46,33.17,38.25,37.87,48.53,47.73,28.74,53.27,37.51,47.76,38.81,30.46,22.46,64.52,51.28,21.52,39.58,,,,,,,,,,,,,,,,,,,,
2016-04-18T17:00,32.85,66.54,38.0,64.1,28.07,38.01,30.43,44.74,47.52,24.45,55.11,31.97,45.27,33.58,30.39,21.9,64.87,44.18,13.3,38.78,,,,,,,,,,,,,,,,,,,,
2016-04-18T18:00,36.01,61.65,37.74,60.08,24.07,37.04,34.65,39.91,43.22,30.21,50.53,38.88,39.33,30.93,29.29,21.62,61.22,41.21,21.9,37.37,,,,,,,,,,,,,,,,,,,,
2016-04-18T19:00,41.88,56.28,37.07,54.84,20.5,34.76,38.74,36.23,38.65,31.03,45.03,42.08,34.41,26.19,29.11,20.99,55.32,35.59,25.24,36.93,,,,,,,,,,,,,,,,,,,,
2016-04-18T20:00,43.39,50.97,35.12,49.18,15.35,32.67,43.74,32.3,35.07,36.14,41.29,43.33,51.84,45.1,59.51,18.42,49.59,31.98,28.28,34.51,A,,,,,,,,,,,,,,,,,,,
2016-04-18T21:00,47.63,48.34,34.14,46.86,20.4,33.56,48.12,36.86,32.13,39.49,38.61,47.96,33.87,25.55,26.34,19.52,48.34,36.84,32.78,34.92,,,,,,,,,,,,,,,,,,,,
2016-04-18T22:00,43.38,46.16,33.84,45.22,25.49,32.43,42.37,43.39,30.77,37.22,37.28,47.05,41.73,33.45,27.38,17.58,45.87,42.19,30.47,34.34,,,,,,,,,,,,,,,,,,,,
2016-04-18T23:00,41.87,45.62,32.82,46.74,28.3,31.34,42.63,47.07,31.61,33.42,38.4,42.32,43.04,37.76,25.16,17.24,45.11,44.36,24.98,33.12,,,,,,,,,,,,,,,,,,,,
2016-04-19T00:00,39.78,46.79,31.92,44.1,30.52,30.77,40.85,48.53,31.13,33.72,38.77,43.44,44.57,39.5,24.54,17.01,44.93,45.15,26.85,32.79,,,,,,,,,,,,,,,,,,,,
2016-04-19T01:00,44.95,47.73,31.39,45.31,32.46,29.72,42.62,48.09,30.05,38.7,39.64,44.78,49.14,42.0,25.13,16.85,46.75,47.07,28.02,33.25,,,,,,,,,,,,,,,,,,,,
2016-04-19T02:00,46.37,45.22,30.54,42.29,34.33,30.76,45.21,50.06,30.0,39.1,37.15,47.96,48.21,42.67,25.69,16.1,44.38,49.25,33.09,32.63,,,,,,,,,,,,,,,,,,,,
2016-04-19T03:00,49.74,46.97,31.05,43.8,38.61,30.91,47.41,52.95,28.82,42.54,37.8,50.04,53.57,47.26,24.22,16.25,44.44,52.72,35.79,32.08,,,,,,,,,,,,,,,,,,,,
2016-04-19T04:00,50.08,45.79,31.64,43.1,39.08,31.32,52.7,55.08,29.57,46.27,37.7,53.54,53.01,49.89,25.39,17.4,44.5,53.82,38.28,32.0,,,,,,,,,,,,,,,,,,,,
2016-04-19T05:00,55.76,51.36,31.57,47.88,33.33,30.36,53.9,46.97,34.54,50.75,41.82,56.77,46.36,42.06,25.99,16.75,48.72,45.95,42.79,33.24,,,,,,,,,,,,,,,,,,,,
2016-04-19T06:00,59.16,52.3,32.08,49.38,45.77,30.97,56.65,60.21,35.44,54.21,45.59,59.64,56.56,53.22,27.62,18.73,49.71,57.18,43.21,34.75,,,,,,,,,,,,,,,,,,,,
2016-04-19T07:00,61.87,54.58,33.44,51.78,46.11,32.84,64.87,62.82,39.18,58.44,46.82,66.19,60.05,54.6,28.25,19.12,51.75,60.63,49.38,34.35,,,,,,,,,,,,,,,,,,,,
2016-04-19T08:00,65.41,55.46,33.72,51.12,48.23,35.13,65.61,63.77,39.81,62.83,47.63,69.37,62.59,58.75,29.75,21.56,53.5,61.95,53.06,36.68,,,,,,,,,,,,,,,,,,,,
2016-04-19T09:00,66.09,56.43,34.95,42.79,46.01,34.4,68.15,62.18,40.15,62.42,49.07,70.6,58.42,55.85,29.04,21.59,54.14,60.47,55.02,36.15,A,,,,,,,,,,,,,,,,,,,
2016-04-19T10:00,65.84,57.01,35.48,53.21,44.97,36.0,66.58,59.9,41.88,63.01,51.07,68.35,58.66,55.07,31.33,21.92,54.06,57.39,54.14,38.03,,,,,,,,,,,,,,,,,,,,
2016-04-19T11:00,63.44,57.95,35.08,55.06,47.26,34.18,62.38,63.37,43.9,58.51,51.14,65.19,61.07,54.84,30.62,21.84,57.38,61.48,48.08,38.18,,,,,,,,,,,,,,,,,,,,
2016-04-19T12:00,56.94,60.03,37.89,56.22,48.76,37.42,53.9,66.42,45.33,52.56,54.4,60.12,60.29,59.01,32.63,24.48,57.84,62.26,42.84,39.81,,,,,,,,,,,,,,,,,,,,
2016-04-19T13:00,51.52,62.44,39.32,59.14,46.63,36.94,51.09,62.85,47.56,49.17,54.88,53.56,58.76,55.08,34.13,25.86,60.34,61.88,40.42,41.58,,,,,,,,,,,,,,,,,,,,
2016-04-19T14:00,49.52,65.93,38.94,60.46,44.45,36.09,46.76,60.61,48.75,44.19,56.22,49.23,57.21,53.75,33.14,25.71,62.04,59.41,33.92,40.32,,,,,,,,,,,,,,,,,,,,
2016-04-19T15:00,43.03,66.35,40.08,63.19,43.11,37.57,41.94,58.37,52.02,41.12,59.58,44.86,55.58,51.29,34.62,26.79,63.18,56.62,32.56,41.47,,,,,,,,,,,,,,,,,,,,
2016-04-19T16:00,38.98,69.14,40.1,65.42,36.77,36.9,37.47,54.11,53.17,33.19,60.29,39.44,50.59,44.78,35.98,27.3,66.85,52.19,27.32,41.32,,,,,,,,,,,,,,,,,,,,
2016-04-19T17:00,32.94,68.31,38.16,63.6,31.19,36.75,29.98,46.57,53.64,26.16,58.61,33.94,44.3,39.27,32.79,25.04,66.79,45.28,19.98,41.1,,,,,,,,,,,,,,,,,,,,
2016-04-19T18:00,38.56,60.48,38.18,56.78,26.13,35.07,34.45,41.81,48.03,30.42,55.39,38.3,37.14,35.1,32.29,24.68,60.44,40.82,25.56,38.99,,,,,,,,,,,,,,,,,,,,
2016-04-19T19:00,40.2,54.35,35.94,51.41,22.49,32.63,36.82,35.03,51.78,34.37,47.99,39.71,31.73,27.76,31.35,22.91,56.11,35.72,27.18,36.84,A,,,,,,,,,,,,,,,,,,,
2016-04-19T20:00,44.02,50.61,34.31,44.45,17.46,28.92,37.89,28.53,37.26,36.72,42.47,42.15,26.79,21.22,26.93,20.78,50.32,28.92,29.93,33.45,,,,,,,,,,,,,,,,,,,,
2016-04-19T21:00,47.18,44.81,33.28,42.51,19.9,28.97,42.53,34.78,32.45,39.23,38.36,45.42,28.77,26.3,26.09,20.19,46.1,33.66,31.77,33.49,,,,,,,,,,,,,,,,,,,,
2016-04-19T22:00,42.25,43.39,31.81,39.99,25.36,27.26,36.27,37.59,30.29,35.77,36.76,42.61,34.86,31.57,23.66,18.77,43.76,40.36,30.38,30.35,,,,,,,,,,,,,,,,,,,,
2016-04-19T23:00,38.63,41.44,29.59,39.21,28.93,23.57,32.61,41.67,29.2,32.41,36.19,36.77,36.1,33.27,22.04,16.89,43.89,41.98,26.97,28.34,,,,,,,,,,,,,,,,,,,,
2016-04-20T00:00,36.61,40.86,28.85,35.51,28.3,21.9,31.14,41.86,29.92,29.16,33.82,36.5,38.17,33.96,21.48,15.73,41.59,42.46,23.33,25.71,,,,,,,,,,,,,,,,,,,,
2016-04-20T01:00,40.22,39.77,26.87,35.9,31.06,20.33,33.12,40.2,28.4,30.83,34.06,35.83,37.75,36.3,18.58,13.94,43.29,44.77,25.98,23.84,,,,,,,,,,,,,,,,,,,,
2016-04-20T02:00,42.04,36.06,25.98,31.98,31.75,20.18,35.55,43.1,26.99,32.95,29.08,37.82,15.5,15.28,48.27,13.73,38.31,45.3,28.25,22.14,A,,,,,,,,,,,,,,,,,,,
2016-04-20T03:00,42.78,36.08,25.35,31.05,33.03,18.94,36.06,42.9,26.08,33.86,29.61,38.98,40.15,36.89,15.93,12.76,39.22,46.74,30.79,21.26,,,,,,,,,,,,,,,,,,,,
2016-04-20T04:00,44.77,34.47,25.54,30.78,35.62,16.71,38.63,42.45,24.72,36.05,29.49,41.29,39.83,38.53,14.75,12.54,39.15,48.78,33.13,20.98,,,,,,,,,,,,,,,,,,,,
2016-04-20T05:00,47.52,37.1,24.95,32.81,27.14,17.5,41.96,34.53,30.12,39.83,32.34,43.75,31.42,30.07,14.41,12.0,42.7,38.7,34.58,20.42,,,,,,,,,,,,,,,,,,,,
2016-04-20T06:00,49.92,37.21,25.69,33.83,39.49,17.07,41.36,46.64,30.81,40.46,32.87,46.44,41.8,40.99,13.69,12.42,43.7,50.32,38.17,19.97,,,,,,,,,,,,,,,,,,,,
2016-04-20T07:00,55.54,38.42,25.79,35.19,39.26,15.99,48.3,48.45,31.16,43.18,34.92,51.15,42.98,42.96,14.93,12.67,45.84,52.05,41.71,20.36,,,,,,,,,,,,,,,,,,,,
2016-04-20T08:00,57.48,37.64,26.56,33.61,41.71,17.74,47.06,46.8,32.82,45.22,34.6,51.03,43.43,44.78,14.51,14.33,43.36,53.42,46.05,19.51,,,,,,,,,,,,,,,,,,,,
2016-04-20T09:00,60.12,39.37,25.46,37.09,40.16,15.92,49.07,46.96,33.67,45.61,33.39,53.55,41.6,39.41,14.25,13.05,46.52,51.97,47.1,19.18,,,,,,,,,,,,,,,,,,,,
2016-04-20T10:00,57.14,40.2,26.84,36.69,35.9,16.72,47.97,41.95,32.01,45.26,33.77,50.95,38.7,37.6,14.99,24.29,44.69,48.87,45.78,20.67,A,,,,,,,,,,,,,,,,,,,
2016-04-20T11:00,52.33,40.89,25.72,35.23,37.72,15.48,43.2,45.18,35.01,42.18,35.65,46.46,41.64,39.2,13.37,13.59,48.12,50.55,41.77,19.68,,,,,,,,,,,,,,,,,,,,
2016-04-20T12:00,46.38,41.87,27.9,37.99,39.47,16.89,37.89,45.78,37.43,35.11,36.77,41.35,40.92,41.27,15.59,14.87,48.71,54.24,35.33,21.21,,,,,,,,,,,,,,,,,,,,
2016-04-20T13:00,42.47,44.91,28.75,40.88,37.49,18.08,30.69,44.41,37.69,29.18,37.77,37.97,40.35,37.93,15.9,16.32,50.61,49.24,31.55,21.64,,,,,,,,,,,,,,,,,,,,
2016-04-20T14:00,37.62,46.3,27.69,42.54,34.72,18.1,28.22,43.03,38.9,24.77,41.46,32.91,38.36,35.64,15.08,15.98,52.1,49.2,25.37,22.94,,,,,,,,,,,,,,,,,,,,
2016-04-20T15:00,32.5,48.32,28.92,42.41,32.51,18.66,21.99,39.95,40.63,20.61,41.6,26.59,35.9,34.3,15.49,17.13,54.79,44.83,20.62,23.93,,,,,,,,,,,,,,,,,,,,
2016-04-20T16:00,28.48,49.03,30.22,43.4,28.59,18.72,19.22,45.8,30.64,39.02,32.11,47.56,29.85,28.5,15.37,17.96,55.02,40.61,15.08,23.84,A,,,,,,,,,,,,,,,,,,,
2016-04-20T17:00,22.19,50.03,29.04,44.95,24.23,16.3,10.2,28.89,43.58,6.8,44.4,15.95,23.34,23.41,15.51,16.34,56.67,36.24,7.84,22.48,,,,,,,,,,,,,,,,,,,,
2016-04-20T18:00,28.59,46.1,27.68,37.71,18.82,15.66,17.37,25.1,37.92,14.29,37.53,21.16,20.07,18.83,13.71,14.48,50.24,30.56,15.47,21.14,,,,,,,,,,,,,,,,,,,,
2016-04-20T19:00,31.58,40.43,26.08,32.61,13.86,13.48,19.54,21.23,32.03,16.35,33.86,26.1,12.45,13.5,12.11,13.05,44.55,26.32,18.77,21.28,,,,,,,,,,,,,,,,,,,,
2016-04-20T20:00,31.36,35.11,23.77,27.53,6.33,12.67,22.52,13.54,28.0,19.33,27.14,28.89,8.7,7.49,10.97,11.97,39.1,20.72,20.32,17.91,,,,,,,,,,,,,,,,,,,,
2016-04-20T21:00,36.99,32.12,24.01,23.29,12.06,12.01,25.58,20.11,23.63,24.24,23.99,31.92,11.81,10.86,9.55,11.59,36.94,24.35,24.97,19.52,,,,,,,,,,,,,,,,,,,,
2016-04-20T22:00,32.19,30.45,22.1,21.07,19.07,9.75,20.69,26.18,21.21,20.91,23.17,28.61,19.66,17.72,7.9,9.95,34.92,31.37,22.42,16.89,,,,,,,,,,,,,,,,,,,,
2016-04-20T23:00,29.21,30.98,20.64,22.41,20.05,8.08,17.87,29.71,21.07,17.16,21.26,26.84,22.2,20.22,6.49,8.94,33.47,31.97,17.81,16.03,,,,,,,,,,,,,,,,,,,,
2016-04-21T00:00,29.81,30.13,20.83,20.28,21.61,8.42,18.57,31.08,20.94,14.64,22.11,23.44,20.7,20.13,6.97,8.29,34.71,33.48,15.82,14.98,,,,,,,,,,,,,,,,,,,,
2016-04-21T01:00,31.68,29.96,19.43,21.53,24.54,7.57,19.59,30.86,20.97,29.35,21.18,27.36,22.31,22.89,5.7,5.97,34.33,35.33,18.65,14.8,A,,,,,,,,,,,,,,,,,,,
2016-04-21T02:00,36.2,27.95,18.97,17.96,26.41,5.62,23.58,33.03,18.8,22.45,20.44,30.5,24.55,26.47,5.17,6.14,31.69,36.69,23.7,15.26,,,,,,,,,,,,,,,,,,,,
2016-04-21T03:00,37.33,29.01,18.86,19.94,27.71,6.06,25.13,35.99,18.62,22.4,18.76,34.26,28.82,28.55,3.91,6.32,30.83,38.87,23.0,15.15,,,,,,,,,,,,,,,,,,,,
2016-04-21T04:00,37.37,28.41,18.82,20.21,28.68,7.08,24.45,37.48,19.12,25.73,19.42,35.57,28.1,28.32,5.11,6.01,32.36,40.58,25.29,15.85,,,,,,,,,,,,,,,,,,,,
2016-04-21T05:00,42.02,31.84,18.09,23.91,20.16,5.06,28.95,29.3,22.23,28.58,23.05,38.08,22.58,21.03,3.91,6.49,35.23,34.75,29.27,15.4,,,,,,,,,,,,,,,,,,,,
2016-04-21T06:00,45.06,33.36,20.15,24.92,31.57,7.09,31.63,43.55,25.05,29.83,24.67,43.59,34.56,25.39,42.0,32.74,36.92,46.16,31.64,17.08,A,,,,,,,,,,,,,,,,,,,
2016-04-21T07:00,50.21,36.18,20.46,27.21,33.23,8.12,39.58,45.88,26.96,35.37,26.42,46.97,35.94,35.1,7.5,7.61,39.7,47.73,37.79,17.51,,,,,,,,,,,,,,,,,,,,
2016-04-21T08:00,53.72,37.94,22.12,27.26,36.76,8.04,41.42,47.39,25.82,38.58,26.97,52.25,38.18,36.61,8.61,8.81,39.22,49.62,39.65,19.24,,,,,,,,,,,,,,,,,,,,
2016-04-21T09:00,53.37,39.76,21.48,28.85,34.13,9.28,41.01,46.09,28.73,39.39,28.39,51.21,34.2,33.84,8.34,8.64,41.19,48.93,41.31,18.53,,,,,,,,,,,,,,,,,,,,
2016-04-21T10:00,54.46,38.3,22.39,29.86,33.59,10.39,40.46,41.97,28.11,39.92,30.31,51.36,33.98,33.48,9.35,9.61,42.45,44.74,39.09,21.0,,,,,,,,,,,,,,,,,,,,
2016-04-21T11:00,48.58,41.08,22.72,30.38,35.81,11.23,35.51,45.58,29.58,35.12,32.96,48.85,35.5,35.96,9.65,8.91,42.71,48.1,36.5,19.74,,,,,,,,,,,,,,,,,,,,
