timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-01-28T18:00,21.66816220240952,29.44787122081928,23.57000645749008,30.35755213512268,71.77647928644777,221.6331422586059,722.7747501762586,3593.491621932009,724.0536801722661,14.84578170963336,13.61179181186789,21.84838182423553,15.71046220948843,22.73978541426593,66.34466347012155,158.7112928701914,655.7723134638126,3200.243896552457,636.0447196282778,11.0,,
2016-01-28T19:00,21.30918903363086,26.65741783225105,22.70050760125254,27.98791426510148,70.98090396463515,212.5718496295717,708.902521178529,3540.567784806436,713.8559571821919,13.40108794381069,20.45396635164422,26.33706397580311,20.91741422713863,24.54862625662112,70.64069162059114,196.2865231951426,699.9522668527126,3551.549457966278,707.4231071529777,12.5,,
2016-01-28T20:00,19.41406637291378,21.10956354678113,20.39317791503805,23.0870833282183,69.26817160093154,191.0823711434404,690.3911561407583,3431.622086790416,688.4431106137805,10.84593801750921,24.92242634756055,27.53846341627732,24.35561305547373,30.63226725998894,74.3529584733788,243.1735219523216,756.4700175568656,3757.893708885264,741.204069924859,14.0,,
2016-01-28T21:00,18.63214369884135,20.67907688518612,18.72405867872287,20.06969437040117,69.40089779138613,190.5807708865122,691.4099935711076,3444.673001756402,693.1518440780335,10.33214746197774,30.7784229645015,33.11245190984404,29.03504120731752,31.21104675557364,80.60771591928373,311.440730072638,804.1906411196328,4003.641029633111,805.9468069044191,16.0,,
2016-01-28T22:00,17.81955550291089,20.40981432382875,18.55997347345865,20.59582285621702,68.3359049897869,182.2514457944559,678.6916626620861,3406.570007736094,680.4589776924732,10.06314697019429,40.81787594924071,43.33440304358664,39.47681922435306,41.51455378582645,89.02825716803902,387.1961940186823,886.20781550923,4557.266553492973,913.145980771131,21.0,,
2016-01-28T23:00,16.58185642771604,15.61541494072538,17.29790259072505,17.43183412573929,67.30917444733423,172.5632542945453,673.9796228523508,3329.788191241877,668.1500021587735,7.537677668533211,43.73418221560991,43.22316454304083,43.52025583284927,45.4633473392666,93.53807016337292,449.1072621123137,943.1833486196685,4723.257614464558,941.463042756827,22.0,,
2016-01-29T00:00,16.15331923219609,10.14084920359321,16.7724614163954,11.31070966832351,65.74671754040594,161.1462081404778,664.173519446881,3316.382285362301,661.2458558677585,5.10093854560188,29.81389887775425,24.96151539206651,29.88169320528944,26.52970877050318,79.81645471381188,288.9681350054607,797.4390858680257,4053.009634614892,810.0608415789961,12.5,,
2016-01-29T01:00,14.63273127814624,11.77729543393972,14.40612520743748,11.17702151614088,64.78119563234473,149.7924443255739,653.5989399726498,3262.903636203155,652.4383415364567,5.232816806684576,31.27634508259742,28.69241145210112,32.64927576964808,27.65206701682521,83.40410988599453,329.2900659119186,819.569247119352,4163.888509966607,825.633885630632,14.0,,
2016-01-29T02:00,14.5925744161842,10.9749644210131,13.48534503562982,9.867139461184221,64.60884452642576,151.45936245744,648.8268363555871,3271.512321032968,653.8364216881229,6.148873841749016,35.47678630824383,30.91774418553436,32.68773193302972,27.36192300271789,83.76325265959181,330.4526167201736,827.9496525434479,4177.501318167814,842.2286660223118,15.5,,
2016-01-29T03:00,14.98670589578062,12.82997727055128,11.15155003051462,7.683244861401125,64.79246170513994,146.5957001497937,648.814474764032,3237.237034779742,648.2793668897709,5.800553801131421,37.39879972386216,31.66182560386941,32.30667603698485,29.30253903233952,87.44604044701282,358.8024349253405,848.1815604497012,4259.080129841672,863.7437804965585,16.5,,
2016-01-29T04:00,15.24495222776481,11.99240429193784,11.49272254365757,8.972538726047095,65.19650133262601,147.5983713271442,648.9509953049208,3262.266350537512,648.937576171873,6.128172216745099,37.02715729561631,35.26876552236651,35.08026143391768,31.53528506748863,87.45478223176686,388.0034966880537,866.197670597652,4335.480997115074,881.525062532843,17.5,,
2016-01-29T05:00,15.43069717101601,13.30754298838334,13.55562140484717,14.10801357511676,64.62595386453758,151.5458614529335,652.846155671512,3261.318573219094,650.7782875068234,7.345361841272593,39.93412317564744,39.76278933324836,38.16207031566074,37.02436654186631,89.43938814179477,395.0935871135369,893.2471491468386,4519.579322559534,899.1048956065528,19.5,,
2016-01-29T06:00,16.03495116863865,15.76450070091966,17.5580017296576,16.58431811358244,65.92040791706668,158.574886137336,658.6750565025178,3318.47467453215,661.7064217378268,7.881810551467596,42.03022682173471,41.16705347581654,43.78302711294715,43.42234822513889,91.14844045839504,405.7464240411205,912.2707370184733,4539.537657840026,926.5172846382233,21.0,,
2016-01-29T07:00,17.10092530912381,19.82245849930727,21.34272691927401,25.32853911241871,66.65306658325387,171.9382000419958,672.8704823639663,2519.458314260816,669.4210638894398,10.43555940698561,43.21542882694462,46.48659882235026,48.55465116208991,53.63393417973663,94.23012374890024,452.1993189582098,952.2728592401922,4658.241218102398,938.3561558471805,23.5,A,
2016-01-29T08:00,18.29189002384961,21.63419671568865,24.78545062357999,27.81031989349484,68.32316501420061,183.2617515597343,684.0400249955659,2481.156508431032,681.1650225287092,10.68407034873226,44.83582105845888,50.72859746066214,50.34972167110508,54.91107854210199,97.13460731375372,467.9383964122429,970.8789354218981,4751.442304375272,955.1254225786723,25.0,A,
2016-01-29T09:00,18.37473867581209,24.57782097434972,26.2232817353732,33.70044320112892,67.7073842097114,184.1788418271589,679.3837662903832,2513.520055548654,678.3621314326788,12.742540037757,43.84858689363562,49.8734714744794,52.51113254053825,58.52950255564311,95.2732539144775,445.0183091480123,926.2888801215305,4632.996383222496,946.1703761703391,25.5,A,
2016-01-29T10:00,19.05704149844302,26.3652430974531,26.80223103908181,35.60298820741328,68.81056385281687,185.7794762887169,692.3300930829907,2504.719231652895,687.5709217453549,13.97527427235805,41.0813848754624,51.2936244722766,49.82339834731684,58.97888414513007,91.81741939388928,405.0583395294058,929.3284332001637,4633.474446301811,917.9679222849195,25.0,A,
2016-01-29T11:00,19.24122744748255,25.60090039168391,25.30441306938636,33.00460092313051,68.72387118461425,192.1489280453369,694.2979603793104,2480.701980915061,687.112338843705,12.67174418000113,41.07400417106685,46.36492761576869,47.70793224652492,54.59359723148457,89.76484611464406,392.5749398061136,901.7991174260047,4423.69675200288,899.5959492099013,23.0,A,
2016-01-29T12:00,21.32129760808193,26.42808248995363,26.66307098220289,31.31018079999256,70.7531060142618,208.8442082523168,710.4271400244007,3540.25715210232,707.2118435109301,13.18513504889099,34.63668238572097,40.32518762985519,39.38116918563209,46.45638318350135,85.2702958276729,358.6374016734349,841.8014198412915,4314.52494643322,840.0160222018612,20.0,,
2016-01-29T13:00,21.98941263138509,28.39292867915567,27.80398710729508,32.85513605420396,71.69417350966987,215.8815506883041,716.4591581395127,3593.827414574876,721.6114740461636,14.4161151829458,30.62854826840069,36.90002353783385,35.15205253589974,43.32714852986505,78.8929984106126,298.7251082049602,791.6437309529543,3993.970735120883,805.8091361481127,18.0,,
2016-01-29T14:00,22.30073175389936,29.63745499378887,27.04230980009897,34.90828723141593,71.85326361230196,223.4060101837519,716.7071142931326,3599.157382072049,715.8030132007293,14.80424414701073,25.50264075816874,31.0998190990521,30.60729428806137,37.70948423428079,74.13213614783349,256.9582829548123,745.1435981305602,3714.458444253652,753.7954386102572,16.0,,
2016-01-29T15:00,22.67337786064686,31.59404537672484,27.78878230960114,35.57503688018118,72.5800631192945,227.0373545795725,733.2276526892764,3639.402938523825,729.1029593937905,15.58629454541691,20.16391954330526,26.83005796376643,25.10775432355186,31.63290155537745,71.35616453850517,196.2731630010539,692.5665389499219,3470.684761730533,712.4733375503554,14.0,,
2016-01-29T16:00,24.2438111164684,31.12624998354685,27.60937052137153,33.89307099032625,73.67721847520711,240.2573920345666,738.539598474278,3709.89184364967,742.8127440821198,16.14977906391416,13.6003224841159,24.20473301275523,17.56390780834876,26.14933152700118,65.92838440310548,137.6614466028683,640.2758204091159,3220.121836781533,641.967240890726,11.5,,
2016-01-29T17:00,22.62683487619983,28.88386434016049,25.79068743914419,32.29566405758466,72.8244865161359,226.9488068617163,733.2989826591769,3667.021300055991,727.6953728461015,14.66646615334882,9.643911645168176,16.14587297596246,11.6939261571749,18.46693113239587,59.7158514390802,94.55106378650977,614.9697532632417,2936.542774028964,585.9182870117567,8.0,,
2016-01-29T18:00,22.04540593846244,28.87309830077859,24.35219489961063,30.3829663253739,72.08350090847004,216.7944543274002,717.1739152719719,3589.97189897401,717.2751388407402,14.64788883530838,15.31791193192356,21.64244574054463,18.51437049409336,23.12617549286982,65.50026346623775,164.9668185861513,646.0061617867151,3177.691792051487,643.5150367175389,11.0,,
2016-01-29T19:00,21.11877809642657,26.45382747904256,21.43627326238564,26.71521858107153,71.39734793468747,210.7627366250281,706.9260370552145,3529.351601422907,709.3121331525548,13.1617505022828,20.88741567926123,25.04927194165547,21.69515252905399,27.71558160302579,70.87949295740249,191.2234917548617,714.7515689445333,3471.233374891603,686.966035840254,12.5,,
2016-01-29T20:00,18.72741488104258,21.29154771590204,20.42776151801808,23.10231001128198,69.23292636258117,193.2921947300864,688.0329088467868,3434.225995192107,690.9153771856212,10.88554596477699,26.46635300100279,29.00506139925902,25.11246049551949,30.33981413805691,75.25803429508002,261.4811199647303,758.4267613597749,3749.027099714566,749.9732153500635,14.0,,
2016-01-29T21:00,18.73760559425192,20.53668452568992,18.52124606673186,21.94504426118437,69.11616224764134,192.4341849056138,687.5532878263891,3446.575816958273,693.2324125505205,10.99346212419743,31.20734000730776,31.17570952544652,29.18580550552468,31.15864602513739,80.7763202741611,304.9352218088315,800.1835862744485,4054.722927855785,813.0017804030263,16.0,,
2016-01-29T22:00,18.16830734543348,20.94691916721297,18.40966153326841,20.03066309850293,67.74564474170035,178.3147411270458,682.6008498584451,3401.338071335153,676.0623364260794,9.756846567057,39.19237289162623,40.70952112957517,41.31520020370324,41.40360558111567,89.5327993500356,390.4676431381152,912.5856285009963,4440.010323505612,892.4952260856217,21.0,,
2016-01-29T23:00,17.16651523992911,16.41002004722953,16.50311852026596,16.47814639113558,67.28694684988989,172.2293539403462,668.6715323589581,3346.167427256401,670.3605811208937,8.290326670813599,44.00381685986439,45.20715415438931,45.28879481460634,43.41345957114057,95.43759510214859,451.1227393268921,952.4133486689855,4723.678358410623,951.6085727767826,22.0,,
2016-01-30T00:00,16.02607704266205,12.01970854373516,16.19928040677174,11.12077731696006,65.72241123944707,160.2530290019669,664.288089896455,3296.289501858307,658.8485956092297,4.993200080770469,30.86231465674525,23.6763727505304,29.16677169737101,25.89732785251398,80.28244841687945,290.0757020477745,809.2461430898912,3938.929262072936,786.5814497312289,12.5,,
2016-01-30T01:00,15.16026753315609,10.22621083342533,14.15869597121712,10.63752343801831,64.70689156318096,148.9913555130445,653.3755776764112,3258.411438353459,651.6515855701762,5.213989863942189,30.72157245600413,28.17662009542622,32.318470415089,27.18175701206421,80.8857011583921,333.4213783005105,805.083054328666,4041.962801347287,813.3685624982727,14.0,,
2016-01-30T02:00,14.79804390630271,12.9330692363389,13.71487493227799,10.53408028481563,65.31729261390488,150.9990612278094,650.8164535478853,3235.49987176077,648.2074331578858,6.140757419358195,33.93892245131343,32.38939625521573,31.36445445800627,29.999901743224,84.09253598022462,324.597466826821,836.0747530065876,4194.660899771565,838.5146022948167,15.5,,
2016-01-30T03:00,15.12888593362765,12.20939530723559,10.27736276695695,7.364309911880381,64.61874955940634,153.3279311595546,652.9813843145109,3269.858737008381,653.9868192922362,5.929528202383574,36.91543202485552,32.57529357482105,32.57288277692132,30.39674501141609,86.94027728550363,347.5550807411418,869.4023508681397,4372.372788719408,853.2249814217358,16.5,,
2016-01-30T04:00,14.68970533360258,12.53786626111218,11.96062217770635,9.767911601031468,65.30443470833099,149.986470857296,650.8201062121082,3247.439041434611,649.98521758845,5.681119862290601,39.25375456978669,35.8089926104484,33.4958840209493,31.81831474458286,87.20693400993655,370.5783088464074,877.7446987539668,4375.476344862782,873.2861276340575,17.5,,
2016-01-30T05:00,14.97602327282654,13.78813068496808,13.26107503363345,12.19935865802904,64.75674051579436,146.1395470448968,650.4857802017071,3228.560145954605,652.4343960407598,7.076087322301134,41.25756448528058,38.76382889027882,40.43434048868629,38.32426343256746,90.4408891192103,395.5121192940292,910.0011570663436,4538.519994493447,892.0990806688146,19.5,,
2016-01-30T06:00,16.17582606872325,15.53106880031646,16.27313640567467,17.10644092906794,65.73783218767035,156.9183041931444,657.5045810003426,3315.304178103892,658.0046698291335,7.84515580432958,43.1511260898865,41.10598156014312,42.68719535283117,44.50168258064522,93.39718306732391,420.1840512762589,918.8432519505509,4598.069308484495,932.3692522425545,21.0,,
2016-01-30T07:00,17.39456835908139,20.20314260370348,22.37087263133438,24.91369969898882,66.7964206970757,166.2482589853657,671.3366646937945,3348.413666882248,671.2481250416251,9.914021291671608,45.14143006768302,48.1203778423512,47.64755174548135,53.09232260349439,93.0796330978365,440.7971324125567,945.9235772680909,4745.007717428203,941.5102453047438,23.5,,
2016-01-30T08:00,17.82325229335746,23.01391119984018,24.27014632988299,29.05945433620829,68.29138191412024,178.990566227147,682.7779725423247,3393.59186872107,683.0839896501045,10.76926586529201,45.97172157092184,49.83952877186561,50.76596801740857,54.95865462580309,95.50333132610247,458.43059851862,968.573409915151,4868.971653077476,957.830567268344,25.0,,
2016-01-30T09:00,17.6770384598838,23.98324396403189,26.58603878171088,32.40699689645348,67.58190002223793,175.9736415822114,677.248057707695,3394.172334843287,681.2962670817805,12.0245780709429,44.17864541436738,50.50903259263818,51.17399891475695,59.62885484656748,92.8817011130307,436.4966916104909,936.6359899937809,4702.872304296391,953.6682839316738,25.5,,
2016-01-30T10:00,18.62971297522297,25.99289304540659,27.06515349949463,36.20334927580734,69.27930321422184,188.8527993107452,692.283222700211,3438.857327877726,691.5549141612684,13.40433616734476,41.00781225611767,49.31623718294893,50.55836825908345,59.40288266405635,93.50013450237161,407.7834296704706,927.8752755698996,4603.478312569895,927.4062394467874,25.0,,
2016-01-30T11:00,18.60020893608089,25.38982635573195,25.53408960635701,32.82632534026732,68.74472417862697,186.7680008377265,689.2097489918369,3451.908193482127,687.7084528731767,12.49535750085688,40.98993073691205,45.45135078571772,47.20473896922991,53.61911970577628,91.25208077320177,413.8268834893088,896.8252036773926,4535.431542482096,889.1277924667096,23.0,,
