timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies,nb anomalies collectives,Unnamed: 24,Unnamed: 25
2016-03-13T07:00,16.99270176133012,19.98179377848599,22.07050750451449,24.8363046078338,66.98760684467771,170.3734376303509,670.1877855141698,3351.982728753831,669.6534139838575,10.03226750544666,43.80598262051328,67.92641082398889,48.8746339542345,51.95366497313633,93.89998864243428,648.582000839643,648.0676406706426,3359.012625678126,939.5501505903472,23.5,A,AC,TP,TP,TP
2016-03-13T08:00,18.05229637503831,21.87037978192762,24.04658408506927,27.91660111097324,68.00871828839266,179.7347839668607,680.0476533576663,3399.132238864668,679.5338517053916,10.99956477959369,46.19881176819752,69.04065724004779,52.10237200643915,55.95888085703008,96.14383040518378,651.9731893379301,650.7350289300047,3401.23813726685,958.2374121462326,25.0,A,AC,TP,TP,TP
2016-03-13T09:00,17.96498516348933,25.05111808159171,26.01539427506066,32.9248336843546,67.95397894689565,179.5459584749144,679.6098743924177,3398.552590266557,679.968566592981,12.50168244205122,43.87645837928998,68.86495207962504,52.18394970624527,59.02375572604434,94.10090233743402,440.1494935964912,939.9900797491716,4694.29252958067,940.5277148792106,25.5,A,,TP,TP,TP
2016-03-13T10:00,18.95473469841134,26.93361106122782,27.03952959139266,34.99907718395162,69.04017592153582,189.4640507618988,689.9315486254063,3450.896089468289,689.522231665439,13.5181532021249,41.80290661603902,70.94237652129362,50.11048812113735,57.83562863942956,91.96990202611447,418.2149322048065,921.5456117809281,4590.556271923677,921.8025344204251,25.0,A,,TP,TP,TP
2016-03-13T11:00,18.96423395178783,25.0660456020204,26.03272659497456,31.89067254428653,68.98932773087637,190.1730530462899,690.0953914329117,3452.124236944981,689.5438079355744,12.46865833946597,40.08107024758758,72.03575673651957,25.8229220211838,53.16456756962521,89.85519982849766,399.6161379494935,901.1346816424483,4504.797847914689,900.3540050485959,23.0,A,AC,TP,TP,TP
2016-03-13T12:00,20.95195893225765,25.94571936970889,26.95118778670109,32.01424080913195,71.00576424017511,209.9240812770745,709.843126157257,3552.409687762898,709.7902757992441,31.93344109345822,26.06895060956979,72.07386954908775,26.84152659221562,45.82543816690387,85.01136142480996,350.7059097527721,849.2542245250313,4254.733462124932,850.2797040616249,20.0,A,AC,TP,TP,TP
2016-03-13T13:00,22.00728271004742,28.04577388224619,28.0124773120064,34.12284213060349,72.03213883442065,219.7469228609952,719.4846926400763,3601.509012195016,720.5340546054421,34.03822806689715,28.03680347212779,73.1214016228463,28.20282425444223,42.20662223225971,80.05221776646572,299.2126788225257,798.5992049406742,3996.310585856631,799.5688258752035,18.0,A,AC,TP,TP,TP
2016-03-13T14:00,22.00747104093888,29.05770906565716,26.96532454855416,34.04340318292958,72.03772363258834,220.4330637838703,720.4402853255003,3600.077996795392,719.5733648902611,33.99560315830551,29.10951694484484,74.07264220089847,27.07307633345047,36.81957945863309,75.10285986874578,248.6694223577018,749.5147665029639,3753.483775111862,748.7968156900845,16.0,A,AC,TP,TP,TP
2016-03-13T15:00,23.03863557646235,30.90887540468355,27.10201289668662,35.0463967421401,73.01579686934933,229.5159164758358,729.4336853747941,3648.680900842115,729.7845059144981,35.01308101257515,31.09826571789824,27.80762266756954,26.90559551577447,31.78408657699338,70.02789762311772,200.283870104657,701.8756896190016,3493.824108841425,700.062616369368,14.0,A,AC,FN,TP,FN
2016-03-13T16:00,23.97537241165722,32.02242111781881,27.06178564069571,34.98235169056572,74.01967547288704,239.4499942318195,740.4134449039288,3702.228124444972,740.5692955610407,35.04685761923042,31.91783087733499,23.1667950802364,26.79828309007171,25.97106573394009,64.86699648301234,150.3250557143912,648.8027555482299,3249.457813099633,648.3815518293195,11.5,A,AC,FN,TP,TP
2016-03-13T17:00,23.00347529616169,29.02635272337222,24.91422588192188,31.13268943481155,73.0339790242418,229.8127109745246,730.3023274543955,3647.475498359837,730.4321575485068,30.99666119630969,28.81687290772028,16.15273487008568,25.03910227705775,18.11928271955617,60.18581608262929,99.30112330852594,599.073535675403,2998.679749266978,599.31622996655,8.0,A,AC,FN,TP,TP
2016-03-13T18:00,21.99932579512376,28.92148143768922,24.00177363198841,30.85523690099465,71.98078386096029,219.8651537647333,719.9301733088989,3600.046890742177,720.4774282956331,31.0231013574661,29.17296276314937,22.05110827613243,24.02614286082802,24.12751809791453,65.15682812377655,151.0573658462481,649.720001833224,3257.960867129526,648.2322100598165,11.0,A,AC,FN,TP,TP
2016-03-13T19:00,21.03776655392935,25.87015737954861,22.02786532973426,27.03008621822378,70.97736433426208,209.6689671440056,709.5788420403107,3551.667961474025,710.5598014384691,26.93645489718834,25.87207086888825,25.14127172576023,21.82300157852099,25.89966737329073,69.83606584952625,199.0750880851538,699.5321319134556,3506.512677977856,700.3442296774882,12.5,A,AC,FN,FN,TP
2016-03-13T20:00,18.96749980608922,22.03973580984627,20.10462896326569,23.14299112136049,68.98426370076133,190.3771128135522,689.7102446834647,3449.723435814487,689.7985229977675,22.94946120651717,21.89910505712091,27.82513421981858,20.21176975639653,29.21095023120214,74.84293669446156,248.830987367293,751.1974986916931,3743.031814404985,751.0985526402084,14.0,A,AC,FN,TP,TP
2016-03-13T21:00,18.9458005479832,21.0894978234612,18.96939924290662,20.85511052630077,68.96409403582295,190.0880242071236,689.4937900976372,3451.684220507406,690.1685064110779,20.9456145441173,21.14090735435448,31.82422526774241,19.18922322751586,31.95518938938445,79.9559589351115,300.7972990133029,802.0109927107462,4008.321384942938,798.7535900223241,16.0,A,AC,FN,TP,TP
2016-03-13T22:00,17.98002035941955,20.06690286027556,18.04078660011012,20.12383478299167,67.97442004423242,179.8450602911129,679.6715959006275,3401.613307402062,680.5293560420392,19.95407608654912,19.85785210814014,42.02018067951656,18.03352172316204,42.19248148052868,89.91260419572131,400.4423781538986,900.3885971883134,4503.719915940066,900.66724487869,21.0,A,AC,TP,TP,TP
2016-03-13T23:00,17.00723164553119,16.09852590699831,17.03594250794208,16.10665611431514,67.04863838066346,170.5183002390996,670.3054342285624,3352.793525868249,670.2661635123732,7.99368654216509,44.96873628974259,43.83834731255948,16.90146589589015,43.85180954979327,95.04666318951195,448.7344538720409,948.0110371469834,4745.246481241431,949.2975467305073,22.0,A,,FN,TP,TP
2016-03-14T00:00,16.03575956913061,10.99670847524748,15.9024580025049,11.00392330004069,66.03968843195916,160.1226212648106,660.4515123588,3302.110028567027,659.8024661704693,5.566875234129055,29.83476987911337,24.96851720669076,15.84201553808965,25.07690798490347,79.93939600035834,301.4290580946562,797.9370447345796,3996.695111505707,800.7141618205088,12.5,A,,FN,FN,FN
2016-03-14T01:00,15.03167300127302,11.07013204852133,14.06770833861845,9.85017169462973,64.95470236219518,150.3002956698974,650.1366944177248,3247.642386416992,650.3788958680836,5.489491260902984,32.04532837589571,27.88115927692576,14.17854544955501,26.94477223819462,82.13644476049613,319.079608494428,819.1178898393313,4100.483198527733,819.7552846725907,14.0,A,,FN,TP,TP
2016-03-14T02:00,14.97000714087828,12.09485612232454,13.0242603341818,9.812587601323633,65.01244345817545,149.589456491969,649.9687694317217,3249.119876892951,649.9128236967355,6.036709814614686,34.01133900262976,30.91655865818612,12.96593039502674,29.04627722729261,83.9217630728002,339.2962046922235,839.4808452101038,4206.745802830388,838.8447798311099,15.5,A,,FN,TP,TP
2016-03-14T03:00,15.0112666462043,11.87428736023924,10.91524873485758,7.831458506860113,64.96876311622107,149.9272314680746,649.4342134683426,3250.722308617859,649.804244127688,5.984711956106961,36.1353874952443,33.13641899509795,31.84087725984599,28.8483973136845,86.11582057985979,358.1626927739245,861.7659904416664,4290.323851461788,859.4741718350724,16.5,,,,,
2016-03-14T04:00,15.03900975874799,11.90027483976865,12.08162636770089,9.158418212701182,64.96797665157487,149.5340305554185,649.4619446044023,3247.784528929689,649.7342833110707,5.992321497546921,37.88710529389794,34.92844238737686,34.84069901312489,32.06943004028168,88.1930607522829,381.210931318823,879.9957026070618,4402.549626745476,878.1428062987911,17.5,,,,,
2016-03-14T05:00,14.98170400883324,13.90381055681613,14.09329749251083,13.03841835990257,64.96624028724992,150.1144115083905,649.4954155536016,3252.775689220797,649.6333531475095,7.036526931751814,39.81874188570911,38.97446643570228,38.87101188129632,38.17168898747602,89.81184682273623,400.6247334959825,900.0331703815805,4499.700302786591,899.5625886016512,19.5,,,,,
2016-03-14T06:00,15.98683594016522,15.98419104184144,16.96568988891853,16.81177293632603,65.98572274983381,159.4818572340933,660.2093903636916,3299.993154676949,660.1731770231421,8.060535215242226,42.18806372242133,42.03869344897722,42.86015278196727,43.13582835819285,91.9737966256179,419.5236732930223,918.0135440806687,4597.085849222926,919.7405505381846,21.0,,,,,
2016-03-14T07:00,17.02181337742759,20.04776702918877,22.03320712470523,25.0623434803664,66.987162280633,169.9802672082553,669.9504061259931,3348.434947151275,670.1000795293448,10.01257950536709,43.81048453878072,46.85720531624807,48.87032418198859,52.09604395074908,94.09657320324159,441.4415412098675,939.6774818904693,4700.307062552853,941.624978343671,23.5,,,,,
2016-03-14T08:00,18.01147569851129,21.93352254118906,24.04199893532557,28.04450914919299,68.00447528116285,179.5337806181826,679.4790089262688,3398.134325812082,680.5075473727655,10.94580561743494,45.97021014630351,50.10764923599664,52.11802986397518,56.05984566221719,96.06795919301697,460.2829935005204,957.9830777324544,4798.50944127393,961.8537673125142,25.0,,,,,
2016-03-14T09:00,17.99689854617325,25.12555503013333,25.99446532817895,33.10823952678382,67.99381396271129,180.4893855069856,679.6525953557818,3401.64312673989,679.5703173059376,12.52888605671146,44.15922330748559,51.07966669399902,52.21612387181457,59.00577831302787,93.80489362448374,441.5225009506411,939.2595677500162,4693.494348641908,939.1120743192747,25.5,,,,,
2016-03-14T10:00,18.94830217229029,26.90352259013121,26.97331848867584,34.92181418461769,68.96261976347046,190.0602464745118,690.1049492551681,3449.792023112248,689.867819546244,13.49845175351873,41.93657719612147,50.08938501699991,50.15416431725086,57.90522154796602,92.11885055239142,419.9016292226859,920.6398789757325,4604.065184464067,921.8980113575082,25.0,,,,,
2016-03-14T11:00,18.94288832459259,24.94852037635537,25.98700487201085,32.1412434819481,69.03581046022988,190.4329197215438,690.329496952989,3451.622512985511,690.2282135970203,12.53149086094339,39.96398965613883,45.90561243188372,46.97416023184876,52.8862111186824,90.0585801857496,399.5479640231969,900.2672339787013,4509.570315106345,899.4064596559807,23.0,,,,,
2016-03-14T12:00,20.95455702510307,25.86991027237834,27.01103342359126,31.96472169751061,70.949572753198,209.939856239009,710.1160515971227,3549.975267757165,710.4735147386377,13.00040450536215,35.05027674767945,40.18060919333974,40.95885358324555,46.01042370476823,85.13501808787045,351.8378719637469,850.8530922176107,4258.882997594083,849.9910115479083,20.0,,,,,
2016-03-14T13:00,21.94831319259092,28.02951202747534,28.08594231442044,33.86787678227737,71.94261621105416,219.8647411616419,719.7414966106841,3598.744345892534,720.4819347903019,13.97518895320565,30.09885921705285,36.17601426155048,35.9217301611673,42.11175645292872,79.8507001872414,298.6050311873729,800.0679030287226,4001.625210637277,800.3553390348894,18.0,,,,,
2016-03-14T14:00,21.9710333660728,29.11783343307606,26.95116868949377,33.9011282143227,71.97561315437918,219.665979368115,719.8637263606853,3602.630752001923,719.8299930015978,14.54902334724165,24.93852659323453,32.02075134046597,30.21022628580597,36.98909388613971,74.96789512622834,249.4941707685192,749.101096712036,3747.319865613958,748.6350459318625,16.0,,,,,
2016-03-14T15:00,22.97899551914248,30.87091191076053,26.96781035470485,35.15449081111397,72.9993314033894,229.4915065206887,730.1239323211386,3649.183200008026,730.2811059526866,15.43211495644743,19.95778401263561,28.15945404747836,23.77570188495113,32.00037578073864,70.08040069589296,201.4951930970814,698.3101855007391,3504.164862010572,699.1659274242589,14.0,,,,,
2016-03-14T16:00,24.02231509669266,32.05280639254694,26.96422040071852,35.12150522366391,73.98890194442424,240.1858507254927,740.1173389774966,3699.111550684945,740.2932906445327,15.93498333797986,14.91349612115152,23.10075789425758,17.90932682986418,25.8669432449001,65.0212513044226,151.5910209851383,648.9511310790622,3251.778014637099,649.7410954957177,11.5,,,,,
2016-03-14T17:00,23.04539490103061,29.12321725832139,24.93140592285221,30.9156081434515,73.0402353919132,230.5179646820216,730.2002220200318,3648.706253179643,730.4970448211956,14.52884431256626,10.19660722938524,16.10952750740707,11.83971810414949,17.83165991299027,59.89655241463549,100.9873447441023,600.7332156755826,3002.458939444603,600.0104330484671,8.0,,,,,
2016-03-14T18:00,22.04484793453397,28.9950336624217,24.06015742661688,30.81087976795964,72.03398087419089,220.5647662170784,719.8818526523296,3601.331193206139,720.2460500097171,14.45886407330145,15.12007292106704,21.88269515169065,17.0713842907923,24.08699610504626,65.06966238582808,150.2046304787478,648.9081210145466,3257.411076212438,651.2256188480438,11.0,,,,,
2016-03-14T19:00,20.97975148259055,26.13486769659582,22.04864481808855,27.01688214770354,71.0280281235732,209.5613781423709,709.9522654869045,3548.162384002733,710.4301388398484,13.01969898013285,20.15102368564766,24.8882238650347,20.86844748617244,26.21260452269426,70.05081066754211,198.7844453479963,700.1001250086676,3502.683176785814,701.8947859010091,12.5,,,,,
2016-03-14T20:00,18.94801152171499,21.8855583456273,20.07369811346453,22.86037190890031,68.98612292511443,190.1809162790215,689.7825167475576,3448.013745350688,689.8080151293135,11.03934888211487,24.89202563051132,27.89010566397586,26.13830338697672,28.97286502950196,75.09834721424896,250.775583890171,751.339430973418,3746.017317726529,748.9572070172414,14.0,,,,,
2016-03-14T21:00,19.01576353410738,21.11836986478387,18.98225150460166,21.18485998057832,68.98137689458193,190.1097829762035,689.9033817795427,3449.102105334551,689.8534465367293,10.52352181391402,30.1492959639397,31.95567582804186,30.06666341069372,32.03669052548643,79.95823917800315,299.5400129637135,800.2459515785752,3996.114649698106,798.6698307987222,16.0,,,,,
2016-03-14T22:00,17.96039339403531,20.01566204395343,17.99112172569947,20.0143586250482,67.967919036026,179.5439731231806,680.4112664821737,3397.974559812802,679.6752673613195,18.97881476819158,20.97314235816288,41.81958735330507,39.90314701662749,42.22816545868331,89.98385450057589,399.5001950681909,901.5051160324273,4502.129755348045,899.1311244402045,21.0,A,AC,TP,TP,TP
2016-03-14T23:00,16.97586244941339,15.98093673668815,17.04872332811036,15.84534464304068,67.0050857052299,170.1286160986892,670.3512752425033,3348.424623692316,670.5372522080288,18.01254681156296,19.85785309982167,44.00932088569675,44.88696468601771,44.20349830923757,95.15886394725463,448.7046334911433,948.8298538055739,4745.191461942793,949.0097586855069,22.0,A,AC,TP,TP,TP
2016-03-15T00:00,15.96565143364906,11.06422231575257,15.93438836728721,10.8402946414306,66.0263826877259,159.6216350307463,659.9972890786313,3299.79889404847,659.8944136543538,17.05893036205729,15.90794076511417,24.9540651143331,30.10401650212138,24.88880337085127,79.87841875673982,299.8045396933304,799.8322304543422,4000.789574113256,798.9855718082741,12.5,A,AC,TP,TP,TP
