timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26
2016-03-22T18:00,22.27553163938927,29.66196649172461,24.80886793344577,32.33198721156568,72.36738060242031,219.3147904624666,718.5641665054799,3604.388355419129,723.0565842779081,14.20527696833192,15.9170800148466,22.79045617781421,17.18026878433082,23.92698069432401,66.1605131306633,149.22193550015,664.6822447538672,3186.739613560803,661.9351921289356,11.0,,,,,,
2016-03-22T19:00,21.14073411004097,24.99716729584403,21.44664547783028,26.61594496524664,70.59689075267077,210.7006581059056,709.905172755671,3539.228250970256,705.849954464344,12.68537691582682,19.27299541019724,26.29352310810235,22.28946701194432,26.88472129444881,71.30748324755162,209.1855273763295,697.1028426859492,3577.101307182368,700.3630972085626,12.5,,,,,,
2016-03-22T20:00,19.08682362916812,22.45448719902999,19.38532646577412,23.52718423011356,69.03451459348348,189.5824336136539,690.2076997501217,3458.295786155623,685.9601977395195,10.80828532025383,25.01879054488382,28.16372358968364,25.34436322375758,30.71925054114765,76.13064417911859,242.7895659976784,734.886831295147,3774.348918855982,740.8307656827235,14.0,,,,,,
2016-03-22T21:00,19.04486000968034,22.01831913629121,18.90032327792684,22.07582445712452,68.90224850870288,186.7820552121163,687.3798732316518,3447.79424891713,686.3632416821746,10.528838021869,30.22128769182077,31.43985475727971,31.343109988964,31.36140800845218,79.85187730672642,295.2570753268941,800.3267406957253,4041.566472457338,810.7713667041749,16.0,,,,,,
2016-03-22T22:00,18.38673473679713,20.39362111680734,17.24281393185103,21.22173875152443,68.28000792811312,180.2624680098007,681.7352647685743,3383.083410858495,678.7924510600716,10.35024793359327,41.02512317954324,42.459121929452,39.50409364108029,43.42999704119777,88.85946853556925,388.806246800774,901.2949401717822,4576.453118615145,885.4099038506594,21.0,,,,,,
2016-03-22T23:00,16.71924196921623,16.10439963730429,16.36454250265596,16.88469083376484,67.2780556962891,166.5886918427898,671.554137711401,3340.233093101318,667.6496387575626,8.286126446442125,43.54774550802235,42.95738347547076,44.03480859334686,45.00902046261535,94.47892776281732,434.5510812348937,948.4298009937849,4725.892217062054,950.5394165396318,22.0,,,,,,
2016-03-23T00:00,15.58013947092149,10.9276196329571,16.58356913769294,10.44268163050114,66.030744102784,162.803273822639,663.9383562632106,3312.266876199924,658.0099624569914,5.231600962054934,30.04758235144047,25.49600154135733,29.34674302082809,24.68673709995556,78.51251346291839,310.1842042255992,813.787833015511,4077.119923781318,812.3355503852111,12.5,,,,,,
2016-03-23T01:00,14.80925936070656,10.26117871289596,13.38754355694935,10.90909449093714,65.40139307601096,148.2680356882975,652.9692607889971,3237.50438507743,647.6784449170789,5.444419320034036,31.75315894236103,27.16951583154804,30.31320474367073,26.23096689034488,82.15722298545354,312.2296756542396,827.9381890220335,4040.43663705398,820.1843451824412,14.0,,,,,,
2016-03-23T02:00,14.83696792949183,11.74314930598519,12.60313485502902,11.29083279341764,65.3657874178207,150.08044541291,649.2974309979971,3238.33847559553,647.3228916321483,5.641790981473972,34.48975130130836,30.85907623346835,31.56496963755441,30.11973335548881,83.6677559354119,355.3870922903014,843.288890050319,4213.197746930645,834.8695111410277,15.5,,,,,,
2016-03-23T03:00,15.0243476014933,12.25129709379399,11.73958711523442,7.196880626889289,65.35104447944563,146.2229985332062,654.1743801301177,3255.443037813578,648.6604159740432,5.887366548362664,34.8514224067524,34.13125006797966,31.17645124756487,28.45688319440731,86.82726026955032,348.7794642661854,866.8202691120633,4376.510776183417,848.007132039104,16.5,,,,,,
2016-03-23T04:00,14.90680365151288,12.49692583727597,12.81962647714121,9.65519242993766,65.08714438564404,153.5393902125184,652.3725620536493,3271.607734092767,651.7919664895182,5.784161323222057,38.0348828904685,35.60023142695147,35.5842883933082,32.06816588072427,87.03413255843859,365.5379610582793,865.0522147796597,4472.231408398024,869.4686763544667,17.5,,,,,,
2016-03-23T05:00,14.65015787075231,13.49783496812796,14.67769477229978,13.37636151797294,64.58397847513129,145.7776664857025,647.3578438813194,3246.047383580696,649.3545720564456,7.004614854183919,39.82766318957794,40.19562175627022,39.89775409081485,39.12437308907914,91.21188153351294,404.7596304668476,898.9305305209498,4498.028892401123,913.8277387269326,19.5,,,,,,
2016-03-23T06:00,15.86974090047938,15.66221930717727,16.62469906219878,16.93888862012547,66.29241684497599,164.2258373764,660.9366774952398,3287.338985144475,659.5298170361771,8.470707788739315,41.95140935373434,43.2826306622646,43.52793585011001,41.690557998388,92.85962717102464,429.6939856169057,919.3981211088776,4666.883052036572,915.4257083795382,21.0,,,,,,
2016-03-23T07:00,16.83206362158224,19.87887537738659,21.82026269229585,25.00597108494911,67.21579570206782,171.1294867683824,667.0612023586808,3353.343609615643,674.029863869848,9.514859432077444,44.12980058545233,47.54347425063161,49.08403245214948,51.60141613184017,95.16417081234235,425.950060442858,953.4382880450237,4623.056743763011,926.9807681487184,23.5,,,,,,
2016-03-23T08:00,18.35097814810134,22.50934319480346,23.28052333770417,27.59563979181598,67.73129248888613,182.1876691350959,676.7276755310437,3420.686522360424,677.0205262866978,10.68396128870983,45.07842741565445,51.24503370336988,50.82566873068055,55.78515680844724,94.70029725814665,465.2480127058885,949.6734023216186,4824.043725898435,960.0113937370917,25.0,,,,,,
2016-03-23T09:00,18.39873929196429,25.96468714032545,25.5224079651459,33.34800570693604,68.15801790943812,181.1641423788252,678.0709488558925,3399.663280784503,683.3484378851279,12.45181609868148,42.55323915774934,52.37539899043128,51.5084243902979,59.97764145590246,94.11839910156019,437.8179599281068,944.9080362402347,4654.381212592467,942.2056762983477,25.5,,,,,,
2016-03-23T10:00,19.09141016276708,27.42868176063748,26.2124718944094,34.83809164107641,68.60588058242591,189.3340952075265,692.3540203901282,3461.575167298053,690.249382862912,13.0017997333931,42.63897773612473,49.33913789320924,51.60671997405824,57.5234859735307,92.34181254898955,414.9281869712041,914.7025831624421,4631.225404643596,915.5703052421962,25.0,,,,,,
2016-03-23T11:00,18.61687401830715,24.87963553113788,25.75451882638802,31.25776355634937,68.7077255505475,186.6592705200702,691.2278195941656,3441.846721101164,686.3575531392682,12.14609642237321,40.11671319603463,46.99162570688533,45.80511919821134,54.55671259628402,90.51429975563208,395.3375612842455,908.4736507084917,4486.221158157431,903.8047178495241,23.0,,,,,,
2016-03-23T12:00,20.86578775632661,27.0076596974656,26.51421221469824,30.9542650439002,71.22209815262029,207.3941847728881,710.2925448701202,3538.060300069713,707.4731675951513,12.55513432946931,35.20568874936839,40.57726107733301,40.6802928637833,45.40732484718909,85.40890823612823,336.8103742615842,853.8257508000538,4204.636478040334,864.5448925672525,20.0,,,,,,
2016-03-23T13:00,21.60436140532487,28.92506364117702,28.4728239257521,33.62440820506291,72.2540031673887,216.5773335280332,717.4916879554597,3598.417279076479,720.4415048950452,13.86017362968623,28.47621124494291,34.9869562652331,37.21606758634987,42.43908142572332,79.55929525622022,291.4034866939536,795.141474447845,3939.367506969724,791.4569482896146,18.0,,,,,,
2016-03-23T14:00,22.35420588201078,29.31421530479749,27.44722735532761,33.38611521408411,71.9991264299154,218.8681709741422,718.6933475449332,3590.347881898075,719.2841233338324,14.15635198922172,24.48155953176149,31.34580230225381,29.7219319573995,38.74938344749417,76.17485738600169,234.9258793695479,746.5864095773127,3713.381077645521,761.1786282353535,16.0,,,,,,
2016-03-23T15:00,23.39882516670656,31.01659351819334,26.81547388897677,36.18615712481904,72.79126797629641,227.7466105847936,727.7648662561642,3630.6421128401,732.3778341050903,15.25289649268144,19.28003124151952,28.67979899514708,22.47328971124189,30.32647615678142,70.07456532443256,191.7932477828703,714.7579202974523,3498.876120652129,706.9714692338276,14.0,,,,,,
2016-03-23T16:00,24.17781114928883,32.54679992397412,26.50358807873315,36.30323142189305,74.31230895812006,236.1230767630815,743.3710710130065,3688.126370426761,737.828436353182,15.66548614266475,15.86880198201237,24.26567980936871,18.18715633691012,26.19754334790948,66.42509027861102,140.5840919288882,636.3816730950759,3294.988781826394,658.7180859062157,11.5,,,,,,
2016-03-23T17:00,23.01227582421275,28.57348162975848,25.15640253556411,29.81282224287517,73.34780768175555,227.4272585267597,727.3989751194866,3665.270846919973,728.3187335693844,14.14699664233905,8.577716889059964,17.15104818766269,12.38785667825368,18.36385249988822,59.19663872587278,101.3536874001866,611.8117912067934,2991.974074680939,598.0287157897669,8.0,,,,,,
2016-03-23T18:00,22.3440789755339,29.22038603548641,24.04891113337532,29.6800514825624,71.65721091110785,220.4672149340547,719.7598677723,3610.715929945434,717.4986507479457,14.17474854453835,14.76638641481605,21.62475728673746,18.3714615319071,23.53120726779345,64.52304898735585,139.8552144151062,640.525932427061,3272.353344719448,645.1606094584106,11.0,,,,,,
2016-03-23T19:00,20.79540213676947,26.00685708941274,21.42392332099951,27.8524827770429,70.86306483568626,213.6594352457987,712.6148519557453,3528.935251041107,709.8830207248852,12.82112189950427,19.00904347424556,25.45549937701545,19.66970576748058,25.67310828636852,70.65801517074917,190.153397424269,709.8474238872673,3563.090993068043,687.6510852598808,12.5,,,,,,
2016-03-23T20:00,19.32339627976496,22.12632300082786,20.38800513874916,24.23037101676334,68.80375962867102,187.8778390023254,689.9485362842943,3452.469445717166,686.3169739219536,10.50479543823536,24.77475971096361,28.34054137530958,24.63914969833221,27.72121280226051,74.47104676304731,248.3877159591733,740.7335316652903,3798.272989800737,755.3098994031619,14.0,,,,,,
2016-03-23T21:00,18.64470711307715,21.48181314457113,19.51227364396946,20.14735986611763,68.66503897628614,192.7640772525191,691.4288653320606,3443.678478811994,689.3332043912827,10.38413508999242,31.37698032827668,32.04814911041449,28.48682451277313,32.41989747138948,80.93002878321269,302.0254431820426,807.8605284482567,3980.782226706482,788.0636500252414,16.0,,,,,,
2016-03-23T22:00,17.58913557169699,20.54267539948055,18.28972233074145,20.18252082773218,67.65718800555028,179.5324282917422,680.641089322793,3415.482112781677,679.2949547051073,10.22526151574832,41.48977491525959,40.56716590169914,40.87246891194448,42.94636933344623,89.43480476442161,399.1175016464443,888.9161424479693,4438.469187410431,892.2280635275032,21.0,,,,,,
2016-03-23T23:00,17.19717969456226,16.64774886814278,16.32873220796768,15.00737450730963,66.96643413434187,172.2960877970464,666.4623722991981,3362.34762164997,668.6346214693956,7.587401743560743,44.87531240853642,43.35034502869731,44.03031591756532,42.86216743654168,95.14443978449066,462.6241662772741,946.6684898510613,4693.778690810282,959.8252913240344,22.0,,,,,,
2016-03-24T00:00,15.83316679057376,11.32482007258195,16.04407760566061,12.31218697198627,66.34958928711664,160.8245152436565,662.8356683994995,3306.604283274096,657.3174304271884,5.400970857113095,30.09630879087378,24.89592059372963,28.60381042458839,25.87682247600642,81.33969871401527,294.902498587403,809.0169328329977,4016.979786552677,804.4063564373175,12.5,,,,,,
2016-03-24T01:00,14.72989400788788,11.84897616432963,13.62433547334512,9.118246637695998,65.0854487269781,147.433876851464,649.1458461152205,3235.049534919169,651.7639991418728,5.089834406454093,32.59516018968612,27.89002966158391,31.69142855315585,26.97840821355028,80.81328906320502,325.8811877326573,812.3316079947094,4071.58394481166,810.2167188191354,14.0,,,,,,
2016-03-24T02:00,14.7107625077497,11.91083588134245,12.36215349309903,10.5834088562994,65.01710068048533,152.8768984698789,654.2819899220572,3245.338033809837,653.5592569912071,6.450832513807017,35.39291240095874,32.08027556990277,33.56797035271762,28.08214367949753,83.99130666468577,333.2480339579794,824.7289873219229,4183.899438583619,839.6240867680126,15.5,,,,,,
2016-03-24T03:00,14.63904878393892,11.80331470387015,10.50637402989272,7.99525957521528,65.22018114858092,150.7644684862004,654.0152420788362,3264.309493812437,648.5502920165562,6.443088750203225,35.14255334043057,32.60385332486513,30.94994362670613,28.73235381246928,85.68067465433637,346.2989804764298,860.6337990165188,4295.296469560538,858.4862228679189,16.5,,,,,,
2016-03-24T04:00,14.68830596213731,11.7107373520836,12.727469675691,9.747568233399267,65.22066551619875,149.2318024603495,647.2729095937278,3245.028267849213,645.8709360467324,6.498857821398555,36.52617713227702,34.46970657884921,34.69384347659478,31.98618512163924,88.50396781469934,365.315790079374,891.0412481310184,4468.165418512011,880.1414577158885,17.5,,,,,,
2016-03-24T05:00,15.39066091705007,14.0729056150712,14.22747565333675,13.69645153679527,65.36834466249788,151.3663211282994,648.2826831697814,3251.59502364421,653.868519048583,7.020684775635712,38.67895793284365,38.62300098069824,38.99049068637237,38.57940095723578,90.36528705387347,391.2546262892396,887.5250053750384,4450.306993133964,897.3108490363386,19.5,,,,,,
2016-03-24T06:00,15.99875835411942,15.19971506402016,16.31836536480962,16.74706899215165,66.40870471790423,159.8184887843487,658.774694048426,3299.759223894497,663.4285055916431,7.900756587286918,42.85514976107875,42.85675105202758,41.8021538847007,41.76512425070533,92.79744010553429,409.0377627998455,915.0033406728624,4638.192874734976,929.0600569192193,21.0,,,,,,
2016-03-24T07:00,17.13471136554944,19.01923939284346,21.54220842031372,24.17489502201694,66.69851949829689,170.6766166201596,671.5581585896124,3359.179302711484,672.1419906756624,9.509171657011258,45.32672821470656,48.3261287140441,49.16194435524868,51.57612285930967,95.23623272423985,433.2826207503572,934.7878260095018,4631.634331656946,933.8234549381302,23.5,,,,,,
2016-03-24T08:00,17.6226454844507,22.92427709694848,23.52026871993588,29.31518866173131,67.97318584398435,183.1294604227676,679.3208954473972,3400.771568177273,679.5612390801674,11.25102765805853,45.19885989749389,50.15164496334629,53.47866336181279,56.02821167061689,96.44082954257209,465.2893830188318,968.8483462165354,4749.792421218255,971.7160265033417,25.0,,,,,,
2016-03-24T09:00,18.27567800019721,24.26030479874034,26.3233046457915,32.6019208010533,67.74571769809774,183.9340746296158,679.779579698895,3396.650955812834,681.416316900616,12.03030890661894,44.21815575131621,51.17871008135887,53.30208254815901,60.45168268025704,93.4496103482139,446.2756450923249,947.5208826763092,4684.779630969623,930.5708653839675,25.5,,,,,,
2016-03-24T10:00,18.68271667564537,26.95260294868499,27.46886120688066,35.67868866181151,69.26665878587932,188.5973650795611,691.3680360388031,3466.691964168874,689.1750188185862,13.94377197655701,40.46911668167209,48.97029189750228,50.70539176563312,58.81989391705061,90.90081983709248,407.1262003195703,933.6405302255149,4622.537115940585,931.2518299980089,25.0,,,,,,
2016-03-24T11:00,18.69564270649384,25.44953290853248,25.58561109341552,31.77086953156014,69.11392740597397,190.817293157766,693.6512180136697,3444.483547760065,691.4383842069104,12.73725379424904,40.21356492481657,47.35185238850939,46.24808309969863,53.61369526411199,90.405038818288,391.0197679999292,897.5401310102037,4510.621516147749,913.9661732314069,23.0,,,,,,
2016-03-24T12:00,20.77727053740465,26.42458884485435,27.24818659647918,31.31087622455921,71.13873357322237,207.0535123862027,705.7364175254047,3569.03121763042,713.2369109873443,12.63371020464518,34.1107691644301,39.08137528514926,41.70009665155648,47.0208565485998,85.37053260140303,345.0487798823278,860.1867967280381,4199.45372290922,850.8361132845554,20.0,,,,,,
