timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26
2016-01-30T00:00,15.74256559542968,11.52350822266666,15.6652122967498,11.94726918883114,66.28607186484452,161.3447396077628,658.4404424643554,3300.703254049379,659.8787675670446,5.823438791271165,29.728795099295,25.24428725897318,29.8198952848874,24.80254927471894,79.58360520536048,298.1212683119235,803.8360095565466,4009.501897281745,801.9923101100159,12.5,,,,,,
2016-01-30T01:00,15.11090799753456,10.67601559891984,13.7966235236327,9.732115115597516,64.96659514300664,148.258181160559,651.7989361007383,3261.666505842883,651.8336173337922,5.841287385577297,32.66848871540218,28.06593074554901,31.74724227172756,27.76401146477647,82.0770318788182,317.9299019822857,813.1180913091465,4144.208655177839,810.2194856728424,14.0,,,,,,
2016-01-30T02:00,14.83799416250023,11.38325773389978,13.44975329420737,9.062163472479128,64.8924737206077,147.4659263401614,652.4278414713202,3253.295146291441,650.1878142718974,5.820595666450365,34.6286607773569,31.00955564683773,31.75068039165741,28.51177113197799,83.99075042922614,342.3578791710356,835.8546935883273,4170.83836484696,833.023368266741,15.5,,,,,,
2016-01-30T03:00,15.17490969296486,12.02006541934323,10.61794413114936,8.415102991420135,65.14460278418103,148.1089233996262,649.0039526221997,3255.481212041365,649.0816926331005,5.987237695314592,36.48138879594051,33.68131883066141,32.07187520863832,28.25510076351635,87.01156471353153,368.9145979072666,863.0690963221806,4253.468301281035,861.3648129232893,16.5,,,,,,
2016-01-30T04:00,15.16969423829761,11.3406257189945,12.11358162819284,9.16262125746061,65.25313704658308,152.1828799015155,651.3797947400377,3249.963514532993,651.0756692539053,5.939898048600958,37.64233638180443,34.8815400425018,36.09953441954572,32.99241020655348,88.8059234525314,372.7795727678526,887.165425738521,4401.570478642853,872.425040501504,17.5,,,,,,
2016-01-30T05:00,15.25662891835873,13.86702468661837,14.46343320744072,13.40306680868036,65.11043213735753,147.9536342904716,652.7953059671624,3254.437413409093,650.5074777035654,6.869645819973666,39.86162073564451,38.0928962888774,39.22586164728244,39.14723076103959,90.862164716665,409.5618358835581,897.8698368044261,4549.097312401671,901.0402158399932,19.5,,,,,,
2016-01-30T06:00,16.01153823155638,15.50154630532008,16.99783445357003,16.65387591296239,66.17353951017323,159.5874185884878,658.3465335939405,3292.886700801299,660.7140297967945,7.829713380898959,41.82876973493045,41.7745696774213,43.77006108164391,43.35208733280918,90.98022094709965,422.4046398668668,913.6250802490601,4564.55967644472,909.8874396314668,21.0,,,,,,
2016-01-30T07:00,16.82156853958731,19.37403357444289,21.45960160015348,24.93789720078792,67.20729861619596,169.6725461152706,669.0531892147217,3342.793494316873,669.1887025244982,9.742443136015657,43.45925383997634,46.31321989699106,50.00581845313654,52.5645715626171,94.08969372713304,443.9584626522343,935.1758345278328,4660.199682802516,947.9581200076268,23.5,,,,,,
2016-01-30T08:00,17.95086089202148,22.19820752430007,24.30209121578124,27.95464774106615,67.98402028574257,177.9540613210697,679.064657041295,3385.723499083739,682.5935354312154,10.80250646465344,46.23136503456909,50.03064215389589,51.69445480878421,54.83924238204474,96.28960392933368,452.7531529319909,954.71290392499,4811.15193064905,959.0002323885511,25.0,,,,,,
2016-01-30T09:00,18.17259743856258,24.38183108065673,26.49459042449902,32.23976067378719,67.9940163025353,181.9986497548487,680.5859591551055,3413.442967594812,681.8257877750732,12.6494649547923,43.5523260869586,51.13264224567003,53.01120548677017,58.66534751408216,94.45317112373488,439.156323864114,932.1156301022912,4677.066739206998,946.3091442646254,25.5,,,,,,
2016-01-30T10:00,18.85875400232267,27.65634180241868,26.46534279596504,35.18206582530194,69.27997466552411,190.6660611110482,692.6366358394984,3448.970438099029,690.2665298268421,13.64491254688676,42.00437460229011,50.38112144724431,49.71731015267778,57.72838566133949,92.91690501301846,421.9027979974801,919.4192281641427,4651.36411310429,913.7735532408379,25.0,,,,,,
2016-01-30T11:00,19.13908574671979,25.63005615689376,26.01708793439775,31.62192196618086,68.75244406335281,190.3015116470365,687.9364088226336,3457.378193221984,691.5691725279448,12.34232159645744,39.99243253885383,45.43038199537718,47.86504447360439,53.26808219863999,90.1225573814796,406.7826686563081,905.1889645898543,4477.09926473504,897.6652354122283,23.0,,,,,,
2016-01-30T12:00,20.90603496888329,26.06533942249735,27.23667724000104,32.7935574643552,70.8410953071931,208.5379164321706,707.4730548567333,3564.117024798757,711.2854409495693,12.7579583792526,35.07595283571958,40.80060262170864,41.33435963902227,45.93055116995548,85.53451329965743,341.1272710530295,851.2421799829741,4289.163333183879,856.6003776873097,20.0,,,,,,
2016-01-30T13:00,22.06348513491183,28.64141686218403,28.29311144934229,33.79660330564216,71.95128013204706,217.7921151194895,718.4735093110341,3597.143517405976,717.6892520069682,13.70027584698451,30.09412545445092,35.34229659233204,36.51452882774778,40.8670003394822,79.80371457251437,307.4712085187542,796.9774167561225,4007.338529430351,804.2604647876849,18.0,,,,,,
2016-01-30T14:00,21.90828357114681,28.67918645247423,26.65257579713962,33.78752353100226,71.78335481119967,217.4531937017326,720.2544612675479,3586.525673900398,717.960120628931,14.52215483503156,24.18333769195817,31.06715564217745,29.2021941204499,36.71380309988315,75.96347452438087,251.7313216516461,740.1519481267212,3776.095826700908,741.8846731424908,16.0,,,,,,
2016-01-30T15:00,23.22919750192274,31.66528755899625,27.50669362243729,34.3301217053691,72.78734449487355,230.9726083634768,728.9831263683737,3635.985822821851,728.0990145312562,15.74474557384979,19.71976981998829,27.31916848147418,23.89638473853725,31.52582129622796,70.86772686412392,195.497954974796,708.3861612132401,3527.851413158591,692.2155308059727,14.0,,,,,,
2016-01-30T16:00,23.93402788110728,31.68453958426932,26.76799373104447,34.79050256791236,74.12403295203046,242.7200826329889,739.7127980924021,3707.11066787685,741.1140800556666,15.78834546855257,15.03161855113892,22.75016311757569,17.54584704294886,25.99902945085809,64.72237081629738,149.7439824854945,643.12326319059,3296.715640420725,651.1347749659996,11.5,,,,,,
2016-01-30T17:00,23.08451711215102,28.45016339061617,24.95368331026598,30.86603831205453,72.89945937650903,227.860672789387,732.1202700206886,3664.101915230098,730.8115703901567,14.62010894566378,10.06605768174534,15.641396688244,12.06597877532615,17.96638255385463,59.08751308653045,106.9992710059715,603.3189640974707,2969.12877076039,609.7924647680287,8.0,,,,,,
2016-01-30T18:00,21.73061867512779,29.34198260908763,23.94116924117484,30.10143641437746,71.8769789979889,218.0372277217521,722.3809335361334,3605.550363996561,721.651717189421,14.32191974979153,14.94783512817693,21.60008085439914,16.79922228400086,22.99279474769861,66.01857331582522,148.9630544311252,640.7498939738919,3285.644914191988,644.4534865390802,11.0,,,,,,
2016-01-30T19:00,20.87001527051391,25.45548748785148,21.46537194316899,26.13074486011799,70.95077954754264,211.6751741142621,709.4718038202375,3560.339825764912,710.6435973652308,12.9205383335243,19.24786385158023,24.50441877094845,20.73015529929075,26.98206144436801,70.73951535760128,195.8441219348817,698.4937029978918,3532.26639124079,709.1410409434606,12.5,,,,,,
2016-01-30T20:00,19.18748337433123,22.61339585136532,19.98414043534648,23.8468574630383,69.12897706011043,189.1497384287471,687.2622143012258,3446.12524254829,692.3356543891317,10.79061152501052,24.67960228790256,28.43825763667165,25.17642879597646,29.55926820666151,74.6170003961271,258.5619976575741,757.668786141524,3794.154968177819,756.5140621767807,14.0,,,,,,
2016-01-30T21:00,18.82095693511259,21.36262822191339,18.64391379024895,21.04514792015529,69.01402361959609,192.6367692734487,687.4393278676124,3442.226040924483,692.6506970739725,10.37373929630228,29.1387576679663,32.44152482920715,30.77885809030748,32.25352968704938,79.1950598883356,289.8135747680188,801.3674133288282,3957.20490264647,797.7297441798256,16.0,,,,,,
2016-01-30T22:00,17.96478778542561,19.93223777295827,18.44059717225053,20.1856664724534,67.9579445078908,181.0331472656683,678.1987480642259,3413.854087550214,681.7876316632492,9.829328089057993,39.96892981167337,42.15022878080616,39.66803082724605,42.005763801192,90.27760134346877,404.4588731149815,907.9126513255305,4457.903319859826,892.3987623611231,21.0,,,,,,
2016-01-30T23:00,16.90209948195775,15.97718658200902,17.42224781377955,16.17621759909301,67.24407052142712,170.6062059108355,668.3357033487961,3339.264161687523,667.7427200191765,8.025439552132895,44.85334349838783,43.0965985539167,45.45209236578924,43.85451237396144,94.4045694685772,445.9819895212738,950.2164654746794,4702.136653327115,960.2749532862028,22.0,,,,,,
2016-01-31T00:00,16.03247642363167,10.45427645732178,15.58533013374233,10.33509665316628,65.8355323902115,157.5776853504159,662.1649570468015,3291.917126445856,660.4272690885232,5.455498748229195,30.61247169748461,25.13309736260216,30.57990160079765,24.06175762757908,80.66926929416364,303.1716096403957,799.6296229622785,4030.764127143409,800.125815862803,12.5,,,,,,
2016-01-31T01:00,14.98691259170473,11.45632317129466,13.63122453190315,10.66392159842642,64.90231559299859,148.6124198674555,648.4148582731933,3247.632623999421,650.7269643553789,5.350890241726828,31.73024984438798,27.22065192738907,30.08836482679306,26.68560737143858,81.9686247283054,318.9965194001009,825.1154818448197,4145.339151016366,813.6317093064623,14.0,,,,,,
2016-01-31T02:00,14.92215737575167,12.47825393066955,12.54824380591231,9.221630738288907,65.22816219632645,152.7479285476894,648.4937893742351,3235.600581433815,648.9116566640073,6.186968524804545,33.44535675492028,30.08047510309119,31.64871966444066,29.72334077235233,84.79501164447728,336.2499795343826,833.1237390782039,4156.792604454648,840.7290982671583,15.5,,,,,,
2016-01-31T03:00,14.95193760362396,11.38064134057418,10.9410669742647,8.0763291392517,65.1960273139832,147.2292299622793,652.4118678360596,3255.231296273539,647.3298290049088,5.712630143994088,34.98791880740993,33.35167493686063,31.59583376029666,29.30027311917339,85.57168239626392,366.8595958540757,854.2857813465146,4278.098847542405,859.6610725244863,16.5,,,,,,
2016-01-31T04:00,15.19485066280886,12.14233040680167,12.40423288194495,8.92528897093723,65.17994003518703,150.7105296540496,652.6984225620492,3238.015885144415,647.1616818799009,6.126214749079877,37.15907185410709,35.79289241445676,34.48667575337837,31.34528680068296,88.84481417738371,382.2297134824088,878.740717324131,4414.189566278213,878.2888961798336,17.5,,,,,,
2016-01-31T05:00,15.24713737608396,14.6123746431046,14.23722959101717,12.93622266004357,64.74955150224316,151.5891891885724,649.5841794692219,3262.2636979787,651.7187924799044,6.737593987977392,40.93230150629869,39.78858716962826,38.35837748871184,37.19852644224931,89.33020371402232,399.0073342755528,891.5865642949129,4461.515876247665,894.9809683906473,19.5,,,,,,
2016-01-31T06:00,15.90672649163078,15.57459481406871,17.39854519258845,16.68485622215937,66.0939603741673,159.7042468357346,659.7156577993557,3307.541637635475,662.7401459431152,7.98411789223203,41.0694016199842,41.2389249420976,43.78636074894506,43.15099074748488,92.02576298348764,411.5074182623316,919.3358162170512,4558.64389070073,929.288746515084,21.0,,,,,,
2016-01-31T07:00,16.85660268420397,19.76931932266528,22.01089877862695,24.43336465532505,66.86958542047483,172.2807946254927,669.3763755591997,3357.66070160612,668.8986949756651,10.04802537828679,43.07592287263967,47.5482859556826,47.94756376860622,52.57475856356982,93.95175056198738,434.2404420119123,945.1194151966688,4710.888091419153,940.44337254573,23.5,,,,,,
2016-01-31T08:00,18.27930497631234,21.43515802066485,23.80826223747216,28.38138909830109,67.87741761300798,180.3555698304108,678.5730154768211,3413.030309432727,682.0002373913259,10.7445242004289,45.4604013904889,50.3015912418685,52.22015850975112,56.93526097912405,95.14231059009091,458.0951623226061,960.6355057841234,4797.402186920826,963.9136021383106,25.0,,,,,,
2016-01-31T09:00,17.78767863239023,24.61713699891751,26.18746420589014,33.26525865016777,68.17795302029045,180.0967330836076,681.5353841277605,3412.169555643254,679.126782733157,12.71738579889569,43.51981500787831,51.4837246905489,51.53969939134004,58.0163418750002,94.00752688409213,445.7913151589258,936.0163554165008,4654.247791986578,936.4228666233263,25.5,,,,,,
2016-01-31T10:00,19.21173474779757,26.56083471185407,26.77968724443543,35.92495421093273,69.04467668658366,188.8425726906659,691.4309698656787,3446.977618813033,690.1146313706171,13.64036333204174,41.7053288787499,50.48758389107726,48.99080259821461,58.24980582772469,92.8597748030261,427.537273939707,915.7568720843768,4564.639869687618,923.2273167551036,25.0,,,,,,
2016-01-31T11:00,19.21274287240086,24.62225520620065,26.47248995128378,32.02313539759412,69.1144999896072,188.5559788096501,688.4903964549226,3445.606248193495,692.639170954854,12.36601512136333,39.79565401576705,46.88369183995168,47.23248752377027,53.46865296277188,90.94885745254854,390.2652467111733,897.9708929085793,4536.417571149136,892.5842824762084,23.0,,,,,,
2016-01-31T12:00,20.74574554107447,26.43752575030262,26.92641116606498,32.49720623387128,71.16518912538257,210.8511335501247,711.1805988116533,3535.62881933299,708.8264542162859,13.11526158649155,34.64887648971018,39.42568358326164,41.69165519872692,46.93362536895327,84.40897486064586,344.7845781806921,853.3655913401387,4235.55930257229,849.2683419561921,20.0,,,,,,
2016-01-31T13:00,22.01247408908502,28.52441617595019,27.74228823708868,34.05295838640814,72.03219519653916,222.8110502429877,722.6310541433555,3595.597172373177,720.5287127813018,14.00498419658744,30.25451581605084,35.99537605062829,35.47278763088118,42.98727541028421,79.57901382095537,308.4152639231497,792.1247538985502,4020.102377111778,798.3630367771294,18.0,,,,,,
2016-01-31T14:00,21.97056410254081,28.64109410766673,26.71226159916966,34.90637940917943,72.10454441267441,222.2882125318314,719.5978721294805,3594.581999939622,717.6385349823418,14.31236705762883,24.91554879222716,32.42806164230164,30.84018326769835,38.02012303547373,74.82840411041872,245.3601421141022,755.0647522454569,3726.01670032032,749.3033730402027,16.0,,,,,,
2016-01-31T15:00,23.2300892852739,30.84785377545742,27.19139212327148,34.98748825926976,73.23084789833926,227.7711873822369,730.6640666170753,3662.618986022596,731.3563963925354,15.64264482979216,20.05602197006059,28.26788867470828,25.09918855096034,32.74196106836137,69.99058649998076,204.3427976272188,694.1080290150495,3514.020102491702,702.8550328103165,14.0,,,,,,
2016-01-31T16:00,24.2476751038766,31.69214379969333,26.74141673731357,34.14941717728228,74.03001560144112,240.3803334644648,739.2808184065303,3714.219224545108,741.8824495104438,16.16703259102962,15.22820274710307,22.46979803955136,18.93125918023764,25.27736734441317,64.3198793280716,149.93248181129,650.388067761154,3220.87783456147,659.2340471949652,11.5,,,,,,
2016-01-31T17:00,23.00535613898535,29.18027110815624,25.36981263431665,30.07711254163933,72.9183710409583,227.5062818212411,731.9513458270083,3664.250671847173,730.0812006771208,14.27956884056275,10.35272514800623,15.07481352619311,11.48809513950528,17.60388828267346,59.74056289379958,101.0100480763952,604.6900261819537,3044.726002839051,606.1209044074689,8.0,,,,,,
2016-01-31T18:00,22.0982352985683,28.89908976067293,24.50338298935902,31.45118428320337,72.11274376657752,218.7556155111082,720.92039633766,3599.820567680171,719.4424661557883,14.22262779154886,14.78795409261065,21.16295127701101,18.07525081845087,23.49723439724371,65.55179887561184,155.3472486741585,641.3745039572985,3220.385115614108,653.1092691670813,11.0,,,,,,
