timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies,nb anomalies collectives,Unnamed: 24,Unnamed: 25
2016-03-14T09:00,18.02939470989265,24.94597602959088,26.04929078066455,32.60981816838888,67.98701489002062,180.0464026739894,680.3497350164737,3398.301217830312,681.1688670897909,12.42455154398379,44.40279294709008,50.94315449181511,52.43488115174215,58.57777043352905,94.02136742839635,443.3637019808151,943.5726884028286,4713.164591546835,937.2960511977002,25.5,,,,,
2016-03-14T10:00,19.06751513653272,26.91904839759225,26.82692821464392,35.44320121621234,68.8779257161121,190.8905634704157,690.6760856215727,3453.456386632064,689.7840773210338,13.47030850524888,41.64982162700882,50.3201318960861,49.7594277636364,58.36156792537408,92.20106595293234,419.4980474391325,917.0384522802666,4622.40299983296,921.9253104151261,25.0,,,,,
2016-03-14T11:00,18.94843715502098,25.24568155201325,26.0874549307511,32.2140791272577,69.08811735439377,189.4592228677991,689.7311918046506,3457.182056521209,689.5822444266121,12.57770945195957,39.71309865470544,45.86201678168839,46.58307872162143,53.17855844863416,90.09634395047016,400.6555989921408,903.3151992054039,4508.480440550768,898.1653306560685,23.0,,,,,
2016-03-14T12:00,20.98956425685629,26.06234768106922,27.09843880109846,31.85055236243417,70.97533773345073,211.2789585062663,711.1271505418727,3544.298449328367,710.0468818630347,13.13052459978415,35.24699368460961,39.75299319729047,40.90564703652541,45.45305993976424,85.43539217560767,354.7238675419965,845.1744511678064,4272.928255322973,845.373776385329,20.0,,,,,
2016-03-14T13:00,22.00994395505137,27.66922460196188,27.96402428982047,33.8465987981537,72.02313463944978,219.1801236551995,718.6448142319146,3606.625585724518,719.3806535503829,14.02208444861127,30.45023545992438,36.40305149109024,36.36841022230395,41.97546184879656,80.30579943622999,297.5374423189314,804.5272056932462,3976.182269147187,800.722714817816,18.0,,,,,
2016-03-14T14:00,22.05674809542468,29.00845688027663,27.19443343885509,34.07643977403013,71.95410390233754,218.8955978798134,720.9421510118657,3605.817556062018,721.359992232195,14.54212977748675,25.28843944615957,31.64241949331736,30.50650686121521,37.3361808876209,74.6914058695582,245.2273560394231,752.6759776458745,3757.13138490456,751.6849687721292,16.0,,,,,
2016-03-14T15:00,23.02555167698858,30.97909561513769,26.98286732502744,35.46226955271218,72.90542329352174,229.6138371435449,731.2503309949269,3655.194058834586,730.3114178917987,15.34620947386904,19.75548978254372,28.09509279640736,24.03862480549956,32.41037784887499,70.01918651601594,198.1381033386428,699.606520894174,3486.416536328717,695.3632827995788,14.0,,,,,
2016-03-14T16:00,23.8776448289172,31.83223879677216,26.82063181581916,34.64619267249257,73.92464309869662,239.0232071862553,739.9842345768278,3697.797358714572,740.7031422460595,16.1359271534676,15.30410349604601,22.98838958248284,18.02039229153399,25.54753634231217,64.78629087043025,151.8007056005398,650.0368137242198,3236.088808367685,654.2040622506786,11.5,,,,,
2016-03-14T17:00,23.07027775944596,28.76691886778794,24.96715454576737,31.07411354602776,72.86459138801344,229.9829599529271,730.6232785900112,3652.444735981792,730.4674071753344,14.46694185449425,10.08255850966372,16.03181150983406,12.49320325768152,17.75443557470356,59.77833073297827,99.32392719519491,602.1165984525848,3019.562964898485,599.4704281559743,8.0,,,,,
2016-03-14T18:00,22.05773382801727,29.19842581955596,23.96232640294926,30.74063739057626,72.13174671492871,219.4031297023904,720.2523333289474,3593.696632626765,718.959641473956,14.52934467612676,15.50878029313049,22.35742280404432,17.22946345733931,24.54632437085546,64.91788890661904,154.5341468172515,647.8237312611226,3235.642237071939,650.5393886707785,11.0,,,,,
2016-03-14T19:00,20.95080100935714,25.68558224470859,22.21382635688144,26.6278920776599,70.98262447895574,210.7882032516174,709.229248262446,3549.11266484109,710.2809480477346,13.06569424160134,20.24143256143561,24.9772546200502,21.0439684005977,26.46637350222117,69.57753265938237,198.281434720522,704.0332567424672,3503.490949465576,704.5759713943979,12.5,,,,,
2016-03-14T20:00,18.92913764574474,22.15269806196855,20.21336486961026,22.55247340579455,69.03917129661036,188.9231247867523,690.5699898565265,3448.470359557139,690.6517377651505,10.85395216863554,24.53377987583033,27.90196905844706,26.51340827512893,28.7226356878278,75.22515179008884,252.7855073100431,750.3657500607022,3725.330211368306,746.1368273728731,14.0,,,,,
2016-03-14T21:00,19.00452548921047,20.72860288916,19.04271489787688,20.61180995210561,69.09904422067822,189.8827503936228,688.813143570846,3444.157033663037,690.4297399618277,10.43204399131111,29.60477089946174,31.88310353629696,29.60404202353022,31.50191857609959,79.91905834271024,299.6458763010654,797.4069175995338,4012.347494033096,797.0138091225627,16.0,,,,,
2016-03-14T22:00,18.07901277394163,20.15175923568546,17.99080426059448,20.18925135638263,68.0825568274164,181.4367551543029,681.3399303878972,3395.457029831075,680.5663502938479,18.93225650068561,20.89944994874492,41.81445568119099,39.81634330776175,41.72585864979136,89.99696281661303,404.0048175620192,898.606738143496,4522.599446014166,903.766788235144,21.0,A,AC,TP,TP,TP
2016-03-14T23:00,17.10499628182308,15.83250266622195,16.73892860136351,16.05508624574705,66.99385026958483,170.7052408648117,670.6448061693227,3348.371197097258,669.9841379787174,17.97335926666188,20.08829853219535,43.5706264642215,45.06383994604376,43.45098326604083,94.92181013994139,446.6708385891761,952.9263970506772,4769.43450192317,947.9033322456023,22.0,A,AC,TP,TP,TP
2016-03-15T00:00,15.97260008463144,11.21160571471938,15.84857751587134,10.96809616138948,65.86425535667136,159.9535579332745,658.8826578896144,3298.244179245092,658.8213402265535,16.94428104589949,16.1816535308841,25.20745811321717,29.96726927662347,25.39265621359748,79.87363111194463,298.2880399899896,804.4726317130845,4014.918181080991,800.1388211494141,12.5,A,AC,TP,TP,TP
2016-03-15T01:00,15.0139388980896,11.07746008461509,14.27408896581875,9.621629209584148,41.89882164156398,150.51376948875,649.4588167053921,3246.651497323228,650.4660122403039,16.01565245683854,11.40213984536952,27.78592661955628,30.70270420199265,26.85613809998984,81.79129856871558,317.009303542516,825.100206307072,4082.599670186838,823.2200897178924,14.0,A,AC,TP,TP,TP
2016-03-15T02:00,14.99706468865144,11.86769308918669,12.87305635049486,9.642766522977503,43.92084504224962,151.355308183003,649.9789596099777,3256.271807086687,651.0718349299071,15.15565133228597,11.13705117177761,31.00684179729882,31.76572452859162,28.76967730889075,83.98488547236043,344.255952214782,843.4274081715001,4197.043890624984,840.3493990965417,15.5,A,AC,TP,TP,TP
2016-03-15T03:00,15.01099570578143,12.18270712377582,11.00769039906239,7.981814955031595,25.09482643593712,149.6677907293803,650.2781596934802,3243.273315328074,649.996358555787,15.10796112760727,12.30422404854194,33.18718715505096,32.03305844542184,28.58393001350467,85.592880086224,358.8087148159298,863.9164753244035,4286.210702784221,861.008679863552,16.5,A,AC,TP,TP,TP
2016-03-15T04:00,14.93589957120852,12.08274377405603,12.13467254619262,9.191041487054422,27.97379525102634,150.2742793655053,649.7502254230432,3244.722179237767,649.1329388718799,15.14673513905296,12.24737776764563,34.58782576285549,35.478162960241,31.71733011850617,88.18144003203768,379.2533164844975,884.1689198014852,4389.708007424268,879.7414074423806,17.5,A,AC,TP,TP,TP
2016-03-15T05:00,14.91376733477463,14.05420768779952,13.91876870668997,12.88264487489258,30.94055720526141,149.0420143811618,650.778371032255,3255.486244716132,648.9424731003402,15.09822250208057,11.61312362930687,38.96302341608782,38.87528379073337,37.92859014608062,89.85507907977224,402.8667019188846,898.0301253548245,4492.116710070411,902.174224204302,19.5,A,AC,TP,TP,TP
2016-03-15T06:00,15.90085845121895,16.12278534297387,17.0049822960235,17.11771237548999,32.85786608047835,160.5952372459493,661.0089539254326,3306.468526412374,661.157860565257,15.16064359175932,13.93633285587995,41.93811319426553,43.06734062956246,42.99986693763181,91.65756487119283,424.1725534047533,924.439813599506,4582.931841088881,918.5222522857903,21.0,A,AC,TP,TP,TP
2016-03-15T07:00,16.96632618253938,20.29194339982773,21.84074390198895,24.76356346809667,35.10390267622115,169.5285801823557,671.0141992848792,3356.776324163296,669.4755964769387,16.14625617719649,15.9392749070762,46.68756976731306,48.9473738376497,52.56690694461608,93.61041458111414,438.9761090135946,938.4372562210544,4725.164170294915,934.9166809333145,23.5,A,AC,TP,TP,TP
2016-03-15T08:00,18.10278894094008,22.1203277038605,24.15355752717263,27.95641406724481,39.09268435785275,180.3889129692351,681.1640681402539,3394.416655565014,679.2834073217517,17.11652026777763,19.75523887137007,50.06924624089465,51.68562729301322,56.46272806453138,96.05682832399374,455.5664768283306,955.6291723438985,4788.976796622638,960.6252838236016,25.0,A,AC,TP,TP,TP
2016-03-15T09:00,18.09815651196632,25.13900083883067,25.75301393887192,32.55568160391131,41.91268649672559,179.391657608305,679.2025746473786,3394.377539942082,679.4141781351104,18.11777110193328,22.03065597020977,51.17350177417137,52.38205378761239,58.49338356922544,93.75925716709452,441.0042871325036,941.5044430282517,4714.131680140883,939.6659585933679,25.5,A,AC,TP,TP,TP
2016-03-15T10:00,18.86728190157364,26.88477635519689,27.12180746638722,34.53920418806496,46.86648644365546,189.0841550430338,689.8751746888095,3453.045157983773,690.3213398277601,18.05660348029417,25.38681659074111,50.21219760120359,50.09191849937693,57.86065056081746,92.14865096109662,423.3281241391307,924.2120252396378,4585.252571718494,920.1439184719726,25.0,A,AC,TP,TP,TP
2016-03-15T11:00,18.97529456512387,25.24274561228691,25.88078846907764,32.07450541813645,49.90018540565229,189.4568527332353,690.0889553520122,3449.953483480488,691.1417365947832,18.89234240173348,27.33377309524932,45.62501926124562,46.75335795937719,52.93647170381342,89.68533039152722,398.9718939604718,901.7395967969128,4518.398128090048,897.3754515675437,23.0,A,AC,TP,TP,TP
2016-03-15T12:00,21.09217653152379,26.00607084576874,26.88333363317223,32.00075740034242,51.03637901347214,210.8836375140659,710.7609669032558,3549.742800679862,709.3267317702552,19.00087840926833,25.42764961000362,39.825595510656,40.61114120395926,45.50506262111018,84.9073315669928,345.3149702962762,845.4897944704688,4226.77726891461,851.1769323297833,20.0,A,AC,TP,TP,TP
2016-03-15T13:00,21.94080004017587,27.74498731503665,28.16921128511126,33.99029258599935,50.13692879205358,219.4345490695348,720.0984935552387,3604.198006556446,719.1644268473833,21.09371070417469,25.77557249256674,35.77103757677456,36.27705147920121,42.08969120133003,80.08628568636988,296.1544702701486,800.5656145271656,4001.496967565393,796.9191161116305,18.0,A,AC,TP,TP,TP
2016-03-15T14:00,22.08620955645818,28.8686123066734,27.22428876980344,34.41763493336109,45.89161735836582,220.7083039804128,718.7993922941564,3604.036685048176,719.7060096791037,21.95724193548157,27.58733914059482,32.26818396572505,30.12403888109959,37.45374884168232,75.09918541316415,251.457061104642,748.4543645391091,3773.197086336401,753.3971868814219,16.0,A,AC,TP,TP,TP
2016-03-15T15:00,22.91251212269831,30.83034331295932,26.85358666238832,35.40656376365651,39.90018338953893,229.7066497178215,729.5326126990001,3643.120273863718,728.6432216387155,21.98263454728068,28.68603930897149,28.12458365463766,24.03506468579799,31.59555599365158,69.49554709346161,199.5817418492327,703.2026490166505,3497.293850578975,699.3707989886888,14.0,A,AC,TP,TP,TP
2016-03-15T16:00,23.93711772543305,31.68103134165681,27.2428014088739,34.80430984974063,36.11588467659788,240.9039507682401,740.3656755192071,3706.345455273109,741.3370340324146,15.98443738826161,14.83218980150208,22.74513042488216,17.76612664618329,26.54382375838022,64.49507176094258,149.2452978808907,645.7582956320629,3263.137996320138,648.4173841465029,11.5,A,,TP,TP,TP
2016-03-15T17:00,22.86296467904355,28.81487147551032,25.22032348965287,30.9936157676792,32.10517271035987,229.6961923478345,731.2045268976012,3646.602236186649,730.6437798479525,14.56465027248834,9.627727764892471,15.80486648746901,11.57025912891266,17.69591326179485,59.74207098476603,98.06695938000162,604.4708471704209,3007.807286235667,599.8248341462922,8.0,A,,TP,TP,TP
2016-03-15T18:00,21.90729462037876,29.22904619978115,23.73064108213962,31.43011741544831,27.90209596924494,221.3594056188882,718.9324766586519,3598.013546858792,719.8967656929073,14.40354667099765,15.38567602981417,22.33138764799088,16.76643978135096,24.03904114987137,65.26012650006157,155.0445929149711,655.1675888169112,3254.70042989051,651.1973299209083,11.0,A,,TP,TP,TP
2016-03-15T19:00,20.85795662951493,26.16086107807342,22.17315502557505,26.68430506431272,70.9299785263323,209.6967002787195,710.6580832870519,3543.045497224906,710.3854199374138,12.97854870399099,19.73746816108481,24.60948611704829,20.59627500956358,26.24042734545186,70.29359900321863,196.3366199106574,697.5565263627711,3518.360003453706,696.1409658538847,12.5,,,,,
2016-03-15T20:00,19.06712816140401,22.27480049596829,19.95045992609412,22.83224967702498,69.14189169342258,189.3249894804067,690.8155366778875,3452.67914328353,690.7704979924276,11.07032569432969,25.02257955289101,27.85129127297215,26.14001539655824,29.4947737180141,75.30666336100569,249.577922926365,753.6238917643207,3771.144500940116,745.3103199683204,14.0,,,,,
2016-03-15T21:00,18.91154150483318,20.93857588142628,19.16642042612759,20.8460425651458,68.86279166113336,190.4760653769463,689.1190989407676,3451.809518734105,691.1292748785626,10.55343607351532,30.16592352340406,31.955118206941,29.45368284758499,31.64062462848467,80.4829768296187,304.0236736346442,801.038530903026,4007.816655781311,804.8204701637376,16.0,,,,,
2016-03-15T22:00,18.0349604197513,20.20764101978705,18.1738654981572,19.67907412240372,68.10934774918927,181.4291853557928,680.7011140089099,3405.599643676705,680.8779115739568,10.02111373544988,39.53407406275448,41.90868650521056,40.33597468952087,41.59528962144201,89.6252377231929,396.670982506607,896.7932293785884,4502.181124078104,902.5786375774884,21.0,,,,,
2016-03-15T23:00,16.8786007349238,15.8064841117835,16.96794968917171,15.62294450419999,66.92362206713787,171.2349935742317,668.7700454829167,3350.330979191951,670.8701819312654,7.896423406022747,44.77933233162854,43.61362964989671,44.8809540191228,44.30946908926036,95.17292773063559,454.9811102583533,951.9701068738437,4752.400786349908,950.9579861619892,22.0,,,,,
2016-03-16T00:00,15.91166828709768,10.70613626245281,15.88138127855318,10.72995184666013,65.97209430471993,161.0701410046706,661.2480187002727,3305.577653649165,659.5265788152832,5.545968310862272,30.38372592552301,25.20166755940055,30.4330746223946,25.12222892603276,80.09868846589471,296.4786680538518,795.8332097335842,4006.254330950313,796.1597093772623,12.5,,,,,
2016-03-16T01:00,15.04577895433314,10.84720542081254,14.22953257477058,10.09368626955541,65.08520161701767,150.2394122676097,649.9318897893863,3247.761798402295,649.9681169123725,5.375107047684545,32.23581356239464,27.70141962859175,31.2025388356586,26.90088575325428,82.23925316860135,314.9034722314758,818.7037606210563,4087.836822153,820.3396917155442,14.0,,,,,
2016-03-16T02:00,15.0212736167169,11.91047282381074,12.98367676190842,9.672190842673812,64.90580318771178,148.7844272689859,650.5051378568419,3247.71247144988,648.8566288478328,5.923810070761798,34.32524258469161,30.77294470066227,32.54093158405681,28.80329018677304,83.70507298371898,338.3443978731643,839.3657720822988,4221.888827088074,843.6572114923515,15.5,,,,,
2016-03-16T03:00,15.05443591502143,12.25603264938426,10.8387133085427,7.640213095817932,64.98302290789651,149.2966800490766,649.684404044881,3246.973695885793,650.3665147053746,6.069208990456645,35.52878592474862,33.38637121454823,31.96539765465812,29.26311364947709,86.24369338988144,357.3844055336705,858.1672773881326,4325.118512431577,863.2844848292582,16.5,,,,,
