timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26
2016-01-29T16:00,23.90470661517893,32.01642857126442,27.11536757565131,35.08020321223596,74.05905919634661,240.2634589322189,739.8181127943583,3703.593500278186,739.7827516104477,15.98844141535522,15.00211384975206,22.78464445071509,17.50473983131025,25.4537667460115,64.88327213946557,150.0271190195789,654.3185485674757,3269.208471330744,646.0569981071332,11.5,,,,,,
2016-01-29T17:00,22.95434752938789,28.89943796334196,25.13023290142936,30.58928319788997,73.02832333644169,231.111897560491,728.9113364703011,3648.401426798945,728.9301819080938,14.37758986916809,10.40008275327516,15.74874796522731,12.45366533853081,18.45638232318039,59.56705194276866,102.3390057377747,600.4151760931627,2998.163690298329,599.092540855122,8.0,,,,,,
2016-01-29T18:00,22.01851363103173,28.98466670237767,23.86571544370559,31.23340014822192,71.9288734390573,218.9025465307956,720.8882861067212,3593.841755700435,721.3784740677086,14.3678350195269,14.89222941700213,22.10723316617052,16.74105510161549,24.21497889791736,64.89282181905998,148.8939000085303,646.5202002592484,3247.285038963652,645.3955941318668,11.0,,,,,,
2016-01-29T19:00,21.06671429169514,26.06781656665894,21.98457231468773,27.29378851653191,70.9641966177959,209.7930264693257,710.5594045264023,3545.796859733427,708.7169601838207,12.96370644989033,20.49012440208295,24.58627077630015,21.48252001110967,25.48847719126604,70.03412682863002,203.7899765314439,696.5651293201521,3480.246459203069,704.2317002012819,12.5,,,,,,
2016-01-29T20:00,18.86820531559704,22.32158472611311,20.16911906566628,23.32470835147112,68.91352368322411,190.0554974226268,690.7011526777197,3443.547752981984,688.6673360419697,10.83432622274589,25.17460026425925,27.8571774547624,25.87203072276913,28.69223147051211,75.4139258070212,254.2895737043868,752.2274743820004,3757.072033619045,754.388294179632,14.0,,,,,,
2016-01-29T21:00,19.04756040727544,21.18862446083216,18.80220958224045,21.05345194974491,69.01322728516841,189.0543166763237,689.672256351181,3450.222800649935,689.3273441186243,10.47911107002329,29.64056074380865,31.64480269855791,30.11863969463772,31.70563011399858,79.8089207901669,301.2928295552555,797.8158558541753,4010.143055634438,796.5095661729863,16.0,,,,,,
2016-01-29T22:00,17.95354330245438,20.02642399135316,18.23068575293035,20.35960089496664,67.96150966201262,180.4094819581966,679.1163201241734,3404.923325081034,679.0492920575796,10.11820601518908,40.42006892215387,42.33158724340074,39.49590333375921,42.33749006754028,89.7383628896481,403.71325744174,897.9551534791473,4475.015117482192,897.9983444327532,21.0,,,,,,
2016-01-29T23:00,16.87993588786963,15.9035724455489,16.86130874293321,15.71133589600735,67.06531633233608,171.2367085606442,670.4160554995157,3351.247548927566,670.6205617738049,7.864251131393057,44.60825534313108,44.34479622901223,45.24040971450925,43.85959362990391,94.75359333776177,451.5415996931137,950.7420436244153,4743.394856251466,945.3667265808442,22.0,,,,,,
2016-01-30T00:00,15.96322373825086,11.07750866127594,15.99089493080378,10.78179455355206,65.92667254750452,160.5919655760587,658.7813624935479,3301.359476522755,660.3974225321194,5.382866528398782,30.06619373834113,24.73331531136695,30.52381937697694,25.37561617591914,79.92953625899634,300.2955818151652,798.4838702646301,3979.904285054717,799.4413420930615,12.5,,,,,,
2016-01-30T01:00,15.06684847551738,11.12114456969853,14.05173403838169,10.47301624122612,65.03661326134316,150.0440565383273,649.6303213680017,3255.650925623901,650.7356040657611,5.670622749771338,32.50509597016171,27.9505720206088,31.24197684361878,27.21780762697288,82.51577896617499,315.5339559750263,820.944808380602,4121.5323062338,819.6448145194315,14.0,,,,,,
2016-01-30T02:00,15.02677814234915,12.17107275913647,13.09435224813097,10.47241479951302,64.98375303196444,150.6634612115551,651.2505824604358,3254.477492278002,648.5952159913002,5.968456013002105,34.38965507552204,31.09725800929371,31.84723934156955,28.86592460990011,83.9727896928864,335.6021753736135,840.7891127371631,4215.572652885581,839.5701287061155,15.5,,,,,,
2016-01-30T03:00,14.90700696512383,12.17975166109205,11.08688283272875,7.846606286678766,64.95545766405134,149.7668750485084,651.3571850720189,3257.187117910596,650.3077883710703,6.090321988459737,35.52851624210046,33.08851399318399,31.99448696458541,28.75321610472784,86.16055894747643,361.2074178027362,859.5819036007698,4299.606876915608,855.7089112723061,16.5,,,,,,
2016-01-30T04:00,14.86012971348289,11.74188683466341,12.0597349551613,8.565124504927015,65.03713929421278,149.1148250553982,650.9776418057452,3247.194699468459,651.0996220998785,6.040841514207557,38.22311980003684,34.55357556884016,34.54892231344508,32.30276978286783,88.07603148534463,382.9887451766934,880.8935590466733,4413.25304214526,877.653269428502,17.5,,,,,,
2016-01-30T05:00,15.00675080000062,14.19364436570226,14.08350977638201,12.89665110270787,65.00478921934877,149.7674452669822,649.7122812398852,3246.060596797599,649.3526870294154,6.830855413530109,40.22175982602596,39.06811717525775,39.36924972614902,38.0554987356788,89.96026443388334,396.8207466813093,896.4438570056478,4521.134388517115,901.3981651560784,19.5,,,,,,
2016-01-30T06:00,16.12259602531573,15.97135503062615,16.7321415281666,16.9821536245221,65.98717565818329,161.4131814667898,659.2693341828132,3307.197168007148,659.3083803268936,7.886653579548609,42.19483064626469,42.36885679448565,42.56376991646881,43.2197715465717,92.4792698222775,424.0618518213588,917.223170255292,4599.648219073386,919.1641589050128,21.0,,,,,,
2016-01-30T07:00,16.98948920614076,20.1601465565799,22.00078273732825,24.81019430926335,67.13883273215109,171.2958230909644,670.1059885747381,3355.002213099297,670.59589884842,10.05390802158306,44.46970884750549,46.77623794624399,49.12961589497965,52.48368681097075,94.49925166401354,440.1342579151527,943.5678272927231,4690.612536609608,935.8212063417521,23.5,,,,,,
2016-01-30T08:00,18.09306383000026,21.90038688885959,24.00489251799135,27.57494635661194,68.06616994527,180.7690209646468,681.1343543281895,3399.351820221616,679.2830624466181,11.14352645736282,46.46830767278877,49.6537007911148,51.80672015709889,56.42149585980969,96.15390460463152,460.4024424774748,957.0828859366678,4776.742468961098,961.1074733292397,25.0,,,,,,
2016-01-30T09:00,17.93511828299602,25.1678549120432,26.10752058489572,33.27607038529202,67.90999383380957,179.2320910837194,680.1587092272589,3399.465018606812,679.3692960971495,12.58745987012729,43.86905935085374,51.4154703078118,51.68437822419001,58.60463444626224,94.23217581445302,442.2238902749623,939.1834183876972,4707.815667139047,940.4848742503877,25.5,,,,,,
2016-01-30T10:00,19.0012823841183,27.21917610436911,26.83974870089715,34.53691351450286,69.01218894689964,189.0620191243592,690.9467819843654,3446.735268387019,691.1755628556795,13.60411640708929,42.24725775476479,49.87029522226391,49.73578941009451,58.26744564711645,92.2326730731505,420.6889624349531,921.1124109993402,4594.402217471598,924.907638731496,25.0,,,,,,
2016-01-30T11:00,19.09498765879406,25.28804704089374,25.91121684456047,31.85759519866646,69.0649630203714,190.0881403504887,690.3224847280113,3448.361968207318,690.7947219603655,12.35047959303639,40.31347350319508,45.85791683178978,46.98450019926181,53.49059462060443,90.0513537484965,405.1092951996094,897.0085758279633,4493.550989805307,905.0744478714456,23.0,,,,,,
2016-01-30T12:00,20.99018874616266,26.27867579994083,26.78095262928863,31.99200765215336,71.08299038113331,210.2106222286972,710.6227951556284,3543.522902756958,711.3695566768287,13.15523847164559,34.8358682237256,39.97558064676407,40.51514981877523,46.08863202611202,84.98560920708299,353.7838161180637,847.7368674441595,4265.914884988074,853.7501608951748,20.0,,,,,,
2016-01-30T13:00,21.97168880061313,27.82519162555332,27.94231199806271,33.82793439409717,71.91701703191353,220.6899919622721,719.9479706454799,3595.347334699493,721.4121126409585,14.11470797704633,30.22169602317233,36.48220858216136,36.38153310791547,42.11836722972083,79.96206962742701,299.0186379495647,802.9539932336507,3984.790909749285,804.3192576743465,18.0,,,,,,
2016-01-30T14:00,21.89345495832476,29.12938675989855,26.78630566602804,34.34672307872835,72.01121825115358,221.2753977498137,720.5392795764677,3595.20893762334,720.2155469201255,14.43645282036795,25.16896784520509,32.15349753680585,29.81465829995804,36.90299311873294,75.22438023940767,251.1539950723427,754.9252822770975,3775.789256204029,753.9097937610858,16.0,,,,,,
2016-01-30T15:00,22.9814994896549,30.80660198838541,27.20801534831975,35.22893054715872,72.96196486815914,230.2448588848009,729.8736705594366,3653.259290666497,729.1716699726182,15.64738928109245,19.66348640321331,27.81533527142202,23.52938760823548,31.64415986345674,70.21510479000612,199.6053559456776,696.8804549073241,3508.461529280523,698.0153477505452,14.0,,,,,,
2016-01-30T16:00,24.08866490984184,31.85818284179986,27.09307975586393,35.06959597601443,74.10956298754512,240.6964005294215,741.3466101563689,3700.305131855492,739.6679862100477,15.94651579534263,14.68352154500174,22.80957530956458,18.37620077877743,25.42633184181601,64.7239484567502,150.6426101931118,651.9781553140285,3265.517170119103,652.5892858413426,11.5,,,,,,
2016-01-30T17:00,22.90147168500797,29.06765302540608,24.92274630086791,31.20014356317719,72.95100390901204,229.8424925031872,729.5212744285114,3648.533787321062,729.9659136590823,14.43862350955162,10.2435255053303,16.11798158829626,12.45728382684019,18.24763491683012,59.64656397888763,100.0320717449832,601.6336278528636,3014.362456976196,597.7917932303185,8.0,,,,,,
2016-01-30T18:00,22.1297462398751,28.93588158022678,24.18270534789027,30.94027781369883,72.02388015495269,219.1092144527249,718.8266035422196,3595.669056617309,719.6297971853154,14.52431897963102,14.52179534664877,21.51657291543375,16.59476262778661,23.52043193178361,65.38773841291894,148.8916892060406,654.0632250597644,3272.509254073798,648.7994193646346,11.0,,,,,,
2016-01-30T19:00,21.05148696532358,26.28073307812105,21.82406289100676,26.63725513391424,70.9956964949824,208.8430769641812,710.3078981987913,3547.959366827195,709.4891003432389,13.08486145956312,20.25675413639633,25.46845700038149,21.03761502086224,25.46244421388783,69.69980865549547,203.8933260262195,699.5540642982904,3521.371918749259,703.2600569386871,12.5,,,,,,
2016-01-30T20:00,18.89557245888324,22.32140031244666,19.83101082994181,23.44168558868301,69.03307827167045,189.6435732449741,690.7008211834028,3451.6636426463,689.2667454853195,11.09463484715081,25.15588343168445,27.94267629764152,25.46859341802287,29.31054692614339,75.35897613553168,246.6877920863299,749.1443874008091,3738.339441261488,750.5963640668858,14.0,,,,,,
2016-01-30T21:00,18.90738112131631,20.69739062268562,18.9986227666176,20.70576729290406,69.12441015977852,190.9561615024932,688.7349866069969,3450.926655055023,690.6806244793651,10.4014888376961,29.70847752984122,31.69313521199379,29.46044134392799,32.57376117940058,80.0221830928132,295.0918899077103,800.8159134662452,3999.158610698299,803.7535265909463,16.0,,,,,,
2016-01-30T22:00,18.03953175287803,19.93554900330919,17.77909665316655,20.14705987074785,67.98736724082632,179.1072233688941,680.5083052205523,3394.184342302109,680.6687580403427,9.919252215640102,39.70662972436757,41.86099637727454,39.86065343876797,41.46824191701104,89.52745474161918,395.9827305438959,900.3330316402692,4518.797715965168,898.7782174134742,21.0,,,,,,
2016-01-30T23:00,17.11474597885537,15.74631522844664,16.74219410415482,16.00981961735332,67.12317202593007,169.36682297438,670.4448557139544,3346.486993618722,668.7051796167075,7.910509821756134,44.70283102511159,44.1283705393354,45.01145642672972,44.11957901329385,94.78810737601682,446.598017803761,949.7687547302826,4761.297357984115,953.8224794437557,22.0,,,,,,
2016-01-31T00:00,16.1202841062949,11.31628047890207,16.00345331078435,11.47488036805374,66.1394777399808,159.6946901845104,660.7347745818544,3299.02767311091,658.5965563409802,5.332078546637521,30.37434022224887,25.27049681558368,30.2935501473118,25.10707508981869,79.76734279622205,298.6394683342706,802.7621505261234,4000.074634624856,795.9131713129033,12.5,,,,,,
2016-01-31T01:00,15.10107100408463,10.81453739766264,13.76227338916842,10.10904883719849,64.88789414571305,150.1156673271063,650.7445375736281,3251.16435649015,648.9574453353562,5.401292245219442,32.16512138582873,28.36212600700245,31.36591781149495,27.25291482488247,81.53993734202496,320.2508309880655,817.1847253230561,4094.055011619434,818.6778488033557,14.0,,,,,,
2016-01-31T02:00,15.04147569106288,11.69093578355464,13.14224952383654,10.23250437692069,64.87041937033202,148.9074488816763,650.5175416307364,3256.547253445798,649.6787001569451,5.94616831720324,34.27510613748395,30.57751616507575,31.43930392667837,28.68521937510894,84.48219211935634,337.5093828597819,844.4552956964511,4205.826085764947,844.2386524911757,15.5,,,,,,
2016-01-31T03:00,14.95903731168044,12.20456233638637,10.92984314730209,8.241625186279254,65.02377112530984,151.2307465193646,650.0684434132136,3246.09136031568,649.9010950190155,6.005352625487899,35.81515777877246,33.39862661721627,31.80044382543668,29.55188236956723,85.64783070115826,355.6684560727564,862.2534632389976,4293.450072113625,857.1134596114478,16.5,,,,,,
2016-01-31T04:00,14.85848368648566,12.13546910656886,12.13040706937806,9.257023202333984,64.92735117983268,150.735723405428,651.095668791959,3243.932465812199,649.375799763998,6.039637856947174,37.66207249764054,34.61203662863137,34.85378513752337,32.43539603086855,87.87659784829987,383.7457634670198,881.8265398803032,4404.953634586093,881.7167725406844,17.5,,,,,,
2016-01-31T05:00,14.90823826915784,13.77516155963518,13.74716134368114,12.8282696988107,64.9886835956736,150.6380285686829,649.8573351373947,3252.196355500429,650.7212610446021,7.058280614433815,39.80430076501676,38.56530326419794,39.08304446795771,38.56770280375865,89.71049970547386,394.8433856378488,903.0853988297281,4520.108166259029,899.0287959881155,19.5,,,,,,
2016-01-31T06:00,15.95080146122687,15.70362426528325,16.88384732098994,17.44344269812655,65.9848991623007,160.8795989883559,661.163668453195,3305.704316224483,660.5639143116648,7.870664809379657,41.88732317984058,42.35479857162012,43.23604993534994,43.20263012780943,92.04975282353763,416.962331753015,921.7063407422281,4599.239676811954,919.4772582021868,21.0,,,,,,
2016-01-31T07:00,17.08468988415382,20.24459347859189,21.88837050377072,24.76869119667796,67.00479750512343,169.2576997140453,670.3711500925592,3345.740428152921,670.7420800762153,9.843456268457077,43.86599219282886,47.1789187472573,49.29877317685288,52.17215322215541,94.21038265839658,443.2169921039336,939.5565952481359,4702.147093990472,939.9283414732,23.5,,,,,,
2016-01-31T08:00,17.92032390916088,22.30865551868475,24.14945010872656,27.83436217125978,68.09344617097622,179.5853520393171,681.3486767403145,3392.86003351988,679.2098447888343,11.10094829414219,45.49167169971273,49.96823849541131,51.55821176865395,56.4065859300037,95.59572002389686,455.5673068800417,956.0747959181537,4803.207837086317,958.987929912735,25.0,,,,,,
2016-01-31T09:00,18.01189356021426,24.86956414070724,25.83070687408339,33.34537602233164,67.98007612022343,181.1720112355365,679.416285157433,3393.662125315802,681.3240032503684,12.47377659463744,43.92680759925147,51.38860525828023,51.7394383790194,58.59697213206724,93.95081989942074,440.3029749084955,939.1780124910564,4699.622073240002,943.4884557841241,25.5,,,,,,
2016-01-31T10:00,18.97743513770974,26.70714972338409,26.79091091791075,35.14066478268158,69.04760104524364,190.5294484493033,690.693041588893,3447.471854144893,688.6172855256331,13.34987204492652,41.7408464975776,50.31698235250686,49.6377840184139,58.57722003108923,91.98648763275338,415.0811775500869,916.0208686451589,4598.629999975756,914.9770825588978,25.0,,,,,,
