timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies,nb anomalies collectives,Unnamed: 24,Unnamed: 25
2016-03-11T12:00,21.1674370965531,26.66349339943022,26.766692528738,31.47437986397981,71.28337891319099,209.8621421653639,709.4192501177473,3543.505339467154,707.1709427326118,13.27568605594873,35.792186937978,40.21556710869021,41.60720115574151,45.78917000974798,85.93899280576217,343.5968269080942,839.9055571452035,4278.900199172616,847.8759802023342,20.0,,,,,
2016-03-11T13:00,21.993580906733,27.42516477385482,27.97360184201962,33.54529389353043,71.75535687626538,217.9978947250944,720.4985997540044,3602.013932456588,721.7749792528374,13.70221383730648,29.96923418378848,35.32750323963344,36.87739858891292,42.54581052702198,80.92213119570185,308.0154640760744,803.8458027221511,3949.858301488381,790.5041417738398,18.0,,,,,
2016-03-11T14:00,21.79507338834117,28.35948348868948,26.90014652644945,34.80087838854374,71.93773406032861,217.4537256532892,722.1691447477472,3611.7823645362,718.8374269407369,14.63003337675892,25.66012734873557,32.50809616723775,31.02258231404719,37.76754988695726,74.18577118425145,257.6526345161518,750.9889052048084,3724.951493797888,755.5251756702569,16.0,,,,,
2016-03-11T15:00,22.86954905329592,30.60284072193397,26.45300739715429,34.54206436210225,72.92074295177021,232.2745486983295,727.3309429330786,3664.164667803992,729.3404408030244,15.468002077379,19.8660994938154,27.41187006769617,25.05751922071671,32.1026101766282,70.83577296971086,195.5785191996304,692.8083693230898,3526.209395875233,693.8866032859248,14.0,,,,,
2016-03-11T16:00,24.1224467236077,32.41998667999015,27.34539272102296,34.60509883098734,74.22753368721165,238.9576864245871,737.5236905027009,3706.306084111589,741.2248461234111,16.32232932195967,14.22745910115561,22.74019440544346,19.10439141609693,26.69297999271136,64.77804688378015,143.7223427983484,655.3497196623644,3250.832545908073,650.0784473018073,11.5,,,,,
2016-03-11T17:00,22.86876679417573,29.23616896292454,25.21881737783143,30.56965238290005,72.7185802946188,227.2149691713546,732.1169794137053,3657.637572379817,731.4173587095364,14.61063842952725,10.36563377468004,16.21796767429362,11.94544153521162,19.13378389871913,60.52941040787926,103.7858423647872,595.0097440783146,2959.166041751713,589.6814109762859,8.0,,,,,
2016-03-11T18:00,22.17671664237814,28.4301572134552,24.39711539830573,31.67508509584,71.79189558329902,221.1961221491822,720.0778537680796,3586.110735719833,719.738266659741,14.75960914285449,14.30828558284794,21.15201678942786,16.42744270990599,24.90132828384971,64.15767488872815,158.5971458268648,644.2961851202645,3282.667936126829,639.7155591974451,11.0,,,,,
2016-03-11T19:00,20.80634763729423,25.54239818329309,22.04799033013396,26.16585136015882,71.03459668381853,212.0479224932351,709.0623036588995,3564.302597605236,710.2718007873677,13.32768000213255,20.24426081324702,25.760505852571,22.04664727636784,26.5363957185214,70.25791651392153,205.5999985058704,703.2252093810386,3484.982890727193,691.0732779576754,12.5,,,,,
2016-03-11T20:00,18.97499822846173,21.62292926814569,19.86287472028069,23.31279476781039,68.94166122374708,187.6307217307943,691.5856871969696,3459.554940488244,688.9019748580275,11.05060650038658,24.4333108136508,27.75785987675045,25.59872307814183,29.40013383068551,75.31366380956833,242.0847863729125,755.3862485515708,3795.274509749579,742.1626873847589,14.0,,,,,
2016-03-11T21:00,18.87445568416665,20.97306892999455,18.57882066360019,20.45409764645768,69.09257658487745,192.8463814121394,689.02944143973,3459.258417067861,690.5513176374312,10.57099965682568,30.09128390067315,31.85900100085918,29.50247990176789,31.794140080789,80.75279194213434,305.9545415522564,791.6464619090875,4037.998373588273,808.3720299444259,16.0,,,,,
2016-03-11T22:00,18.01289512337812,19.57790122297574,18.43149109959894,19.36538448401568,68.0474804310798,181.364229454414,679.5729680577523,3400.677938976704,677.8309746033552,10.2679573959735,40.58272753983519,42.37172192921678,41.04590995927266,41.29221359072906,90.29479073626315,397.7973836750407,894.2702716371463,4477.414626989042,905.8961152162004,21.0,,,,,
2016-03-11T23:00,17.00439575930121,15.5466705006034,16.68768474518565,15.77408520696601,67.20782583009482,171.0660594977354,671.6348656837949,3354.842781135393,669.3424542611393,8.312504133747671,44.87848582158383,43.98611125780337,44.72444187430941,43.79129644757798,94.74365790660444,446.9824220617401,960.1758118803375,4756.660697361449,949.1177765902976,22.0,,,Mois 2,data12,data13
2016-03-12T00:00,16.13275953950457,10.58665694523555,16.02143103457569,10.59566228935568,66.07824625852749,160.4115734016209,660.5822229686152,3302.711880682789,661.5672384841072,5.65445454308685,29.70157815032085,24.10923533010355,29.79854246810791,23.94576907802538,80.53009142345667,307.0477406583976,806.4378059308233,3986.96500843596,794.4633659312515,12.5,,,,,
2016-03-12T01:00,15.11934553444139,11.06637575149603,14.03631911440853,9.388002748825567,65.20152314571975,151.8886655822556,652.1542032493727,3262.433666944944,651.873241318776,5.603292851846558,33.02047352655774,28.59038453206412,31.93419615439141,27.59398525975131,82.33091948224524,324.9395167558872,816.1015738558759,4099.480398513325,814.2465323327536,14.0,,,,,
2016-03-12T02:00,14.91586860681521,11.69951915855757,12.49305309956424,10.03011146723897,64.95910183703297,149.2977384727043,649.9087727500483,3249.727438950177,649.5805562222932,5.796623420425175,33.56257371169418,31.53066716902008,32.16183619232253,29.32114218681796,84.27377442586939,340.7932616749838,844.3959904359178,4171.501147006005,841.8878773942359,15.5,,,,,
2016-03-12T03:00,15.0737359418001,12.09801815201126,11.04752677758896,7.81824016892145,65.2193132946318,148.3698726986135,651.8512800124264,3255.631467211925,651.5483541472219,5.903608459991603,36.52495107651405,33.07826745559678,30.87827944951242,28.91354149827854,84.9653645723068,352.6409145611426,858.1180061375959,4346.279119032583,858.3085196170709,16.5,,,,,
2016-03-12T04:00,15.17832516496756,11.94469049264879,12.2037670138157,9.86271077998858,64.89429641524531,151.8030372763949,652.0473255300257,3246.832367505112,651.8966439904251,5.964379227267532,37.22430510892808,34.96066122119647,35.25204804140034,32.11032188070367,88.85626736171213,381.0332986079078,876.61303640551,4368.439305108752,880.1630432199663,17.5,,,,,
2016-03-12T05:00,15.2592944467504,14.38530200705194,13.52843024283515,12.6144158493005,65.12988612421444,148.6416080082136,652.4477639637307,3253.420173995218,648.6645614415962,7.265981620550127,39.23866669155822,38.56321919450296,38.45789610629589,37.48695940756323,90.61627958066472,392.1068311077397,897.0637237537592,4518.400531950614,895.3311340436758,30.0,A,,TP,TP,TP
2016-03-12T06:00,16.24439985218819,16.04359445579171,17.10722964843686,17.58447932757826,65.80604803079522,158.3163460924476,662.4147394456155,3301.705273983124,661.0177510275514,7.694788756276262,42.54174763366798,42.28408390806675,42.96897659093396,42.54867965930968,92.8190210274087,428.0691507355123,924.6515866638969,4647.69193815903,924.026869969539,21.0,,,,,
2016-03-12T07:00,16.92607446029266,19.43369929991804,22.25027953270302,24.14125576407439,67.20738463428266,172.4470482110205,670.2624657434269,3340.819114486585,667.9078741647379,10.22691013154284,44.02875333458042,46.07914537067443,50.08556613182633,52.00741317730287,93.72347624829003,435.967850753521,930.3239876985398,4719.461209259654,947.2867191999801,23.5,,,,,
2016-03-12T08:00,17.8993364019349,22.26682006278427,23.82069664726999,28.04263876348439,67.72373774317433,182.8124683330667,678.6354226313662,3387.250165681072,681.9288182639875,11.08619290690976,46.51117982708963,49.75361387440163,52.48514416914261,56.40248740906789,96.76933597075082,452.4765244289457,960.3363876790605,4755.609837875763,961.2172950755433,25.0,,,,,
2016-03-12T09:00,18.21151960265789,25.28690033284217,26.16182702996747,33.46978709533879,67.73339199346012,182.6363511004979,679.4139130658198,3387.528508508055,681.9851347222309,12.2140111672935,44.19788770128704,51.68413338367996,52.82076169275433,58.68200998284201,93.78992639427452,448.3185675362039,933.8415065850048,4726.83919246707,942.5680463773342,25.5,,,,,
2016-03-12T10:00,19.12504230473149,27.16168312771394,27.0105551744884,34.79462307772392,68.76752407861565,187.5279638900701,689.453206962314,3444.318427498734,688.9478625125674,13.31027515539831,42.7746480864345,50.58197742852578,49.24850024467997,57.53819263713044,92.26746208321703,425.5715626490658,910.7997341627264,4624.226214748749,923.5483586326981,25.0,,,,,
2016-03-12T11:00,19.27670210532625,24.78441297337118,26.5246685183759,32.75758770050202,69.09615671624653,191.088791948783,689.3106736460788,3453.85807790716,690.7911328618216,12.22683714089774,40.80893277540544,46.19201244162459,46.20531845534375,54.05412617703087,89.52851775033562,403.3989801774748,908.7719161559858,4523.00376559159,908.2764003369016,23.0,,,,,
2016-03-12T12:00,20.95195413614921,26.06552462769909,26.62743028047,31.65648243091753,70.74038318432959,211.3509768883773,708.1447272912596,3537.242989239217,708.7912983233873,12.97080092988061,34.20029834449125,39.86509329839851,42.10436571871779,45.96469986646378,85.77557896247814,354.598987649397,842.3296138306572,4282.318828776069,845.8313575650295,20.0,,,,,
2016-03-12T13:00,22.13159655581652,28.10135416408337,27.8784707840695,34.1899622315695,71.83228624553936,218.6800062755024,722.6605307151538,3600.831864290158,722.2280288973117,14.17349734145473,29.11150734463862,35.24157323032259,36.34337914753615,41.89669865428918,80.90736013611289,303.4492782931276,794.1542873197418,4032.934346260643,789.9882691462492,18.0,,,,,
2016-03-12T14:00,22.18070151273837,28.3895976230192,26.51313707141431,34.46164725369848,72.14732478950584,221.2407344639033,718.6112337318448,3606.495352478871,720.2190803236222,14.69095972565129,24.22413843695329,31.34401929060933,30.17360670394677,35.90133093688984,75.51643292784594,248.2303117750062,745.2949797267759,3766.912489574347,746.4609693075962,16.0,,,,,
2016-03-12T15:00,23.24700441432143,31.5172380341052,26.97083532570863,35.54945117799389,72.88216462837997,231.5090750707706,728.7676113147851,3636.481226818125,731.2656476742819,15.83801084978152,20.05181230637994,27.46752993401021,24.53549180949915,30.98759544555155,70.76305473962965,209.6822035962315,706.9063346097099,3524.116657905565,691.9592925448405,14.0,,,,,
2016-03-12T16:00,23.76257357701015,31.85700494981036,26.89414875355816,35.44703532137061,74.09429033371842,241.4464767881006,737.1839786375135,3706.452172636501,737.1601953114161,16.0898478310908,15.88188536916235,22.23609678641591,18.35218670676788,26.16087686171807,64.58062784987139,159.9501192618609,645.1201826350186,3269.44265241646,654.6188561041228,11.5,,,,,
2016-03-12T17:00,22.87143938151615,28.354142035025,24.55367732225882,31.14618145334826,72.79729767447488,229.3914115619689,732.2016227520478,3652.28206362507,728.8367074969982,14.68979618540299,10.60246756400694,15.28575709298738,12.45179091742987,17.05165868707591,59.45436288520664,102.9197107466357,604.777495212853,3045.163565577097,603.4266367473595,8.0,,,,,
2016-03-12T18:00,21.86129022160492,28.36848242592227,24.08979350886261,30.81523385378164,71.89803315415006,218.5651945867223,717.9531192069629,3593.905146195546,719.582169592607,14.4867542521709,15.43532181171021,12.26454067242068,17.12363125566876,23.76446662057538,65.16503870132186,153.1166674806172,640.2375043073929,3260.347673320323,651.3651652541613,11.0,A,,TP,TP,TP
2016-03-12T19:00,21.01788688183791,26.09438323451036,21.60767521344054,26.0957272107494,71.00932495544171,208.2186803137389,710.5575694516109,3552.307269342839,710.4091816121862,13.13398550628996,20.25006448410949,24.07367552083099,20.95375669291532,26.30596558397475,70.1008445814852,208.7126989124146,694.7029639950119,3549.264875418275,691.491051048966,12.5,,,,,
2016-03-12T20:00,18.71525055438726,22.21299499271016,19.93164592337456,22.20101215102182,69.25139735833868,187.8030548568529,687.2671688230016,3462.474231679046,692.3959936277677,10.7674486505366,24.69707671075071,27.15406291327258,26.8313282928208,30.15536917417425,75.16736227776543,240.4195624929204,758.707838347405,3726.482511250614,746.4143611661898,14.0,,,,,
2016-03-12T21:00,19.0915908681103,21.45371143617314,19.49597298016707,20.49102864021397,68.74848769912364,191.5514462743439,687.3300511402404,3445.855867386366,690.8597894397399,10.24325847991539,30.51067017480728,32.01724445797429,30.11279305073186,32.12310371495275,79.62554036314233,291.2471386119483,804.1567191652573,4017.539802194557,793.2271303042105,16.0,,,,,
2016-03-12T22:00,18.22756848579048,19.73482927041336,17.71561852388537,19.08767106964649,68.16915547224453,180.8666430733563,681.3135362625205,3390.054663493648,681.562233020397,9.998749496611271,39.3762163714338,42.60936693240785,40.46636553898375,41.29393707115642,89.17314811831424,403.4832687586925,890.4605556993318,4480.974159668778,891.0349271173756,21.0,,,,,
2016-03-12T23:00,16.82086850157686,15.71842937935922,16.81062962384924,16.10454519203713,67.02792859100407,168.4017741648156,671.4558154767105,3352.968535934789,671.5389882174229,8.311206798589216,45.9885752631004,43.41873638434456,44.17625046609228,43.05360886372539,95.82535851842793,681.0144925625417,696.3015808505448,3342.526763209444,939.8111331531438,22.0,A,AC,TP,TP,TP
2016-03-13T00:00,15.98403594808395,10.94552239361213,16.32910079761315,11.12072754002444,65.91579660294569,158.9474825563593,662.6976918025298,3305.862793454018,659.7433838938077,5.796477736441812,29.43403635007767,25.96306299602336,30.27948006045686,25.71134193445396,80.80207196630079,691.4818534793027,693.4596922970837,3296.77313875979,792.4322865208015,12.5,A,AC,TP,TP,TP
2016-03-13T01:00,14.71793445002003,11.27821710563208,13.94039598280406,9.475812956984987,65.15013299139436,147.783650246762,650.277720450368,3260.996065124632,652.1451185437409,5.456774276133181,32.47630219566461,27.20673598902994,31.58946096583858,26.28942849709735,81.62530448126958,678.7146196784479,683.0317711651236,3285.075467534635,819.7325073279015,14.0,A,AC,TP,TP,TP
2016-03-13T02:00,14.73967413384285,11.9253585503281,12.95193685071059,10.87282447693953,64.77048781716846,149.9071611529722,649.1447486514782,3242.554992189486,649.8454683801924,6.234575484547464,34.46044042011772,31.40965543641057,32.94053219045323,29.83607716401482,83.35959564036662,677.7117209210039,670.2807624666034,3299.331128150866,839.0684964365527,15.5,A,AC,TP,TP,TP
2016-03-13T03:00,15.12999053839508,11.41044476604219,11.0233481224006,8.016377316596758,65.21230951337715,151.0713492196831,652.3965608042054,3247.265511019554,650.101654870892,5.850315408942289,36.15186741900833,32.19254686196982,31.90574491697416,29.39512474881894,85.0410705734472,658.8609294782547,658.6637426402135,3222.309356573775,851.500071905493,16.5,A,AC,TP,TP,TP
2016-03-13T04:00,15.00185739444272,12.393503462873,12.27840435105754,9.174745188537237,64.89597622840841,150.5618862567175,648.5819651590076,3260.781488410249,651.1083994384193,5.929370690030445,38.95117361125467,34.82690535134039,34.29563400019052,32.45072737242793,88.9658240719458,647.4209621009991,660.2745910689548,3299.02057405598,874.1338335071371,17.5,A,AC,TP,TP,TP
2016-03-13T05:00,14.94660818387246,13.32106121919032,13.66452622247937,12.83500750484572,65.05656890944016,150.4577994464972,649.0739291066727,3243.301057337047,648.1804241127912,6.759395954851616,39.31775689254263,67.4882181052403,39.54409542863238,38.23276288197284,90.4500249056337,646.5887328213188,650.450312861901,3251.720731102459,908.7139264000946,19.5,A,AC,TP,TP,TP
2016-03-13T06:00,15.73217945651863,15.32379854536951,16.45984132792008,17.81490674296661,65.89206767716821,160.1318364505399,657.6833833237746,3294.330600547679,661.3654186131029,8.141313273060662,41.34087651824848,67.15721784666482,43.12922350217774,43.73491928580245,92.82396743616866,641.4972007658013,653.3590502310886,3317.719039010363,910.5999949866356,21.0,A,AC,TP,TP,TP
