timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies,nb anomalies collectives,Unnamed: 24,Unnamed: 25
2016-02-07T08:00,17.84595637300274,22.05712705571717,23.80233463217174,28.59454324398713,68.17086171552275,177.9996074106645,680.9261003322737,3415.372905168311,679.9084842188337,10.96629124662572,45.88235415263892,51.09467979183396,53.64205258676935,55.25399404012326,97.35851696764573,468.4232168515528,954.4960642034519,4823.693521368312,950.4830311053838,25.0,,,,,
2016-02-07T09:00,17.80595602951707,24.96020675038616,26.10661632837795,31.91108119444739,67.7908883731411,182.1880372680241,682.9569184198978,3394.633347211309,679.4845001281495,12.8087762253792,45.28697508144887,51.75659734157858,53.38613763006195,58.81055715202611,93.50968892257451,452.6235404281294,948.1921300343579,4632.359807306796,927.3295293649476,25.5,,,,,
2016-02-07T10:00,19.14356633946497,26.61685120495994,26.75912115356387,36.40656421085436,68.93566931656956,191.0373983505025,686.979867504818,3429.153637479161,691.2720987173503,13.77990441035607,41.40283861384654,51.24056282190753,49.74551229269754,59.45113180259362,90.88819680632899,421.191673118188,934.9116551181949,4623.812813130045,928.3644879742785,25.0,,,,,
2016-02-07T11:00,18.88293442871727,24.62767341728054,25.61023511750908,30.94320611407045,68.91123799890104,189.6193447568556,691.8506064230723,3435.916815711913,685.9625440705212,12.31136238257639,40.80328334045422,47.05943510944974,48.11820761598214,53.22438918709728,91.04154761797632,397.1857688488744,897.4254430282439,4464.568010137329,908.4576933208891,23.0,,,,,
2016-02-07T12:00,20.95823277914963,25.14331135520214,26.26863474889026,31.81478992363302,70.77371581037524,207.7655164821383,708.7143743783538,3554.840253226716,713.6980668159939,12.82700904399857,35.89371618795262,39.94226271729065,40.63267469242417,44.82215438883843,85.62787290968994,340.9132849548704,846.2759710030638,4208.384140030254,864.4682648772352,20.0,,,,,
2016-02-07T13:00,21.87904667722941,28.87957451745552,27.40451307960945,35.30357180870283,72.01488317756437,223.8797670749772,718.0323956351259,3590.693418343868,721.9908560786805,13.91225174746523,28.55803199057266,36.77938578168672,36.81156363963848,41.75088431934743,78.88174884854399,292.2835039660166,799.7793684484886,3974.27825672625,802.2820399462007,18.0,,,,,
2016-02-07T14:00,21.82478941969558,29.03769309644496,27.8225045745625,35.0179075158008,72.34150954844061,216.1650277543372,721.9088713556209,3611.605726671758,722.0577662254128,14.82857085086662,23.62190056631389,32.01849357239858,29.86221397737901,36.17462322839746,74.37898090593208,253.9560610551563,743.0218034019414,3787.090302995429,755.6418781355596,16.0,,,,,
2016-02-07T15:00,23.14624012679991,31.76627799612032,26.81862600579842,34.19887108944036,73.2122497293101,232.9978212615972,732.9786755067814,3639.602444828295,732.6700603644524,15.80135876333369,20.37411263923277,26.73722427421882,22.89789456130927,31.16071101677821,70.54138240462783,188.8650066200642,695.8723093670052,3570.430434235046,698.2587018894161,14.0,,,,,
2016-02-07T16:00,23.85595979723209,31.7081727424343,27.45957271400936,35.91657730423852,74.02437891259079,242.927159918421,741.82453456699,3685.624022464145,736.4649756922508,16.00282116398677,14.359916439286,24.17499781479494,16.5778125542265,26.75859506335343,66.01711380041385,164.4950265822505,639.3394480264794,3325.522892642597,635.3863973821864,11.5,,,,,
2016-02-07T17:00,23.36299157011617,29.31360099090419,25.48261735564864,32.00845097786497,72.80669729746113,229.2937833293978,726.4275713525369,3641.167041790986,727.4185943212182,14.38826292387351,8.765187021075084,16.99253894450594,12.65151304221283,18.93298223328762,59.06923490273466,106.313477324638,607.8938759029047,2965.003692551779,590.4369202103128,8.0,,,,,
2016-02-07T18:00,21.9789372647367,29.90894485613829,23.87849863085522,29.69188264162733,72.15495433523155,218.6677066911811,718.471757764499,3582.344509637758,719.6314542470517,14.73179676687198,14.24031649293713,21.46268495664392,15.64304309404149,25.73494534364326,65.55609687740731,163.3272716360409,651.6064483663318,3229.490616320104,643.4119415908834,11.0,,,,,
2016-02-07T19:00,20.78547107134758,26.58388702052578,21.68047821714903,28.34290601369112,70.73306206123043,207.7477479444398,708.7096044598709,3560.943032508794,710.7809028646254,12.53785026657137,21.19733197872112,24.12717119719516,19.51819004067625,26.02090834899706,70.31791426681905,190.4967648241179,710.4761817574914,3534.753767039067,685.0057440899654,12.5,,,,,
2016-02-07T20:00,18.60175349721773,22.39358026866777,19.37366575634858,21.5754195691325,69.30649475766351,186.2282950083348,690.7400827543522,3442.488632572117,685.9094432268519,10.86160370036373,24.35882752033436,28.97487442437149,25.50936161323728,29.57047672188792,76.16833213049307,256.8666866020001,762.6491434674533,3760.066411845359,747.8348952365984,14.0,,,,,
2016-02-07T21:00,18.86885069579778,20.00061864361798,19.56025561560383,20.1817807131704,68.86422685659774,188.4179174055358,693.2608440249179,3458.528316410985,691.5659904231543,10.88762894530702,30.97962599700639,32.65962139796009,30.68807557243808,33.45984330071135,80.95661129935921,293.415664996704,812.9349005751923,4010.792968418048,799.1885381227906,16.0,,,,,
2016-02-07T22:00,18.10368081593714,19.95700373600248,17.33972397451486,18.78354406253383,68.34214757330899,176.2930945773232,684.2545417382217,3380.183977362871,677.4475745043637,10.03135533363325,40.03355255354617,41.6747942061404,40.93445545277596,41.47013719699608,89.46102914691741,397.3009545268206,909.3016007493812,4566.048861719165,891.282700580836,21.0,,,,,
2016-02-07T23:00,16.66264678900036,16.90638407986861,16.49584656589673,16.74972592634344,67.20023093434996,172.693863160508,670.7327742680778,3357.542548873183,667.111484722186,8.260727421367392,44.22619076610201,43.90995130379167,46.39155953541859,44.04988245919414,94.53237955370273,460.0103880473049,962.6961619431438,4784.380602582619,964.5356266937304,22.0,,,,,
2016-02-08T00:00,15.99282366197874,11.89687111885095,15.32890525458955,9.694753926868737,65.85659830288334,161.8241979587308,658.785065380067,3312.358603369874,661.2091157631595,5.543726990371488,31.2429431289126,23.9623749399562,29.82668485818819,25.11960357515751,81.22530633564297,307.6531387073279,785.9542561436739,4010.0150274547,808.1212785745965,12.5,,,,,
2016-02-08T01:00,15.27903038948804,11.39673114444562,14.07912416401018,9.315916601269942,65.08335175581432,149.2005912385476,649.9082575030196,3243.394695671837,652.9316058145752,5.091224187488484,32.20776191727007,28.3749915237158,30.78021633289156,27.75950028663249,82.32648444025504,312.7747655830198,814.9176838512308,4145.398404651532,810.1780137216691,14.0,,,,,
2016-02-08T02:00,14.78561341724803,11.77000546716578,12.5691623258992,9.678125116670156,64.68205472235013,152.2643929295939,649.362145871699,3247.433558050359,651.3270486735375,5.93593416005858,34.43815808891632,32.23163701847755,32.40097113874267,29.18095265565584,83.57787576083965,330.0888305476567,830.3231125445001,4175.542459087827,839.8356447602968,15.5,,,,,
2016-02-08T03:00,14.65906550948764,11.38488683951707,11.40866302888153,9.00971722231413,64.69150821699473,146.7602633230268,645.7614863302929,3251.009251478536,650.3688768577559,5.559269123343999,37.43297537687632,32.30178876158009,31.43276249792167,27.97781958531197,85.88163409329404,355.5611992071317,874.592458653745,4331.089471511691,844.5440157558862,16.5,,,,,
2016-02-08T04:00,14.83939454412386,12.94176171529864,12.71181947359222,10.31940936452729,64.89644284204029,154.1530596396759,653.0931171245278,3247.849451138109,653.9951585540003,5.723788753029484,38.15338525376359,34.76064168858102,35.98467839870037,30.54361388004838,87.5759869113006,384.6327297549097,885.6873486671356,4431.597057036119,864.8998095992215,17.5,,,,,
2016-02-08T05:00,15.18725130212793,13.70215574899,13.58268435017576,14.35813635083557,65.36299203232657,152.9143167044131,646.7543621247725,3269.034598761948,648.016405651561,6.600507756880416,41.47751894385523,37.57848861948843,40.40890584714454,39.39343193430442,89.05312611813243,394.2919643417342,900.196039272,4533.499218419125,912.2867837893455,19.5,,,,,
2016-02-08T06:00,16.20905946151062,15.16860256862434,17.60539405843976,17.97865643260788,66.12209741325432,157.162677548824,658.4320777489194,3299.890080499234,661.4256703671854,7.569645177089741,41.56152223709304,42.07745442271651,41.39579004552812,42.77581041473709,92.61553346330899,414.5964741939263,929.7324350345172,4571.782411073205,909.7318187926983,21.0,,,,,
2016-02-08T07:00,16.81416709304235,19.75187823106123,22.298235950208,26.30484681095473,67.40489524355185,169.1797018920089,668.9553101370718,3346.645047521819,671.7570978533304,9.895538000242983,44.40542459449046,46.25106747880928,48.61471074865997,52.97188543226367,95.35432616401364,439.1284574252425,933.6116568959948,4648.203289071227,945.8568092619134,23.5,,,,,
2016-02-08T08:00,18.37473358315775,21.24643002391002,23.62514241247679,29.3604224186929,67.89481313382126,178.2153864140945,679.994845042642,3391.319979371148,675.7198358145326,11.04558232378296,46.19575187949589,49.55833902793233,51.16906403560782,54.63893668961586,96.98263964587986,471.0673859555695,975.4316579076158,4756.330736135345,956.0863878554608,25.0,,,,,
2016-02-08T09:00,18.35480539608126,24.13163293698051,25.20303465423233,33.69178155044116,67.88490080404165,178.5561215802348,681.8036586516707,3379.995618165253,683.3877087695224,12.978499347504,43.61545338118866,50.248874356839,51.50290468895595,58.22770811141449,94.23740644087366,444.2949564916254,928.222665071859,4776.102946494184,937.8550348764817,25.5,,,,,
2016-02-08T10:00,19.11632403799819,26.82544105992874,27.39499747252477,34.664510678589,68.73386745421983,191.2171235524766,693.1376654744955,3439.274840081875,686.3288870827497,13.97395162230809,41.2380933855569,49.70749592403443,49.2475003678444,59.38823703575367,92.11402630801284,418.8788040532808,920.8196951864879,4547.33081604968,913.5186050755051,25.0,,,,,
2016-02-08T11:00,18.66140182260022,24.65644722834452,25.7708879904951,31.87851043658151,68.65245072104734,191.0879756219569,692.9972725834585,3447.268876312389,691.107005004827,12.38037203613742,40.14243054734809,47.37496141516045,46.72051196156178,54.24018214551358,89.70098553322377,387.5208517235934,885.8654648228717,4516.300041426786,902.264853230301,23.0,,,,,
2016-02-08T12:00,20.75774518927229,26.63620781314712,27.34964657600542,32.30886683614991,71.12171233975917,210.3507695727881,713.0437139176162,3536.224620871885,706.305808779623,13.28474387785322,35.36274260546034,39.35544413915736,42.28461896641716,45.24322527293741,84.72402233997956,337.8285916571008,844.2179372202962,4226.024789192219,864.5100283644198,20.0,,,,,
2016-02-08T13:00,22.1064672920955,27.04207495111637,28.5073671736536,33.44579263085335,71.64331616070037,222.7698067458154,722.1880980943239,3609.972474309206,721.7621395570038,14.47839334111226,28.65062591136252,35.63419898095824,37.63581661777791,42.67064345336016,79.86603253415666,287.0103645005381,804.4783273889813,4065.436837205743,806.5373141428764,18.0,,,,,
2016-02-08T14:00,21.57710136091046,29.21413249273353,27.57873401563274,32.81049787900822,72.0449888221262,221.8168270969824,718.3738847364006,3612.221368878498,716.7092347336416,14.74145814335934,26.09455309999955,32.62644307065138,30.79030988465451,37.02454835203056,74.37720359458544,237.2371182190901,747.5640759740065,3820.762833910068,743.7939458640317,16.0,,,,,
2016-02-08T15:00,22.63309674727547,31.48163380809928,27.64763981608391,36.07277437021018,72.81471571358654,231.5289472382293,726.8096132465273,3647.510688803543,726.046650599967,15.80603784207185,19.48099065423339,27.30034902731312,25.2765928978236,32.91628287025875,71.03725593183052,198.421263562361,690.7858657577289,3478.946294870908,702.1431196557712,14.0,,,,,
2016-02-08T16:00,24.426347746321,31.73488058240453,26.48424287396967,33.7869974960802,73.97911271113976,236.3242087249786,743.9856855225106,3695.553000778751,742.9704603987335,16.26707149007326,15.29326038732264,23.56860781112884,17.75334655730841,24.75922271617052,63.7502789023674,155.1591850430832,646.2960715757182,3323.243312050045,656.4203742129179,11.5,,,,,
2016-02-08T17:00,22.5801550656885,28.94987773597287,24.99265980470172,31.3634075474906,73.34821759431757,228.2250735466939,733.4283691267124,3641.362830302506,726.7860462846377,14.43082425485125,8.656592277237964,17.23713578531705,11.43403639101018,18.52602683737764,58.65119460992398,101.5234761883496,588.7713343964185,2983.834630487529,589.3912726735691,8.0,,,,,
2016-02-08T18:00,22.06439252803506,29.46858281765883,23.4631219767586,32.42775737433372,71.66238724121575,223.2159197905296,722.0585150869614,3619.638004407064,717.4179028292243,15.00017564408592,14.18228470173318,22.15149580136197,16.2893424084105,24.3258522867155,66.5343682370014,140.9291008993306,641.1466120214268,3265.422392129803,653.7125950062045,11.0,,,,,
2016-02-08T19:00,20.93578078640361,26.39072419128654,21.63264295430726,28.26511261437698,70.80654876173396,210.8687518689678,706.5227390591731,3564.442981314993,711.5570181699616,13.11853073818299,20.20435316121599,24.52184878947535,21.60840968355928,24.57489298752512,68.59860049095046,203.3619021248241,706.5892595964798,3456.787102668701,703.170617234202,12.5,,,,,
2016-02-08T20:00,18.72826805910545,22.47973902815965,20.70634312287766,21.87202665017044,69.31008192534226,194.3142261435569,688.5816077745777,3462.59441383222,688.6242842788561,11.29168801263423,24.67571639371036,27.70418786994982,24.58217115321785,28.62114091868337,75.17522112202448,256.18715692132,752.1787043973032,3814.941525007292,741.7936263268308,14.0,,,,,
2016-02-08T21:00,18.63989111645565,20.68925707931908,18.61291767303647,20.7432411922863,68.58788138797333,191.3388495594261,688.003341583692,3459.804637436262,692.0259373226614,10.33299004635835,31.16904686134437,32.04442323576544,28.45677187551064,31.61805780016945,78.51429701080072,288.0934094253869,792.7983995259208,3928.002318346739,787.8889364058505,16.0,,,,,
2016-02-08T22:00,17.76592463881725,20.61240962461493,18.38180317329202,21.10243476918827,68.05024638446699,176.6401781012519,676.5476685334664,3419.41761445074,680.6013276055999,9.783686785112144,38.79969052806003,43.19354130463659,40.69635405466855,41.71026852848325,89.66960385407023,390.6570127577216,910.6835101631527,4471.897605711797,914.9449675832842,21.0,,,,,
2016-02-08T23:00,17.13324712822914,15.80169490498649,17.12500775548295,15.29065141980563,66.85755946130428,172.32195590074,672.5091683654167,3345.668303760338,670.8276071428475,7.811694933177978,43.85164622033601,44.16050461174461,44.54151584423379,44.7767937489264,94.25779482970397,454.7830617200299,935.5398617214969,4719.767657051055,947.4396924890303,22.0,,,,,
2016-02-09T00:00,15.93072620660018,11.37344337147684,15.46355471231185,11.03326960400619,65.85813640980663,163.8671333871806,663.5324593791968,3285.564836090682,658.0594117743964,5.777350222405101,29.22898269332576,25.07982834573114,28.35095370152764,24.76884704284247,80.07775783504883,289.5812104565347,790.298780744549,4034.836787878171,802.169310379051,12.5,,,,,
2016-02-09T01:00,14.61099082392939,11.25477074009365,13.87656840351359,10.73577914570264,64.84387335553659,145.679890058587,652.5478905393687,3230.691086416534,652.6711103427358,5.867919523033813,31.89622147328709,28.11371664439628,30.48789896967844,25.88809141429852,82.01668437620405,329.7638162078358,830.051127317812,4062.954194170097,835.0062469221286,14.0,,,,,
2016-02-09T02:00,15.092157682473,12.31070460954512,12.59023707319143,10.10264959855596,65.18620554705394,152.3725353213608,654.2087081263035,3239.977408576654,652.3262120520129,6.152081230563738,33.11080952742642,32.35258376694521,30.4547317260962,30.24190427132006,82.86570108647757,350.2848513836684,835.1876139180062,4198.359420400743,838.7727901172096,15.5,,,,,
