timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,
2016-03-20T14:00,21.78,28.41,27.1,34.42,72.18,221.72,721.27,3587.01,721.22,14.49,25.26,31.59,29.19,35.89,74.69,251.1,747.93,3763.9,747.11,15.64,
2016-03-20T15:00,23.01,31.42,27.0,34.11,72.82,229.07,730.82,3639.1,728.05,15.5,19.03,28.43,23.28,31.16,70.49,190.2,708.49,3550.15,704.21,13.68,
2016-03-20T16:00,23.96,32.47,26.66,34.09,74.08,242.44,739.84,3708.76,740.68,15.69,15.72,22.98,17.18,25.79,65.25,142.35,655.42,3249.05,657.93,11.31,
2016-03-20T17:00,23.16,29.08,25.16,30.18,72.97,227.78,729.38,3642.99,731.52,14.26,9.15,16.77,12.53,17.2,59.53,101.32,597.68,2980.24,605.21,8.1,
2016-03-20T18:00,21.79,29.06,24.33,31.02,72.15,218.31,720.23,3602.5,719.67,14.82,15.05,21.9,16.71,23.83,64.58,157.07,651.93,3223.08,651.37,10.64,
2016-03-20T19:00,20.77,25.63,22.49,26.93,70.74,211.99,707.65,3536.82,709.5,13.09,20.89,24.48,21.03,25.33,70.49,209.42,694.2,3548.81,698.81,12.73,
2016-03-20T20:00,19.03,22.24,19.71,23.61,68.97,191.07,691.18,3437.8,689.15,10.89,25.97,28.71,26.45,29.57,74.55,257.37,748.15,3770.47,749.13,13.73,
2016-03-20T21:00,18.94,21.59,18.52,20.85,68.91,192.31,688.73,3444.28,688.63,10.36,29.76,31.71,30.49,30.99,79.37,301.72,803.62,3958.27,792.3,16.31,
2016-03-20T22:00,18.26,20.3,17.81,20.82,67.94,179.9,680.42,3411.63,682.39,10.14,40.19,42.05,39.54,41.05,90.31,408.52,910.31,4504.04,892.8,21.19,
2016-03-20T23:00,17.14,16.02,16.93,15.82,66.96,172.84,802.41,3338.88,669.41,7.81,44.51,43.37,44.78,45.08,95.53,460.31,946.0,4744.79,955.23,21.96,A
2016-03-21T00:00,15.86,10.92,15.71,11.86,66.12,158.68,659.39,3309.64,659.13,5.79,30.48,24.61,30.74,24.92,79.05,292.55,807.11,3984.0,805.02,12.8,
2016-03-21T01:00,15.0,11.09,13.58,10.73,65.0,152.05,650.91,3258.96,648.64,5.53,32.12,28.44,30.26,26.55,82.65,321.57,820.52,4069.32,816.49,13.97,
2016-03-21T02:00,15.2,12.67,12.53,10.65,65.24,150.77,649.36,3250.02,648.95,5.68,34.56,31.27,33.09,28.72,83.01,338.12,841.71,4159.89,834.94,15.22,
2016-03-21T03:00,15.04,11.73,11.47,8.81,65.21,149.0,647.76,3243.77,649.37,5.99,36.85,33.65,31.85,29.9,85.6,356.95,868.39,4302.73,862.84,16.87,
2016-03-21T04:00,4.83,12.51,12.04,8.06,65.11,148.76,647.38,3247.88,648.27,6.15,38.35,34.16,34.7,32.83,87.96,386.06,882.35,4396.82,874.86,17.84,A
2016-03-21T05:00,14.8,13.56,13.9,12.85,64.78,151.44,648.58,3254.85,651.76,6.94,39.03,38.17,38.27,37.24,90.33,400.08,906.24,4544.99,893.85,19.07,
2016-03-21T06:00,16.03,16.6,16.76,16.05,66.23,161.65,658.93,3290.91,658.46,8.33,41.41,42.55,44.07,42.49,91.34,414.3,913.13,4632.53,926.05,20.59,
2016-03-21T07:00,16.92,19.83,22.51,25.07,67.24,170.9,670.64,3353.47,671.0,9.66,44.5,47.73,49.22,52.66,94.32,432.66,932.79,4734.93,946.21,23.44,
2016-03-21T08:00,17.96,22.5,23.76,27.43,67.85,181.0,678.83,3407.73,679.71,10.85,45.22,50.12,52.15,55.05,95.24,451.79,969.36,4750.05,958.35,24.93,
2016-03-21T09:00,18.02,24.38,26.27,33.63,68.19,179.24,679.93,3403.4,677.46,12.17,44.51,50.15,52.65,57.96,94.83,441.33,938.36,4719.76,933.81,25.51,
2016-03-21T10:00,19.27,26.89,27.51,35.73,69.08,192.07,691.0,3456.86,687.28,13.21,42.83,50.84,50.27,57.59,91.07,415.1,922.33,4597.08,911.05,24.75,
2016-03-21T11:00,18.87,25.11,26.44,32.92,68.93,189.8,690.6,3458.21,689.77,12.21,39.79,46.13,46.57,53.27,89.1,391.98,893.78,4482.76,900.55,23.48,
2016-03-21T12:00,20.9,26.23,26.85,31.44,71.04,211.2,707.15,3545.71,707.24,12.94,34.79,40.89,59.84,46.17,84.06,343.48,844.79,4216.2,853.08,20.32,A
2016-03-21T13:00,22.24,27.61,28.12,34.61,72.06,219.19,720.24,3587.32,718.6,13.98,29.95,35.64,34.98,41.42,80.65,291.69,794.5,4032.74,808.21,17.72,
2016-03-21T14:00,22.07,28.7,26.75,34.71,72.03,220.01,718.8,3595.31,721.8,14.39,24.13,32.65,29.22,37.78,75.01,256.61,745.96,3796.74,754.92,16.18,
2016-03-21T15:00,23.1,31.49,26.91,34.55,73.0,231.52,730.67,3659.33,727.18,15.24,20.76,27.05,23.72,31.27,70.65,198.51,690.18,3460.64,693.51,14.14,
2016-03-21T16:00,24.01,31.47,26.89,44.6,73.85,239.38,740.99,3704.15,739.22,16.08,15.5,23.55,17.8,25.07,64.28,147.98,659.53,3221.17,652.9,11.16,A
2016-03-21T17:00,22.79,28.37,25.46,31.55,72.77,231.72,730.33,3637.58,732.48,14.84,10.44,16.51,12.9,19.0,59.18,93.47,605.53,2976.77,596.89,8.24,
2016-03-21T18:00,21.72,29.24,24.01,30.94,71.76,218.21,719.88,3599.66,720.84,14.77,15.83,22.37,16.83,24.92,64.73,147.54,650.37,3257.09,640.93,10.97,
2016-03-21T19:00,21.19,26.32,22.49,27.69,70.88,211.72,707.85,3563.33,707.22,13.27,19.37,25.81,20.29,26.49,69.33,201.6,694.74,3473.7,707.51,12.37,
2016-03-21T20:00,19.24,22.53,20.35,22.89,69.28,189.66,690.34,3459.31,689.39,11.31,24.54,27.95,26.85,28.97,75.53,255.96,756.86,3736.49,752.03,14.02,
2016-03-21T21:00,18.87,21.34,18.7,21.82,68.9,191.9,688.38,3462.53,689.63,10.6,29.48,32.78,30.67,31.58,79.26,297.09,810.13,43.56,795.19,16.44,A
2016-03-21T22:00,17.85,19.9,17.56,20.65,68.11,178.95,681.02,3401.18,678.53,10.24,39.75,42.29,39.36,42.3,90.18,389.86,895.82,4458.9,891.68,21.23,
2016-03-21T23:00,17.13,16.5,16.97,16.59,66.88,248.65,667.89,3338.35,668.67,7.87,44.59,43.24,44.37,43.32,95.37,446.03,956.58,4740.75,940.57,21.6,A
2016-03-22T00:00,16.21,10.44,15.67,10.38,66.12,261.79,658.45,3290.01,657.56,5.65,30.33,24.45,29.93,25.88,80.96,300.61,794.91,3958.94,793.88,12.84,A
2016-03-22T01:00,15.05,11.09,13.49,10.13,65.04,268.7,649.84,3245.99,649.62,5.45,31.53,27.07,30.68,27.86,82.38,311.46,813.92,4151.45,829.06,13.52,A
2016-03-22T02:00,15.04,11.49,13.36,10.26,65.24,267.77,647.18,3256.82,650.1,6.01,33.42,30.81,31.69,28.05,83.08,334.75,830.14,4216.76,834.05,15.56,A
2016-03-22T03:00,14.93,11.61,11.2,8.16,65.22,270.65,652.38,3260.45,650.34,5.67,35.05,33.89,31.51,28.06,86.31,361.92,856.75,4300.85,865.29,16.41,A
2016-03-22T04:00,15.09,12.2,11.72,8.73,64.97,257.83,648.74,3259.37,652.36,6.06,37.54,35.5,35.78,31.45,88.63,380.4,880.29,4431.25,873.89,17.34,A
2016-03-22T05:00,15.04,14.4,14.01,12.55,65.2,152.08,648.64,3238.07,648.75,6.7,40.12,38.38,39.57,39.01,90.25,400.0,907.52,4540.21,905.92,19.36,
2016-03-22T06:00,16.26,16.14,16.49,16.1,66.17,160.62,659.01,3291.71,659.56,7.71,43.03,41.86,43.9,42.02,91.59,423.35,927.87,4598.44,918.05,21.37,
2016-03-22T07:00,16.72,19.84,21.61,24.19,-66.85,167.58,668.85,3356.84,668.23,10.1,44.82,47.06,48.33,52.84,93.69,433.63,937.63,4650.78,939.36,23.98,A
2016-03-22T08:00,18.21,22.51,23.63,28.48,-67.96,180.67,681.93,3387.36,679.19,10.9,45.15,50.13,51.0,56.61,97.01,456.67,953.45,4792.45,964.39,25.38,A
2016-03-22T09:00,17.98,24.68,25.53,32.6,-67.77,179.89,679.45,3408.74,680.08,12.48,43.49,50.62,51.57,59.4,94.25,440.77,948.47,4650.37,946.22,25.93,A
2016-03-22T10:00,18.95,26.7,27.32,35.27,-69.2,187.88,687.96,3447.66,687.98,13.25,41.13,50.45,50.58,57.3,92.42,410.55,925.29,4589.68,923.88,25.39,A
2016-03-22T11:00,18.9,24.75,25.84,32.83,-68.94,188.81,687.85,3450.3,689.52,12.26,40.26,45.85,45.89,52.04,89.48,408.7,902.86,4469.48,899.31,22.89,A
2016-03-22T12:00,21.17,25.44,26.88,32.03,-71.18,209.35,709.89,3553.37,707.47,13.2,34.56,40.77,41.84,45.36,85.65,350.76,847.72,4296.65,858.18,19.72,A
2016-03-22T13:00,21.83,27.75,28.46,33.9,72.05,220.37,720.47,3595.97,722.34,14.14,30.88,36.82,36.04,42.53,79.76,299.64,800.25,4041.78,798.41,17.86,
2016-03-22T14:00,21.86,29.5,27.08,33.8,71.82,221.8,719.05,3991.47,718.88,14.79,25.92,31.97,28.99,37.44,74.01,259.69,757.11,3710.39,747.17,16.28,A
2016-03-22T15:00,22.95,30.96,26.85,35.95,73.29,232.14,727.53,3993.04,729.49,15.51,20.53,27.37,24.1,31.11,69.65,195.54,700.74,3524.65,708.56,13.86,A
2016-03-22T16:00,23.96,32.51,26.86,34.94,73.96,241.22,737.48,4006.62,742.79,15.7,15.1,22.94,19.04,26.68,65.42,150.92,642.92,3298.27,656.86,11.24,A
2016-03-22T17:00,23.14,28.83,24.85,30.55,73.17,232.81,730.69,3985.61,729.56,14.74,9.01,15.24,12.26,18.91,59.32,107.81,603.52,2975.09,600.31,7.97,A
2016-03-22T18:00,22.28,29.63,24.01,31.6,71.85,217.32,721.72,3999.95,720.28,14.63,14.72,22.25,16.56,24.39,64.78,146.74,655.91,3256.36,658.77,10.69,A
2016-03-22T19:00,21.14,25.62,21.76,26.05,70.78,211.22,711.21,4001.97,711.04,12.85,20.53,24.61,20.18,25.75,70.65,195.67,704.15,3480.96,690.38,12.29,A
2016-03-22T20:00,19.07,21.41,19.51,23.12,68.79,189.65,690.44,4005.72,692.44,10.7,23.99,27.31,25.1,28.29,75.87,245.68,744.5,3796.09,758.02,13.58,A
2016-03-22T21:00,19.2,21.35,19.04,20.82,69.29,191.06,690.46,4000.39,691.42,10.18,29.52,31.67,28.95,31.94,80.63,307.41,794.75,3984.92,807.42,15.79,A
2016-03-22T22:00,17.76,19.58,18.53,19.8,68.25,177.44,678.44,4006.36,678.49,10.08,39.15,42.69,38.92,40.85,90.58,409.46,890.56,4523.82,894.25,20.82,A
2016-03-22T23:00,17.25,15.35,16.46,16.71,66.72,168.11,667.13,3986.75,669.26,8.09,45.26,43.17,44.48,44.65,95.19,457.39,959.68,4703.69,949.13,22.09,A
2016-03-23T00:00,16.05,11.28,15.94,11.72,65.83,157.74,658.21,3305.0,658.56,5.43,31.02,24.61,30.57,23.92,80.51,300.71,801.73,4017.87,807.7,12.7,
2016-03-23T01:00,14.99,10.7,14.3,10.5,65.01,149.16,652.46,3255.27,648.64,5.19,31.59,28.93,31.76,27.34,81.0,329.03,827.55,4141.15,817.95,14.06,
2016-03-23T02:00,15.12,11.82,12.86,10.06,64.88,148.95,651.78,3248.21,648.55,6.2,33.53,31.65,32.11,28.55,83.44,338.89,849.56,4244.32,835.3,15.84,
2016-03-23T03:00,15.27,11.48,10.78,8.11,65.27,148.27,649.43,3240.25,647.6,6.06,36.95,32.28,32.92,29.16,86.32,353.82,858.75,4282.01,851.74,16.34,
2016-03-23T04:00,15.25,11.95,12.37,8.66,65.14,149.56,647.19,3238.39,650.76,5.88,38.51,34.77,34.37,32.65,88.92,387.2,878.57,4370.87,874.2,17.04,
2016-03-23T05:00,14.92,14.27,14.13,12.66,65.0,151.63,648.18,3261.74,652.52,6.74,40.29,38.96,39.59,36.91,90.36,396.0,895.37,4542.29,901.12,19.73,
2016-03-23T06:00,16.18,16.57,16.82,16.51,65.81,157.5,659.04,3291.87,750.7,8.32,42.66,42.45,43.84,41.87,92.17,413.0,930.17,4596.2,925.72,21.06,A
2016-03-23T07:00,17.1,19.81,31.7,24.55,67.25,172.52,668.08,3356.3,671.1,9.9,44.48,47.51,49.27,53.07,93.09,449.99,940.67,4712.72,946.88,23.83,A
2016-03-23T08:00,18.27,21.92,23.74,27.15,68.08,180.38,678.15,3397.29,682.52,10.82,46.46,49.87,52.99,55.36,95.16,450.73,965.1,4763.89,969.39,24.71,
2016-03-23T09:00,17.83,24.62,26.49,33.09,67.95,180.39,677.98,3412.82,677.39,12.25,44.75,51.34,51.76,57.96,94.51,430.49,942.7,4747.78,942.27,25.97,
2016-03-23T10:00,19.09,27.01,26.98,34.76,69.08,192.14,688.53,3448.42,688.2,13.59,41.52,49.94,50.18,58.66,91.96,429.37,923.81,4562.78,925.4,24.58,
2016-03-23T11:00,19.14,25.42,26.46,31.37,68.73,192.79,687.24,3439.18,687.92,12.43,39.81,46.27,46.49,53.12,90.67,400.71,893.94,4467.47,898.33,23.36,
2016-03-23T12:00,21.17,26.16,27.43,31.36,71.05,210.26,707.82,3538.51,710.26,12.7,34.01,39.08,41.37,46.42,85.04,353.89,842.07,4200.69,841.83,19.9,
2016-03-23T13:00,22.11,28.51,27.49,33.72,71.97,221.21,717.34,3594.82,718.14,14.03,29.98,36.68,35.96,40.93,80.65,299.93,800.7,4015.76,794.41,17.83,
2016-03-23T14:00,22.12,28.32,26.94,33.81,71.93,218.39,720.81,3594.64,722.34,14.81,24.76,32.75,29.67,37.23,74.95,250.2,756.47,3722.39,748.06,15.89,
2016-03-23T15:00,23.02,30.37,26.5,34.5,72.97,229.05,727.19,3658.19,730.55,15.54,20.32,28.51,23.56,32.21,70.2,192.27,694.64,3506.23,699.26,14.35,
2016-03-23T16:00,24.06,32.07,26.59,35.66,74.06,238.14,740.78,3704.01,742.77,16.32,5.49,23.02,17.61,26.14,64.86,145.11,654.87,3249.57,652.42,11.76,A
2016-03-23T17:00,22.86,28.87,25.44,31.52,73.22,231.24,728.08,3647.48,728.13,14.5,10.86,16.4,12.01,19.02,60.13,90.05,607.02,3032.02,597.03,8.23,
2016-03-23T18:00,22.21,29.37,24.21,30.54,71.84,219.78,722.78,3602.37,719.47,14.23,15.33,21.86,17.76,23.52,64.09,141.56,644.93,3290.98,645.09,11.24,
2016-03-23T19:00,20.91,25.96,22.41,26.3,71.28,208.42,707.46,3536.14,711.97,13.0,20.39,25.71,22.03,25.5,70.9,206.94,705.7,3452.26,691.04,12.64,
2016-03-23T20:00,19.1,22.34,20.25,23.73,68.79,187.15,688.92,3453.02,689.85,11.31,24.03,28.78,25.28,29.16,74.29,257.53,747.09,3712.36,748.11,14.48,
2016-03-23T21:00,19.01,21.36,19.32,21.27,68.92,191.97,692.25,3454.06,688.1,10.72,29.57,32.83,29.55,31.73,79.51,303.87,798.47,3977.3,797.63,15.7,
2016-03-23T22:00,17.86,20.01,17.75,20.25,67.76,177.74,678.5,3408.34,682.73,10.33,39.48,42.66,39.49,41.48,90.66,392.76,903.02,4543.81,908.32,20.79,
2016-03-23T23:00,25.03,15.94,16.74,16.6,67.11,167.93,668.16,3339.17,672.4,8.0,45.25,44.83,44.72,43.99,94.21,456.15,956.8,4798.42,957.7,22.46,A
2016-03-24T00:00,15.8,10.84,15.65,11.11,65.9,161.76,657.61,3314.19,662.2,5.28,29.22,24.25,29.8,25.24,79.36,304.28,791.32,4020.9,804.28,12.64,
2016-03-24T01:00,14.89,11.57,14.46,9.52,64.94,150.69,651.03,3244.74,652.72,5.62,31.76,28.55,31.31,26.61,81.02,319.75,815.97,4109.39,812.6,14.0,
2016-03-24T02:00,14.9,11.99,13.41,9.18,64.72,150.19,651.42,3241.89,647.9,5.82,34.05,30.84,32.92,28.04,83.03,329.95,829.77,4178.3,840.76,15.36,
2016-03-24T03:00,15.09,12.18,11.21,8.18,64.8,150.52,649.02,3249.3,651.1,6.13,35.91,32.88,32.2,29.2,85.62,370.31,868.67,4259.09,866.09,16.83,
2016-03-24T04:00,14.86,11.85,11.66,8.72,64.96,148.06,650.55,3253.6,647.52,6.02,37.66,35.46,35.13,31.04,88.2,388.78,882.48,4397.87,871.25,17.9,
2016-03-24T05:00,15.04,13.42,13.54,12.47,65.22,150.38,648.95,3250.45,650.39,7.1,39.68,38.1,39.47,38.63,89.7,397.14,890.13,4509.47,893.38,19.2,
2016-03-24T06:00,16.13,16.53,17.41,17.85,65.91,159.34,659.19,3301.2,662.43,8.13,42.1,41.75,43.0,43.73,92.09,413.76,921.73,4579.39,920.61,20.79,
2016-03-24T07:00,17.28,20.47,22.39,24.12,67.07,170.63,670.42,3012.83,672.1,10.29,44.08,47.84,50.08,51.82,94.82,447.12,940.18,4731.31,937.81,23.67,A
2016-03-24T08:00,17.79,21.67,24.51,28.0,68.2,179.91,681.32,3401.88,678.72,10.93,46.14,50.33,51.67,55.58,95.37,466.46,967.9,4830.71,952.96,24.76,
2016-03-24T09:00,17.95,25.02,25.94,33.84,67.94,182.62,680.09,3396.1,678.62,12.17,44.91,51.29,52.67,58.27,94.7,443.3,932.29,4686.82,940.93,25.07,
2016-03-24T10:00,19.19,27.22,26.88,34.72,68.75,191.43,690.12,3444.91,688.43,13.21,42.53,49.39,50.06,57.82,91.59,421.63,927.16,4638.79,925.51,24.99,
2016-03-24T11:00,19.01,24.58,25.46,32.27,68.83,188.97,688.38,3456.61,687.54,12.78,39.4,46.29,47.64,53.18,90.84,393.4,889.94,4448.82,910.23,23.38,
2016-03-24T12:00,21.13,26.07,27.3,31.77,71.13,210.25,709.22,3558.44,707.2,13.01,34.22,39.98,41.44,47.03,85.98,354.31,858.34,4267.89,844.93,19.99,
2016-03-24T13:00,21.76,27.97,27.97,34.15,71.77,221.34,720.8,3603.83,720.13,14.27,30.38,36.19,36.82,43.06,79.12,301.64,806.12,3970.6,795.57,18.2,
2016-03-24T14:00,21.86,29.46,27.52,34.71,72.28,219.78,718.61,3609.79,721.56,14.43,24.23,32.32,30.06,38.02,75.51,250.33,750.77,3797.97,758.82,16.01,
2016-03-24T15:00,23.0,-31.35,27.29,34.54,73.21,228.39,728.13,3650.28,732.45,15.27,18.99,27.55,24.74,30.87,69.67,206.33,695.98,3465.86,710.26,13.96,A
2016-03-24T16:00,24.09,32.65,26.88,35.75,73.76,237.94,739.72,3706.64,741.78,15.88,15.41,23.31,17.66,26.04,64.17,147.18,656.21,3242.55,648.77,11.49,
2016-03-24T17:00,22.78,29.12,25.11,31.69,72.73,231.4,729.33,3650.11,729.63,14.28,9.46,16.82,11.36,19.1,59.93,91.81,591.24,3017.37,605.4,8.0,
2016-03-24T18:00,22.23,28.36,24.52,30.25,71.78,220.66,719.05,3610.3,717.2,14.33,14.58,22.62,17.33,23.92,65.84,152.93,659.2,3234.09,642.7,10.67,
2016-03-24T19:00,20.9,25.69,21.99,27.33,71.03,211.77,711.81,3549.71,711.73,13.26,20.07,24.2,20.97,27.13,70.6,189.73,705.81,3529.23,692.98,12.35,
2016-03-24T20:00,19.02,21.34,20.4,22.84,69.13,188.03,690.55,3445.73,687.32,11.04,24.79,28.11,25.33,28.85,90.73,243.45,755.4,3777.21,759.87,14.44,A
2016-03-24T21:00,19.03,21.13,18.64,20.5,69.09,187.63,690.75,3459.56,689.04,10.64,29.15,32.96,29.56,31.58,79.92,304.52,803.85,4004.43,801.9,16.03,
2016-03-24T22:00,18.18,20.35,18.01,19.96,67.78,182.8,682.03,3400.36,681.26,9.93,38.99,42.03,39.27,42.18,90.2,400.71,900.39,4476.08,903.87,20.81,
2016-03-24T23:00,17.25,15.84,16.87,16.33,66.9,172.02,670.98,3340.08,668.57,8.18,45.74,43.39,45.92,45.06,94.59,447.06,952.14,4747.18,959.92,21.52,
2016-03-25T00:00,16.25,10.86,15.78,11.09,66.0,157.89,658.64,3300.31,661.43,5.75,30.52,24.9,28.9,23.93,80.6,303.87,802.59,3954.42,810.27,12.2,
2016-03-25T01:00,14.82,11.19,13.71,9.78,65.24,151.08,651.42,3243.88,650.65,5.78,32.52,27.28,31.59,27.2,81.39,322.34,816.42,4130.72,821.01,13.85,
2016-03-25T02:00,15.19,11.55,13.11,9.84,65.16,149.0,648.83,3259.91,648.24,5.79,34.3,30.72,30.97,28.61,84.44,346.11,833.89,4171.24,829.79,15.16,
2016-03-25T03:00,15.06,11.74,10.72,7.23,65.16,152.63,650.81,3245.23,647.36,6.16,36.39,33.46,32.38,28.01,86.91,360.89,854.56,4271.37,858.37,16.61,
2016-03-25T04:00,14.92,11.37,11.73,9.27,65.09,148.68,647.94,3235.66,650.99,5.86,38.47,34.15,35.1,32.21,87.81,371.58,879.17,4375.87,877.56,17.92,
2016-03-25T05:00,14.72,13.77,14.04,13.33,64.92,151.81,648.12,3244.18,648.49,7.29,40.58,39.08,38.68,38.56,89.26,409.37,909.41,4548.51,893.86,19.25,
2016-03-25T06:00,16.27,16.04,17.22,17.71,65.89,159.13,657.73,3298.39,662.26,7.67,41.87,41.74,42.08,43.54,92.82,430.17,915.75,4589.63,912.28,20.53,
2016-03-25T07:00,16.93,19.42,21.65,24.67,67.16,97.79,672.05,3336.88,670.84,9.83,44.26,47.8,49.91,51.59,94.11,439.39,949.96,4676.11,936.57,23.15,A
2016-03-25T08:00,18.28,21.44,23.82,28.57,68.28,182.4,677.34,3394.05,682.27,11.06,45.18,49.09,50.95,54.9,95.77,463.9,953.53,4792.51,958.8,25.09,
2016-03-25T09:00,18.17,25.6,26.01,33.44,68.1,179.94,677.33,3388.55,678.57,12.39,43.25,50.48,52.68,59.72,93.09,444.88,935.11,4710.41,938.34,25.8,
2016-03-25T10:00,19.01,26.75,27.12,34.6,69.08,191.68,692.49,3448.08,692.47,13.59,42.99,50.04,50.17,56.86,92.33,422.73,921.31,4551.46,913.09,25.07,
2016-03-25T11:00,18.88,25.54,26.32,32.2,68.9,190.35,688.18,3441.34,692.14,12.64,40.7,45.05,47.08,54.12,89.96,392.77,899.57,4541.71,906.95,23.44,
2016-03-25T12:00,20.98,26.19,27.52,32.4,70.76,211.31,711.42,3543.27,707.53,12.83,35.26,39.2,41.74,45.37,85.92,359.09,842.7,4280.88,856.79,20.38,
2016-03-25T13:00,21.97,27.54,27.75,33.05,72.28,149.39,722.73,3613.84,720.08,14.28,29.2,36.79,37.1,41.05,80.48,294.52,807.27,3952.36,803.82,18.25,A
2016-03-25T14:00,22.11,29.46,27.03,34.71,72.25,158.83,721.94,3611.35,719.5,14.21,24.76,31.98,30.99,37.94,74.8,241.03,746.46,3799.85,757.25,16.21,A
2016-03-25T15:00,23.11,30.6,26.72,35.17,72.74,167.94,727.17,3636.3,730.57,15.32,19.92,27.6,23.6,32.72,69.68,209.35,693.06,3533.77,693.74,13.67,A
2016-03-25T16:00,23.73,32.05,27.05,35.84,73.73,181.96,738.99,3705.19,742.11,15.77,15.71,23.55,18.36,26.23,64.64,146.7,641.11,3284.09,659.35,11.98,A
2016-03-25T17:00,22.81,28.47,25.05,31.44,72.89,232.08,728.53,3642.93,727.91,14.31,9.0,16.36,11.8,18.56,59.27,106.98,593.3,3037.32,600.15,7.89,
2016-03-25T18:00,21.82,29.14,24.48,31.03,72.16,220.28,721.39,3594.58,720.71,14.84,15.65,21.65,16.2,24.5,65.18,150.39,650.38,3259.51,643.37,11.39,
2016-03-25T19:00,21.09,25.7,22.27,26.06,71.13,211.21,708.85,3545.86,707.28,13.31,19.01,24.82,20.43,26.98,70.8,189.76,707.86,3498.82,702.98,12.72,
2016-03-25T20:00,18.95,22.63,20.12,23.28,68.91,192.06,689.35,3436.68,690.64,11.07,24.23,28.35,25.21,28.89,75.46,241.87,749.85,3723.18,751.86,14.23,
2016-03-25T21:00,19.04,20.51,18.89,20.86,68.74,190.34,688.34,3457.46,689.01,10.42,29.69,32.92,29.73,32.73,79.88,304.07,790.66,4031.0,800.11,16.34,
2016-03-25T22:00,17.88,19.82,17.68,20.08,67.98,178.17,681.98,3389.1,677.18,9.74,55.54,42.19,40.97,41.83,90.45,394.11,902.04,4506.16,899.88,21.33,A
2016-03-25T23:00,17.0,15.32,17.4,15.21,66.92,168.23,671.3,3362.6,669.26,7.77,44.66,44.83,46.11,43.51,94.17,455.91,955.0,4797.5,955.22,21.99,
2016-03-26T00:00,15.95,10.75,16.06,11.21,65.84,161.9,658.81,3310.8,658.31,5.81,29.24,25.67,29.53,25.63,80.2,294.48,794.6,4000.8,792.61,12.3,
2016-03-26T01:00,14.96,11.37,13.71,9.22,64.75,148.23,651.69,3253.87,648.54,5.22,31.36,27.91,31.95,26.17,81.84,326.74,827.44,4131.35,821.09,14.22,
2016-03-26T02:00,14.88,11.4,12.47,9.51,64.93,148.47,647.95,3253.81,650.33,5.99,33.18,31.61,32.54,28.13,84.87,336.61,830.27,4222.41,844.32,15.37,
2016-03-26T03:00,14.74,11.46,10.59,8.66,64.72,147.52,648.92,3257.19,648.59,6.05,36.15,32.67,31.42,28.29,85.32,364.62,867.79,4250.56,856.47,16.14,
2016-03-26T04:00,15.17,11.76,12.03,8.66,65.21,151.51,648.91,3236.31,649.36,5.82,38.43,35.94,34.63,31.84,88.03,369.76,879.7,4412.97,872.64,17.92,
2016-03-26T05:00,14.96,13.49,14.44,12.72,65.26,150.54,650.16,3247.65,651.38,6.82,38.99,39.3,39.79,37.07,89.52,404.26,909.45,4452.06,893.56,19.52,
2016-03-26T06:00,15.83,15.8,26.73,16.25,65.98,161.61,660.21,3293.01,659.5,7.87,42.94,42.61,43.84,42.0,91.83,415.41,923.23,4636.74,912.95,20.74,A
2016-03-26T07:00,16.94,19.59,22.03,25.09,67.2,171.15,671.46,3355.9,669.38,10.11,43.1,46.92,48.86,52.45,93.87,440.77,935.07,4722.05,937.75,23.79,
2016-03-26T08:00,17.92,21.82,23.62,28.36,67.74,177.91,681.93,3388.37,681.9,10.86,45.77,50.33,52.03,56.5,96.17,453.23,956.21,4788.02,952.02,24.7,
2016-03-26T09:00,18.23,25.03,26.12,32.5,67.82,180.8,679.89,3400.25,681.17,12.51,43.65,51.46,51.7,58.04,93.01,440.71,949.62,4749.03,941.07,25.68,
2016-03-26T10:00,19.2,27.41,27.5,35.03,68.97,189.62,691.71,3463.2,691.15,13.26,41.16,49.12,49.92,58.18,91.98,425.72,917.44,4625.37,928.95,25.31,
2016-03-26T11:00,18.88,24.46,26.35,32.13,68.76,192.62,690.13,3438.82,688.11,12.59,40.52,46.96,47.57,52.07,89.09,391.48,897.55,4482.68,900.06,23.11,
2016-03-26T12:00,21.23,26.65,26.62,32.01,71.12,208.54,709.3,3538.06,710.78,13.27,34.67,40.58,41.25,45.66,84.2,357.18,848.03,4273.36,852.39,19.84,
2016-03-26T13:00,22.26,27.63,28.13,34.49,72.02,220.05,717.73,3592.46,722.84,14.21,29.8,35.84,36.9,41.54,80.4,293.87,801.86,3976.04,808.3,17.99,
2016-03-26T14:00,22.21,29.37,26.45,34.4,71.73,219.16,719.64,3607.02,717.84,14.29,25.03,32.67,30.07,37.07,74.09,260.09,741.81,3777.91,758.66,15.61,
2016-03-26T15:00,23.01,31.06,26.82,34.96,73.12,230.32,729.42,3657.61,730.61,15.84,20.45,27.61,23.95,31.82,69.32,205.88,705.78,3486.52,699.32,14.26,
2016-03-26T16:00,24.0,32.16,27.24,35.85,74.28,240.14,742.46,3712.06,737.24,16.33,15.38,23.41,18.6,25.94,65.76,155.17,645.75,3261.36,642.5,11.36,
