timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,
2016-03-13T10:00,19.09,27.29,27.15,35.04,69.09,191.27,689.18,3443.66,690.43,13.41,42.36,71.05,50.28,57.45,92.01,414.83,920.82,4588.25,920.93,24.93,A
2016-03-13T11:00,19.04,24.74,25.93,31.88,69.1,190.91,691.43,3446.1,689.27,12.61,39.53,71.69,26.02,52.99,90.37,401.29,903.05,4487.42,896.89,22.92,A
2016-03-13T12:00,21.04,26.11,27.13,31.72,70.88,209.15,710.42,3542.81,710.55,32.05,26.12,72.22,27.13,46.05,85.25,346.17,852.75,4266.88,846.42,19.77,A
2016-03-13T13:00,21.95,27.67,27.97,34.24,72.02,219.54,718.95,3597.7,719.65,34.13,28.16,73.41,27.97,42.45,79.61,301.97,801.17,3996.32,794.9,18.21,A
2016-03-13T14:00,21.95,28.88,26.78,34.26,72.04,219.91,719.48,3606.43,720.84,33.88,28.5,73.92,27.54,37.16,74.63,245.42,752.85,3761.5,745.17,16.03,A
2016-03-13T15:00,22.95,31.07,26.9,35.12,73.11,228.92,730.79,3649.99,728.93,34.84,30.88,27.6,27.16,31.55,70.07,195.92,701.22,3487.94,701.41,13.86,A
2016-03-13T16:00,24.02,31.68,26.85,34.99,73.95,238.79,740.14,3705.78,738.65,35.0,31.67,23.0,26.89,25.8,65.12,145.01,649.69,3229.86,646.21,11.53,A
2016-03-13T17:00,23.01,29.17,24.96,30.96,72.97,229.47,730.5,3645.43,731.38,31.07,29.02,15.84,24.54,17.66,59.8,101.76,601.26,3015.85,604.75,8.1,A
2016-03-13T18:00,22.09,28.7,24.22,31.01,72.04,219.58,721.26,3602.11,720.52,30.92,28.86,22.02,23.51,23.44,65.13,146.98,645.5,3261.05,652.29,10.97,A
2016-03-13T19:00,21.09,26.12,22.07,26.54,70.87,209.68,708.67,3543.5,709.17,27.05,26.25,25.4,22.07,26.17,69.9,199.27,700.16,3521.7,700.8,12.44,A
2016-03-13T20:00,19.04,21.92,20.24,23.13,69.06,191.2,688.6,3444.38,691.18,23.09,21.74,27.78,19.51,29.25,74.82,249.79,754.29,3726.1,754.71,14.12,A
2016-03-13T21:00,19.08,20.86,18.95,20.76,69.08,190.3,689.21,3449.78,688.84,20.97,21.21,32.47,19.18,31.48,80.18,296.52,797.98,4024.56,803.45,16.07,A
2016-03-13T22:00,18.09,19.97,17.74,20.12,68.02,179.36,679.28,3397.68,679.66,19.93,20.07,42.42,17.48,41.81,90.3,398.29,901.24,4505.91,896.29,21.24,A
2016-03-13T23:00,17.03,15.81,17.13,16.47,66.93,168.91,670.6,3343.97,670.29,7.88,45.08,43.69,17.44,44.43,95.49,446.06,947.7,4747.72,951.41,21.76,A
2016-03-14T00:00,15.95,11.08,15.97,10.95,65.97,160.39,658.98,3298.48,659.01,5.51,29.97,25.19,16.5,24.82,80.5,299.4,798.84,3990.58,801.39,12.71,A
2016-03-14T01:00,14.95,10.7,13.8,9.76,65.04,151.2,649.13,3255.56,649.95,5.6,31.6,28.0,14.26,27.08,81.89,319.24,823.99,4119.54,822.11,14.1,A
2016-03-14T02:00,14.94,11.76,13.18,10.0,65.09,150.9,650.5,3248.48,650.49,6.16,33.94,30.86,13.22,29.29,84.12,340.48,840.29,4222.2,835.59,15.74,A
2016-03-14T03:00,14.97,11.72,10.94,8.37,64.9,150.54,649.21,3252.48,648.91,5.99,36.08,32.9,32.23,28.88,86.34,357.52,855.19,4288.85,857.29,16.69,
2016-03-14T04:00,15.11,11.96,11.78,8.97,65.14,150.66,649.02,3249.2,649.49,6.15,38.44,34.68,34.67,32.1,87.65,378.3,880.32,4414.98,877.93,17.57,
2016-03-14T05:00,15.12,14.0,13.96,13.05,65.01,150.28,648.83,3249.71,649.8,7.13,39.64,38.63,39.37,38.41,90.45,395.41,899.88,4507.0,898.38,19.47,
2016-03-14T06:00,16.13,15.94,16.84,16.66,66.09,159.47,659.31,3306.54,658.74,8.13,41.78,42.42,42.95,43.51,92.35,416.51,918.6,4606.96,917.03,21.14,
2016-03-14T07:00,16.88,19.73,21.76,25.08,67.14,170.35,669.44,3353.37,668.62,9.97,43.48,46.65,49.48,52.49,93.92,434.94,943.93,4708.38,939.46,23.68,
2016-03-14T08:00,18.1,22.04,24.06,28.45,67.98,179.87,679.97,3402.15,681.36,11.06,45.79,49.88,51.95,55.42,96.43,459.51,955.55,4796.73,955.97,25.0,
2016-03-14T09:00,17.89,24.98,25.97,32.54,68.07,181.2,680.19,3399.84,680.15,12.64,43.75,50.7,52.16,59.15,93.94,437.35,943.95,4681.29,940.49,25.63,
2016-03-14T10:00,19.07,27.18,26.77,35.06,68.9,189.87,690.24,3455.04,689.06,13.65,41.67,49.64,50.13,57.81,91.48,420.37,920.28,4602.37,921.14,24.9,
2016-03-14T11:00,19.04,25.24,25.83,32.19,69.07,188.95,688.82,3454.69,690.54,12.59,39.81,45.69,46.48,53.07,89.76,401.32,904.82,4502.77,898.04,23.24,
2016-03-14T12:00,20.88,26.16,27.07,31.57,71.13,208.99,711.02,3550.9,709.58,13.08,35.51,40.29,41.53,45.94,85.07,345.55,846.89,4264.82,845.58,20.19,
2016-03-14T13:00,22.06,27.8,28.19,34.16,71.99,218.69,719.6,3594.03,721.25,13.89,30.09,36.36,35.78,41.91,80.15,297.75,803.4,4024.56,802.36,18.09,
2016-03-14T14:00,21.86,29.02,26.87,34.2,71.97,219.16,718.97,3606.27,718.69,14.65,24.6,32.47,29.59,36.51,75.36,253.83,745.09,3725.3,749.89,16.16,
2016-03-14T15:00,22.99,30.85,26.73,34.97,72.93,229.14,730.47,3654.43,729.39,15.45,19.8,27.52,23.6,31.81,70.38,204.63,699.73,3504.44,704.8,13.91,
2016-03-14T16:00,23.86,31.81,26.83,34.93,74.06,238.89,738.87,3695.51,738.86,16.15,15.09,23.06,18.17,26.49,64.99,146.13,652.2,3239.28,646.86,11.73,
2016-03-14T17:00,22.99,29.01,25.15,31.2,72.95,229.78,730.29,3648.96,730.38,14.54,10.09,15.61,12.13,18.35,59.97,105.16,602.17,3006.73,597.98,8.07,
2016-03-14T18:00,22.08,29.22,23.91,31.37,72.1,218.59,718.93,3593.53,720.38,14.48,15.0,21.77,17.22,24.29,64.79,150.71,649.14,3232.06,654.85,11.12,
2016-03-14T19:00,21.07,25.7,21.94,26.57,70.88,208.93,711.21,3545.33,710.84,13.04,20.07,24.87,21.47,26.04,69.86,200.12,700.89,3475.57,699.36,12.3,
2016-03-14T20:00,19.01,22.12,19.87,23.37,69.08,189.11,690.64,3455.9,689.54,11.1,24.63,28.05,25.86,28.79,74.87,246.25,747.37,3750.36,751.33,13.83,
2016-03-14T21:00,18.89,20.91,19.18,21.37,68.89,189.4,690.34,3453.18,689.65,10.56,29.76,31.55,29.93,32.11,79.79,300.48,797.28,4017.4,804.17,15.93,
2016-03-14T22:00,18.01,19.86,18.13,20.38,67.88,178.97,680.4,3402.25,680.91,19.1,21.13,41.73,39.58,41.87,89.88,395.78,897.81,4482.19,902.4,21.22,A
2016-03-14T23:00,16.87,16.34,16.94,15.69,67.1,169.16,670.89,3346.05,669.21,17.84,20.35,44.15,44.71,44.37,95.39,446.03,947.25,4732.97,946.53,22.08,A
2016-03-15T00:00,16.04,11.27,15.73,11.18,66.1,160.89,660.87,3293.62,660.91,17.1,15.56,25.18,30.31,24.58,80.12,299.01,797.05,4012.72,803.63,12.39,A
2016-03-15T01:00,14.9,10.67,14.16,9.79,42.02,150.47,651.41,3256.51,649.46,16.12,11.43,27.53,30.45,26.94,82.25,316.82,815.33,4107.17,821.65,13.85,A
2016-03-15T02:00,15.13,12.32,12.94,10.07,44.1,151.17,650.25,3251.77,649.98,14.84,11.49,30.72,31.99,28.78,84.15,343.3,836.14,4220.08,841.49,15.35,A
2016-03-15T03:00,15.02,12.29,10.82,7.77,25.03,151.25,649.06,3254.47,651.26,15.05,11.56,33.06,31.74,28.46,86.44,364.88,861.82,4317.95,857.1,16.67,A
2016-03-15T04:00,15.13,11.87,12.25,9.18,28.02,149.52,648.85,3252.87,650.81,15.14,12.15,35.31,35.22,32.51,88.28,379.67,884.11,4386.37,876.48,17.28,A
2016-03-15T05:00,15.03,14.2,14.08,13.2,31.07,149.54,648.88,3255.02,650.09,15.0,11.81,38.62,39.19,38.53,89.84,403.38,902.33,4494.12,899.4,19.28,A
2016-03-15T06:00,16.12,16.32,17.17,17.06,33.08,159.93,660.44,3304.31,659.72,15.16,13.92,42.35,43.47,43.09,92.39,423.47,925.14,4592.06,915.58,21.08,A
2016-03-15T07:00,17.04,19.72,21.94,25.34,35.02,170.94,670.18,3350.38,670.88,16.08,15.65,47.07,48.57,51.89,94.29,439.04,938.91,4704.71,939.13,23.46,A
2016-03-15T08:00,18.01,21.95,24.13,27.71,38.91,180.75,678.59,3406.86,679.01,16.87,20.1,49.74,52.14,56.13,95.67,462.52,958.36,4802.24,955.52,25.07,A
2016-03-15T09:00,17.99,24.76,25.86,32.73,42.06,180.84,678.7,3398.28,679.28,17.99,22.35,51.09,51.7,59.44,93.59,440.91,940.01,4694.65,940.05,25.61,A
2016-03-15T10:00,18.91,26.86,26.77,35.22,46.97,190.76,690.66,3449.14,688.89,18.12,25.16,50.48,49.8,58.48,91.76,419.49,919.53,4604.77,917.78,25.22,A
2016-03-15T11:00,18.89,25.15,26.05,31.6,50.11,188.67,689.12,3446.19,690.51,18.97,27.12,45.89,46.82,53.13,89.71,396.9,899.59,4500.81,894.85,22.97,A
2016-03-15T12:00,21.1,26.16,27.08,32.32,51.04,209.58,710.07,3552.81,711.33,19.17,24.55,40.02,41.04,45.82,84.94,354.02,847.94,4246.21,850.37,20.17,A
2016-03-15T13:00,22.05,28.07,28.21,34.24,49.95,219.27,721.33,3594.3,720.09,20.85,26.32,36.28,35.87,41.67,80.19,297.32,798.02,3993.67,804.73,18.06,A
2016-03-15T14:00,22.01,29.02,27.02,33.85,45.87,219.06,720.4,3598.16,719.19,21.95,27.77,32.48,29.7,36.92,74.9,251.96,752.02,3755.1,747.57,16.17,A
2016-03-15T15:00,22.93,30.69,27.18,35.06,39.95,230.52,729.1,3648.27,728.69,22.15,29.28,27.87,24.27,32.13,70.23,198.88,701.86,3497.81,700.29,13.85,A
2016-03-15T16:00,23.97,32.29,26.84,34.63,35.91,238.65,740.11,3703.2,739.94,15.88,15.35,23.09,18.37,25.71,65.41,150.34,651.66,3268.48,648.45,11.51,A
2016-03-15T17:00,23.03,29.22,24.98,31.16,32.09,229.29,729.78,3656.98,729.49,14.46,9.81,15.8,11.53,17.83,60.41,101.87,599.21,2990.98,601.07,8.1,A
2016-03-15T18:00,21.87,28.82,23.74,30.6,27.94,219.05,721.37,3594.5,720.28,14.64,14.86,21.59,17.51,23.64,64.64,147.61,647.77,3263.48,654.33,11.06,A
2016-03-15T19:00,21.05,26.3,22.04,27.35,71.12,210.57,709.86,3549.19,710.82,12.92,20.02,24.62,21.42,26.21,69.64,205.16,697.23,3496.11,703.33,12.27,
2016-03-15T20:00,18.99,22.26,20.16,23.18,69.13,189.61,691.41,3457.14,688.9,10.98,25.18,27.54,25.91,28.69,75.19,252.05,754.43,3735.1,753.05,13.86,
2016-03-15T21:00,19.01,20.81,19.13,20.95,68.96,188.63,690.46,3445.18,689.19,10.38,30.07,32.35,30.2,32.39,79.78,303.02,800.84,4016.69,803.34,16.06,
2016-03-15T22:00,18.04,19.78,18.12,20.11,68.1,178.6,678.91,3394.35,679.32,9.94,39.79,41.63,39.7,41.81,89.94,402.59,900.65,4525.59,896.39,20.84,
2016-03-15T23:00,16.93,16.31,16.97,15.89,67.13,169.13,671.15,3353.51,671.34,8.16,44.82,44.12,44.84,44.3,95.24,455.05,945.83,4727.39,948.62,21.95,
2016-03-16T00:00,15.86,10.91,15.78,10.92,65.88,158.83,660.99,3295.72,661.42,5.48,30.18,25.24,30.2,24.56,80.1,295.58,800.8,4022.99,803.23,12.34,
2016-03-16T01:00,14.94,11.2,14.26,9.83,65.0,149.79,650.08,3251.78,649.52,5.41,32.11,27.85,30.79,26.53,81.97,319.14,819.14,4089.88,824.45,13.85,
2016-03-16T02:00,15.03,12.33,12.96,9.7,65.07,151.4,649.84,3244.67,650.69,6.06,33.72,30.71,31.48,28.56,84.04,338.77,835.94,4216.39,841.16,15.48,
2016-03-16T03:00,14.86,12.09,11.07,8.24,64.91,148.75,649.02,3246.0,650.95,5.91,36.27,33.21,32.41,29.21,86.33,356.84,860.39,4284.14,864.11,16.59,
2016-03-16T04:00,14.91,12.06,11.96,9.21,74.88,149.96,651.38,3246.07,651.06,6.14,37.6,34.83,34.72,32.14,88.04,381.04,883.53,4415.65,879.83,17.45,A
2016-03-16T05:00,15.06,13.72,14.08,13.23,64.88,150.3,651.26,3253.53,650.68,7.11,40.41,38.86,38.9,37.63,90.49,404.26,896.38,4511.46,895.57,19.62,
2016-03-16T06:00,15.99,15.98,16.78,17.11,66.03,160.52,659.32,3294.31,660.44,7.84,42.0,42.4,43.3,42.58,91.54,417.03,916.35,4609.77,919.15,20.79,
2016-03-16T07:00,17.09,19.76,21.93,25.07,67.14,170.33,669.81,3356.96,671.32,9.94,43.63,46.74,48.76,52.23,93.94,436.65,941.15,4713.55,937.34,23.43,
2016-03-16T08:00,17.94,21.91,23.96,27.98,67.97,180.34,680.55,3402.6,679.02,11.01,45.71,50.45,51.84,56.24,96.14,464.12,961.5,4796.1,960.27,25.09,
2016-03-16T09:00,18.1,24.89,26.17,33.44,68.14,180.87,681.18,3399.41,679.53,12.54,44.43,51.06,51.8,58.51,94.49,438.69,941.78,4679.23,938.46,25.48,
2016-03-16T10:00,18.89,26.72,26.92,35.11,68.92,189.1,688.64,3448.5,688.85,13.37,41.91,49.71,50.21,57.6,92.33,423.63,915.69,4621.36,924.69,24.79,
2016-03-16T11:00,18.86,25.08,25.76,32.19,69.03,189.51,691.36,3443.32,689.19,12.52,39.92,45.64,46.78,53.02,89.61,397.78,898.75,4492.13,899.77,22.76,
2016-03-16T12:00,20.95,26.23,27.0,31.65,71.01,209.92,710.5,3553.15,710.33,12.89,35.35,39.85,41.52,46.17,84.95,347.68,851.65,4264.97,849.31,20.18,
2016-03-16T13:00,21.87,27.7,27.97,33.76,72.07,220.38,720.66,3244.21,800.08,13.9,30.18,36.0,36.11,51.43,79.86,303.89,800.56,3999.86,797.91,17.79,A
2016-03-16T14:00,22.03,29.22,26.85,34.29,71.91,220.95,719.41,3247.35,749.49,14.36,24.99,31.67,29.85,46.68,74.85,249.83,750.05,3724.42,750.69,15.97,A
2016-03-16T15:00,23.04,30.87,26.74,34.57,73.0,230.54,730.66,3244.54,700.06,15.46,19.91,27.53,23.83,41.81,70.17,197.23,703.18,3521.98,695.0,14.22,A
2016-03-16T16:00,24.04,31.9,27.16,34.87,74.04,240.65,738.76,3244.64,648.98,16.15,14.67,23.29,17.84,35.53,65.08,145.68,651.97,3248.19,645.31,11.69,A
2016-03-16T17:00,22.91,29.3,24.82,31.22,72.99,229.01,729.26,3250.6,600.68,14.61,9.83,16.44,11.52,27.7,60.51,95.8,604.24,2994.37,604.75,8.22,A
2016-03-16T18:00,22.14,29.24,23.76,31.34,72.1,220.58,719.17,3296.77,649.54,14.53,14.56,22.01,17.24,33.75,65.51,147.07,651.2,3243.3,647.49,11.12,A
2016-03-16T19:00,21.03,25.78,22.25,27.46,70.9,210.21,710.06,3344.29,699.22,12.92,20.4,25.44,21.3,35.64,69.8,199.02,695.64,3486.6,698.31,12.26,A
2016-03-16T20:00,19.01,21.82,20.06,22.89,69.0,189.61,690.95,3401.59,750.14,10.87,24.62,28.42,25.68,39.2,74.5,249.13,753.63,3758.31,753.84,14.19,A
2016-03-16T21:00,19.08,21.08,19.17,20.85,68.94,189.27,688.9,3399.53,800.57,10.62,30.13,32.21,29.52,42.19,79.7,295.91,804.47,3995.37,804.96,15.81,A
2016-03-16T22:00,18.04,20.33,18.01,20.36,68.1,179.16,679.21,3449.52,900.14,10.15,40.12,41.55,40.56,52.26,90.37,399.33,897.47,4478.55,903.15,21.18,A
2016-03-16T23:00,16.92,15.72,16.97,15.59,67.05,169.3,671.33,3449.94,950.65,8.1,45.03,44.09,45.12,54.36,94.76,451.88,948.5,4733.61,946.71,22.11,A
2016-03-17T00:00,15.88,11.17,16.19,10.98,66.0,160.1,659.13,3544.76,800.92,5.64,30.08,24.66,29.7,35.41,80.17,302.6,795.59,3989.36,799.2,12.68,A
2016-03-17T01:00,14.86,11.19,13.74,10.37,65.07,150.17,648.85,3606.58,821.32,5.66,31.96,27.58,31.17,36.76,82.12,319.61,818.03,4117.42,821.09,13.99,A
2016-03-17T02:00,15.09,11.72,12.75,9.59,65.09,151.2,649.49,3606.47,838.72,5.87,34.44,30.78,32.45,39.5,84.43,337.02,835.04,4217.08,843.19,15.64,A
2016-03-17T03:00,15.07,11.68,11.03,7.72,64.97,150.18,650.51,3649.57,861.21,5.84,36.04,33.47,32.09,38.53,85.51,356.61,864.64,4283.99,862.03,16.3,A
2016-03-17T04:00,15.02,11.89,11.79,8.68,64.86,148.7,649.5,3249.5,879.67,6.14,37.62,34.7,35.12,42.39,88.05,384.39,880.67,4393.05,877.23,17.39,A
2016-03-17T05:00,15.04,14.0,14.04,13.32,64.94,151.42,649.58,3249.13,899.51,6.86,39.72,38.97,39.34,37.44,89.77,396.88,900.16,4505.16,905.1,19.71,A
2016-03-17T06:00,16.12,16.16,16.77,16.9,66.1,160.94,659.88,3293.84,921.39,7.84,42.1,41.82,43.55,43.13,91.97,419.45,920.01,4597.51,921.38,21.14,A
2016-03-17T07:00,16.97,19.95,22.2,25.34,67.13,170.45,669.72,3356.62,670.11,10.15,43.95,47.33,49.2,51.75,93.72,444.99,943.4,4701.91,944.21,23.45,
2016-03-17T08:00,18.11,21.81,24.14,27.92,68.0,178.75,678.79,3397.98,680.88,10.88,45.73,50.19,52.36,56.51,95.55,457.36,956.15,4798.73,960.13,24.93,
2016-03-17T09:00,18.07,24.79,25.96,33.32,67.95,181.02,679.86,3402.44,679.78,12.62,44.2,50.77,51.85,58.88,94.27,440.75,940.5,4701.96,943.06,25.73,
2016-03-17T10:00,19.02,27.13,26.84,35.02,69.03,190.04,689.45,3450.09,690.37,13.5,41.52,50.07,50.49,58.43,92.12,418.76,920.55,4607.61,924.42,24.8,
2016-03-17T11:00,18.99,24.89,25.75,32.37,69.08,189.96,690.82,3456.53,689.56,12.63,39.94,45.82,46.74,52.7,90.25,404.82,899.92,4518.17,897.98,23.08,
2016-03-17T12:00,20.9,25.75,27.13,32.27,71.13,209.06,708.59,3549.48,709.22,13.02,34.74,39.78,41.42,45.65,84.97,345.25,848.05,4268.31,849.42,19.81,
2016-03-17T13:00,21.93,27.83,27.88,33.65,71.86,220.13,719.27,3592.83,719.47,14.05,30.02,35.9,36.04,42.04,80.14,297.92,802.47,4009.09,799.15,18.23,
2016-03-17T14:00,22.06,28.75,26.79,33.54,71.95,218.77,720.77,3604.73,720.84,14.47,24.67,31.58,30.06,37.53,74.81,252.16,750.73,3769.25,747.77,15.79,
2016-03-17T15:00,22.98,30.84,26.92,35.44,73.04,228.87,730.43,3644.39,728.84,15.58,20.38,27.69,24.01,32.24,69.9,200.16,695.97,3512.51,700.31,14.02,
2016-03-17T16:00,24.1,31.79,27.22,35.26,74.01,240.5,739.88,3707.19,739.62,16.04,15.35,23.26,17.5,26.07,64.76,145.35,650.01,3230.93,653.92,11.43,
2016-03-17T17:00,22.95,29.19,24.85,31.16,72.91,231.39,729.57,3647.88,728.88,14.47,9.71,15.65,12.27,18.32,59.77,95.39,604.2,2986.47,598.51,7.79,
2016-03-17T18:00,22.02,28.67,23.87,31.2,71.9,219.2,718.66,3603.16,720.81,14.47,15.16,22.48,16.64,23.5,64.59,152.06,644.83,3234.66,649.45,11.22,
2016-03-17T19:00,21.05,25.97,22.25,27.2,71.11,210.16,710.97,3555.19,709.13,13.16,19.66,25.37,20.58,25.97,70.36,196.67,698.03,3476.26,696.61,12.56,
2016-03-17T20:00,19.0,22.06,20.08,22.53,69.09,189.9,691.01,3447.85,690.86,11.0,25.14,28.16,26.38,29.07,75.25,246.41,754.55,3761.9,754.45,13.86,
2016-03-17T21:00,19.05,21.04,19.01,21.19,69.12,189.35,690.58,3445.57,689.31,10.35,29.64,32.22,30.25,31.75,80.25,295.8,799.87,4006.05,798.37,15.93,
2016-03-17T22:00,18.04,19.87,18.24,20.41,68.0,178.69,680.33,3395.99,680.31,9.93,39.91,41.68,39.63,42.32,90.15,399.51,896.98,4485.41,899.33,21.03,
2016-03-17T23:00,17.13,15.86,16.85,15.62,67.07,171.29,670.4,3345.17,669.75,8.13,45.29,43.61,44.86,43.66,94.68,444.84,950.67,4743.76,954.83,22.23,
2016-03-18T00:00,15.91,10.82,15.91,11.03,66.02,159.23,659.98,3293.65,660.04,5.45,29.8,25.03,29.65,24.68,79.98,304.01,796.95,3976.51,797.75,12.48,
2016-03-18T01:00,14.93,11.17,14.07,10.37,65.06,150.5,648.6,3250.94,650.91,5.5,32.45,27.88,30.99,26.72,81.5,323.34,823.41,4083.63,824.01,14.09,
2016-03-18T02:00,14.98,12.09,13.06,10.03,65.01,149.5,651.31,3246.71,649.02,6.06,34.44,31.11,32.1,28.68,83.54,342.34,839.52,4210.11,841.03,15.71,
2016-03-18T03:00,15.02,11.72,10.97,7.79,64.9,149.03,649.88,3255.18,649.71,5.93,35.58,33.18,32.4,28.98,86.47,357.97,862.23,4323.71,864.3,16.58,
2016-03-18T04:00,15.09,12.03,11.86,8.72,40.11,149.06,650.19,3248.28,648.66,5.91,38.49,34.62,34.69,31.86,87.48,378.13,876.12,4405.28,881.62,17.61,A
2016-03-18T05:00,14.87,13.67,14.0,12.64,64.91,149.26,648.74,3255.87,649.03,7.15,40.44,39.17,38.83,37.93,90.51,404.53,905.14,4485.66,896.97,19.28,
2016-03-18T06:00,16.01,16.16,17.21,17.29,65.9,158.6,659.18,3297.19,658.7,8.04,42.01,42.29,42.59,42.79,92.08,419.86,919.95,4604.17,920.19,20.87,
2016-03-18T07:00,17.11,19.66,21.83,24.72,67.0,170.41,669.43,3355.82,668.61,9.95,43.57,46.64,49.35,51.44,94.0,438.33,944.9,4703.51,939.51,23.51,
2016-03-18T08:00,18.07,22.17,24.03,27.55,67.93,180.08,679.77,3403.57,680.34,11.06,45.84,50.09,52.48,55.85,96.32,464.28,959.24,4824.95,962.88,24.94,
2016-03-18T09:00,17.93,25.11,25.85,32.77,67.93,180.95,680.81,3401.28,679.13,12.37,44.29,50.94,52.09,59.36,93.96,444.21,937.66,4703.5,935.46,25.37,
2016-03-18T10:00,18.93,27.12,26.84,34.74,68.93,189.63,690.95,3449.05,689.51,13.62,42.18,49.99,49.72,57.46,91.68,417.27,917.2,4600.59,924.8,25.1,
2016-03-18T11:00,18.95,24.95,25.84,31.59,69.11,190.74,691.17,3454.79,689.43,12.38,40.18,45.52,46.76,52.97,90.36,402.96,903.03,4492.9,902.83,22.98,
2016-03-18T12:00,21.02,26.16,26.9,31.84,71.01,209.69,708.74,3547.01,710.76,13.01,35.24,40.42,13.22,34.96,39.72,353.63,847.93,4224.21,845.19,20.09,A
2016-03-18T13:00,21.98,28.13,28.15,34.38,72.06,220.35,719.86,3604.24,720.39,13.89,30.37,36.03,13.98,30.26,35.92,297.23,796.87,3990.06,794.99,18.1,A
2016-03-18T14:00,22.05,28.94,26.85,34.46,72.01,220.14,719.66,3595.67,719.33,14.55,25.47,32.48,14.37,24.77,31.52,248.59,751.01,3754.65,747.93,15.81,A
2016-03-18T15:00,23.13,31.05,26.8,34.77,73.04,230.54,729.12,3645.88,730.83,15.35,20.3,27.86,15.86,19.47,28.4,196.91,701.15,3475.48,700.75,14.15,A
2016-03-18T16:00,23.89,32.06,27.1,34.67,74.03,238.85,740.62,3702.02,740.31,16.16,14.76,23.27,16.03,14.49,22.5,145.18,647.93,3240.74,652.04,11.61,A
2016-03-18T17:00,23.0,29.13,24.79,30.74,72.99,229.0,731.4,3643.72,728.97,14.39,9.87,16.37,14.14,10.41,15.87,104.02,594.93,3009.22,602.05,8.18,A
2016-03-18T18:00,21.87,28.93,23.99,30.56,72.06,220.7,720.79,3606.73,721.26,14.63,14.9,21.88,14.29,15.23,22.23,150.66,654.01,3245.75,651.99,10.79,A
2016-03-18T19:00,21.08,26.09,21.87,26.63,70.86,210.86,711.02,3549.71,708.99,12.93,19.83,25.44,12.51,20.41,25.13,204.79,702.62,3498.82,704.32,12.33,A
2016-03-18T20:00,19.01,22.27,19.83,22.88,69.11,191.38,691.41,3445.43,691.21,11.08,24.62,27.91,10.73,24.51,28.03,245.73,749.46,3760.53,754.31,13.83,A
2016-03-18T21:00,18.99,20.67,18.73,21.24,69.09,190.55,690.18,3445.35,690.79,10.53,29.9,32.33,10.0,30.02,32.07,303.8,801.55,4022.46,796.24,15.85,A
2016-03-18T22:00,18.1,20.24,18.11,19.55,67.94,180.82,680.76,3399.05,679.24,9.84,39.99,41.85,9.52,40.47,42.12,404.49,900.19,4482.77,897.0,20.93,A
2016-03-18T23:00,16.88,16.21,17.27,15.68,66.97,170.03,670.74,3353.99,669.88,7.9,44.56,43.84,8.37,44.87,44.35,449.82,945.92,4740.62,953.63,22.18,A
2016-03-19T00:00,15.88,10.73,15.76,10.77,65.97,160.41,661.26,3305.23,658.77,5.65,29.53,25.19,5.0,30.56,25.37,298.95,803.41,4013.3,802.69,12.73,A
2016-03-19T01:00,14.98,11.32,14.14,10.13,65.09,149.61,650.83,3243.32,651.1,5.5,31.67,28.06,5.75,31.58,28.22,324.96,816.19,4108.4,820.58,14.22,A
2016-03-19T02:00,14.91,11.82,13.01,9.67,65.11,149.03,649.84,3251.76,649.23,5.95,33.67,30.54,5.89,33.59,30.71,343.09,838.96,4210.09,843.43,15.4,A
2016-03-19T03:00,15.03,11.8,11.0,8.37,64.87,149.0,648.88,3249.37,651.4,6.17,36.44,33.13,6.07,35.63,32.95,362.16,858.27,4299.39,860.61,16.54,A
2016-03-19T04:00,15.01,11.7,11.95,8.61,65.05,151.33,650.67,3244.56,649.45,5.86,38.38,34.98,6.39,37.68,34.54,383.72,879.61,4404.66,883.33,17.4,A
2016-03-19T05:00,15.05,13.86,13.83,13.45,64.86,149.4,650.76,3256.56,649.36,7.08,40.17,38.66,6.66,40.56,38.92,396.22,898.28,4500.31,895.44,19.29,A
2016-03-19T06:00,15.9,16.33,16.94,17.33,66.08,160.58,660.34,3303.72,659.46,8.08,42.43,41.69,42.85,42.7,92.31,416.18,918.13,4586.3,922.89,20.96,
2016-03-19T07:00,17.05,19.94,21.74,25.12,67.03,170.91,668.58,3343.46,668.96,9.96,44.28,46.53,49.49,52.49,94.36,437.49,935.32,4723.6,940.81,23.27,
2016-03-19T08:00,18.03,21.99,24.11,28.41,68.06,180.62,681.07,3402.14,678.97,11.04,45.66,49.55,51.97,56.48,95.57,458.19,955.98,4824.98,961.18,25.21,
2016-03-19T09:00,18.01,25.33,25.99,33.13,68.03,179.45,680.74,3397.47,678.82,12.57,43.51,51.42,51.88,58.88,94.3,438.68,941.31,4683.37,941.29,25.61,
2016-03-19T10:00,18.98,27.16,26.75,35.24,69.05,190.71,689.91,3452.47,691.35,13.41,42.05,49.74,50.25,57.5,91.74,417.96,923.62,4602.08,915.35,25.05,
2016-03-19T11:00,19.08,24.78,25.93,31.55,69.12,189.15,690.98,3451.75,690.87,12.54,39.56,45.76,46.49,52.83,89.91,399.93,895.92,4512.8,903.3,23.19,
