timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-03-16T00:00,16.0,10.98,16.05,11.07,10.97,160.44,659.92,3302.5,660.5,5.55,29.97,25.14,29.98,24.94,79.94,300.09,799.69,3994.09,799.45,12.55,A,
2016-03-16T01:00,15.04,10.95,13.91,9.83,65.02,150.47,650.43,3252.65,649.67,5.54,32.04,27.95,31.01,26.8,81.95,317.95,822.07,4100.66,819.54,14.06,,
2016-03-16T02:00,15.01,32.02,13.1,9.88,65.01,150.38,650.01,3251.14,649.67,6.06,34.17,31.1,31.8,29.23,84.09,341.29,838.98,4204.76,838.87,15.49,A,
2016-03-16T03:00,14.98,11.99,10.98,8.01,65.05,149.88,650.07,3250.18,649.72,5.98,36.19,33.17,31.83,28.92,85.85,358.0,860.37,4292.52,861.29,16.57,,
2016-03-16T04:00,15.0,11.87,11.92,9.12,65.03,149.67,649.75,3252.31,649.75,6.02,37.8,35.06,35.07,31.94,87.83,378.22,880.92,4408.49,881.75,17.56,,
2016-03-16T05:00,14.97,13.88,13.93,13.08,64.99,149.8,649.49,3251.66,649.88,6.96,39.84,38.89,38.85,38.19,89.94,399.65,898.87,4507.67,899.07,19.57,,
2016-03-16T06:00,15.98,15.98,17.09,17.15,65.98,160.49,659.46,3301.46,660.21,8.05,42.01,42.09,42.89,42.84,91.84,420.25,918.13,4590.5,918.11,20.91,,
2016-03-16T07:00,17.02,19.98,22.1,24.85,66.99,169.83,669.64,3347.63,670.22,10.0,43.89,47.18,48.88,51.87,93.97,438.51,940.72,4691.28,938.13,23.58,,
2016-03-16T08:00,18.03,22.07,23.94,27.86,67.97,179.96,680.53,3400.24,680.38,10.95,45.91,50.04,51.89,56.18,95.91,460.02,959.3,4799.73,959.71,24.96,,
2016-03-16T09:00,18.01,25.01,26.07,33.05,68.05,179.55,679.88,3401.47,680.54,12.45,43.86,50.99,51.97,59.05,94.0,438.82,937.95,4690.7,938.15,25.5,,
2016-03-16T10:00,18.95,27.06,27.03,35.18,68.95,189.51,690.5,3448.42,689.44,13.57,42.17,49.95,50.21,58.05,91.81,418.94,921.92,4605.82,921.23,25.02,,
2016-03-16T11:00,18.97,24.9,26.03,31.9,69.04,190.13,689.91,3448.76,689.48,12.44,40.04,45.91,46.96,52.78,90.1,401.5,900.93,4495.93,901.4,23.09,,
2016-03-16T12:00,20.99,26.05,27.07,32.0,70.98,210.06,709.61,3551.64,710.04,12.93,34.9,40.14,40.82,45.84,85.05,350.06,849.54,4246.93,851.62,20.06,,
2016-03-16T13:00,21.99,27.87,27.95,34.13,71.99,220.43,720.46,3602.78,719.43,13.94,30.1,36.01,36.18,41.8,79.9,298.77,800.41,4008.39,798.0,17.92,,
2016-03-16T14:00,21.94,28.99,26.93,33.86,72.04,219.64,719.63,4001.08,720.22,14.48,24.95,31.87,29.97,37.1,74.84,250.52,749.99,3740.71,748.39,16.02,A,
2016-03-16T15:00,23.04,31.07,26.94,35.11,72.98,229.47,730.26,3652.74,729.49,15.55,19.84,27.97,24.0,32.06,70.15,199.28,700.62,3491.45,701.73,14.08,,
2016-03-16T16:00,24.01,31.88,26.9,35.02,73.96,239.49,740.4,3697.94,739.6,16.06,14.91,22.88,17.85,26.2,65.01,149.5,651.75,3251.19,652.01,11.53,,
2016-03-16T17:00,22.96,29.13,25.11,30.9,39.99,230.13,730.41,3649.33,729.71,14.45,9.92,15.96,12.18,17.9,59.98,101.8,602.01,2994.43,601.72,7.98,A,
2016-03-16T18:00,21.97,29.03,24.11,31.18,72.05,220.44,720.32,3597.9,720.39,14.55,15.2,22.08,16.79,23.98,65.15,151.73,649.45,3258.56,648.84,11.08,,
2016-03-16T19:00,21.05,26.1,22.01,26.9,70.95,209.42,709.57,3547.74,709.65,13.05,39.91,24.82,20.97,25.82,69.82,199.13,700.03,3496.58,699.59,12.58,A,
2016-03-16T20:00,19.03,21.91,20.01,22.93,69.02,190.55,690.32,3452.14,689.63,11.04,45.09,28.07,25.89,28.87,74.9,250.69,751.88,3748.64,751.65,13.91,A,
2016-03-16T21:00,19.03,21.04,18.97,20.9,69.0,190.26,690.3,3448.38,690.46,10.45,49.89,31.99,29.78,31.82,80.17,299.29,798.56,3992.78,800.14,15.94,A,
2016-03-16T22:00,18.01,19.95,17.93,20.11,67.94,179.6,679.97,3402.35,679.78,10.03,60.18,41.86,39.87,41.93,89.94,399.44,900.92,4495.2,900.74,21.02,A,
2016-03-16T23:00,17.0,15.91,17.06,16.18,67.04,169.94,669.42,3352.09,670.46,7.98,65.19,43.91,45.21,43.91,94.99,451.68,951.21,4740.02,949.94,21.93,A,
2016-03-17T00:00,15.97,10.89,16.11,10.83,65.96,160.47,659.74,3297.82,659.96,5.48,30.2,24.96,30.14,24.84,80.04,302.01,800.14,4007.28,800.36,12.58,,
2016-03-17T01:00,14.97,10.95,13.97,10.16,65.03,149.49,649.46,3252.32,650.41,5.54,31.96,28.07,31.07,26.78,82.15,317.97,820.18,4108.51,821.67,13.93,,
2016-03-17T02:00,15.05,11.95,13.09,10.1,64.98,150.38,650.0,3252.73,650.56,5.96,33.86,31.04,31.88,29.1,83.91,338.09,841.8,4205.39,839.29,15.43,,
2016-03-17T03:00,15.02,12.13,10.9,7.91,65.05,150.32,649.86,3250.82,650.39,6.05,36.04,33.17,31.81,28.82,86.12,357.95,861.38,4298.48,861.03,16.41,,
2016-03-17T04:00,15.04,11.91,11.9,8.89,64.98,150.04,650.44,3247.95,650.26,19.99,38.0,35.11,35.12,32.16,88.2,378.44,880.68,4401.67,880.18,17.56,A,
2016-03-17T05:00,14.96,14.02,14.03,13.03,65.02,149.47,649.74,3251.35,649.89,6.97,39.91,39.18,39.16,37.8,90.1,398.36,900.71,4495.28,899.71,19.45,,
2016-03-17T06:00,15.98,16.02,16.9,16.97,65.97,160.12,660.42,3298.86,659.67,7.93,42.08,42.0,42.81,42.81,91.82,421.0,919.68,4608.84,919.0,20.94,,
2016-03-17T07:00,17.02,20.06,22.06,24.88,67.01,169.81,669.76,3350.48,669.5,9.99,43.87,46.98,49.12,52.22,93.89,438.55,941.95,4694.24,940.33,23.47,,
2016-03-17T08:00,18.05,21.91,23.89,28.12,68.02,179.75,680.14,3402.11,679.68,11.04,46.09,49.92,51.86,55.83,95.86,459.53,958.08,4798.54,961.86,25.0,,
2016-03-17T09:00,17.95,24.95,25.97,32.91,68.05,180.28,679.77,3398.38,680.43,12.5,44.01,51.06,51.99,59.12,94.06,441.72,940.3,4703.81,939.63,25.55,,
2016-03-17T10:00,19.05,27.08,27.06,35.14,68.99,190.27,689.6,3447.91,689.57,13.52,42.08,49.84,50.22,57.81,91.96,418.7,918.28,4593.17,921.26,25.05,,
2016-03-17T11:00,18.99,25.03,26.02,31.99,69.0,190.11,689.51,3447.9,689.93,12.55,39.99,45.85,46.96,53.0,89.89,398.93,898.88,4507.19,898.76,22.98,,
2016-03-17T12:00,21.05,25.99,27.03,11.91,70.94,210.18,709.87,3551.66,709.67,13.06,34.94,40.18,40.9,46.07,84.91,351.99,848.08,4251.26,850.05,19.92,A,
2016-03-17T13:00,21.99,27.9,27.99,33.95,71.98,219.76,720.06,3600.36,719.68,13.94,29.94,35.88,36.16,41.96,79.96,300.92,801.08,4002.61,801.78,17.99,,
2016-03-17T14:00,21.97,28.98,26.89,33.87,72.0,219.84,720.34,3598.16,719.56,14.51,25.17,32.17,29.9,37.2,74.98,250.24,751.82,3744.56,751.25,16.06,,
2016-03-17T15:00,23.01,31.04,26.92,34.81,72.97,229.9,730.14,3649.12,729.89,15.47,19.85,28.13,23.93,31.78,69.82,200.55,698.11,3506.4,698.59,13.94,,
2016-03-17T16:00,23.96,32.01,26.99,34.95,74.0,239.59,739.44,3699.03,740.32,15.96,14.84,23.17,17.84,25.89,65.09,150.15,651.65,3251.65,648.06,11.51,,
2016-03-17T17:00,23.0,29.12,25.06,31.09,73.03,230.35,729.84,3651.33,730.5,14.5,9.88,16.13,12.04,18.03,49.97,99.09,600.88,2989.76,601.65,7.97,A,
2016-03-17T18:00,21.95,29.01,24.07,30.85,72.0,220.49,720.47,3598.56,719.81,14.51,15.04,21.89,16.82,23.82,50.05,150.22,649.57,3250.23,650.64,11.07,A,
2016-03-17T19:00,21.04,26.02,21.92,27.16,70.98,209.48,710.05,3552.29,709.56,13.04,19.93,25.09,20.94,25.88,50.13,201.53,699.95,3497.3,701.49,12.45,A,
2016-03-17T20:00,18.98,21.94,20.08,23.15,69.0,189.6,689.99,3450.39,690.48,11.02,25.04,27.82,26.15,28.98,50.03,249.47,751.15,3751.29,750.07,13.96,A,
2016-03-17T21:00,19.05,20.99,19.02,20.83,69.03,190.04,689.86,3452.24,689.98,10.54,30.05,31.94,30.09,31.98,50.13,299.88,800.39,4004.02,798.23,16.04,A,
2016-03-17T22:00,18.01,20.13,17.91,19.9,68.03,180.28,680.26,3399.0,680.39,9.94,39.84,41.87,39.97,42.11,90.18,399.3,900.06,4490.66,898.96,21.0,,
2016-03-17T23:00,17.0,15.87,17.02,16.02,67.04,169.48,670.15,3349.55,670.56,8.03,44.93,44.09,45.0,43.93,94.9,448.59,950.04,4755.22,951.98,21.98,,
2016-03-18T00:00,15.95,10.91,15.91,10.87,66.0,160.25,659.76,3299.04,660.0,5.51,30.08,24.91,29.99,24.87,79.86,300.08,801.96,4002.25,800.42,12.47,,
2016-03-18T01:00,14.97,10.92,14.09,9.82,65.02,149.62,649.48,3250.79,649.47,5.5,32.11,28.02,31.16,26.79,82.2,322.06,819.41,4095.9,821.67,13.98,,
2016-03-18T02:00,24.96,11.92,13.02,9.96,65.06,150.54,649.83,3251.63,649.9,6.05,33.84,30.97,31.82,28.92,84.1,341.87,839.61,4203.89,840.67,15.54,A,
2016-03-18T03:00,14.96,12.07,11.03,7.97,65.01,149.57,650.21,3248.15,650.54,5.94,36.04,33.15,32.04,29.13,86.16,360.04,858.04,4308.72,860.22,16.45,,
2016-03-18T04:00,15.03,11.89,11.89,9.03,39.98,149.45,650.27,3250.88,650.04,5.93,38.16,34.99,35.19,32.09,88.01,379.86,881.9,4393.58,880.8,17.48,A,
2016-03-18T05:00,14.99,13.98,13.94,12.97,65.0,150.33,649.77,3248.97,650.17,7.05,40.08,38.96,39.0,38.2,89.89,401.18,900.46,4493.24,898.93,19.46,,
2016-03-18T06:00,16.05,15.96,17.08,16.87,65.96,159.79,660.38,3299.58,660.36,8.01,41.94,41.86,42.99,42.95,92.02,420.01,917.99,4602.13,920.55,21.03,,
2016-03-18T07:00,16.98,19.92,22.08,24.99,67.0,170.04,670.56,3351.67,670.48,9.99,44.07,47.07,48.82,52.13,93.99,439.01,941.31,4698.01,938.56,23.47,,
2016-03-18T08:00,18.01,22.11,24.0,28.17,68.05,180.11,679.46,3397.51,680.02,10.94,46.01,49.9,52.15,56.2,95.81,459.68,961.14,4790.96,959.75,24.98,,
2016-03-18T09:00,17.94,24.96,26.0,33.13,67.95,179.61,680.4,3402.68,679.71,12.5,44.04,51.05,52.11,59.23,94.16,438.56,938.38,4693.3,941.91,25.56,,
2016-03-18T10:00,18.98,26.98,26.96,35.17,68.99,190.3,690.24,3450.45,689.8,13.55,41.86,49.82,50.02,58.1,92.15,418.02,920.31,4607.59,919.58,24.91,,
2016-03-18T11:00,19.02,24.96,26.05,32.0,69.05,189.6,689.43,3451.85,690.24,12.44,40.13,46.19,47.07,53.2,90.18,399.37,898.58,4490.92,902.07,23.09,,
2016-03-18T12:00,21.06,25.96,26.89,32.19,71.02,210.13,710.1,3548.73,709.83,13.01,34.82,39.9,41.05,45.88,85.13,201.2,848.43,4250.7,850.98,20.02,A,
2016-03-18T13:00,22.04,27.99,28.07,33.97,71.99,220.48,720.18,3597.78,719.65,14.01,30.19,36.07,36.11,42.12,79.91,301.2,801.05,3995.0,798.92,18.0,,
2016-03-18T14:00,21.98,29.03,26.93,33.9,71.96,220.05,719.97,3602.8,720.0,14.48,24.91,31.93,29.86,36.9,74.92,250.59,749.77,3757.98,751.12,16.02,,
2016-03-18T15:00,23.03,30.91,27.09,34.83,72.97,230.56,730.54,3648.85,729.49,15.5,19.86,28.13,24.19,31.92,69.98,198.62,700.23,3507.82,698.97,13.96,,
2016-03-18T16:00,24.02,32.03,26.92,35.06,74.03,240.12,739.47,3700.4,739.95,16.0,15.12,23.09,17.89,25.78,64.89,150.62,649.52,3246.37,649.47,11.41,,
2016-03-18T17:00,23.06,28.99,24.93,31.01,72.97,230.0,730.39,3647.94,729.91,14.55,10.09,16.18,11.92,18.11,60.01,98.72,599.85,3008.75,598.58,8.07,,
2016-03-18T18:00,22.03,28.94,24.02,31.07,71.94,219.69,520.48,3602.44,720.1,14.43,15.14,22.16,17.15,23.93,64.8,148.89,649.31,3242.47,648.1,11.04,A,
2016-03-18T19:00,20.96,25.99,22.02,26.86,71.03,209.52,709.54,3552.44,710.21,13.02,19.81,25.03,20.97,26.14,70.16,199.51,700.89,3509.64,698.76,12.48,,
2016-03-18T20:00,18.98,22.06,19.89,23.16,68.99,189.55,690.08,3450.67,690.21,11.04,25.05,28.06,25.83,28.87,75.17,248.45,748.84,3751.99,748.95,23.99,A,
2016-03-18T21:00,18.95,20.98,19.07,21.08,68.95,190.07,689.54,3452.8,690.09,10.54,30.0,32.12,30.02,31.87,79.93,299.26,798.26,3993.42,801.63,25.92,A,
2016-03-18T22:00,18.02,20.03,17.92,19.88,68.0,180.38,680.54,3398.5,679.73,9.97,40.15,42.13,39.9,42.18,89.92,398.62,901.91,4499.89,897.99,30.95,A,
2016-03-18T23:00,17.04,15.9,16.92,15.86,66.98,169.97,670.28,3352.87,670.03,8.02,44.94,44.15,44.88,43.81,95.09,449.14,951.97,4751.23,951.35,31.93,A,
2016-03-19T00:00,15.98,11.03,16.01,11.08,66.04,160.41,660.05,3297.16,660.04,5.49,30.19,24.99,30.01,24.86,79.96,298.36,798.45,3998.26,800.64,22.47,A,
2016-03-19T01:00,15.01,11.0,13.94,9.91,64.96,149.59,649.78,3251.4,650.2,5.53,32.2,28.08,30.97,27.07,82.15,319.14,818.75,4101.8,819.22,24.04,A,
2016-03-19T02:00,15.02,12.13,13.1,9.92,64.99,149.82,649.75,3248.65,650.58,6.04,33.94,31.02,32.18,29.02,84.07,338.33,839.43,4194.34,839.22,25.57,A,
2016-03-19T03:00,15.02,12.05,10.98,7.81,65.02,149.97,650.18,3252.58,650.53,6.06,35.98,32.85,31.91,29.11,86.18,359.81,861.74,4304.92,861.69,16.58,,
2016-03-19T04:00,15.04,11.94,11.95,8.91,65.05,150.34,650.16,3249.85,649.82,5.95,38.15,34.97,35.06,31.96,88.14,378.29,879.93,4398.72,878.8,17.42,,
2016-03-19T05:00,15.04,-14.11,14.08,12.84,64.99,150.07,649.71,3250.27,649.93,6.93,39.83,38.85,39.12,37.97,90.12,399.72,899.49,4495.77,901.14,19.54,A,
2016-03-19T06:00,15.98,16.06,17.0,17.06,66.02,65.88,659.51,3299.41,660.04,8.07,42.01,41.91,42.93,43.1,92.02,418.35,918.05,4597.21,920.38,21.03,A,
2016-03-19T07:00,17.03,20.05,21.98,24.84,66.95,67.09,670.11,3347.53,670.37,10.01,43.96,47.11,48.83,51.94,93.85,441.93,939.5,4703.2,938.08,23.51,A,
2016-03-19T08:00,18.01,22.12,24.1,28.17,67.99,68.34,679.88,3398.89,680.38,11.02,46.08,50.16,52.15,56.18,96.11,458.92,961.9,4793.64,959.52,25.09,A,
2016-03-19T09:00,17.95,25.07,25.93,32.85,67.99,68.41,679.56,3398.21,679.49,12.57,44.19,50.97,51.96,58.9,93.9,441.39,939.47,4696.59,941.77,25.55,A,
2016-03-19T10:00,19.01,27.05,26.9,35.03,69.05,68.44,689.7,3452.19,689.62,13.48,42.18,49.87,50.08,57.85,91.94,419.79,920.91,4595.42,919.31,24.98,A,
2016-03-19T11:00,19.03,25.08,25.91,31.92,68.95,69.15,689.7,3450.55,690.45,12.52,40.08,46.16,47.07,53.13,90.2,401.42,898.73,4509.56,898.3,22.98,A,
2016-03-19T12:00,21.03,25.9,27.01,31.95,71.04,70.6,710.41,3548.65,710.13,12.97,34.8,39.85,41.08,46.2,84.92,349.18,848.29,4250.93,848.51,20.03,A,
2016-03-19T13:00,21.96,27.93,27.99,34.14,71.98,220.13,720.33,3602.74,719.51,13.95,29.92,36.01,35.88,41.89,80.02,300.53,800.23,3990.25,800.59,18.09,,
2016-03-19T14:00,21.99,29.11,27.03,34.19,72.03,220.25,720.18,3601.0,719.8,-14.56,25.17,32.13,29.94,36.91,75.12,251.85,749.01,3754.86,749.2,16.01,A,
2016-03-19T15:00,23.05,31.03,27.03,34.88,73.04,230.08,730.39,3650.95,729.53,15.55,20.08,27.83,23.87,32.07,70.17,198.85,701.92,3493.76,701.77,14.02,,
2016-03-19T16:00,24.03,31.92,27.0,35.0,74.01,239.73,740.03,3699.61,739.58,16.03,14.87,22.96,18.18,25.9,65.08,151.84,651.18,3252.21,649.92,11.45,,
2016-03-19T17:00,22.95,29.11,25.05,30.89,72.99,229.46,729.81,3650.5,729.54,14.48,9.9,16.04,12.1,17.91,60.05,98.37,601.11,2990.46,599.67,8.06,,
2016-03-19T18:00,22.02,29.04,24.05,31.02,71.99,220.4,720.24,3597.15,719.56,14.52,15.05,22.13,17.15,23.93,64.83,148.72,651.26,3256.83,649.56,10.91,,
2016-03-19T19:00,21.0,25.94,22.03,27.1,71.04,209.94,709.86,3552.8,709.54,13.04,20.2,24.85,20.9,26.19,70.04,201.12,698.45,3495.93,698.5,12.49,,
2016-03-19T20:00,19.04,22.04,20.01,23.02,69.01,189.59,690.56,3450.01,689.75,10.98,24.8,28.18,25.84,29.23,74.9,249.44,749.55,3749.16,748.22,14.01,,
2016-03-19T21:00,18.96,20.94,19.01,20.94,69.02,189.72,689.78,3448.09,689.5,10.45,30.05,31.88,29.82,32.19,79.83,301.46,800.23,4009.16,800.14,15.95,,
2016-03-19T22:00,18.05,19.87,18.1,19.99,67.96,180.35,679.62,3402.55,679.45,10.05,40.14,42.11,40.2,41.94,89.99,400.79,900.58,4508.41,900.14,20.97,,
2016-03-19T23:00,16.95,15.98,17.0,16.06,67.02,170.15,669.5,3350.68,669.83,7.94,44.8,44.03,44.91,44.17,95.06,450.59,950.07,4740.83,951.12,22.02,,
2016-03-20T00:00,15.99,11.01,15.91,10.92,65.97,159.61,659.63,3300.5,660.28,5.48,29.91,25.08,30.2,24.85,79.88,300.89,801.02,3992.46,799.39,12.49,,
2016-03-20T01:00,14.97,10.99,14.01,-0.12,64.97,150.33,649.88,3248.04,649.89,5.56,32.04,28.05,31.16,26.84,81.82,318.3,818.77,4102.26,821.68,13.94,A,
2016-03-20T02:00,14.99,12.08,12.99,0.04,65.0,150.23,649.69,3247.33,650.01,6.05,33.91,30.92,32.09,29.09,84.17,340.8,840.89,4192.42,837.99,15.41,A,
2016-03-20T03:00,15.04,11.96,11.06,-0.02,65.03,150.42,649.96,3250.16,649.67,5.95,36.01,33.18,31.83,28.82,86.16,358.06,858.13,4302.38,861.17,16.51,A,
2016-03-20T04:00,14.96,11.95,11.92,0.03,64.96,150.23,649.61,3251.11,649.97,6.01,37.91,35.12,34.98,31.81,87.8,379.07,878.22,4394.19,880.83,17.5,A,
2016-03-20T05:00,14.97,13.92,14.01,0.01,64.97,149.64,650.5,3249.14,649.5,7.03,40.08,39.08,39.2,38.05,90.16,401.74,901.42,4498.74,898.65,19.5,A,
2016-03-20T06:00,16.0,16.08,16.93,17.08,66.02,160.03,659.45,3297.9,659.64,7.93,42.14,41.92,42.79,42.99,91.8,419.15,919.33,4591.95,919.64,21.04,,
2016-03-20T07:00,17.0,20.0,22.01,24.98,67.04,169.94,669.87,3350.18,670.28,9.94,43.94,47.14,49.15,51.89,94.0,439.33,941.84,4692.37,940.42,23.45,,
2016-03-20T08:00,18.02,21.87,23.91,27.97,67.96,179.57,679.46,3402.04,679.74,11.0,45.94,50.03,51.85,56.09,95.96,459.71,959.7,4803.09,957.97,24.96,,
2016-03-20T09:00,18.01,24.95,25.96,33.04,68.05,179.54,679.67,3398.07,680.17,12.48,44.2,51.11,51.93,58.85,94.2,438.66,939.96,4709.92,939.39,25.59,,
2016-03-20T10:00,19.02,27.06,27.03,35.03,69.0,189.62,689.72,3451.04,689.61,13.51,42.11,50.02,49.9,57.87,91.85,421.85,920.66,4596.4,921.5,25.02,,
2016-03-20T11:00,18.95,25.06,25.93,31.86,68.95,189.68,690.23,3449.2,690.49,12.5,39.87,46.0,46.97,53.17,90.16,398.2,900.04,4507.17,899.37,23.05,,
2016-03-20T12:00,20.98,26.02,27.05,32.13,71.04,209.44,709.45,3549.13,709.74,12.95,35.05,40.17,40.83,46.17,85.06,351.99,851.98,4253.97,850.75,19.98,,
2016-03-20T13:00,22.06,28.06,37.97,34.14,71.95,220.38,719.99,3598.35,719.92,13.99,29.96,35.89,36.03,42.0,80.16,299.66,800.83,4007.45,801.28,18.09,A,
2016-03-20T14:00,22.03,29.01,26.92,33.98,72.04,220.51,719.62,3597.26,720.08,14.53,24.95,32.16,30.14,37.03,75.07,248.3,748.15,3749.53,751.74,15.94,,
2016-03-20T15:00,23.05,30.9,26.9,35.13,73.01,229.78,729.83,3651.41,729.44,15.47,20.08,28.13,24.06,31.86,69.98,201.71,700.53,3508.19,699.45,13.97,,
2016-03-20T16:00,24.02,32.06,26.97,34.89,74.03,239.82,740.5,3700.35,739.47,16.07,15.18,22.88,17.85,25.83,64.83,151.48,648.86,3253.28,651.78,11.54,,
2016-03-20T17:00,23.04,29.09,24.97,30.89,73.04,230.14,729.48,3651.27,729.74,14.46,9.84,15.83,11.88,18.07,59.84,101.58,598.88,2998.33,598.96,8.01,,
2016-03-20T18:00,21.95,28.88,23.92,31.19,71.97,220.16,719.91,3597.72,719.91,14.54,15.12,22.12,16.81,24.18,65.15,148.73,652.04,3254.88,650.26,11.07,,
2016-03-20T19:00,21.06,25.93,21.95,27.15,71.01,210.45,709.84,3550.69,710.5,13.04,20.0,24.86,20.91,26.16,69.85,199.64,701.72,3505.84,699.59,12.52,,
2016-03-20T20:00,19.03,22.02,20.06,23.11,68.99,189.76,689.49,3447.95,689.79,11.05,24.95,27.82,26.1,29.15,75.1,250.36,750.11,3759.58,750.09,14.03,,
2016-03-20T21:00,19.0,21.13,18.92,21.12,69.04,189.65,690.51,3447.49,690.52,10.5,30.12,32.07,29.81,32.18,79.85,299.68,798.72,3998.8,800.44,16.03,,
2016-03-20T22:00,18.03,20.01,18.07,19.97,67.97,180.46,679.56,3400.88,680.36,9.95,40.07,42.11,40.0,41.89,89.85,399.15,898.63,4495.23,899.08,21.06,,
2016-03-20T23:00,17.03,16.11,16.97,15.89,67.05,170.28,800.42,3348.19,670.45,7.99,44.9,44.03,44.92,44.02,94.96,451.69,949.68,4750.21,950.68,22.08,A,
2016-03-21T00:00,16.0,11.09,16.02,11.03,65.96,159.86,660.37,3300.52,659.92,5.56,30.15,24.98,30.1,24.97,79.95,300.74,801.5,3994.83,799.02,12.45,,
2016-03-21T01:00,14.99,11.13,13.99,10.08,64.96,150.17,650.21,3247.68,649.7,5.52,32.0,28.14,30.94,27.06,81.87,318.24,819.07,4105.2,821.43,13.91,,
2016-03-21T02:00,14.97,12.11,13.0,9.92,64.98,150.49,650.0,3252.23,650.06,5.96,34.11,31.04,32.13,29.03,83.91,339.56,838.31,4200.83,841.38,15.51,,
2016-03-21T03:00,15.05,12.09,11.09,8.07,64.97,150.18,649.46,3252.52,650.46,6.05,36.01,33.03,31.91,29.15,86.09,359.22,858.76,4296.2,859.01,16.48,,
2016-03-21T04:00,5.01,12.01,11.94,9.01,65.03,149.88,650.36,3250.43,649.96,6.06,37.8,34.94,34.98,32.09,88.2,379.58,880.59,4397.47,881.44,17.43,A,
2016-03-21T05:00,14.95,13.93,14.0,12.95,65.05,149.61,649.72,3251.94,650.39,7.07,39.98,39.15,39.02,37.96,90.03,398.08,900.18,4499.64,901.51,19.52,,
2016-03-21T06:00,16.03,15.87,17.09,17.04,66.05,160.03,659.84,3300.02,660.26,7.95,42.17,41.94,43.11,42.78,92.16,418.3,921.41,4594.32,918.18,20.93,,
2016-03-21T07:00,17.05,20.11,22.03,24.89,67.05,169.48,669.96,3350.26,670.57,9.98,43.81,47.17,48.78,51.82,94.13,441.98,940.68,4691.92,941.59,23.57,,
2016-03-21T08:00,17.99,22.01,23.97,28.11,68.04,179.95,679.7,3399.37,680.44,11.05,45.9,50.16,51.85,56.0,96.18,459.83,960.15,4791.46,959.61,24.98,,
2016-03-21T09:00,18.04,25.13,25.99,32.89,68.05,180.41,680.28,3399.74,679.64,12.46,43.85,51.07,52.15,59.07,93.84,440.93,938.09,4709.37,938.74,25.54,,
2016-03-21T10:00,19.0,26.9,27.03,35.07,69.04,190.0,690.52,3452.7,689.83,13.46,41.98,50.0,50.21,58.02,91.87,421.8,918.92,4605.56,921.64,25.03,,
2016-03-21T11:00,19.03,24.97,26.0,31.94,68.95,190.21,689.78,3447.91,689.66,12.55,40.11,46.06,46.81,53.11,89.95,399.96,899.12,4509.0,901.68,23.05,,
2016-03-21T12:00,20.96,26.03,27.05,32.11,71.05,210.05,710.25,3547.29,710.01,12.99,35.12,40.01,59.9,45.92,85.08,347.98,848.2,4250.76,848.7,19.94,A,
2016-03-21T13:00,21.96,27.96,28.0,34.02,72.01,219.94,719.68,3597.66,719.89,14.03,29.81,35.99,36.09,42.17,79.95,298.92,800.24,4004.92,801.85,18.09,,
2016-03-21T14:00,22.02,29.0,26.93,34.1,71.98,220.37,720.1,3599.49,719.89,14.48,24.91,32.01,29.99,37.01,75.19,250.91,748.98,3742.04,751.72,16.09,,
2016-03-21T15:00,23.01,30.98,27.04,35.13,72.96,229.76,730.15,3648.66,730.02,15.44,20.08,27.95,24.11,31.95,69.95,198.62,701.24,3494.48,701.66,13.91,,
2016-03-21T16:00,24.0,31.97,26.9,44.83,73.95,240.4,740.24,3698.48,740.41,16.06,15.2,22.87,18.17,25.9,65.06,148.85,650.58,3245.48,649.85,11.55,A,
2016-03-21T17:00,22.99,29.11,25.05,31.11,73.02,229.85,730.51,3651.55,730.39,14.44,9.96,15.96,12.05,17.95,60.14,98.24,601.32,2998.83,599.34,8.09,,
2016-03-21T18:00,21.98,29.07,24.01,30.97,71.98,219.86,719.82,3600.45,719.7,14.47,14.9,21.87,17.14,24.08,64.85,149.17,651.83,3254.36,648.81,10.92,,
2016-03-21T19:00,21.02,25.96,21.99,27.0,70.99,210.46,710.19,3551.74,710.11,12.99,20.0,24.95,20.9,25.89,70.18,198.01,700.25,3493.98,701.68,12.42,,
2016-03-21T20:00,18.98,21.96,19.92,22.86,68.96,190.33,690.18,3447.24,690.54,11.03,24.88,28.06,25.89,29.18,74.85,251.69,751.67,3748.18,750.76,13.99,,
2016-03-21T21:00,18.94,20.94,19.02,20.96,68.98,190.12,690.45,3447.28,689.5,10.46,30.18,31.94,29.78,31.98,80.19,301.46,800.2,-1.95,798.42,16.05,A,
2016-03-21T22:00,18.04,20.09,17.89,20.03,67.97,179.69,680.41,3400.74,680.36,10.01,40.0,42.08,40.09,41.85,90.13,401.28,901.67,4500.33,901.45,21.08,,
2016-03-21T23:00,17.05,16.06,17.03,16.02,66.96,249.49,670.3,3352.77,670.33,7.94,44.85,43.92,44.9,44.01,95.1,448.48,951.63,4741.36,949.38,21.98,A,
2016-03-22T00:00,15.96,11.05,16.05,10.86,65.95,260.43,660.12,3297.13,660.36,5.56,29.95,25.0,30.0,24.99,79.98,301.75,798.13,3990.04,799.36,12.45,A,
