timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,
2016-03-19T23:00,16.91,15.49,16.45,16.35,66.96,172.25,669.04,3341.4,670.48,7.66,44.58,44.85,45.61,44.67,95.17,450.99,944.09,4756.01,948.11,22.38,
2016-03-20T00:00,16.08,10.84,15.76,10.42,65.97,157.29,657.7,3313.18,660.23,5.68,29.09,25.17,30.51,25.57,78.98,301.38,798.22,3960.88,810.29,12.79,
2016-03-20T01:00,15.24,10.35,13.66,9.05,64.83,149.9,648.9,3247.04,648.17,5.43,32.54,28.85,31.87,27.41,81.78,313.78,817.58,4117.16,822.02,14.2,
2016-03-20T02:00,15.19,12.05,13.42,9.58,64.97,148.24,649.6,3247.08,649.95,6.08,33.69,30.19,31.5,28.36,83.49,336.94,834.62,4182.76,839.31,15.37,
2016-03-20T03:00,14.9,11.47,11.07,7.54,64.89,150.41,650.73,3243.15,647.26,6.02,36.7,32.83,30.93,30.13,86.83,358.37,853.03,4350.84,855.63,16.12,
2016-03-20T04:00,15.04,11.88,12.18,8.24,64.79,147.67,649.69,3243.99,648.38,6.17,37.5,35.33,35.6,32.64,87.82,378.68,873.92,4409.07,876.98,17.04,
2016-03-20T05:00,14.91,14.55,14.46,13.47,65.1,150.09,651.99,3242.8,650.57,7.2,40.36,39.86,37.89,37.09,90.09,402.18,907.62,4503.67,900.62,19.41,
2016-03-20T06:00,15.78,16.3,16.82,16.35,65.85,162.41,659.66,3297.84,660.78,8.34,41.61,41.93,43.76,43.3,92.9,425.39,915.97,4622.27,928.16,20.62,
2016-03-20T07:00,16.84,20.64,21.46,25.22,67.04,171.31,672.29,3354.13,667.82,9.95,43.66,47.41,48.63,52.57,94.82,443.99,944.57,4743.76,945.55,23.58,
2016-03-20T08:00,17.98,21.92,24.02,27.64,68.17,177.74,681.73,3386.92,681.11,11.07,45.85,50.36,52.23,55.98,95.96,451.1,959.31,4795.09,963.54,24.54,
2016-03-20T09:00,17.89,24.78,26.31,32.04,67.84,182.51,678.4,3406.07,678.49,12.28,43.25,51.47,52.51,57.97,93.14,443.23,938.91,4720.26,947.06,25.74,
2016-03-20T10:00,18.72,27.68,26.61,34.81,68.73,190.26,688.73,3459.29,690.83,13.44,41.43,49.58,50.7,58.97,92.44,429.28,913.4,4648.34,922.0,24.92,
2016-03-20T11:00,19.24,25.43,25.52,31.79,69.04,191.19,687.71,3444.5,691.55,12.45,39.22,45.74,48.09,52.89,90.61,407.75,907.59,4515.92,902.37,22.91,
2016-03-20T12:00,20.88,25.76,27.44,31.76,70.88,211.29,707.79,3545.58,710.86,13.15,34.46,39.58,41.94,45.57,85.56,353.56,849.19,4254.27,841.38,20.03,
2016-03-20T13:00,21.77,27.78,28.21,34.43,72.22,220.61,721.56,3591.31,721.97,13.9,29.82,36.16,36.27,40.89,80.95,299.83,809.84,4027.4,804.59,18.44,
2016-03-20T14:00,21.83,29.68,27.01,34.52,71.84,221.88,718.96,3614.23,722.1,14.61,24.8,32.94,29.37,38.12,75.53,240.53,747.78,3778.99,759.11,15.97,
2016-03-20T15:00,23.22,31.34,26.46,34.16,73.03,231.31,732.64,3643.69,730.13,15.3,20.93,27.54,24.69,32.46,69.69,203.35,693.1,3517.49,699.31,13.52,
2016-03-20T16:00,23.82,32.51,27.11,34.86,74.23,241.36,740.57,3692.58,742.55,16.03,15.22,23.0,19.06,27.08,65.77,154.05,642.58,3237.7,649.87,11.36,
2016-03-20T17:00,22.94,29.44,25.53,30.68,73.26,229.59,731.0,3661.64,730.48,14.35,10.64,15.1,12.31,17.47,59.46,107.66,590.14,2965.39,597.49,8.06,
2016-03-20T18:00,21.88,29.46,23.58,30.24,72.02,217.82,719.16,3591.2,720.17,14.28,15.97,22.88,16.3,24.53,60.82,160.13,654.25,3256.39,650.57,11.46,D
2016-03-20T19:00,20.89,25.73,21.51,26.44,70.84,211.54,712.1,3547.17,707.4,13.03,20.38,25.63,20.0,25.99,65.68,201.96,696.13,3488.31,705.36,12.04,D
2016-03-20T20:00,19.27,21.94,20.28,22.83,69.03,190.7,687.23,3459.4,687.6,11.13,25.6,28.3,26.47,29.54,68.93,248.57,747.38,3720.32,748.35,14.42,D
2016-03-20T21:00,19.25,21.47,19.5,20.39,69.26,189.73,690.12,3455.76,688.86,10.56,30.21,31.9,29.04,31.41,72.22,309.73,803.4,4017.71,798.02,15.64,D
2016-03-20T22:00,17.72,19.87,18.23,19.47,68.14,177.77,680.81,3390.16,677.28,10.24,39.47,41.62,40.19,42.31,75.23,391.93,908.16,4530.86,889.7,20.77,D
2016-03-20T23:00,17.12,16.2,16.46,15.17,66.84,169.45,668.94,3354.48,668.73,7.91,45.85,44.42,44.63,44.95,75.39,451.16,954.07,4700.97,955.7,22.34,A
2016-03-21T00:00,16.08,11.54,16.21,11.54,66.06,158.36,661.89,3307.34,659.61,5.46,29.39,24.27,29.39,24.37,79.76,301.53,793.77,3950.93,801.29,12.04,
2016-03-21T01:00,15.07,11.22,14.11,10.59,64.99,151.1,648.85,3236.18,651.3,5.37,30.97,28.1,31.44,26.21,82.99,315.47,827.15,4131.81,822.79,13.53,
2016-03-21T02:00,15.2,12.65,13.04,10.2,65.24,152.37,651.92,3250.91,649.39,5.86,33.8,31.61,31.12,29.66,84.84,333.33,840.57,4205.6,837.69,15.24,
2016-03-21T03:00,15.23,11.78,11.44,8.68,64.9,148.74,648.49,3241.83,647.97,5.8,35.61,32.25,31.61,29.23,85.91,365.21,868.16,4249.66,868.25,16.63,
2016-03-21T04:00,15.07,12.23,11.73,9.56,65.24,151.24,651.5,3256.49,651.11,6.14,37.98,34.44,34.82,31.29,88.42,384.3,876.27,4438.06,873.79,17.82,
2016-03-21T05:00,14.99,13.6,14.54,13.08,64.83,150.32,649.62,3251.87,651.36,7.23,39.75,38.03,40.05,37.78,89.1,408.37,903.71,4515.32,908.1,19.08,
2016-03-21T06:00,16.13,16.61,16.62,16.56,66.12,159.58,662.38,3310.7,662.11,8.03,42.95,42.67,42.65,42.71,92.05,418.12,929.35,4580.5,912.12,20.82,
2016-03-21T07:00,17.08,20.2,22.22,25.77,66.98,167.14,671.78,3348.4,669.32,10.16,44.78,46.37,48.29,52.94,94.01,435.77,938.78,4714.49,931.19,23.05,
2016-03-21T08:00,18.01,22.67,24.33,27.84,68.01,182.8,681.62,3392.31,680.83,10.69,45.2,49.67,52.07,55.38,95.67,469.13,968.64,4807.88,952.64,25.29,
2016-03-21T09:00,17.71,25.3,26.39,33.44,67.88,181.88,681.61,3391.57,680.14,12.48,43.72,51.58,51.07,58.24,94.01,430.46,944.96,4733.06,933.75,25.55,
2016-03-21T10:00,19.26,26.74,26.87,34.12,69.16,191.16,692.16,3448.1,687.98,13.8,42.57,50.04,49.36,57.58,91.49,429.12,924.47,4550.99,911.13,25.35,
2016-03-21T11:00,19.03,24.41,26.48,32.68,69.28,189.11,690.34,3447.77,689.59,12.3,39.83,45.73,46.07,52.38,89.5,403.65,895.64,4492.75,906.68,22.83,
2016-03-21T12:00,20.74,25.32,27.32,32.74,70.99,207.59,712.56,3562.06,711.82,13.28,35.25,39.47,40.12,47.13,84.1,356.73,849.51,4273.93,856.72,20.43,
2016-03-21T13:00,22.04,28.36,27.64,33.08,71.83,222.48,719.54,3590.4,721.77,13.69,30.63,35.65,35.15,42.47,80.85,304.98,795.33,4001.78,805.54,17.52,
2016-03-21T14:00,22.02,29.34,26.82,33.91,71.97,218.22,722.72,3589.59,721.61,14.64,24.96,31.09,29.56,37.8,74.47,242.31,750.4,3798.44,750.9,16.38,
2016-03-21T15:00,22.84,30.72,26.62,35.65,73.1,228.3,730.36,3639.69,727.86,15.6,21.01,28.0,25.02,33.09,69.39,208.13,696.75,3546.48,703.54,13.63,
2016-03-21T16:00,24.15,32.59,27.28,35.45,74.04,242.5,738.07,3696.06,740.56,16.06,15.45,22.64,17.12,26.79,65.74,152.65,658.56,3265.16,657.98,11.66,
2016-03-21T17:00,23.09,28.56,24.57,31.68,73.12,231.46,730.7,3651.69,731.76,14.45,10.53,15.19,11.49,17.6,60.71,105.61,597.99,2982.63,604.65,8.26,
2016-03-21T18:00,22.12,28.94,23.99,31.12,71.76,222.49,719.03,3601.81,720.42,14.28,15.1,21.7,17.34,23.21,65.75,155.38,656.34,3218.44,648.11,11.09,
2016-03-21T19:00,21.07,26.36,22.5,27.48,70.96,208.88,708.55,3539.09,707.48,12.86,18.97,25.33,19.95,25.84,70.19,190.21,700.69,3548.89,703.44,12.13,
2016-03-21T20:00,19.0,22.66,19.61,23.25,69.25,189.97,692.38,3461.31,688.62,10.74,24.44,28.56,26.45,29.46,74.49,247.42,759.71,3789.54,742.28,13.54,
2016-03-21T21:00,19.12,21.62,18.91,21.16,68.77,188.05,688.22,3447.55,690.37,10.57,29.34,31.87,29.46,31.62,78.98,292.39,796.78,4002.02,799.49,15.72,
2016-03-21T22:00,17.75,19.93,18.2,19.65,67.77,178.08,682.77,3409.92,681.47,10.33,40.84,42.7,39.59,42.42,89.29,405.39,907.13,4476.76,902.5,20.64,
2016-03-21T23:00,16.8,15.68,17.24,15.12,66.89,169.87,671.5,3336.98,668.59,8.27,45.75,44.55,43.9,44.75,95.94,458.2,952.22,4743.03,950.05,22.21,
2016-03-22T00:00,16.24,10.71,15.52,11.87,66.21,157.9,661.01,3305.26,660.36,5.82,30.03,25.74,30.47,24.2,79.63,302.18,804.63,3955.71,796.3,12.73,
2016-03-22T01:00,15.1,11.05,14.41,9.85,65.11,149.51,649.14,3242.1,648.04,5.56,31.37,28.84,30.6,26.89,82.17,329.99,827.07,4100.14,814.39,14.05,
2016-03-22T02:00,14.79,12.35,13.28,10.5,64.89,147.91,647.44,3261.92,648.85,6.29,33.49,31.27,31.73,28.87,84.85,342.93,838.72,4182.13,837.64,15.11,
2016-03-22T03:00,15.13,12.15,11.02,8.21,64.94,147.17,648.36,3241.84,647.23,5.74,35.78,33.68,32.53,28.12,86.46,358.97,864.47,4262.27,853.73,16.53,
2016-03-22T04:00,14.78,11.89,12.0,8.84,64.77,148.17,649.12,3258.92,651.58,5.81,38.68,34.76,35.91,32.97,87.46,373.34,876.64,4443.07,887.6,17.83,
2016-03-22T05:00,15.05,13.59,13.63,12.31,64.82,150.49,647.15,3252.82,647.95,7.24,38.99,38.78,38.84,38.08,89.23,403.53,902.98,4488.76,898.87,19.26,
2016-03-22T06:00,15.78,16.34,16.56,17.74,66.26,160.12,657.3,3297.26,661.47,7.74,41.34,42.94,42.75,42.83,91.36,417.37,923.76,4556.56,915.9,21.32,
2016-03-22T07:00,17.17,20.12,22.15,24.43,66.74,171.95,667.95,3336.14,668.58,9.69,45.03,46.1,48.4,52.36,93.26,446.21,940.68,4669.1,949.01,23.76,
2016-03-22T08:00,18.17,22.5,23.77,28.77,67.84,181.07,677.9,3389.07,680.16,10.74,45.58,49.48,51.77,56.1,96.43,454.48,969.48,4760.29,962.09,24.68,
2016-03-22T09:00,18.15,24.69,26.01,33.41,68.0,179.73,678.83,3410.08,681.92,12.44,44.85,51.15,52.52,59.56,93.29,445.9,931.78,4709.5,934.33,25.26,
2016-03-22T10:00,19.01,26.44,26.81,35.76,69.0,192.32,687.98,3444.99,692.44,13.33,41.37,49.73,49.83,58.2,92.74,414.68,921.08,4568.87,914.36,25.11,
2016-03-22T11:00,19.1,25.14,26.34,31.95,69.28,187.18,691.97,3460.86,689.15,12.58,39.87,46.74,46.21,52.35,90.53,392.22,900.12,4531.45,905.99,22.61,
2016-03-22T12:00,21.26,26.44,26.58,32.88,70.85,207.69,712.85,3549.32,707.24,13.18,34.93,40.58,41.75,46.99,84.18,352.95,846.88,4226.48,849.72,20.36,
2016-03-22T13:00,21.76,28.64,27.63,33.75,72.27,219.37,720.44,3589.2,721.65,14.3,29.92,36.49,36.32,41.35,79.42,305.19,792.63,4041.72,804.06,18.46,
2016-03-22T14:00,21.8,29.55,27.34,34.57,72.21,218.66,718.49,3601.46,720.67,14.72,25.43,31.9,31.0,36.53,74.39,244.79,742.56,3724.55,750.69,16.37,
2016-03-22T15:00,22.86,30.7,27.36,34.33,73.07,230.86,731.86,3654.78,728.77,15.53,19.18,28.16,23.55,33.04,69.76,189.83,691.61,3452.69,697.93,13.96,
2016-03-22T16:00,23.81,32.66,27.06,35.18,74.04,237.8,741.49,3691.6,738.97,16.08,14.92,22.29,18.34,25.95,65.41,143.2,656.33,3261.27,654.72,11.95,
2016-03-22T17:00,22.85,29.33,25.44,31.95,73.25,227.28,731.34,3642.08,731.19,14.68,10.16,15.19,12.13,18.32,60.18,107.96,609.17,3043.27,594.11,8.34,
2016-03-22T18:00,22.06,28.89,24.03,30.9,71.84,219.11,718.42,3597.32,718.23,14.72,14.85,21.34,17.39,24.29,64.6,159.18,643.61,3292.77,649.8,10.61,
2016-03-22T19:00,20.81,26.12,21.99,27.91,70.72,209.51,708.38,3562.04,710.78,13.14,20.71,25.56,20.02,26.51,70.46,197.0,690.88,3451.38,706.49,12.26,
2016-03-22T20:00,19.13,21.62,19.46,22.36,68.91,192.26,687.99,3455.84,689.42,10.98,24.1,28.52,25.15,28.45,75.89,246.33,744.98,3755.3,743.47,14.12,
2016-03-22T21:00,18.72,20.85,19.27,20.33,68.71,188.13,690.58,3449.37,690.25,10.65,29.54,32.0,29.58,31.5,79.89,309.79,801.38,3973.77,806.61,15.84,
2016-03-22T22:00,18.07,19.81,18.25,19.42,67.97,181.97,679.62,3386.48,679.16,9.83,39.19,41.31,40.47,42.34,90.92,396.95,909.37,4527.64,889.92,21.02,
2016-03-22T23:00,16.72,16.25,16.83,15.79,67.07,172.3,669.53,3342.16,670.7,8.21,44.79,44.23,46.01,43.37,95.64,455.01,957.74,4753.81,955.69,22.33,
2016-03-23T00:00,15.72,10.98,15.5,11.13,65.75,159.08,662.6,3312.53,661.75,5.26,29.91,24.33,29.23,25.43,79.28,298.98,807.89,4001.97,810.28,12.89,
2016-03-23T01:00,15.11,10.66,13.82,9.69,65.0,152.02,652.51,3242.31,652.1,5.46,32.84,27.7,31.64,27.55,82.98,328.07,813.09,4105.26,823.81,14.2,
2016-03-23T02:00,15.24,12.32,12.52,10.29,65.24,147.31,650.7,3253.15,649.13,5.7,33.3,31.93,31.47,29.41,84.56,346.53,836.75,4208.18,838.81,15.09,
2016-03-23T03:00,15.12,11.74,11.0,7.34,64.94,152.1,647.13,3244.17,648.5,6.11,35.43,33.75,31.7,29.97,86.34,365.52,852.69,4318.01,862.41,16.54,
2016-03-23T04:00,15.01,11.81,11.53,9.55,64.91,147.62,651.76,3261.43,649.29,5.91,37.93,34.77,34.52,31.7,87.04,383.02,877.41,4424.47,884.06,17.45,
2016-03-23T05:00,15.12,13.74,14.42,13.03,64.91,148.23,650.5,3238.51,651.62,6.91,40.28,39.27,38.77,38.73,90.83,403.84,897.15,4472.86,905.4,19.83,
2016-03-23T06:00,16.23,15.35,17.21,16.18,66.11,159.7,657.29,3309.77,657.52,7.76,41.17,42.12,44.12,43.64,92.58,422.32,921.41,4648.17,927.77,20.6,
2016-03-23T07:00,16.9,19.48,21.72,25.79,66.89,172.23,672.18,3352.12,670.4,10.33,43.55,46.33,47.95,50.9,93.76,442.72,943.65,4699.47,949.56,23.25,
2016-03-23T08:00,17.96,22.5,24.25,27.28,67.82,179.0,681.4,3396.84,681.49,11.09,45.18,49.04,51.43,56.28,96.57,450.6,951.26,4801.78,950.82,25.35,
2016-03-23T09:00,17.92,24.99,26.23,32.19,67.96,182.39,677.43,3414.15,677.4,12.46,44.68,50.92,51.32,59.35,94.84,431.09,940.48,4667.51,942.31,25.8,
2016-03-23T10:00,19.17,27.52,26.47,34.49,68.79,191.99,691.14,3446.41,691.98,13.84,41.78,49.3,50.43,58.53,92.69,423.16,926.94,4605.45,926.57,24.97,
2016-03-23T11:00,19.25,24.65,25.48,31.33,69.06,190.99,687.5,3458.91,691.95,12.33,40.16,46.11,46.35,53.64,89.08,400.56,902.53,4550.12,898.81,22.85,
2016-03-23T12:00,21.24,25.71,26.72,31.67,71.28,209.46,708.42,3557.81,710.62,12.71,35.29,40.36,40.53,45.18,84.08,357.94,852.22,4213.73,840.51,19.8,
2016-03-23T13:00,22.26,27.7,27.79,34.44,72.0,221.62,718.35,3597.75,721.09,13.99,30.7,35.56,36.19,40.88,80.84,305.48,805.86,4034.17,793.99,18.22,
2016-03-23T14:00,21.84,29.12,27.54,34.1,71.77,219.85,719.85,3596.27,717.45,14.68,24.33,31.09,29.74,37.29,75.66,241.42,759.86,3717.32,745.43,15.75,
2016-03-23T15:00,22.94,31.38,27.5,35.15,73.04,232.39,732.47,3655.49,730.36,15.68,19.34,27.6,23.91,32.51,69.24,207.25,698.35,3467.11,707.78,13.74,
2016-03-23T16:00,23.78,32.5,26.65,34.41,74.05,239.96,738.45,3707.95,740.9,16.05,15.5,22.61,17.57,25.54,65.57,157.98,642.36,3226.08,658.25,11.05,
2016-03-23T17:00,23.09,29.3,25.05,31.22,72.96,230.24,729.46,3636.54,728.41,14.24,9.39,15.65,11.07,17.58,59.79,90.21,596.16,2969.77,599.11,8.17,
2016-03-23T18:00,22.09,28.72,24.54,31.4,72.01,222.18,718.71,3599.98,719.27,14.35,14.56,21.91,17.69,24.43,65.2,147.55,641.7,3258.34,656.72,11.41,
2016-03-23T19:00,21.07,25.41,21.85,27.49,70.76,211.31,711.07,3542.96,709.04,12.67,20.15,24.88,21.69,25.58,69.62,201.87,698.4,3531.99,703.4,12.55,
2016-03-23T20:00,19.23,21.83,20.09,22.74,69.05,189.7,691.68,3448.33,687.46,11.29,25.0,28.43,25.57,28.77,75.77,253.32,752.74,3722.7,741.73,14.14,
2016-03-23T21:00,18.95,21.26,18.63,20.53,68.78,192.06,692.14,3447.22,689.33,10.63,30.67,32.92,30.7,31.47,79.62,300.41,797.35,4046.55,804.35,15.77,
2016-03-23T22:00,17.85,19.51,17.67,20.65,68.02,177.87,679.03,3400.53,677.95,10.33,40.76,42.32,40.27,40.89,90.32,406.63,901.66,4454.43,902.66,21.05,
2016-03-23T23:00,16.96,16.65,17.51,15.59,67.01,169.3,672.59,3351.42,672.35,7.76,45.98,44.31,43.93,43.89,95.73,442.96,950.88,4731.94,947.33,21.87,
2016-03-24T00:00,15.94,10.45,15.9,10.05,65.76,159.07,657.45,3290.85,659.98,5.74,30.98,25.7,30.21,23.87,80.95,297.23,799.68,4049.47,802.96,12.67,
2016-03-24T01:00,14.72,11.41,14.15,9.74,64.75,151.1,652.7,3240.46,652.7,5.74,31.86,28.71,29.98,27.02,81.0,312.3,824.82,4112.85,811.65,13.57,
2016-03-24T02:00,15.25,11.34,13.42,9.96,65.25,150.05,650.67,3240.11,652.09,5.73,34.28,31.44,31.18,29.27,84.27,335.09,838.82,4198.95,834.42,15.96,
2016-03-24T03:00,15.16,12.26,10.49,7.71,65.07,148.86,649.1,3263.42,648.77,5.89,36.03,33.55,32.46,29.55,87.0,362.53,854.02,4350.79,852.78,16.35,
2016-03-24T04:00,15.04,11.86,12.5,8.46,65.1,148.41,650.35,3240.19,648.02,6.22,37.12,34.6,33.96,30.91,87.62,381.63,873.15,4404.43,875.97,17.06,
2016-03-24T05:00,14.93,13.82,13.72,12.51,65.1,148.49,647.37,3252.72,649.04,6.87,40.82,38.33,38.32,38.94,90.9,403.67,893.38,4516.86,897.37,19.66,
2016-03-24T06:00,16.05,15.66,16.85,17.32,65.96,162.44,659.62,3299.16,659.21,8.32,41.8,41.6,43.01,41.91,92.6,411.51,920.5,4570.71,918.16,21.43,
2016-03-24T07:00,16.98,19.42,22.35,25.94,66.82,172.13,670.46,3344.81,672.55,9.79,43.01,47.55,47.89,51.97,94.34,429.91,940.04,4661.52,936.82,23.56,
2016-03-24T08:00,17.85,21.95,23.84,27.13,67.94,180.37,680.56,3398.42,677.66,10.92,45.83,49.83,51.96,55.03,96.15,461.71,953.68,4843.48,952.05,24.56,
2016-03-24T09:00,17.75,25.55,26.29,32.07,67.84,180.11,682.64,3406.73,681.8,12.56,44.38,50.13,52.32,59.94,95.03,440.89,935.26,4714.38,936.67,25.97,
2016-03-24T10:00,18.77,27.44,27.2,34.9,68.85,190.46,688.72,3445.47,689.27,13.82,41.97,50.26,48.98,58.68,91.17,422.3,911.69,4613.84,928.96,25.24,
2016-03-24T11:00,18.84,24.42,25.46,32.44,68.92,191.48,691.4,3462.66,691.64,12.39,39.4,45.57,47.92,51.92,89.33,398.16,896.37,4503.86,889.69,23.38,
2016-03-24T12:00,20.94,26.09,26.65,32.42,71.14,207.8,708.79,3549.29,707.74,12.8,34.9,40.2,39.99,45.23,85.41,357.26,844.34,4230.79,857.86,19.57,
2016-03-24T13:00,22.03,28.44,27.94,33.13,72.16,217.71,719.4,3590.74,721.69,14.24,29.59,35.69,35.16,43.11,80.66,309.77,807.53,4044.53,799.84,18.02,
2016-03-24T14:00,22.25,29.49,27.13,33.83,72.0,217.66,719.39,3605.41,717.42,14.32,24.69,31.48,30.66,36.31,75.51,244.09,751.43,3762.7,760.1,16.1,
2016-03-24T15:00,23.21,30.32,27.55,34.53,73.16,231.02,732.25,3650.64,731.27,15.55,20.18,28.65,23.33,31.24,69.82,205.96,702.77,3472.22,696.25,13.82,
2016-03-24T16:00,24.28,32.68,26.81,34.18,73.99,239.75,737.67,3696.85,740.84,15.84,15.98,23.34,17.57,26.2,65.85,160.07,640.13,3242.83,655.51,11.46,
2016-03-24T17:00,22.73,28.46,25.17,30.24,73.24,230.37,729.05,3643.44,728.68,15.84,10.1,16.39,12.3,18.36,59.99,92.8,592.64,3043.94,590.72,8.22,D
2016-03-24T18:00,21.95,29.47,23.64,31.1,72.04,221.99,717.25,3606.32,717.28,15.72,15.81,22.64,16.89,23.56,65.32,157.66,654.02,3215.56,642.29,11.3,D
2016-03-24T19:00,21.13,26.56,21.48,26.91,70.76,211.34,708.33,3541.94,712.53,15.85,19.85,25.52,20.14,25.0,71.03,194.9,705.63,3521.47,695.39,12.19,D
2016-03-24T20:00,19.11,21.59,20.12,22.84,68.87,191.79,687.56,3450.92,689.6,16.03,24.82,28.08,25.96,28.99,75.66,252.7,751.1,3766.73,755.41,13.79,D
2016-03-24T21:00,18.87,21.53,18.48,20.91,69.0,187.22,691.74,3440.95,691.35,16.15,29.79,32.01,29.61,30.84,79.36,294.46,806.29,4017.14,792.29,16.46,D
2016-03-24T22:00,17.93,20.59,17.72,20.67,68.14,179.83,679.38,3387.72,680.19,15.73,40.51,42.41,39.14,41.77,90.12,408.61,891.31,4520.11,902.02,21.23,A
2016-03-24T23:00,16.82,15.57,16.65,15.92,67.24,172.44,671.89,3356.44,671.92,15.81,44.55,44.26,45.87,45.11,95.73,459.89,941.27,4718.88,956.34,22.26,A
2016-03-25T00:00,16.22,10.63,15.92,10.66,66.06,162.28,661.53,3301.21,660.49,16.17,30.17,24.26,29.56,26.01,79.19,303.0,810.29,3991.03,804.11,12.75,A
2016-03-25T01:00,15.03,10.44,14.2,10.64,64.92,148.8,651.51,3242.13,650.22,16.17,31.71,28.7,31.81,26.29,82.89,312.76,826.21,4139.82,828.96,14.0,A
2016-03-25T02:00,14.84,11.73,13.34,10.87,65.18,148.04,647.77,3254.82,649.26,16.11,34.52,31.12,32.8,29.45,83.68,333.72,836.54,4248.58,836.39,15.32,A
2016-03-25T03:00,15.17,11.84,11.07,8.17,64.98,150.33,651.07,3240.57,651.85,16.29,36.59,32.09,32.18,30.12,86.01,351.43,852.26,4318.85,859.9,16.65,A
2016-03-25T04:00,15.24,12.24,11.99,9.71,64.78,151.45,652.04,3257.84,651.85,16.03,38.21,34.4,35.25,32.49,88.67,370.49,870.66,4393.06,869.94,17.51,A
2016-03-25T05:00,14.84,13.98,13.69,13.39,65.09,148.4,652.22,3252.52,652.81,15.72,39.35,38.52,39.33,36.97,90.34,404.52,903.84,4541.01,892.46,19.06,A
2016-03-25T06:00,16.28,15.85,17.16,16.17,65.83,157.85,660.48,3313.27,657.36,15.67,41.03,42.21,42.58,43.02,92.36,424.91,929.18,4575.11,921.04,20.6,A
2016-03-25T07:00,16.85,20.06,22.1,24.12,67.11,170.08,672.72,3342.86,671.62,9.82,43.91,47.69,49.77,52.48,94.87,431.88,939.08,4716.6,935.41,23.57,
2016-03-25T08:00,18.17,22.17,24.35,27.28,67.78,177.63,678.19,3404.4,682.01,11.28,45.06,49.85,51.44,55.85,96.3,468.22,955.8,4839.89,955.41,25.06,
2016-03-25T09:00,17.96,24.72,25.83,33.85,67.97,177.27,682.65,3395.66,678.91,12.79,44.54,51.57,53.04,59.3,93.77,432.14,939.47,4686.22,947.12,25.1,
2016-03-25T10:00,18.99,27.14,27.47,34.43,68.83,191.21,692.4,3459.73,692.84,13.78,42.13,50.17,50.04,57.88,92.28,416.6,926.13,4563.75,923.16,24.79,
2016-03-25T11:00,18.96,24.87,26.24,32.93,69.0,191.97,689.38,3446.0,690.1,12.38,40.88,45.47,47.5,52.62,90.93,409.35,909.25,4490.83,902.41,23.28,
2016-03-25T12:00,21.14,25.6,27.24,32.38,71.0,211.37,708.1,3558.93,711.43,13.31,35.8,40.87,42.11,45.31,85.74,344.84,843.34,4271.33,846.46,20.12,
2016-03-25T13:00,21.79,28.27,28.26,33.25,72.19,220.28,722.85,3586.8,722.05,14.05,29.82,36.56,35.66,40.95,79.12,309.19,798.5,3972.31,807.89,18.39,
2016-03-25T14:00,22.16,29.62,26.92,33.24,72.04,220.37,717.69,3613.98,720.97,14.68,25.61,32.13,30.21,36.16,74.38,249.06,747.42,3716.02,748.79,16.42,
2016-03-25T15:00,23.23,30.58,26.98,34.66,72.73,230.15,731.65,3657.18,731.92,15.4,20.92,28.46,23.03,31.9,69.59,200.99,690.7,3535.38,693.9,14.18,
2016-03-25T16:00,23.94,32.57,27.37,34.35,74.17,238.87,742.74,3710.58,739.76,15.93,14.49,23.06,16.93,25.14,64.9,140.5,653.09,3208.27,644.58,11.3,
2016-03-25T17:00,22.88,29.02,25.02,31.86,73.25,229.11,728.36,3643.03,732.52,14.44,10.85,15.49,11.32,17.86,59.91,95.77,591.25,3018.41,596.46,8.28,
2016-03-25T18:00,21.75,28.87,24.18,30.77,72.16,217.95,720.86,3596.2,722.69,14.4,14.9,21.91,15.94,24.2,65.75,148.89,655.9,3233.39,652.06,11.15,
2016-03-25T19:00,21.25,25.42,21.97,26.62,70.81,209.34,708.33,3561.89,711.36,12.73,19.96,25.81,21.71,26.18,69.93,204.06,708.26,3528.27,699.2,12.25,
2016-03-25T20:00,19.15,22.07,20.4,22.5,69.05,192.56,688.54,3444.43,692.33,10.92,25.62,28.66,26.37,28.43,75.07,258.21,748.01,3713.5,760.16,14.35,
2016-03-25T21:00,19.23,20.49,19.1,20.59,68.98,187.13,692.35,3440.72,688.64,10.29,29.67,32.08,30.97,33.06,80.99,295.26,799.77,4022.88,790.55,16.09,
2016-03-25T22:00,18.2,20.22,17.73,19.99,68.16,181.12,681.96,3410.8,681.31,10.13,40.26,42.94,40.77,41.88,89.18,408.89,903.27,4531.92,907.5,20.72,
2016-03-25T23:00,16.94,16.26,16.84,16.87,67.27,169.91,670.65,3344.16,670.67,7.83,44.34,44.39,45.14,43.39,94.81,459.07,955.45,4699.65,954.64,21.95,
2016-03-26T00:00,16.14,11.51,16.53,10.13,65.84,158.12,660.23,3309.99,658.56,5.22,29.52,25.14,30.42,30.59,80.19,292.13,796.3,4007.47,805.17,12.95,D
2016-03-26T01:00,15.04,11.62,14.46,10.93,65.23,151.51,651.78,3242.18,652.55,5.45,31.59,28.22,30.02,31.99,81.7,321.81,818.08,4050.24,828.01,14.02,D
