timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,
2016-02-27T03:00,14.87,11.69,10.74,8.1,64.96,148.62,648.61,3243.3,650.6,5.87,36.09,33.21,31.73,29.28,85.56,356.52,857.97,4301.89,856.04,16.54,
2016-02-27T04:00,15.13,12.02,11.93,8.68,65.01,150.47,649.38,3503.16,651.38,6.12,37.99,34.82,35.41,31.49,88.04,382.19,876.38,4411.45,882.46,17.43,A
2016-02-27T05:00,14.97,24.2,14.27,13.27,65.11,150.71,650.47,3251.18,648.57,6.83,39.58,38.78,39.46,37.77,89.94,400.17,896.18,4520.16,902.3,19.32,A
2016-02-27T06:00,16.1,25.86,16.73,17.34,65.97,158.96,660.96,3304.17,660.09,7.92,41.89,41.81,42.84,42.92,91.63,424.88,921.29,4614.29,921.3,20.94,A
2016-02-27T07:00,16.95,39.94,22.18,25.38,67.08,170.65,670.65,3350.42,670.1,10.07,44.19,46.77,49.33,52.48,94.14,438.94,935.56,4702.89,941.01,23.46,A
2016-02-27T08:00,17.88,40.16,24.09,27.63,68.09,181.43,680.09,3396.49,679.18,10.94,45.98,50.23,51.81,56.39,95.99,464.0,955.66,4797.75,962.54,25.11,A
2016-02-27T09:00,17.99,45.33,26.09,33.15,68.07,178.59,680.88,3395.38,678.68,12.41,44.34,50.83,51.85,59.39,93.83,437.24,941.6,4695.35,937.94,25.42,A
2016-02-27T10:00,19.05,46.84,27.23,34.8,69.11,189.5,690.79,3453.23,691.0,13.45,41.81,49.59,49.59,57.68,92.17,420.39,924.11,4625.67,923.24,24.85,A
2016-02-27T11:00,18.93,25.32,26.16,31.85,68.92,190.91,690.62,3447.21,691.05,12.36,40.4,45.89,47.25,53.36,90.37,400.72,897.64,4508.91,894.85,23.0,
2016-02-27T12:00,21.09,26.28,27.24,31.87,71.14,211.1,710.1,3544.59,710.94,12.98,35.34,40.11,41.54,46.5,84.87,353.81,847.29,4261.89,851.97,20.14,
2016-02-27T13:00,22.09,27.98,27.91,34.22,71.95,220.74,719.92,3600.92,721.28,14.05,29.93,35.81,36.3,42.38,79.85,302.65,795.42,3986.41,799.0,17.92,
2016-02-27T14:00,21.9,29.11,26.96,33.64,71.87,220.96,721.02,3601.34,719.8,14.49,25.32,31.67,29.87,37.17,75.0,252.78,754.01,3737.26,747.83,15.97,
2016-02-27T15:00,38.06,30.71,27.06,35.21,73.07,229.68,729.28,3647.7,730.8,15.52,19.99,27.76,24.22,31.69,70.4,204.45,698.12,3476.24,701.96,14.02,A
2016-02-27T16:00,23.94,32.11,26.93,35.4,74.12,238.71,740.78,3700.98,739.65,16.04,14.84,23.07,17.91,25.7,64.5,145.35,653.25,3246.34,647.58,11.51,
2016-02-27T17:00,23.09,29.09,24.78,30.94,73.1,229.14,729.33,3648.43,730.53,14.47,10.27,16.45,12.37,18.0,60.5,101.96,604.69,2992.56,595.6,8.07,
2016-02-27T18:00,42.14,29.3,24.01,30.94,72.12,220.08,720.13,3601.05,719.56,14.47,15.32,21.84,16.84,24.55,65.17,146.44,648.2,3258.72,650.96,10.93,A
2016-02-27T19:00,40.98,26.06,21.89,27.06,70.99,209.42,709.8,3547.17,710.98,12.97,19.64,24.54,20.91,26.4,69.61,200.93,699.87,3496.52,703.04,12.52,A
2016-02-27T20:00,39.87,21.75,20.23,22.69,68.93,189.46,689.06,3446.67,689.84,10.88,25.33,27.53,26.15,28.44,75.02,249.28,748.53,3764.16,747.33,13.93,A
2016-02-27T21:00,38.95,21.17,18.85,20.72,68.87,189.51,689.11,3455.48,690.43,10.53,29.82,31.71,30.32,32.16,79.92,298.09,795.73,4008.58,801.28,15.94,A
2016-02-27T22:00,38.05,19.79,17.98,19.85,68.05,181.12,681.09,3392.94,681.13,10.0,39.55,42.36,40.46,41.55,89.65,395.04,895.64,4500.75,897.17,21.1,A
2016-02-27T23:00,36.92,16.01,16.76,16.12,66.99,170.56,669.51,3357.08,669.82,8.0,44.49,43.71,44.56,44.01,95.43,452.54,947.74,4730.2,951.51,22.16,A
2016-02-28T00:00,15.89,10.86,16.13,10.91,66.12,160.63,659.27,3295.54,659.86,5.37,20.3,24.72,30.45,25.49,79.94,301.61,800.83,4017.68,804.78,12.47,A
2016-02-28T01:00,15.1,11.08,13.96,10.31,65.05,148.61,651.17,3256.53,648.91,5.47,32.03,28.17,30.45,27.58,81.52,319.7,821.48,4121.96,816.59,14.01,
2016-02-28T02:00,14.96,12.02,12.85,9.79,64.86,148.61,649.22,3251.2,648.7,6.0,33.63,31.13,32.56,28.49,83.81,341.37,843.11,4223.94,842.13,15.74,
2016-02-28T03:00,14.96,11.99,10.9,7.66,64.9,149.63,651.34,3247.07,650.25,5.91,35.49,33.04,31.68,29.24,86.13,358.09,859.08,4282.78,859.63,16.32,
2016-02-28T04:00,14.86,11.83,12.04,9.05,65.08,150.86,648.99,3244.37,649.04,6.03,37.69,35.04,35.5,32.28,88.4,376.94,876.15,4397.98,882.27,17.69,
2016-02-28T05:00,14.93,13.71,13.89,12.56,64.91,150.91,649.79,3252.16,650.17,7.16,39.5,39.48,39.24,37.6,90.39,397.73,902.2,4491.23,900.64,19.43,
2016-02-28T06:00,16.11,15.9,16.99,16.57,65.9,159.83,658.97,3306.05,658.81,8.03,41.86,42.07,43.35,42.7,91.71,415.06,922.35,4606.08,917.59,20.83,
2016-02-28T07:00,16.93,20.17,22.14,24.86,66.94,171.32,671.13,3350.6,670.42,9.92,43.84,47.26,48.68,52.33,94.05,436.28,940.86,4674.19,943.49,23.56,
2016-02-28T08:00,17.95,22.03,23.97,27.89,67.95,179.54,678.62,3402.45,680.42,10.93,46.2,50.4,51.96,55.76,95.69,456.11,960.25,4823.34,958.32,24.81,
2016-02-28T09:00,18.08,24.9,25.87,33.37,68.03,179.5,678.89,3402.34,678.82,12.37,43.83,51.09,51.79,59.02,93.94,437.93,935.72,4720.52,944.69,25.33,
2016-02-28T10:00,18.95,26.72,27.25,34.75,69.12,290.14,689.85,3448.45,688.88,13.55,42.47,50.33,50.05,58.54,91.6,416.68,918.14,4600.35,922.88,25.04,A
2016-02-28T11:00,18.92,24.79,26.22,32.33,69.03,188.76,689.56,3450.98,691.18,12.51,39.49,45.62,46.79,52.81,89.71,400.28,900.46,4501.41,903.39,22.87,
2016-02-28T12:00,20.88,25.98,26.96,32.25,70.94,209.83,711.12,3548.51,709.64,13.17,35.36,39.69,41.13,45.88,84.73,355.03,846.45,4249.0,847.3,19.9,
2016-02-28T13:00,21.87,27.89,28.18,33.95,71.9,219.91,720.99,3602.35,721.36,14.05,30.0,36.33,36.06,42.22,79.55,303.22,801.56,3987.54,804.76,18.16,
2016-02-28T14:00,22.13,29.06,27.23,33.95,71.95,219.74,719.26,3605.74,721.04,14.36,24.63,31.72,29.95,36.86,75.24,246.68,846.38,3756.48,751.89,15.77,A
2016-02-28T15:00,22.97,30.73,27.2,35.24,73.0,231.17,731.4,3649.23,728.93,15.51,20.47,27.78,23.84,31.52,70.31,197.08,696.74,3520.4,699.23,14.03,
2016-02-28T16:00,23.92,31.88,27.15,35.15,73.98,238.75,739.4,3695.7,739.85,16.16,14.74,23.47,18.0,26.11,65.15,148.94,654.11,3232.54,647.69,11.71,
2016-02-28T17:00,23.03,28.93,25.2,30.66,72.99,228.95,729.28,3646.97,730.82,14.39,10.39,15.57,12.26,17.75,60.13,103.56,595.59,2983.24,600.5,7.91,
2016-02-28T18:00,21.98,28.96,23.93,30.59,72.03,220.32,720.85,3605.09,720.2,14.67,15.27,21.87,17.49,24.23,64.75,145.6,645.33,3237.75,649.31,11.08,
2016-02-28T19:00,21.14,25.66,21.75,27.22,71.12,211.28,710.25,3548.42,709.38,13.08,20.37,25.02,20.8,26.41,69.63,200.26,698.37,3495.71,703.81,12.27,
2016-02-28T20:00,19.05,22.05,20.15,23.35,68.86,190.13,689.42,3445.73,690.54,10.99,25.2,27.82,26.23,28.58,75.12,247.67,747.12,3738.46,753.39,14.2,
2016-02-28T21:00,18.9,21.08,19.09,20.71,68.98,189.53,690.19,3452.93,689.62,10.54,30.18,32.35,30.17,32.36,80.35,298.65,803.19,3982.79,796.57,15.94,
2016-02-28T22:00,18.05,19.76,18.03,20.33,68.03,179.92,678.87,3396.9,681.34,10.03,39.77,41.63,39.89,42.22,89.71,395.57,898.11,4513.79,-899.73,21.08,A
2016-02-28T23:00,17.13,16.24,17.27,15.71,66.98,170.41,670.79,3349.23,670.82,8.16,44.89,44.17,45.34,43.8,95.43,445.45,953.28,4763.94,-952.81,21.76,A
2016-02-29T00:00,16.06,11.26,15.84,10.62,66.1,161.14,659.32,3296.79,659.7,5.45,30.46,25.38,30.51,25.37,79.83,304.23,800.59,3983.51,803.52,12.46,
2016-02-29T01:00,15.09,11.02,13.84,10.24,64.98,151.14,649.03,3255.44,649.5,5.44,31.77,28.4,30.66,27.16,82.41,318.05,817.19,4076.87,815.32,13.81,
2016-02-29T02:00,14.93,12.24,13.16,10.12,64.94,149.05,649.76,3243.8,650.03,5.88,33.94,30.89,31.97,28.97,84.37,339.51,835.28,4188.32,841.91,15.54,
2016-02-29T03:00,14.94,11.93,11.19,7.82,64.91,150.11,651.4,3251.43,649.56,5.87,35.49,33.28,31.56,29.15,86.4,359.12,861.61,4307.74,864.05,16.65,
2016-02-29T04:00,14.9,12.17,12.0,8.98,64.99,150.52,650.94,3251.4,649.33,5.87,38.08,35.4,35.0,32.57,88.01,376.36,881.51,4425.55,875.0,17.35,
2016-02-29T05:00,14.91,13.98,13.99,13.11,64.89,149.39,649.15,3244.21,648.69,6.87,39.91,39.07,39.22,37.92,90.24,400.8,898.93,4499.14,899.05,19.69,
2016-02-29T06:00,15.86,15.71,17.08,16.54,65.98,161.06,660.78,3294.51,658.56,7.89,42.05,42.12,42.78,43.4,91.73,417.64,921.0,4605.67,921.52,20.85,
2016-02-29T07:00,17.03,20.32,22.26,25.29,67.08,169.22,670.72,2503.38,669.4,10.02,43.88,46.98,49.18,51.6,93.84,440.48,940.65,4692.13,942.6,23.63,A
2016-02-29T08:00,18.02,21.7,23.87,28.45,68.04,180.87,678.88,2495.9,679.72,11.02,46.11,49.55,51.72,56.34,95.79,459.66,955.13,4823.98,962.87,25.24,A
2016-02-29T09:00,18.11,24.9,26.25,32.64,67.88,181.02,680.67,2502.95,680.25,12.48,44.46,51.29,51.99,58.85,94.0,442.03,938.96,4714.76,939.72,25.63,A
2016-02-29T10:00,19.05,26.81,27.1,35.21,69.06,189.42,691.22,2493.93,689.68,13.59,41.66,50.13,49.65,57.72,91.65,421.53,920.65,4587.71,920.34,25.04,A
2016-02-29T11:00,19.11,25.04,25.76,31.93,68.93,189.02,690.75,2506.43,690.83,12.41,40.06,46.04,47.0,52.5,90.48,404.81,903.87,4477.6,902.07,23.04,A
2016-02-29T12:00,20.93,26.33,26.78,31.88,71.12,209.19,709.21,3544.36,710.01,12.92,35.49,39.97,40.9,46.39,85.19,346.0,846.89,4236.24,850.08,20.19,
2016-02-29T13:00,21.97,28.09,28.02,34.32,72.1,219.33,720.4,3597.74,719.69,14.0,30.08,35.89,36.23,41.89,80.38,299.84,795.3,4015.06,801.15,18.07,
2016-02-29T14:00,22.07,29.14,27.12,33.77,71.92,221.4,720.37,3606.23,719.41,14.33,24.78,32.37,30.46,36.58,74.7,248.94,747.74,3742.24,748.08,16.12,
2016-02-29T15:00,23.01,30.97,27.08,35.33,72.89,230.28,729.23,3651.22,730.56,15.45,20.39,27.72,23.48,32.57,70.06,203.28,695.25,3518.13,697.21,13.93,
2016-02-29T16:00,23.95,31.75,27.08,35.19,73.97,240.56,740.52,3696.81,739.27,16.11,14.92,22.78,23.66,26.56,65.51,146.1,645.72,3227.96,654.29,11.71,A
2016-02-29T17:00,23.03,29.28,25.11,31.01,73.11,229.74,730.23,3650.62,728.97,14.43,10.1,16.15,24.5,17.65,60.37,97.2,595.46,3017.63,602.47,8.23,A
2016-02-29T18:00,22.02,29.26,23.74,31.38,71.98,219.34,718.62,3598.58,719.67,14.42,14.66,21.82,25.7,23.52,65.16,153.91,654.7,3273.72,649.01,11.07,A
2016-02-29T19:00,21.03,25.96,22.18,27.25,70.95,211.39,709.03,3543.91,710.96,13.1,19.77,24.7,27.5,26.42,69.58,199.73,696.78,3498.51,699.46,12.53,A
2016-02-29T20:00,19.14,21.77,19.98,22.65,69.11,190.23,689.05,3446.47,690.88,11.16,25.25,27.87,14.85,28.86,75.05,246.41,746.74,3764.46,745.29,13.79,A
2016-02-29T21:00,19.14,21.18,18.79,21.13,68.98,188.61,690.14,3456.89,690.42,10.47,29.6,32.08,30.15,32.52,79.54,300.25,803.17,3999.21,801.05,16.03,
2016-02-29T22:00,17.94,19.84,18.01,20.31,68.11,181.44,680.29,3400.39,680.5,9.88,40.13,41.76,39.61,42.19,89.98,396.41,899.07,4501.94,895.49,20.82,
2016-02-29T23:00,17.12,15.93,17.26,16.17,67.09,171.15,669.98,3349.73,670.5,8.14,45.5,44.2,45.48,44.13,94.68,450.05,954.81,4732.58,947.55,21.83,
2016-03-01T00:00,15.86,10.75,16.12,10.85,66.11,159.83,659.69,3302.53,659.39,5.43,30.4,25.38,29.65,24.95,80.29,297.13,804.87,3981.96,796.33,12.29,
2016-03-01T01:00,15.14,11.11,13.86,10.08,65.02,148.78,649.93,3252.37,648.88,5.47,32.44,28.17,31.03,26.93,81.62,316.29,823.33,4115.44,817.1,13.95,
2016-03-01T02:00,15.05,-11.93,13.04,10.17,64.96,148.71,650.02,3254.87,650.34,6.14,34.0,30.54,31.93,29.49,83.85,340.7,843.2,4211.83,844.98,15.42,A
2016-03-01T03:00,14.91,12.34,10.97,8.13,64.87,150.36,649.6,3248.56,650.72,5.93,36.14,33.25,31.53,29.39,85.95,360.25,864.76,4290.13,860.89,16.58,
2016-03-01T04:00,14.86,12.01,12.12,9.13,65.01,151.12,651.41,3257.05,649.49,6.0,37.92,34.76,35.05,31.82,87.94,381.87,878.77,4411.11,882.61,17.37,
2016-03-01T05:00,15.13,14.26,13.99,13.02,64.91,151.0,649.81,3248.95,649.22,7.12,40.09,38.65,39.31,38.14,99.96,397.39,896.69,4494.04,902.1,19.66,A
2016-03-01T06:00,15.99,15.68,17.06,16.56,66.05,160.57,659.95,3300.67,658.95,8.06,42.03,42.47,43.53,42.88,100.82,418.38,923.84,4585.4,922.28,20.95,A
2016-03-01T07:00,17.14,19.75,22.11,25.02,67.03,169.13,670.37,3346.72,669.18,9.99,44.29,47.37,48.59,52.37,100.14,435.02,941.43,4685.3,939.05,23.51,A
2016-03-01T08:00,17.91,22.07,24.25,27.89,67.97,180.54,679.25,3405.46,681.13,10.95,45.88,49.72,51.85,55.67,100.98,463.26,964.47,4794.24,955.66,25.11,A
2016-03-01T09:00,17.96,25.2,26.13,32.97,67.91,181.35,680.65,3404.2,680.25,12.56,43.87,51.3,52.1,59.16,99.65,435.36,936.49,4675.83,943.59,25.49,A
2016-03-01T10:00,19.13,27.17,26.81,35.32,69.03,189.8,688.57,3445.52,691.09,13.51,42.23,50.38,49.64,58.24,100.77,419.81,924.81,4624.46,916.97,24.94,A
2016-03-01T11:00,18.98,24.72,25.88,31.59,68.94,191.37,689.15,3445.98,691.06,12.67,40.15,46.04,47.12,52.76,89.82,396.0,898.09,4494.12,901.03,22.81,
2016-03-01T12:00,21.05,25.83,26.99,32.43,70.92,208.6,710.18,3545.02,711.31,12.89,34.5,40.46,41.3,45.49,84.69,348.63,848.25,4250.1,846.72,20.16,
2016-03-01T13:00,21.94,28.01,27.82,34.05,71.87,218.96,720.24,3605.94,720.04,14.16,29.89,35.89,36.3,42.05,79.5,304.41,801.73,4018.05,797.35,18.12,
2016-03-01T14:00,21.96,28.9,27.09,33.82,71.88,219.56,720.31,3597.0,718.86,14.56,24.84,31.86,29.65,36.9,74.58,253.1,754.17,3737.17,751.86,16.01,
2016-03-01T15:00,22.91,30.93,26.99,-34.81,72.91,230.13,728.59,3645.77,730.23,15.43,20.04,28.05,23.97,32.45,70.42,196.41,696.03,3474.55,701.49,13.82,A
2016-03-01T16:00,23.91,32.03,26.96,34.66,73.88,241.14,739.82,3702.99,740.71,16.06,14.59,22.81,17.67,26.11,64.55,150.74,650.56,3239.99,647.8,11.39,
2016-03-01T17:00,23.12,29.3,25.25,30.55,73.07,231.08,729.16,3652.18,730.61,14.53,10.21,15.58,12.28,17.45,60.04,99.81,603.1,2999.53,597.22,7.94,
2016-03-01T18:00,21.87,29.12,24.09,31.29,72.03,219.28,720.5,3600.3,721.02,14.36,14.93,22.11,17.22,23.9,65.0,149.11,647.87,3270.3,650.96,10.96,
2016-03-01T19:00,20.98,26.05,22.21,26.99,71.0,210.57,709.21,3552.83,708.64,13.04,19.73,25.22,20.96,26.54,70.2,200.38,702.37,3518.95,695.59,12.43,
2016-03-01T20:00,19.01,21.73,19.78,23.04,68.92,188.92,690.5,3456.13,689.79,10.94,25.51,28.34,26.48,29.11,75.51,247.17,746.17,3767.5,746.13,14.15,
2016-03-01T21:00,18.95,20.81,19.15,21.31,69.07,191.4,688.73,3445.94,689.16,10.42,30.33,31.52,29.87,21.82,79.63,300.4,795.03,3990.67,796.85,16.15,A
2016-03-01T22:00,17.9,19.71,17.75,19.72,67.88,179.49,681.24,3406.1,679.4,10.04,39.65,41.63,39.95,-42.54,89.64,404.26,896.25,4500.17,895.45,21.05,A
2016-03-01T23:00,16.93,15.81,16.97,15.86,66.96,170.64,671.15,3346.48,668.89,7.92,44.61,44.42,45.01,43.9,94.92,450.52,952.62,4741.63,945.85,22.02,
2016-03-02T00:00,16.12,10.78,15.91,11.37,65.92,158.94,659.5,3296.1,659.85,5.6,30.48,25.25,29.55,25.29,80.4,295.21,796.7,4020.79,796.02,12.59,
2016-03-02T01:00,15.05,10.87,14.23,10.07,64.91,149.68,649.04,3251.95,648.96,5.37,31.93,27.88,30.55,26.44,82.43,323.79,815.76,4087.81,823.91,14.22,
2016-03-02T02:00,15.03,11.91,13.2,10.2,64.91,150.55,649.2,3255.98,648.61,6.13,34.38,31.25,32.11,29.06,83.64,338.59,838.46,4220.49,839.93,15.53,
2016-03-02T03:00,14.96,12.07,10.77,8.28,65.09,151.41,650.19,3251.6,649.55,6.06,35.68,33.12,32.54,28.7,86.03,356.19,856.59,4323.85,860.09,16.49,
2016-03-02T04:00,15.07,11.72,12.2,9.31,64.88,151.24,650.47,3245.88,649.14,6.05,38.31,35.46,34.52,32.39,88.14,380.25,880.03,4397.9,601.89,17.53,A
2016-03-02T05:00,15.09,13.89,13.73,12.67,65.07,150.11,649.02,3244.77,649.78,6.98,39.68,38.55,39.02,38.34,90.21,395.01,905.15,4500.8,896.55,19.37,
2016-03-02T06:00,15.99,16.22,17.21,17.45,65.89,160.84,660.66,3301.27,661.42,7.92,41.48,42.3,42.53,42.93,92.0,415.23,923.83,4575.14,923.3,21.17,
2016-03-02T07:00,17.11,20.26,22.24,24.52,67.1,170.86,670.23,3346.45,670.75,10.16,43.94,47.26,49.28,51.82,94.0,439.02,940.98,4696.24,938.13,23.52,
2016-03-02T08:00,17.96,22.19,23.91,27.69,67.89,180.88,678.63,3402.22,680.65,11.03,46.17,49.67,51.76,55.62,96.16,456.4,960.23,4789.58,961.33,25.23,
2016-03-02T09:00,18.02,25.01,26.15,32.68,67.86,179.84,680.2,3404.23,679.18,12.67,44.47,51.0,52.56,59.29,94.11,444.62,944.13,4691.86,937.86,25.7,
2016-03-02T10:00,19.12,27.23,27.03,34.72,69.1,189.31,689.76,3446.26,691.37,13.37,41.55,49.77,50.4,58.0,91.64,423.55,920.86,4603.26,914.93,24.89,
2016-03-02T11:00,18.88,24.9,26.18,32.35,-68.94,188.72,688.77,3448.85,688.81,12.63,40.5,45.66,46.48,53.46,89.98,403.75,898.7,4480.15,897.81,23.13,A
2016-03-02T12:00,21.01,26.22,26.73,32.16,71.14,211.23,709.49,3542.99,709.49,13.03,35.04,39.59,41.08,45.44,85.47,352.32,852.41,4274.79,847.76,20.22,
2016-03-02T13:00,21.94,28.18,27.99,33.92,71.86,219.59,719.11,3594.25,718.89,14.04,30.29,36.09,35.87,41.66,80.5,298.12,801.99,4014.11,802.58,18.21,
2016-03-02T14:00,22.12,29.02,27.15,33.98,71.97,218.68,719.79,3596.83,721.41,14.61,24.71,32.21,29.91,36.85,74.83,249.31,754.01,3752.41,754.8,16.09,
2016-03-02T15:00,23.1,30.85,26.91,34.8,73.0,229.99,730.55,3646.89,729.49,15.33,20.04,27.84,24.46,32.14,70.3,199.98,601.58,3505.64,697.91,14.19,A
2016-03-02T16:00,23.93,31.97,26.8,35.4,74.09,239.8,739.86,3696.22,741.17,15.86,15.38,23.21,17.52,25.47,64.51,150.76,654.28,3255.51,647.01,11.37,
2016-03-02T17:00,22.98,29.14,25.23,30.96,72.9,229.44,730.57,3653.62,729.56,14.63,10.15,15.68,12.1,18.51,60.16,96.55,599.87,2989.63,601.66,8.12,
2016-03-02T18:00,22.01,29.04,24.23,30.93,72.03,221.12,719.5,3598.76,719.11,14.48,14.92,22.13,17.45,18.34,65.48,153.07,653.44,3250.41,646.57,11.11,A
2016-03-02T19:00,20.98,25.99,22.16,26.93,70.92,210.46,711.17,3544.78,709.29,12.83,19.71,24.88,20.78,25.99,70.29,196.49,703.7,3514.74,697.4,12.44,
2016-03-02T20:00,18.97,22.29,20.18,23.0,68.92,190.79,689.38,3449.39,689.21,10.94,25.11,28.27,25.53,28.48,74.6,250.34,746.31,3775.49,749.83,13.9,
2016-03-02T21:00,18.94,20.68,19.18,21.38,69.12,191.2,688.64,3456.73,688.83,10.6,29.89,31.66,29.99,31.79,80.48,303.8,801.67,3978.34,798.43,16.08,
2016-03-02T22:00,17.86,19.83,17.74,19.92,68.07,180.64,679.38,3395.7,771.31,10.02,40.41,42.12,40.18,41.7,89.63,402.31,900.43,4489.69,896.24,20.79,A
2016-03-02T23:00,16.89,15.93,16.73,16.47,67.03,169.24,669.7,3352.11,671.02,7.85,44.76,44.22,44.98,44.54,94.89,446.23,951.57,4760.76,953.78,22.02,
2016-03-03T00:00,15.96,10.66,15.81,10.68,65.87,160.03,660.07,3304.0,660.33,5.39,30.06,25.29,30.17,25.09,80.45,295.57,797.42,4019.79,801.02,12.47,
2016-03-03T01:00,15.07,11.27,13.8,9.63,64.89,149.09,650.2,3247.43,648.58,5.58,32.17,27.8,31.45,27.48,82.02,316.22,820.79,4111.78,825.12,13.82,
2016-03-03T02:00,14.9,12.1,12.8,9.71,65.08,148.83,649.28,3246.86,649.0,5.88,33.8,30.74,31.54,28.57,84.34,338.42,842.68,4210.59,840.84,15.67,
2016-03-03T03:00,14.88,11.72,10.83,8.36,65.03,151.39,649.65,3247.5,650.61,6.16,36.33,32.59,31.53,29.18,85.62,363.96,861.38,4312.38,859.76,16.57,
2016-03-03T04:00,14.96,11.92,11.81,8.74,64.93,151.1,649.89,3244.19,650.41,6.15,37.49,35.48,35.2,32.05,88.08,378.55,877.6,4398.38,880.56,17.73,
2016-03-03T05:00,14.96,13.69,14.12,13.26,64.98,149.91,650.2,3254.57,651.33,6.98,39.59,38.78,38.78,38.31,90.05,401.45,903.4,4510.6,896.05,19.58,
2016-03-03T06:00,16.07,15.73,17.2,16.64,66.03,161.42,659.41,3293.32,661.23,7.84,42.48,42.21,43.05,43.04,91.68,422.95,918.08,4616.93,923.9,20.83,
2016-03-03T07:00,17.02,20.08,22.05,24.92,66.9,169.26,670.67,3343.49,669.26,9.98,43.76,47.41,48.66,52.53,94.12,443.28,942.74,4697.08,936.79,23.5,
2016-03-03T08:00,17.93,21.79,23.88,28.43,68.09,180.4,679.9,3407.1,681.43,10.83,46.02,50.01,51.57,56.29,96.4,463.09,964.26,4776.04,955.48,25.21,
2016-03-03T09:00,17.9,24.67,26.15,33.4,67.89,180.0,679.26,3397.84,679.05,12.41,44.25,51.1,51.71,58.46,93.68,443.73,935.58,4694.0,941.25,25.28,
2016-03-03T10:00,19.12,27.04,26.95,35.35,68.97,191.11,689.75,3443.76,690.48,13.39,41.65,50.13,49.92,58.1,91.5,419.99,917.11,4624.08,923.62,25.01,
2016-03-03T11:00,19.03,24.73,25.89,31.64,69.11,189.74,691.4,3444.34,689.1,12.58,40.22,45.55,47.25,52.78,89.8,398.79,901.74,4475.49,903.08,23.19,
2016-03-03T12:00,20.95,26.17,26.94,32.43,71.01,211.12,710.2,3546.04,709.33,12.89,35.24,39.9,41.45,46.16,85.25,355.03,853.95,4240.19,850.46,20.15,
2016-03-03T13:00,22.02,27.84,28.0,33.82,72.06,218.99,718.74,3597.37,720.43,14.04,29.73,35.56,35.49,42.53,79.56,296.85,804.62,3990.12,803.73,17.93,
2016-03-03T14:00,21.96,28.83,26.87,34.28,72.05,220.41,718.57,3606.65,720.12,14.64,25.38,31.52,29.53,36.83,74.87,250.48,746.55,3732.3,747.8,15.99,
2016-03-03T15:00,22.91,31.0,27.27,35.43,73.14,228.69,728.59,3645.88,730.28,15.55,20.23,28.32,24.47,32.48,70.48,199.24,704.02,3483.37,702.73,13.99,
2016-03-03T16:00,24.14,31.84,27.15,34.65,73.97,239.09,740.61,3696.94,739.46,16.09,15.34,22.71,18.25,25.9,65.13,152.82,654.45,3260.06,645.54,11.53,
2016-03-03T17:00,23.05,29.3,24.99,30.92,73.03,229.74,730.13,3645.04,730.63,14.63,10.38,15.95,12.41,18.58,60.1,94.97,602.09,2977.44,602.58,7.78,
2016-03-03T18:00,21.97,29.3,23.8,30.82,72.09,220.0,719.69,3597.45,721.07,14.52,15.32,22.24,16.49,24.54,65.44,155.03,650.86,3243.76,645.46,10.87,
2016-03-03T19:00,20.99,26.15,21.97,26.61,70.89,211.16,708.81,3547.66,708.73,13.06,20.37,25.0,20.77,26.02,70.3,204.31,697.74,3481.16,704.07,12.4,
2016-03-03T20:00,18.87,22.1,20.16,22.59,69.12,188.57,690.85,3452.23,691.42,10.88,25.12,28.29,25.5,29.55,75.09,253.14,749.1,3724.63,755.07,13.81,
2016-03-03T21:00,19.07,21.03,18.85,21.2,69.07,190.84,688.92,3456.47,689.05,10.54,29.96,31.78,30.49,31.89,79.68,300.97,803.99,4013.36,804.26,16.14,
2016-03-03T22:00,17.93,19.76,17.9,20.19,68.08,178.94,679.1,3399.52,679.56,10.15,40.3,41.78,40.25,41.95,89.72,396.3,903.92,4515.43,902.7,21.18,
2016-03-03T23:00,16.95,15.89,16.98,15.61,67.11,171.41,671.01,3344.55,669.94,8.0,45.3,44.12,44.44,44.11,94.87,454.43,949.47,4775.02,951.58,22.01,
2016-03-04T00:00,16.02,10.99,16.26,11.16,65.92,159.93,660.06,3300.38,660.78,5.43,29.72,24.8,30.08,24.52,79.61,299.11,798.3,4025.37,801.61,12.51,
2016-03-04T01:00,15.04,11.11,13.83,10.24,64.94,148.57,648.64,3243.28,650.09,5.46,31.93,27.78,31.46,27.42,82.28,318.29,824.46,4088.96,821.18,13.77,
2016-03-04T02:00,14.98,11.67,13.08,9.67,64.86,148.75,650.67,3249.58,649.79,5.94,34.25,31.27,31.87,29.47,83.64,343.38,835.52,4194.7,837.18,15.32,
2016-03-04T03:00,14.86,12.2,11.0,7.82,64.95,149.84,649.4,3254.79,649.06,5.95,36.26,32.76,32.19,28.54,85.86,357.5,861.22,4284.96,862.91,16.45,
2016-03-04T04:00,14.98,11.98,11.96,8.73,65.08,151.03,650.39,3253.43,651.33,5.99,37.78,35.05,34.9,31.7,88.34,381.49,878.88,4377.65,879.89,17.6,
2016-03-04T05:00,14.87,13.75,14.25,12.91,64.9,149.43,651.02,3251.42,648.61,6.94,39.63,39.15,38.6,37.45,90.05,395.11,902.78,4500.11,899.83,19.36,
