timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,
2016-04-12T03:00,15.12,12.13,11.17,8.2,64.94,151.27,650.24,3247.22,649.67,6.03,36.38,32.52,32.24,29.13,86.5,361.96,856.96,4302.75,859.63,16.66,
2016-04-12T04:00,15.04,12.29,12.07,8.77,65.02,148.58,648.9,3252.22,650.7,6.15,38.33,34.77,35.03,32.52,87.55,378.3,879.58,4384.26,878.47,17.62,
2016-04-12T05:00,15.11,14.25,14.23,13.13,65.02,150.36,648.96,3256.53,649.71,7.12,40.11,39.28,38.71,37.98,89.69,395.87,897.67,4504.82,895.72,30.05,A
2016-04-12T06:00,16.08,16.3,16.9,17.44,65.9,160.24,659.62,3300.08,659.22,7.91,41.86,42.1,42.75,43.42,92.28,418.53,924.81,4613.5,924.86,20.99,
2016-04-12T07:00,17.02,20.14,21.99,25.19,67.07,169.43,669.85,3347.45,670.5,9.95,44.15,47.17,48.99,52.03,94.26,443.97,944.9,4697.7,938.43,23.34,
2016-04-12T08:00,18.11,22.17,23.8,28.02,67.97,180.69,680.77,3402.21,679.35,10.92,45.98,49.96,51.53,56.54,96.21,456.49,959.66,4776.02,955.15,25.14,
2016-04-12T09:00,18.02,24.97,26.03,32.97,67.93,180.6,678.76,3405.23,680.3,12.43,44.26,50.52,52.47,58.53,93.54,439.7,942.18,4696.33,936.32,25.56,
2016-04-12T10:00,18.94,26.78,26.83,34.68,69.05,190.9,689.04,3450.66,689.35,13.55,42.26,50.39,50.15,57.47,92.44,423.59,924.69,4577.31,924.2,24.87,
2016-04-12T11:00,18.91,24.71,25.94,32.26,69.05,189.42,689.6,3453.97,689.27,12.5,39.95,45.93,47.56,53.55,89.52,397.74,899.79,4518.35,903.57,23.05,
2016-04-12T12:00,21.05,25.77,26.85,32.17,71.04,209.39,711.38,3550.98,710.75,13.12,35.06,39.69,40.63,45.88,85.33,350.03,854.73,4245.45,851.48,19.76,
2016-04-12T13:00,22.04,27.99,27.92,34.26,72.02,219.65,719.11,3593.03,719.71,14.11,30.3,36.3,35.64,41.6,80.43,297.46,798.89,4009.2,802.5,17.9,
2016-04-12T14:00,21.96,28.7,27.1,34.14,71.89,221.03,720.3,3602.17,720.67,14.56,24.71,32.44,29.53,37.49,75.12,251.22,750.44,3767.56,752.84,15.85,
2016-04-12T15:00,23.12,31.31,27.15,35.37,72.94,228.66,728.91,3654.52,729.55,15.55,19.76,28.38,24.23,32.55,70.39,194.99,701.13,3481.58,705.1,13.85,
2016-04-12T16:00,23.96,32.32,26.97,35.27,73.88,239.59,739.58,3701.16,740.3,15.94,15.39,22.62,17.82,26.42,64.96,145.64,648.38,3255.03,652.52,11.38,
2016-04-12T17:00,22.91,29.12,24.99,30.88,72.94,231.08,730.39,3650.03,731.38,14.56,9.56,16.17,11.59,18.1,59.72,102.93,601.61,3017.02,604.16,8.23,
2016-04-12T18:00,21.98,29.32,24.01,31.15,71.94,218.72,719.84,3593.73,721.39,14.43,15.0,12.34,16.63,23.79,64.66,147.27,653.03,3231.72,647.79,10.77,A
2016-04-12T19:00,20.98,26.27,22.09,26.56,71.03,210.48,709.12,3544.31,709.61,13.11,20.2,25.33,21.32,26.2,70.34,198.18,701.49,3476.67,705.11,12.48,
2016-04-12T20:00,19.04,21.97,20.16,22.87,69.02,191.09,691.43,3451.33,691.1,11.01,24.87,27.6,26.05,29.14,75.17,245.07,745.65,3765.17,753.38,13.88,
2016-04-12T21:00,19.11,20.81,19.25,20.91,68.91,191.36,691.43,3444.79,691.21,10.45,30.43,32.44,30.19,31.6,80.28,300.91,797.45,3978.9,798.81,15.92,
2016-04-12T22:00,17.87,20.02,18.14,19.68,68.0,181.25,679.44,3392.89,680.02,10.03,40.27,42.22,40.35,42.34,89.77,405.14,899.29,4511.97,901.13,21.17,
2016-04-12T23:00,16.88,15.67,17.08,16.21,66.86,169.4,671.36,3351.1,669.75,7.96,44.96,43.71,44.99,44.56,94.63,448.89,945.93,4760.51,954.97,21.77,
2016-04-13T00:00,15.9,10.98,15.8,11.28,66.11,158.61,658.8,3300.5,658.81,5.53,29.99,24.75,30.3,24.97,80.02,304.78,804.67,4021.94,804.08,12.32,
2016-04-13T01:00,15.04,10.78,14.18,10.15,64.91,149.63,651.12,3252.43,648.79,5.37,31.89,27.52,31.09,27.34,81.73,318.43,816.45,4104.67,824.65,14.0,
2016-04-13T02:00,15.1,12.32,12.88,9.68,65.05,151.25,650.47,3253.9,649.99,5.87,34.04,30.58,31.56,28.72,83.77,344.9,838.14,4197.08,837.61,15.67,
2016-04-13T03:00,14.93,11.72,11.14,8.4,65.0,149.23,649.04,3256.81,650.43,5.96,36.45,33.09,31.44,29.0,85.73,363.48,864.18,4310.95,856.32,16.68,
2016-04-13T04:00,14.91,11.92,11.92,9.32,65.11,150.38,649.64,3250.02,649.74,5.92,38.24,34.68,34.87,31.67,87.79,379.02,881.78,4417.7,885.03,17.35,
2016-04-13T05:00,15.02,14.11,13.77,13.46,65.11,149.34,649.96,3249.12,649.53,7.15,40.01,39.31,38.71,38.1,90.37,399.53,903.65,4500.36,903.58,19.33,
2016-04-13T06:00,16.07,15.92,17.04,17.01,66.11,160.91,658.93,3301.6,659.89,8.16,41.53,42.08,42.54,43.37,91.56,418.87,915.63,4613.21,923.65,21.12,
2016-04-13T07:00,17.11,19.78,22.18,25.07,67.09,169.66,670.07,3350.45,668.64,10.09,44.21,46.84,48.58,51.99,93.92,437.43,940.93,4676.27,943.27,23.36,
2016-04-13T08:00,18.13,22.25,23.75,27.91,68.07,181.18,680.5,3393.6,680.0,11.03,45.78,50.36,52.24,55.62,96.03,460.72,957.16,4805.3,963.71,24.86,
2016-04-13T09:00,18.14,24.91,26.1,32.79,67.95,179.33,680.45,3400.66,680.62,12.48,44.26,50.72,52.05,59.22,94.1,438.65,939.27,4719.16,934.93,25.27,
2016-04-13T10:00,19.02,26.76,27.16,34.9,68.9,189.01,691.33,3451.66,689.07,13.57,41.51,49.92,50.02,57.88,91.87,419.21,921.28,4608.76,918.39,24.78,
2016-04-13T11:00,18.95,25.19,25.94,32.12,68.9,190.21,689.96,3453.63,690.96,12.49,40.15,45.63,47.51,53.17,90.32,396.89,901.27,4481.14,903.23,22.81,
2016-04-13T12:00,21.08,25.95,26.81,31.9,70.94,210.81,710.33,3549.55,708.96,12.97,35.03,40.48,40.56,45.76,85.05,345.27,845.18,4259.93,848.01,20.13,
2016-04-13T13:00,22.05,27.79,27.74,34.38,71.87,220.74,719.77,3607.15,720.56,13.97,30.27,36.18,35.95,41.88,80.18,302.35,797.38,3990.67,803.2,17.99,
2016-04-13T14:00,21.87,28.77,27.04,34.24,72.09,220.13,719.85,3605.52,719.89,14.66,25.33,32.46,29.72,37.04,74.65,249.01,749.51,3740.28,749.81,16.01,
2016-04-13T15:00,22.92,31.1,27.24,34.99,72.87,230.97,729.18,3650.49,730.73,15.58,19.76,27.55,24.34,31.8,70.51,197.49,698.07,3492.94,703.33,14.13,
2016-04-13T16:00,24.1,32.22,27.13,35.1,74.07,241.18,738.83,3696.86,738.58,16.16,15.5,22.62,17.7,25.76,65.49,147.94,649.92,3241.86,654.17,11.27,
2016-04-13T17:00,22.9,28.77,25.26,30.7,73.13,230.74,730.51,3650.81,730.8,14.55,9.73,15.99,11.92,17.76,59.49,102.92,602.05,2995.88,598.71,7.79,
2016-04-13T18:00,22.09,28.92,24.0,31.03,71.88,219.52,721.19,3601.81,721.11,14.55,14.67,21.72,16.61,23.87,64.8,150.6,647.9,3232.56,648.13,11.13,
2016-04-13T19:00,21.06,25.74,22.17,26.66,71.0,209.18,709.94,3556.9,709.71,13.03,20.43,25.13,21.29,25.65,69.81,204.15,703.25,3519.14,703.75,12.55,
2016-04-13T20:00,19.08,21.94,20.21,22.73,68.92,190.3,691.16,3450.44,690.46,10.93,25.38,28.39,25.55,29.23,75.05,253.31,753.43,3758.73,754.19,14.06,
2016-04-13T21:00,18.99,21.3,19.27,21.06,68.95,189.94,690.74,3448.0,690.86,10.63,30.12,32.1,30.45,31.91,79.57,300.1,805.1,3975.85,796.8,15.99,
2016-04-13T22:00,18.14,20.24,17.94,19.56,67.93,179.27,681.1,3395.83,681.42,10.0,39.81,41.81,40.56,42.27,89.93,401.43,899.04,4482.64,904.92,20.8,
2016-04-13T23:00,17.1,15.95,17.13,16.28,67.0,170.6,671.11,3354.9,669.26,8.16,45.09,43.54,44.71,44.56,95.04,452.77,950.24,4775.51,947.85,21.88,
2016-04-14T00:00,16.02,10.82,15.84,11.25,66.12,161.27,659.44,3296.82,659.77,5.42,29.49,25.1,30.3,25.08,80.36,304.86,798.92,4011.36,803.32,12.74,
2016-04-14T01:00,15.12,10.95,14.07,9.62,64.92,150.46,650.96,3250.75,650.49,5.45,32.32,27.54,31.35,26.8,81.84,323.16,815.3,4080.84,816.19,14.02,
2016-04-14T02:00,14.94,11.92,12.89,9.73,65.1,150.97,651.08,3248.6,649.94,5.88,33.78,30.91,32.0,28.51,84.2,339.39,844.97,4223.32,835.83,15.59,
2016-04-14T03:00,14.91,11.71,11.13,8.19,65.04,151.39,649.79,3246.53,651.44,5.93,35.73,33.06,32.16,28.95,85.8,358.02,855.76,4304.45,857.17,16.37,
2016-04-14T04:00,15.03,12.32,12.06,8.72,64.92,149.63,649.47,3252.37,651.18,6.11,37.76,34.82,35.42,31.72,87.91,383.17,879.25,4415.19,881.98,17.31,
2016-04-14T05:00,14.95,14.26,14.17,12.74,64.96,151.3,651.06,3256.71,649.22,7.14,40.12,39.17,38.76,37.92,90.06,395.73,903.45,4496.81,897.06,19.29,
2016-04-14T06:00,16.04,15.89,17.26,16.58,65.9,160.54,661.07,3305.32,660.87,8.0,42.48,42.21,43.4,43.44,92.12,424.57,921.15,4601.23,920.72,20.76,
2016-04-14T07:00,16.98,19.9,21.89,24.65,67.07,168.99,669.44,3349.06,670.03,9.84,43.59,47.22,48.44,52.14,94.17,438.14,936.25,4692.55,944.04,23.69,
2016-04-14T08:00,18.04,22.11,23.79,28.16,68.07,180.54,679.41,3396.33,679.15,10.88,46.43,49.89,51.54,56.07,96.19,455.81,963.21,4817.79,957.36,25.03,
2016-04-14T09:00,18.02,24.83,26.15,32.65,68.02,178.66,681.03,3403.35,679.74,12.52,44.34,50.56,52.29,58.81,94.44,440.8,943.45,4695.75,937.5,25.64,
2016-04-14T10:00,18.98,27.31,27.04,35.18,69.0,190.32,689.89,3448.7,691.22,13.53,41.65,50.34,49.75,57.55,92.51,416.17,924.6,4608.67,916.47,25.16,
2016-04-14T11:00,19.11,25.13,25.78,32.01,69.13,189.74,689.27,3446.6,689.78,12.57,40.39,46.24,46.86,52.65,89.58,398.07,902.61,4501.05,901.5,22.89,
2016-04-14T12:00,21.05,26.28,27.17,31.78,70.99,209.51,710.26,3552.62,711.3,13.06,35.16,39.63,40.96,45.87,84.9,348.32,851.15,4252.46,850.35,20.09,
2016-04-14T13:00,22.02,28.05,27.85,33.97,71.91,221.19,719.54,3604.23,719.88,13.92,30.14,35.84,36.4,42.12,79.62,295.67,798.2,3983.5,801.72,17.87,
2016-04-14T14:00,22.11,28.76,27.2,33.74,72.01,220.88,719.73,3599.18,719.62,14.36,25.5,31.64,30.38,37.23,74.73,250.94,753.6,3765.09,749.5,16.02,
2016-04-14T15:00,22.94,30.97,26.78,35.03,73.02,230.63,730.47,3646.38,730.59,15.37,20.46,27.54,23.53,31.74,69.94,198.16,699.73,3481.68,700.64,13.89,
2016-04-14T16:00,24.05,32.19,27.2,34.8,74.12,239.38,740.23,3704.55,740.52,16.12,15.13,23.23,18.28,25.75,64.99,154.95,647.24,3271.22,648.77,11.61,
2016-04-14T17:00,22.9,29.15,25.22,31.0,73.05,229.47,728.82,3648.15,730.56,14.48,10.26,15.87,12.45,17.98,60.37,99.19,599.8,2994.4,597.37,7.78,
2016-04-14T18:00,21.89,29.25,24.23,30.76,71.98,220.49,719.61,3604.49,719.92,14.48,14.64,21.89,16.63,24.21,64.71,145.82,649.87,3264.81,650.98,10.88,
2016-04-14T19:00,20.95,26.04,21.91,26.7,70.93,209.59,710.38,3554.81,709.16,13.09,19.61,25.02,20.9,26.12,69.78,197.26,696.74,3479.88,696.08,12.3,
2016-04-14T20:00,18.98,22.03,19.98,23.19,69.0,190.36,688.71,3444.42,689.43,10.94,25.04,27.77,26.49,28.44,74.79,252.57,751.0,3763.28,746.56,13.87,
2016-04-14T21:00,18.97,21.03,19.13,21.35,69.01,189.22,689.36,3447.61,691.2,10.47,30.14,31.93,30.43,31.66,80.4,303.1,804.07,3982.56,803.98,16.17,
2016-04-14T22:00,18.0,20.0,17.79,19.68,67.98,179.0,679.53,3406.16,680.06,9.85,40.13,42.35,40.19,42.01,90.17,403.49,896.09,4520.44,903.14,20.96,
2016-04-14T23:00,16.94,15.94,16.94,16.24,67.04,169.23,671.4,3350.96,671.19,8.13,44.61,43.67,45.48,44.0,94.97,448.69,949.49,4749.14,948.83,22.24,
2016-04-15T00:00,16.1,10.77,15.81,11.35,66.07,158.57,661.14,3303.07,660.61,5.44,29.75,25.0,30.01,24.57,79.63,300.38,801.87,4013.99,800.65,12.43,
2016-04-15T01:00,15.03,10.74,14.08,10.4,64.96,150.11,650.22,3247.51,649.9,5.44,32.47,28.15,31.23,26.59,81.77,315.93,818.47,4107.18,824.63,14.15,
2016-04-15T02:00,14.95,11.99,12.8,10.39,65.12,150.8,651.14,3246.85,650.43,6.16,34.31,31.02,32.22,28.45,84.44,341.26,843.55,4180.72,840.83,15.5,
2016-04-15T03:00,15.14,11.77,10.94,8.22,65.08,150.45,650.98,3255.29,649.54,6.03,35.59,33.42,31.88,28.7,85.6,358.72,862.44,4301.58,857.28,16.29,
2016-04-15T04:00,15.04,11.71,11.91,9.03,65.03,150.0,649.03,3252.12,650.04,6.16,38.06,34.56,35.09,31.48,88.31,384.53,882.49,4404.72,878.05,17.34,
2016-04-15T05:00,15.09,14.17,13.88,13.15,65.12,151.27,649.2,3253.77,650.67,6.95,40.26,38.83,38.85,38.47,89.65,399.56,903.27,4525.5,903.78,19.69,
2016-04-15T06:00,15.95,15.85,17.05,16.54,65.89,159.42,659.07,3305.74,659.34,7.97,41.87,41.54,43.26,43.43,91.53,422.34,919.99,4589.33,922.36,21.02,
2016-04-15T07:00,16.97,19.92,22.18,24.89,67.12,169.82,670.53,3351.21,670.85,9.93,44.31,47.45,48.78,52.38,94.13,444.42,944.17,4720.34,940.15,23.31,
2016-04-15T08:00,17.97,22.07,23.87,28.46,68.04,181.04,680.48,3404.34,678.76,10.84,46.48,50.17,51.44,56.27,95.76,454.95,959.44,4804.77,958.22,24.87,
2016-04-15T09:00,18.09,24.98,26.0,32.9,67.91,180.78,680.8,3404.91,681.18,12.54,43.96,51.04,51.88,59.13,93.85,441.54,938.27,4706.74,939.91,25.71,
2016-04-15T10:00,19.03,27.16,27.09,35.33,68.93,190.06,690.83,3453.8,689.4,13.33,41.67,49.71,49.73,58.27,91.99,419.81,919.69,4603.26,917.74,25.2,
2016-04-15T11:00,19.06,24.82,25.82,32.13,68.89,190.06,691.01,3443.53,689.55,12.37,39.5,45.54,46.99,52.82,90.05,399.89,904.66,4512.61,895.17,23.07,
2016-04-15T12:00,21.14,26.06,26.96,32.47,70.94,209.77,710.29,3542.8,709.21,13.06,34.67,40.01,41.04,45.68,85.48,346.26,851.8,4230.21,845.66,19.88,
2016-04-15T13:00,22.0,27.88,28.26,33.84,71.99,220.82,721.15,3599.53,720.29,14.05,29.92,35.8,35.88,41.47,79.63,303.0,796.77,4012.73,795.58,17.85,
2016-04-15T14:00,21.92,29.16,26.74,34.18,72.08,219.08,719.29,3600.01,718.62,14.64,24.68,31.83,30.28,37.18,75.49,249.81,749.48,3738.12,749.29,15.9,
2016-04-15T15:00,22.98,31.03,27.02,35.12,72.92,229.89,730.79,3644.15,729.87,15.54,19.66,28.11,24.54,32.17,69.74,199.69,700.39,3521.03,699.36,14.07,
2016-04-15T16:00,23.97,32.34,26.78,35.08,73.93,240.36,739.61,3698.22,739.79,15.9,15.49,23.41,18.5,25.95,65.07,149.51,645.5,3238.43,651.51,11.34,
2016-04-15T17:00,23.11,29.15,24.92,30.85,72.97,229.58,728.91,3648.29,729.37,14.39,9.73,15.65,12.55,18.35,60.03,96.61,597.19,3011.51,598.1,7.83,
2016-04-15T18:00,22.11,28.84,23.86,31.42,72.12,219.79,720.12,3605.78,719.4,14.56,14.95,22.25,16.84,23.75,64.81,150.18,647.76,3257.78,650.38,11.01,
2016-04-15T19:00,20.91,26.3,22.25,26.9,71.12,211.17,708.79,3554.49,709.61,13.07,19.54,24.92,21.32,26.27,70.37,198.64,702.49,3491.97,697.53,12.43,
2016-04-15T20:00,19.11,22.09,19.81,22.68,69.13,189.99,688.65,3442.92,691.0,11.05,25.12,28.19,25.6,28.43,74.62,249.7,748.96,3743.12,745.4,14.19,
2016-04-15T21:00,19.14,21.1,19.0,20.93,69.05,189.89,689.0,3452.75,690.0,10.66,29.89,32.37,29.72,32.28,79.83,297.21,801.88,3995.12,795.3,16.06,
2016-04-15T22:00,18.0,19.88,18.2,19.79,68.12,179.95,680.18,3400.68,680.98,10.14,40.29,42.35,39.59,42.32,90.18,396.61,900.56,4474.34,896.46,20.77,
2016-04-15T23:00,17.02,15.97,16.86,16.36,67.02,171.09,670.39,3344.53,669.7,8.12,45.26,44.34,44.61,43.6,95.25,454.73,946.37,4763.09,951.3,22.18,
2016-04-16T00:00,15.94,10.9,16.13,11.45,66.02,160.65,659.48,3302.32,659.15,5.37,29.58,24.85,30.55,25.19,79.83,297.58,803.34,3996.01,794.87,12.72,
2016-04-16T01:00,14.95,10.72,13.86,9.98,64.9,150.6,649.71,3248.8,648.96,5.54,32.48,28.1,31.19,27.23,82.12,316.71,818.55,4113.88,818.27,13.88,
2016-04-16T02:00,15.07,12.25,13.27,10.34,64.94,150.01,651.03,3247.22,649.76,6.04,33.61,30.74,31.59,29.46,84.2,338.99,837.74,4195.62,840.95,15.53,
2016-04-16T03:00,15.07,12.16,10.87,7.7,64.94,150.63,650.43,3251.18,651.37,5.97,35.63,32.54,31.76,29.06,85.7,364.38,859.39,4305.56,860.35,16.37,
2016-04-16T04:00,15.12,12.04,12.06,8.86,74.95,149.1,650.32,3248.69,650.5,5.96,37.52,34.6,35.02,32.47,87.52,375.57,883.38,4381.88,875.37,17.55,A
2016-04-16T05:00,15.12,14.25,14.23,13.11,65.08,149.58,649.86,3250.39,650.07,7.11,40.48,39.12,38.61,38.41,90.4,403.3,899.53,4488.97,894.94,19.4,
2016-04-16T06:00,15.99,15.7,16.8,16.93,65.96,160.19,660.21,3295.58,661.44,8.09,41.85,42.44,42.69,42.81,92.38,423.33,914.83,4614.73,917.36,21.2,
2016-04-16T07:00,16.97,20.31,21.86,25.41,67.02,170.4,668.64,3356.24,670.69,9.89,44.43,46.79,48.6,51.59,94.24,439.35,938.71,4715.25,943.73,23.41,
2016-04-16T08:00,18.06,22.11,24.27,28.08,68.1,181.06,679.99,3392.9,680.87,11.0,45.99,49.53,51.46,55.62,95.83,464.61,959.82,4791.61,957.89,24.83,
2016-04-16T09:00,17.93,24.8,25.75,32.95,68.07,180.04,679.75,3398.11,680.76,12.66,43.78,51.34,52.34,59.51,93.66,444.1,939.31,4720.07,938.63,25.71,
2016-04-16T10:00,18.91,26.78,27.08,35.47,69.07,188.85,688.79,3451.38,689.37,13.34,42.4,50.07,50.45,57.72,91.7,421.67,922.05,4579.76,922.14,25.07,
2016-04-16T11:00,19.1,24.8,26.22,32.08,69.12,189.21,690.61,3448.08,689.65,12.67,39.75,46.11,46.76,52.86,89.94,395.96,902.44,4475.8,899.62,22.99,
2016-04-16T12:00,21.08,25.84,27.24,31.74,71.0,210.29,709.51,3548.35,711.42,12.84,34.66,39.93,40.49,45.79,85.1,353.31,851.29,4230.59,854.44,19.97,
2016-04-16T13:00,22.11,27.93,27.92,34.46,72.07,220.7,720.64,3606.63,718.76,14.1,29.55,36.01,35.85,42.48,80.22,296.32,797.57,3977.09,796.28,17.85,
2016-04-16T14:00,22.1,29.19,26.75,34.15,72.08,219.95,720.23,3593.94,720.0,14.56,25.04,32.16,30.29,36.44,74.51,248.52,751.64,3724.51,746.84,16.1,
2016-04-16T15:00,22.99,31.1,26.8,34.97,73.02,231.29,729.01,3648.46,731.25,15.55,19.71,27.71,24.34,31.82,70.42,195.71,696.85,3485.88,694.99,14.0,
2016-04-16T16:00,23.9,32.29,27.25,35.22,74.08,240.58,740.55,3699.83,739.58,15.93,14.64,23.36,17.58,26.24,65.13,151.67,650.84,3265.61,651.37,11.34,
2016-04-16T17:00,23.07,28.7,25.01,31.4,73.03,230.4,729.76,3648.54,729.89,14.66,10.34,16.48,12.44,18.0,59.54,96.85,598.87,3003.57,594.87,7.96,
2016-04-16T18:00,21.99,29.31,24.22,30.67,72.12,219.05,719.83,3601.94,720.93,14.51,14.78,22.33,17.14,24.48,64.97,149.63,654.82,3257.77,651.94,11.15,
2016-04-16T19:00,21.03,25.94,22.17,27.2,70.87,210.29,710.48,3545.87,709.69,12.87,20.38,25.24,20.92,25.68,70.04,197.8,697.07,3484.25,697.54,12.43,
2016-04-16T20:00,18.97,21.88,19.82,23.22,69.03,190.32,690.57,3445.63,688.86,11.06,25.06,27.54,26.08,28.95,74.56,253.77,749.84,3757.22,744.97,14.01,
2016-04-16T21:00,18.99,21.12,18.99,21.34,68.89,191.27,689.35,3450.62,690.82,10.44,29.76,32.07,29.66,31.55,79.57,296.74,799.22,4025.33,804.6,15.8,
2016-04-16T22:00,18.05,20.2,18.21,20.28,68.01,180.93,679.23,3397.47,680.56,9.93,40.12,42.1,40.47,42.21,90.14,398.87,903.42,4508.6,896.74,20.95,
2016-04-16T23:00,16.93,16.11,16.75,16.25,67.08,171.18,670.76,3356.86,668.79,7.86,44.63,44.13,45.42,43.64,94.79,452.59,949.61,4769.03,953.31,21.82,
2016-04-17T00:00,16.11,10.82,15.87,11.37,66.07,159.73,660.25,3302.38,660.3,5.44,30.3,25.19,30.56,25.48,80.45,298.05,796.58,4003.1,804.71,12.59,
2016-04-17T01:00,14.88,11.08,13.86,9.68,64.96,148.86,650.53,3247.06,650.95,5.65,32.22,27.72,31.54,27.17,82.09,323.07,816.3,4114.49,815.1,13.79,
2016-04-17T02:00,15.06,11.95,13.0,10.1,64.95,150.36,649.11,3251.68,650.58,6.06,33.56,31.45,31.46,28.98,84.22,339.22,842.48,4186.9,844.78,15.51,
2016-04-17T03:00,14.95,12.13,11.02,8.17,64.9,151.01,649.78,3251.99,650.33,6.02,36.41,33.25,31.51,28.79,86.06,358.91,858.23,4312.66,864.84,16.38,
2016-04-17T04:00,15.1,11.73,11.77,8.82,65.05,148.91,651.44,3255.34,650.04,6.06,37.86,35.43,35.29,32.36,87.85,381.97,883.04,4409.74,876.35,17.26,
2016-04-17T05:00,14.98,14.18,14.2,12.84,65.1,149.49,650.74,3257.02,648.96,6.93,39.93,38.85,38.89,38.25,89.97,401.43,901.13,4522.22,901.47,19.4,
2016-04-17T06:00,15.91,16.26,17.11,16.95,65.93,159.13,660.18,3306.69,660.76,7.87,41.49,42.2,42.97,43.03,91.82,422.97,918.93,4624.48,919.76,21.0,
2016-04-17T07:00,16.88,20.2,21.96,25.08,67.13,171.2,668.82,3356.38,670.62,10.16,43.6,46.69,49.13,52.34,93.74,442.68,939.6,4686.19,937.02,23.57,
2016-04-17T08:00,18.01,22.21,23.85,28.37,68.09,180.69,681.09,3405.44,678.9,11.06,46.49,49.75,51.46,55.6,95.91,455.71,965.15,4810.99,963.44,25.03,
2016-04-17T09:00,18.04,25.26,25.85,33.33,67.99,179.82,679.14,3403.44,680.96,12.42,43.56,50.8,51.8,58.49,93.58,438.83,934.98,4703.02,944.55,25.53,
2016-04-17T10:00,18.92,27.03,26.8,35.43,68.88,188.94,691.06,3453.93,688.66,13.53,42.03,49.56,50.49,57.7,92.16,415.69,920.9,4588.17,921.78,25.19,
2016-04-17T11:00,18.87,24.73,26.16,31.71,69.0,189.73,691.16,3443.29,688.99,12.58,39.65,46.41,47.13,52.66,89.91,402.19,898.79,4490.46,902.67,23.11,
2016-04-17T12:00,20.97,25.75,26.87,32.19,71.05,210.77,710.28,3554.57,709.33,12.83,35.17,39.93,40.67,46.06,84.98,347.72,851.64,4272.36,852.98,19.94,
2016-04-17T13:00,21.98,27.7,28.2,33.67,71.9,218.72,721.39,3601.68,721.24,14.15,29.93,35.61,35.98,41.87,79.91,301.4,800.75,4011.5,801.96,17.99,
2016-04-17T14:00,21.88,28.87,26.8,33.97,72.13,221.16,718.86,3602.61,720.95,14.64,25.01,32.32,29.91,37.29,74.81,253.98,746.23,3736.03,747.56,16.13,
2016-04-17T15:00,23.1,31.07,27.22,35.43,73.07,228.95,729.95,3645.68,729.47,15.36,20.21,28.23,23.46,32.34,69.83,202.68,700.72,3487.5,697.25,14.06,
2016-04-17T16:00,24.01,31.72,26.75,35.09,73.95,239.2,739.74,3699.69,740.88,15.97,15.46,22.91,17.88,25.78,64.95,150.85,649.33,3247.24,651.12,11.58,
2016-04-17T17:00,23.09,28.81,24.76,31.03,72.89,229.16,729.24,3650.84,728.65,14.6,9.92,15.75,12.37,17.48,59.95,100.01,600.18,3022.0,597.86,8.0,
2016-04-17T18:00,21.87,29.04,23.91,30.6,71.9,221.05,718.97,3606.85,720.24,14.56,14.51,22.45,16.8,23.93,65.11,153.83,647.07,3235.45,648.43,10.89,
2016-04-17T19:00,21.12,26.2,21.93,26.71,70.94,210.44,708.92,3544.94,710.48,12.93,20.23,24.73,20.64,26.31,70.3,197.02,701.57,3483.79,700.51,12.54,
2016-04-17T20:00,18.97,22.05,20.03,22.78,68.93,190.11,688.93,3453.41,688.68,11.12,24.52,28.09,26.09,28.64,75.39,253.3,749.77,3766.11,745.56,14.16,
2016-04-17T21:00,18.97,20.72,19.17,20.95,69.02,190.12,691.04,3450.28,689.18,10.51,30.39,31.98,30.04,32.37,80.2,302.93,795.44,4020.75,801.48,16.05,
2016-04-17T22:00,18.07,20.01,18.17,19.99,68.09,179.09,678.99,3406.71,680.47,10.13,39.83,41.53,39.94,42.04,89.71,403.48,896.17,4491.97,903.12,20.86,
2016-04-17T23:00,16.86,15.92,17.19,15.98,66.86,171.13,669.14,3356.81,669.95,7.91,44.7,44.47,45.34,43.68,94.84,448.1,952.03,4770.67,946.03,21.93,
2016-04-18T00:00,15.92,10.98,16.11,10.65,65.95,160.37,660.92,3302.42,660.29,5.49,30.06,25.25,30.17,25.23,79.6,304.93,798.18,3986.46,798.28,12.52,
2016-04-18T01:00,15.09,10.87,14.01,10.17,64.92,150.53,649.5,3243.63,649.31,5.58,31.65,28.41,31.27,26.86,82.25,323.92,823.98,4103.28,817.56,14.0,
2016-04-18T02:00,14.86,12.08,12.86,9.95,65.05,151.4,648.85,3255.2,650.26,6.01,33.84,30.75,31.45,29.26,84.51,339.79,843.76,4186.92,845.08,15.54,
2016-04-18T03:00,14.98,11.81,11.14,8.16,64.9,151.01,651.28,3256.12,649.43,6.0,35.77,32.6,32.53,28.6,86.14,357.63,861.45,4318.75,860.47,16.7,
2016-04-18T04:00,14.87,12.23,12.02,8.78,39.91,149.18,650.33,3254.48,649.87,6.1,38.47,35.31,34.46,32.07,87.54,374.92,875.03,4378.92,884.28,17.57,A
2016-04-18T05:00,15.02,13.73,14.02,12.91,65.07,148.88,650.96,3256.64,649.51,7.06,39.84,38.61,38.58,38.14,90.42,404.97,898.69,4479.32,896.6,19.68,
