timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,
2016-03-10T06:00,15.86,15.98,16.86,17.29,66.13,160.51,658.91,3302.35,658.66,7.89,42.02,42.1,42.85,42.75,91.49,419.93,917.34,4623.44,918.43,21.01,
2016-03-10T07:00,16.95,19.91,21.75,24.74,66.87,169.86,670.85,3349.96,669.52,9.92,44.02,47.2,48.88,52.02,94.5,441.38,944.31,4691.47,936.64,23.29,
2016-03-10T08:00,17.89,21.99,23.75,27.55,68.12,178.85,680.84,3396.11,679.51,10.98,45.83,50.0,52.35,56.05,96.35,463.72,960.89,4818.58,963.32,24.85,
2016-03-10T09:00,17.93,24.82,26.04,32.74,67.87,179.88,679.27,3397.77,681.2,12.56,44.21,50.73,52.23,58.99,93.81,441.9,936.48,4708.59,941.42,25.37,
2016-03-10T10:00,19.09,26.98,26.9,35.39,69.02,189.72,689.28,3448.5,690.35,13.33,42.21,50.12,50.34,58.0,91.61,417.75,922.65,4595.68,920.74,24.81,
2016-03-10T11:00,18.93,24.69,26.22,32.39,69.1,191.08,690.53,3444.74,690.03,12.56,40.14,46.45,47.44,53.28,89.87,398.94,902.12,4496.61,897.54,23.05,
2016-03-10T12:00,20.97,26.11,27.07,31.56,70.99,209.56,709.1,3548.97,709.9,13.12,35.22,40.08,41.45,46.01,84.97,352.03,846.28,4266.28,848.64,20.03,
2016-03-10T13:00,21.89,27.69,27.99,34.25,71.93,220.41,719.72,3595.98,721.29,13.97,30.15,36.28,35.47,42.24,80.46,303.15,800.06,3994.28,803.41,18.05,
2016-03-10T14:00,21.98,28.83,26.96,34.29,72.04,221.0,721.4,3606.7,719.56,14.38,24.88,31.67,30.15,36.99,74.72,246.01,753.84,3764.98,748.41,15.9,
2016-03-10T15:00,22.93,30.76,26.73,35.02,72.94,230.24,729.8,3643.24,731.15,15.47,19.93,28.18,24.28,32.3,70.32,204.7,695.97,3502.58,696.8,14.1,
2016-03-10T16:00,23.86,32.02,27.01,34.58,74.0,241.23,739.75,3694.84,739.09,15.85,14.98,23.4,18.41,25.91,64.86,152.49,649.8,3249.31,654.36,11.55,
2016-03-10T17:00,23.0,28.69,25.09,31.21,72.95,231.29,730.35,3657.07,730.11,14.41,9.5,16.36,11.89,17.91,59.73,100.31,604.41,3016.9,599.92,8.08,
2016-03-10T18:00,21.89,28.95,24.04,30.55,71.94,221.01,720.2,3600.14,720.76,14.37,14.79,22.3,17.38,24.41,65.28,154.26,648.86,3264.21,651.4,10.85,
2016-03-10T19:00,20.91,25.91,22.22,27.09,70.91,210.5,709.02,3551.25,710.68,13.12,19.69,25.39,21.07,25.46,69.65,198.03,695.01,3507.46,702.18,12.49,
2016-03-10T20:00,18.94,22.18,19.94,23.38,69.01,189.89,691.05,3446.5,688.75,10.93,24.99,28.47,26.49,28.81,75.16,253.6,747.24,3761.65,749.12,14.24,
2016-03-10T21:00,19.03,20.67,19.11,21.43,68.91,190.8,689.01,3443.52,688.74,10.42,30.2,32.17,30.0,32.04,80.37,296.54,803.97,3986.19,801.23,16.24,
2016-03-10T22:00,17.9,20.08,18.18,20.45,68.12,180.72,680.64,3406.39,678.9,10.12,39.96,42.23,40.21,41.73,89.86,397.97,896.95,4525.23,904.04,20.79,
2016-03-10T23:00,16.98,15.86,17.2,16.2,66.95,171.22,671.42,3349.05,671.18,7.9,45.1,44.15,44.67,44.48,94.83,454.98,951.27,4769.48,945.75,22.03,
2016-03-11T00:00,16.06,11.12,16.23,11.24,66.06,159.94,658.71,3299.49,661.4,5.55,29.57,24.69,30.37,25.23,80.16,296.19,800.4,4022.49,803.24,12.46,
2016-03-11T01:00,14.88,11.07,14.2,9.6,65.08,148.77,648.69,3250.43,651.08,5.64,31.83,28.35,30.9,26.45,82.21,320.46,815.42,4087.97,819.85,14.08,
2016-03-11T02:00,14.87,11.69,13.2,10.26,64.92,150.6,648.82,3247.65,650.44,5.98,34.5,31.36,32.12,29.28,84.38,335.63,836.49,4180.24,837.98,15.37,
2016-03-11T03:00,15.13,11.82,10.98,8.0,65.05,149.97,649.66,3249.29,649.82,6.12,35.51,32.66,32.19,29.15,86.34,360.42,855.0,4291.47,857.53,16.52,
2016-03-11T04:00,14.87,11.66,11.93,9.35,65.13,150.61,649.01,3245.25,650.76,5.86,38.04,35.45,34.96,32.46,87.51,381.51,879.9,4401.35,878.01,17.57,
2016-03-11T05:00,14.87,14.12,13.85,13.39,65.14,150.82,650.8,3243.4,648.84,6.93,40.3,38.84,38.77,38.25,90.01,402.19,897.84,4481.2,899.37,19.52,
2016-03-11T06:00,15.88,16.23,17.24,16.82,65.95,160.24,659.63,3301.07,660.8,7.84,41.88,42.37,42.85,42.48,91.65,422.41,916.24,4583.47,920.81,21.22,
2016-03-11T07:00,16.96,20.06,21.99,24.65,67.04,170.51,669.57,3345.99,669.69,9.97,44.29,47.38,48.78,52.55,93.86,437.83,941.29,4718.43,940.61,23.49,
2016-03-11T08:00,18.06,21.82,24.21,27.6,68.08,180.93,680.59,3397.73,680.92,10.97,45.8,49.65,52.54,55.77,96.37,459.87,955.25,4789.67,957.16,24.83,
2016-03-11T09:00,17.97,25.12,26.27,33.07,68.02,179.74,680.62,3395.9,678.98,12.51,43.69,51.35,51.5,59.23,94.44,443.73,940.44,4681.64,944.22,25.46,
2016-03-11T10:00,18.89,26.8,27.24,34.9,68.95,188.85,689.29,3444.4,690.06,13.43,41.85,50.48,50.07,57.45,91.68,422.18,920.5,4611.71,924.96,25.04,
2016-03-11T11:00,18.88,25.14,26.23,32.0,69.11,190.96,688.86,3455.33,690.95,12.51,39.68,45.99,46.75,53.08,90.41,400.37,899.99,4477.6,902.53,23.21,
2016-03-11T12:00,20.91,26.24,26.97,31.71,71.07,208.85,710.64,3554.83,709.26,12.88,34.99,40.27,40.62,46.42,85.44,350.93,848.12,4235.86,848.8,20.18,
2016-03-11T13:00,22.08,28.09,28.04,33.91,72.08,221.24,719.76,3594.13,721.23,14.1,30.13,36.06,36.38,42.05,79.52,295.6,797.72,4009.32,800.02,17.94,
2016-03-11T14:00,22.08,29.03,27.03,33.93,71.96,219.06,721.06,3605.61,720.27,14.4,25.14,31.83,30.22,37.5,74.72,246.68,751.31,3758.05,753.77,15.99,
2016-03-11T15:00,23.02,30.88,26.88,35.44,72.99,228.64,729.79,3645.67,728.67,15.57,19.79,27.97,23.78,32.08,69.75,197.51,700.66,3516.72,697.46,13.77,
2016-03-11T16:00,23.91,32.13,26.97,34.62,73.98,240.99,738.75,3702.87,738.8,15.9,14.85,23.06,18.37,26.57,65.09,151.79,646.28,3227.12,652.17,11.6,
2016-03-11T17:00,23.12,28.73,24.95,30.85,73.04,230.36,729.22,3646.91,730.71,14.38,9.49,16.0,12.41,17.52,59.56,98.31,603.72,2982.1,600.01,8.11,
2016-03-11T18:00,22.08,29.23,23.96,30.73,71.88,220.88,718.71,3604.63,719.54,14.6,14.75,21.94,17.33,24.5,65.17,150.99,654.56,3253.26,652.47,11.13,
2016-03-11T19:00,21.01,26.07,22.09,27.42,71.09,210.52,709.34,3550.75,711.31,12.92,20.11,24.84,21.29,25.89,70.41,196.57,698.2,3505.58,700.07,12.27,
2016-03-11T20:00,18.88,21.77,20.09,23.43,69.01,190.84,689.31,3445.72,690.95,10.89,25.27,28.4,25.65,28.74,75.01,246.17,748.65,3732.02,754.84,14.03,
2016-03-11T21:00,19.1,21.06,19.13,21.34,69.08,189.0,688.69,3450.44,690.12,10.63,30.02,32.42,30.24,32.11,80.3,300.83,803.19,3999.06,796.82,16.17,
2016-03-11T22:00,18.05,19.87,17.79,20.01,67.98,180.4,679.89,3401.82,679.39,10.02,40.07,42.07,40.19,42.54,90.28,395.6,901.73,4500.62,898.47,21.19,
2016-03-11T23:00,16.99,15.8,16.88,15.63,67.05,169.77,670.0,3349.93,668.58,8.07,44.57,43.91,45.06,44.04,94.73,452.07,946.19,4738.69,953.56,22.2,
2016-03-12T00:00,16.04,10.99,15.82,10.86,66.14,160.75,660.11,3298.63,660.47,5.64,29.58,25.1,29.88,25.09,79.65,301.85,796.63,4012.03,797.45,12.55,
2016-03-12T01:00,14.9,10.94,14.26,10.29,64.99,151.06,650.58,3255.82,648.92,5.37,32.36,27.87,30.94,26.86,81.65,325.17,819.81,4092.84,817.6,14.1,
2016-03-12T02:00,15.05,12.08,12.99,10.03,65.04,149.7,650.89,3253.34,649.95,5.86,34.48,31.4,31.48,29.49,84.13,335.69,836.2,4224.4,835.55,15.36,
2016-03-12T03:00,14.86,11.82,11.19,7.67,65.04,150.15,650.74,3252.65,648.99,6.13,35.57,32.74,31.84,29.24,86.15,355.16,855.99,4312.95,858.62,16.58,
2016-03-12T04:00,15.03,12.28,12.22,9.03,65.09,150.09,651.11,3254.62,650.1,6.1,37.7,34.97,34.85,31.98,88.25,377.57,884.5,4419.43,880.03,17.68,
2016-03-12T05:00,14.97,13.83,14.18,13.27,65.13,150.11,651.37,3250.92,649.89,6.98,40.18,38.95,38.69,37.95,89.85,399.05,895.53,4484.89,898.22,30.15,A
2016-03-12T06:00,17.1,15.87,17.19,17.37,66.11,160.66,659.4,3295.42,658.56,8.17,41.78,42.21,42.64,43.0,92.4,422.92,921.0,4619.1,922.51,20.88,D
2016-03-12T07:00,18.39,19.69,21.88,25.25,66.93,169.2,671.31,3353.25,668.75,9.84,43.73,46.65,48.72,52.56,93.96,440.42,945.13,4722.33,939.24,23.48,D
2016-03-12T08:00,20.08,21.67,24.18,27.87,68.14,178.81,679.91,3397.01,679.76,10.93,46.39,49.73,51.89,56.34,96.21,459.79,965.07,4802.34,962.7,25.08,D
2016-03-12T09:00,20.52,24.95,25.94,33.37,67.92,179.32,680.52,3402.33,678.89,12.61,44.44,51.32,51.56,58.55,94.3,444.56,935.11,4689.2,945.02,25.62,D
2016-03-12T10:00,21.09,26.83,26.81,35.04,68.86,190.19,690.03,3455.23,688.56,13.54,42.51,50.1,50.09,57.58,92.51,424.95,924.87,4618.49,915.71,24.82,D
2016-03-12T11:00,22.1,25.06,25.77,31.81,68.87,189.18,689.86,3455.6,690.21,12.66,39.9,46.12,47.08,53.31,89.93,400.38,899.87,4525.52,903.91,22.97,D
2016-03-12T12:00,24.12,25.94,27.02,31.8,70.94,209.84,708.86,3555.41,709.22,12.93,34.71,40.39,40.63,45.8,84.7,352.16,845.33,4260.1,851.15,19.94,D
2016-03-12T13:00,26.09,28.3,28.24,34.41,72.05,219.27,720.1,3605.99,719.65,14.09,30.07,36.4,36.48,42.2,79.74,302.55,795.34,3988.65,794.88,17.96,D
2016-03-12T14:00,28.94,29.21,27.25,34.05,71.95,220.99,718.64,3597.42,721.28,14.38,25.02,32.41,30.39,37.06,75.23,253.89,746.62,3772.03,751.14,15.95,D
2016-03-12T15:00,30.97,31.28,27.16,35.03,72.95,230.02,730.81,3648.99,729.11,15.37,19.64,28.46,24.41,32.17,70.5,203.31,699.47,3512.6,696.58,14.03,A
2016-03-12T16:00,24.0,32.14,26.97,35.14,73.9,239.51,741.21,3695.02,739.22,15.99,15.43,23.19,18.06,26.11,64.85,148.25,651.68,3273.98,652.37,11.61,
2016-03-12T17:00,22.96,28.96,24.87,31.06,73.08,229.45,730.02,3654.4,731.29,14.56,10.38,15.6,12.11,18.38,59.83,97.17,605.08,3017.8,602.72,7.9,
2016-03-12T18:00,22.03,29.06,23.79,30.71,72.01,219.71,719.78,3599.49,720.6,14.46,15.32,11.76,17.44,24.54,64.84,150.12,648.85,3226.13,648.37,10.96,A
2016-03-12T19:00,20.92,25.69,21.95,27.31,71.14,210.05,711.42,3556.23,709.24,13.15,20.43,25.02,20.57,26.45,70.04,200.8,702.43,3517.53,697.7,12.64,D
2016-03-12T20:00,19.04,22.34,20.25,22.61,69.1,188.76,704.64,3447.31,690.86,11.17,24.79,27.92,26.04,29.29,75.23,253.16,754.39,3757.52,752.42,14.05,D
2016-03-12T21:00,18.94,20.96,19.09,21.24,69.08,190.95,698.9,3449.76,691.03,10.46,29.84,31.76,29.93,32.02,80.09,302.81,798.69,3974.74,803.69,15.93,D
2016-03-12T22:00,17.88,20.32,18.22,19.74,68.03,180.37,695.62,3399.01,679.8,10.11,39.6,41.65,39.6,42.23,90.23,396.3,900.69,4518.26,898.65,21.1,D
2016-03-12T23:00,17.1,15.87,17.09,15.98,66.98,169.66,688.8,3347.49,668.8,8.09,44.95,44.43,44.82,43.62,95.41,445.24,946.28,4727.29,949.32,22.07,D
2016-03-13T00:00,15.86,10.83,16.01,10.79,65.93,158.85,690.82,3304.21,660.86,5.39,29.91,25.38,30.06,24.56,79.74,302.09,797.22,3985.64,804.68,12.39,D
2016-03-13T01:00,15.04,11.0,14.05,10.35,64.93,148.91,689.62,3247.46,649.73,5.33,32.5,27.83,31.19,27.42,82.2,319.68,820.48,4083.41,816.11,14.08,D
2016-03-13T02:00,14.95,12.21,13.27,10.21,64.91,149.97,690.82,3244.17,650.23,5.9,33.6,31.14,32.2,29.26,83.55,338.88,838.89,4209.66,838.92,15.5,A
2016-03-13T03:00,15.0,11.69,11.12,8.2,65.02,150.82,690.74,3252.49,650.31,6.16,35.92,33.21,32.37,29.2,86.46,361.67,855.69,4980.76,855.87,16.3,A
2016-03-13T04:00,14.98,11.8,12.19,8.56,64.93,149.77,691.34,3242.89,649.59,6.01,38.08,34.73,35.48,32.09,88.23,382.88,874.85,4403.68,878.87,17.43,A
2016-03-13T05:00,15.07,14.26,14.05,13.19,64.86,151.11,691.34,3255.22,649.18,7.15,39.5,39.26,38.92,37.72,90.0,395.1,897.34,4524.26,897.32,19.61,A
2016-03-13T06:00,15.93,15.73,17.04,17.32,66.0,160.83,659.15,3297.8,659.8,7.91,42.27,42.21,42.71,43.12,92.5,417.5,921.42,4606.87,915.02,21.16,
2016-03-13T07:00,17.05,19.73,22.23,25.18,67.07,168.91,670.4,3344.88,668.58,10.08,44.09,46.7,49.51,51.48,94.51,440.79,936.37,4680.93,938.51,23.33,
2016-03-13T08:00,18.14,22.03,24.15,27.96,67.93,180.29,680.92,3403.72,678.77,10.92,46.32,50.3,51.89,55.81,95.54,461.81,962.62,4779.21,960.67,24.86,
2016-03-13T09:00,17.88,25.08,26.15,32.69,67.99,179.4,678.74,3403.1,681.0,12.52,44.29,50.74,51.84,58.81,94.44,436.9,940.93,4722.71,935.47,25.35,
2016-03-13T10:00,19.1,26.95,27.11,34.75,69.04,188.8,689.22,3446.37,690.74,13.46,41.76,49.79,49.53,57.46,92.48,418.2,923.47,4588.47,923.18,24.9,
2016-03-13T11:00,18.94,24.77,26.23,32.44,69.09,189.03,690.59,3452.69,691.2,12.65,39.86,46.28,46.52,53.06,90.26,401.58,899.43,4507.18,898.28,23.04,
2016-03-13T12:00,20.99,25.84,27.18,31.99,71.09,210.58,711.31,3553.04,708.67,13.02,34.53,39.65,41.22,45.45,85.3,348.82,849.52,4269.04,846.93,19.89,
2016-03-13T13:00,22.05,27.68,28.24,33.57,72.02,219.53,720.48,3593.66,721.16,14.16,29.95,35.57,36.07,41.95,80.05,332.46,795.68,4004.26,797.98,17.81,D
2016-03-13T14:00,21.9,29.07,27.14,34.44,72.04,218.6,718.57,3597.36,719.19,14.46,24.56,32.44,29.9,37.08,74.54,297.68,746.42,3760.11,753.74,16.11,D
2016-03-13T15:00,23.0,31.02,26.94,34.66,72.92,229.11,730.54,3647.83,730.37,15.36,19.9,27.74,24.08,32.18,70.39,270.15,698.09,3514.39,703.74,13.8,D
2016-03-13T16:00,24.14,32.2,27.08,34.53,73.94,98.84,739.72,3698.13,739.34,15.97,14.91,22.94,18.31,26.57,64.65,244.89,652.92,3244.86,650.26,11.58,A
2016-03-13T17:00,22.92,28.67,25.14,31.04,73.01,99.36,728.99,3646.64,729.57,14.62,9.98,16.29,11.67,18.08,59.77,95.31,602.47,2997.04,595.4,7.96,A
2016-03-13T18:00,21.91,28.74,24.02,30.93,71.87,100.59,719.53,3599.14,719.33,14.38,14.71,21.87,16.62,23.58,65.23,150.4,653.17,3235.38,645.57,11.17,A
2016-03-13T19:00,21.13,25.82,22.03,27.08,71.12,99.04,709.0,3555.39,710.81,12.85,20.49,24.56,21.54,25.68,70.33,203.22,704.19,3475.5,700.6,12.7,A
2016-03-13T20:00,18.95,21.96,20.03,22.6,68.93,99.78,690.72,3450.32,691.35,10.97,24.98,27.55,25.51,29.03,75.23,248.46,750.28,3728.17,748.48,13.76,A
2016-03-13T21:00,18.91,21.03,19.1,20.93,69.14,99.55,690.36,3448.29,691.11,10.57,29.74,32.09,29.96,31.62,80.39,303.14,803.56,4025.19,795.69,16.16,A
2016-03-13T22:00,17.89,19.82,17.94,20.17,68.13,99.44,679.15,3398.09,681.05,9.85,39.78,42.31,39.81,41.9,89.75,396.15,899.19,4496.84,895.01,20.92,A
2016-03-13T23:00,17.14,15.9,16.84,15.56,67.01,100.49,671.38,3352.44,671.08,8.09,44.95,44.29,45.33,44.54,94.81,451.18,947.74,4774.44,952.32,21.77,A
2016-03-14T00:00,15.9,11.19,15.82,10.64,65.92,99.33,659.28,3293.27,660.76,5.37,29.98,24.64,30.34,25.47,79.93,304.19,796.23,4000.64,796.29,12.71,A
2016-03-14T01:00,15.14,10.76,14.14,9.57,64.87,99.23,649.07,3245.8,650.65,5.65,32.4,27.64,31.43,27.32,81.52,316.97,816.74,4078.99,817.36,14.12,A
2016-03-14T02:00,15.0,11.93,12.86,10.4,64.99,99.19,651.22,3253.97,650.96,6.06,34.29,31.11,32.31,28.58,83.76,342.63,837.11,4176.73,836.13,15.31,A
2016-03-14T03:00,14.88,11.99,10.81,8.14,65.09,100.43,648.69,3247.19,650.83,5.96,36.08,33.42,31.95,29.42,86.29,359.43,864.74,4308.63,855.98,16.44,A
2016-03-14T04:00,15.05,12.24,12.06,9.27,65.07,100.77,649.31,3244.54,650.56,6.15,38.38,35.43,35.45,32.42,88.35,381.11,878.01,4404.92,877.81,17.34,A
2016-03-14T05:00,14.87,13.84,14.2,12.6,65.13,100.99,651.3,3254.33,649.41,6.94,40.44,39.23,38.85,37.71,89.66,398.99,903.61,4522.3,895.15,19.42,A
2016-03-14T06:00,15.98,15.79,16.82,16.96,66.14,100.81,661.18,3303.47,659.83,8.1,42.4,42.25,43.16,42.49,91.57,420.62,918.51,4594.38,920.05,20.96,A
2016-03-14T07:00,17.02,20.22,22.11,24.59,67.08,98.96,668.97,3350.47,668.99,10.84,43.81,47.04,48.84,52.16,93.51,436.39,938.86,4687.07,938.81,23.4,A
2016-03-14T08:00,17.88,21.9,23.79,28.12,67.98,99.82,680.6,3397.42,680.82,12.95,46.16,49.87,52.49,56.38,95.57,459.32,961.56,4824.1,957.45,25.22,A
2016-03-14T09:00,18.02,24.73,25.9,33.14,68.02,99.01,680.27,3394.47,678.86,14.84,43.95,50.75,52.11,59.49,93.91,443.61,941.83,4705.63,940.56,25.37,A
2016-03-14T10:00,19.13,26.8,27.2,35.15,69.06,190.05,689.64,3450.4,689.76,17.02,42.26,49.88,49.46,57.62,92.05,418.26,915.02,4577.62,917.76,24.91,D
2016-03-14T11:00,18.96,25.24,25.96,32.32,69.04,189.54,690.16,3456.75,689.99,19.09,40.5,46.37,46.98,53.0,90.4,404.48,900.19,4488.39,902.55,22.9,D
2016-03-14T12:00,20.99,25.84,26.88,31.99,70.89,209.54,710.3,3543.8,710.78,21.12,35.23,40.46,40.8,45.84,85.11,353.34,847.18,4235.78,846.55,20.13,D
2016-03-14T13:00,21.91,27.8,28.22,34.23,72.1,219.3,720.81,3601.67,721.12,22.86,30.02,35.91,36.51,41.52,80.46,297.65,803.07,3984.02,795.28,17.87,D
2016-03-14T14:00,22.0,29.21,26.91,33.56,72.0,219.85,718.74,3599.63,720.56,24.84,24.56,31.86,30.18,36.67,59.62,250.54,754.79,3754.59,749.03,16.15,A
2016-03-14T15:00,23.02,31.05,26.93,35.25,72.92,230.52,728.78,3656.14,730.29,26.9,20.18,27.96,23.55,32.21,70.37,202.06,700.15,3487.26,704.0,14.24,A
2016-03-14T16:00,23.92,31.91,26.85,34.77,74.07,240.81,740.88,3699.09,739.16,26.99,14.72,22.95,18.54,26.54,64.87,149.14,653.22,3264.61,649.72,11.54,A
2016-03-14T17:00,23.04,29.16,25.24,31.19,73.11,230.05,730.14,3655.13,728.68,26.93,10.01,15.71,11.94,17.94,60.24,104.07,604.44,3000.35,596.27,8.18,A
2016-03-14T18:00,22.03,28.74,23.94,30.58,72.04,221.29,719.01,3600.55,719.66,26.95,14.51,22.11,16.78,23.92,64.82,154.98,648.24,3229.63,654.47,11.09,A
2016-03-14T19:00,21.12,25.79,11.81,27.06,70.92,210.97,709.03,3550.12,710.24,13.12,20.25,25.29,21.5,25.93,70.26,204.53,697.22,3507.48,697.15,12.5,A
2016-03-14T20:00,19.05,21.69,20.01,22.98,68.97,189.45,690.62,3442.85,688.57,10.98,25.05,27.85,26.24,29.57,74.82,252.24,753.54,3749.53,751.71,13.94,
2016-03-14T21:00,19.14,21.27,19.2,21.01,68.92,190.21,690.27,3448.94,689.45,10.59,30.35,31.66,30.5,32.14,79.86,301.06,802.69,3988.82,803.92,15.95,
2016-03-14T22:00,17.96,20.14,17.91,19.91,67.98,179.49,678.62,3393.34,680.65,9.88,39.93,41.58,39.52,41.46,90.1,404.96,903.81,4515.1,900.88,20.9,
2016-03-14T23:00,17.04,15.91,16.94,15.83,66.97,168.59,669.71,3353.76,668.87,7.87,44.55,43.66,44.59,43.94,94.79,446.13,950.37,4730.03,945.18,21.96,
2016-03-15T00:00,15.97,11.17,16.2,11.36,66.09,158.94,658.8,3304.54,660.72,5.47,30.5,25.0,30.45,25.53,79.97,298.63,801.31,3984.52,798.43,12.48,
2016-03-15T01:00,15.14,10.75,13.79,10.06,65.07,150.73,649.61,3252.74,650.14,5.56,31.71,28.06,30.97,26.62,82.5,322.6,818.69,4081.18,816.37,14.24,
2016-03-15T02:00,14.98,11.86,13.22,10.05,65.11,151.08,649.61,3253.74,649.22,6.01,34.42,30.75,32.25,29.18,84.27,334.98,835.84,4215.06,839.11,15.35,
2016-03-15T03:00,14.93,11.69,11.02,7.8,65.03,151.04,649.83,3248.9,650.55,6.02,35.72,33.43,32.55,28.92,86.16,355.37,864.77,4308.74,862.2,16.37,
2016-03-15T04:00,14.94,11.68,11.98,9.37,64.94,149.0,650.22,3247.24,648.86,5.99,37.91,35.21,35.37,32.19,87.49,375.79,878.28,4398.59,879.56,17.71,
2016-03-15T05:00,14.94,14.27,14.12,12.62,64.93,148.61,648.7,3245.87,648.63,7.05,40.12,38.72,38.67,37.76,90.06,395.26,896.53,4501.61,903.6,19.29,
2016-03-15T06:00,15.93,15.99,16.75,16.83,66.14,160.54,659.89,3300.19,660.33,7.94,41.78,27.55,43.31,42.63,91.77,415.13,920.48,4575.55,916.01,21.15,A
2016-03-15T07:00,16.97,19.83,22.27,24.6,66.87,169.68,669.7,3349.15,669.47,10.09,43.78,46.96,49.31,52.02,94.14,442.52,936.12,4691.24,935.08,23.47,
2016-03-15T08:00,18.07,22.22,23.9,28.36,68.01,180.76,679.93,3394.02,678.73,11.15,46.37,50.39,51.69,56.48,96.41,461.69,959.04,4788.76,957.69,25.08,
2016-03-15T09:00,17.93,24.7,26.09,33.27,68.11,180.58,680.01,3398.28,679.81,12.61,44.22,50.78,51.54,59.14,93.61,440.2,935.65,4709.54,940.25,25.69,
2016-03-15T10:00,19.14,27.33,26.9,35.06,69.13,189.96,691.09,3443.8,689.56,13.47,42.41,49.97,50.22,58.02,91.66,423.46,918.06,4590.31,919.14,24.96,
2016-03-15T11:00,18.96,25.13,26.18,32.16,68.92,188.95,689.95,3449.96,690.42,12.42,39.98,46.44,47.09,53.5,89.69,394.93,903.36,4507.67,898.17,22.93,
2016-03-15T12:00,21.11,25.91,27.24,31.93,70.88,211.06,710.88,3557.13,708.56,12.89,35.17,39.99,40.8,45.85,85.32,354.68,849.91,4266.66,846.1,20.01,
2016-03-15T13:00,21.89,28.06,28.09,33.78,72.04,220.66,721.07,3599.77,719.58,14.02,29.65,35.85,36.01,42.41,79.71,299.65,798.94,3994.37,802.99,17.87,
2016-03-15T14:00,11.86,29.19,26.82,33.92,71.94,221.32,719.66,3593.31,720.1,14.6,25.51,31.73,29.9,37.5,75.48,254.02,753.56,3748.01,750.9,16.2,A
2016-03-15T15:00,23.05,30.82,27.18,34.97,73.12,230.98,729.25,3648.91,730.89,15.52,19.91,28.17,24.27,31.96,70.01,200.81,698.8,3477.45,696.79,14.19,
2016-03-15T16:00,24.13,31.87,26.88,35.43,74.01,239.35,738.99,3702.64,739.5,16.03,14.57,22.64,18.52,25.97,64.92,154.25,652.12,3263.35,653.12,11.37,
2016-03-15T17:00,23.1,29.21,25.23,30.88,73.09,229.19,729.26,3653.22,731.35,14.38,9.82,16.18,12.44,18.45,60.18,96.62,597.54,2975.91,597.59,7.82,
2016-03-15T18:00,22.13,28.94,23.84,30.85,71.88,221.4,721.27,3593.26,719.82,14.52,15.23,22.0,17.15,24.26,65.23,145.44,653.57,3251.66,648.44,11.23,
2016-03-15T19:00,21.03,25.92,21.85,27.17,71.09,208.83,711.3,3543.85,710.12,12.85,20.47,24.78,20.71,26.52,70.47,205.12,695.09,3481.18,696.27,12.61,
2016-03-15T20:00,19.09,21.85,19.81,22.75,69.04,189.21,689.09,3453.74,691.04,10.85,25.37,28.25,26.4,28.9,74.98,252.05,753.41,3729.54,752.88,13.79,
2016-03-15T21:00,18.97,20.94,19.01,20.61,68.93,189.67,689.16,3452.7,689.94,10.66,30.25,32.02,29.46,32.45,79.81,298.73,796.37,3997.61,800.37,16.15,
2016-03-15T22:00,18.0,19.83,17.93,20.39,68.03,180.46,680.33,3402.22,681.14,9.84,40.05,41.61,40.46,42.32,89.93,403.41,903.9,4499.02,895.19,21.1,
2016-03-15T23:00,16.88,15.86,17.2,15.65,66.98,168.84,669.77,3346.08,669.29,8.06,45.5,43.67,45.45,43.48,94.52,451.26,950.86,4774.32,952.71,22.21,
2016-03-16T00:00,16.0,11.13,16.27,10.96,66.13,159.24,659.43,3304.09,658.99,5.38,30.3,25.39,30.3,24.59,79.94,296.76,794.94,3989.54,802.56,12.56,
2016-03-16T01:00,14.97,10.75,14.1,9.8,64.91,149.71,651.37,3250.22,649.81,5.49,31.49,27.88,30.98,26.42,82.41,320.71,823.02,4076.42,820.72,14.22,
2016-03-16T02:00,14.97,31.78,12.81,10.37,65.14,151.38,649.5,3257.08,649.97,6.02,33.88,30.55,31.71,28.45,83.83,335.96,835.16,4180.75,844.28,15.57,A
2016-03-16T03:00,14.92,11.67,10.99,7.69,64.99,149.92,649.41,3255.99,650.18,6.11,36.41,32.8,32.32,29.45,85.67,355.79,864.25,4294.96,862.68,16.36,
2016-03-16T04:00,15.09,11.83,11.84,8.87,65.04,148.95,649.6,3250.67,649.39,5.85,37.5,35.11,34.73,31.77,88.29,379.81,878.94,4421.37,881.87,17.49,
2016-03-16T05:00,15.11,14.18,13.91,12.74,65.03,148.79,649.77,3256.87,651.05,7.15,40.18,38.78,38.89,38.05,89.54,399.84,901.18,4506.68,896.7,19.69,
2016-03-16T06:00,15.88,15.88,16.82,16.66,65.91,159.52,658.83,3304.2,659.61,7.93,41.64,42.38,43.27,42.97,91.94,423.76,923.11,4593.55,916.67,20.91,
2016-03-16T07:00,16.94,19.75,22.19,25.03,66.95,170.21,670.07,3344.53,671.0,9.93,44.15,47.42,49.19,52.14,93.84,435.15,940.25,4700.91,936.48,23.39,
2016-03-16T08:00,17.91,21.95,24.01,28.06,67.98,180.5,680.15,3393.11,681.44,11.04,46.23,50.24,51.55,56.28,96.22,462.84,963.58,4816.29,959.51,24.89,
