timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-03-01T03:00,15.04,12.12,10.97,7.82,64.98,149.49,650.09,3251.98,650.2,6.05,36.18,32.84,31.9,28.77,85.81,361.87,862.0,4299.93,861.41,16.52,,
2016-03-01T04:00,14.95,11.89,12.06,9.04,65.03,150.46,650.39,3250.45,650.12,6.0,37.84,35.03,35.02,31.89,88.13,378.01,879.16,4401.63,878.48,17.45,,
2016-03-01T05:00,14.95,14.01,13.94,13.1,64.95,149.62,649.49,3250.59,650.27,6.99,40.12,38.9,39.06,37.82,90.01,399.47,898.28,4504.56,898.89,19.53,,
2016-03-01T06:00,16.05,16.0,17.08,16.88,65.98,159.63,660.5,3300.05,659.83,8.01,42.06,41.86,42.95,42.77,92.15,418.76,919.18,4596.77,920.08,21.0,,
2016-03-01T07:00,17.05,19.99,22.05,25.09,67.01,170.42,670.28,3348.57,669.74,10.05,43.81,47.17,49.08,51.81,94.14,438.68,941.69,4702.3,941.48,23.44,,
2016-03-01T08:00,17.94,21.92,23.93,28.15,68.05,180.18,679.89,3397.9,680.53,11.05,46.13,50.13,52.07,55.79,95.91,461.27,959.09,4791.21,961.48,25.03,,
2016-03-01T09:00,18.04,24.97,25.96,33.16,68.04,179.44,679.54,3398.22,679.7,12.52,44.19,51.11,52.07,59.19,94.1,440.98,939.37,4701.12,939.19,25.54,,
2016-03-01T10:00,19.0,26.9,26.94,34.89,69.05,190.07,689.73,3450.32,689.82,13.54,41.81,49.86,50.15,57.96,91.98,420.98,919.22,4605.53,921.63,25.07,,
2016-03-01T11:00,18.99,24.86,25.97,31.87,69.0,190.26,690.26,3449.38,689.65,12.45,40.12,45.86,46.9,53.13,90.19,401.38,899.3,4491.91,900.2,22.97,,
2016-03-01T12:00,20.97,26.1,27.03,31.89,71.04,209.68,709.6,3551.08,709.92,12.97,34.92,39.89,40.81,45.93,84.82,351.31,850.06,4244.25,849.48,19.95,,
2016-03-01T13:00,22.04,27.92,28.1,34.0,72.0,219.84,719.78,3599.99,719.43,13.98,29.87,36.02,35.88,42.15,80.17,301.87,798.84,3997.64,801.58,18.02,,
2016-03-01T14:00,21.97,28.96,27.0,34.17,71.98,219.56,720.34,3601.43,719.57,14.56,24.93,32.13,29.84,36.99,74.83,249.51,750.75,3748.76,748.92,15.96,,
2016-03-01T15:00,23.05,31.0,27.06,-34.84,73.05,229.61,730.45,3651.3,730.12,15.5,19.82,27.93,23.97,32.09,70.17,200.28,698.46,3496.72,699.06,14.02,A,
2016-03-01T16:00,24.04,31.92,27.04,35.13,74.05,239.98,739.49,3697.48,740.02,16.03,15.14,23.09,17.82,25.92,65.12,150.46,651.58,3257.84,650.85,11.5,,
2016-03-01T17:00,22.98,28.96,25.06,30.96,72.97,229.74,730.53,3651.68,730.12,14.54,9.84,16.01,12.2,17.84,60.11,100.81,600.13,3001.13,600.88,7.95,,
2016-03-01T18:00,22.06,29.04,23.96,31.1,71.95,220.14,719.67,3597.83,719.81,14.53,15.14,22.03,16.85,24.1,64.88,148.04,651.11,3249.45,648.23,10.93,,
2016-03-01T19:00,20.97,25.97,22.04,27.08,71.03,209.55,710.05,3551.31,710.14,13.05,19.82,25.0,21.16,25.85,69.89,198.18,698.75,3490.31,699.69,12.55,,
2016-03-01T20:00,19.04,21.97,20.03,23.13,69.05,189.53,689.76,3449.27,689.9,10.94,25.16,27.94,25.83,28.92,75.06,249.36,749.01,3756.51,749.23,13.91,,
2016-03-01T21:00,19.01,21.05,19.07,20.84,69.03,190.0,689.78,3447.81,689.91,10.49,30.02,32.04,30.06,22.12,79.84,298.57,800.14,3993.45,800.95,16.02,A,
2016-03-01T22:00,17.95,19.88,17.97,20.09,68.05,180.13,680.01,3399.04,679.94,9.98,39.98,42.14,40.2,-42.21,89.79,398.84,898.51,4507.17,899.67,21.03,A,
2016-03-01T23:00,17.04,15.99,17.01,16.1,66.99,170.52,670.11,3351.92,670.55,7.97,44.94,44.19,44.93,44.16,95.04,449.93,951.94,4742.04,951.94,21.97,,
2016-03-02T00:00,15.96,11.05,15.9,10.99,66.06,159.69,660.23,3298.06,659.8,5.51,30.03,25.01,29.88,24.79,80.07,301.89,799.71,3995.95,798.65,12.53,,
2016-03-02T01:00,15.01,10.99,14.02,9.94,65.03,150.24,649.66,3252.29,650.36,5.46,32.07,28.03,30.99,26.85,82.13,321.73,820.13,4090.72,820.18,14.02,,
2016-03-02T02:00,14.95,11.98,13.07,10.15,65.03,150.09,650.49,3248.78,649.97,6.06,33.92,31.05,32.03,29.23,84.11,339.92,838.38,4199.29,840.13,15.54,,
2016-03-02T03:00,15.01,11.95,10.96,7.92,64.99,149.59,650.56,3252.01,649.57,6.06,36.01,33.05,32.02,28.91,86.04,360.93,859.75,4298.52,860.98,16.51,,
2016-03-02T04:00,14.97,11.96,12.02,8.84,65.0,150.01,650.25,3251.76,650.17,6.02,37.8,35.09,34.81,31.91,88.01,381.55,881.94,4405.77,601.54,17.56,A,
2016-03-02T05:00,14.97,13.88,14.1,12.85,64.95,150.27,649.91,3251.83,650.16,6.95,39.89,39.18,39.08,37.79,90.04,397.97,901.07,4493.3,901.55,19.46,,
2016-03-02T06:00,15.98,16.01,16.89,17.1,65.95,160.4,660.25,3298.79,660.03,7.96,41.88,42.05,43.21,43.11,91.91,419.15,920.42,4597.61,919.85,21.09,,
2016-03-02T07:00,16.98,20.05,22.01,24.97,67.04,170.23,670.53,3347.19,670.35,9.96,44.11,46.81,48.98,52.04,93.83,441.67,940.62,4692.64,938.73,23.46,,
2016-03-02T08:00,17.97,21.97,24.0,28.08,68.02,179.76,679.67,3397.77,680.34,11.01,45.82,49.95,51.92,55.84,96.12,461.46,958.72,4798.29,958.87,24.93,,
2016-03-02T09:00,18.01,25.13,26.05,33.13,67.95,179.44,679.66,3399.73,679.6,12.44,44.04,51.05,51.92,58.98,94.12,441.09,940.24,4696.36,941.99,25.45,,
2016-03-02T10:00,19.05,26.91,26.89,34.97,68.95,189.51,690.0,3451.48,689.56,13.5,42.01,49.95,49.79,57.96,91.93,418.93,918.72,4603.31,919.93,24.92,,
2016-03-02T11:00,19.03,24.9,25.99,31.94,-69.0,190.48,690.36,3450.42,689.57,12.43,40.14,45.87,46.82,52.79,89.9,398.7,901.56,4505.34,899.5,23.04,A,
2016-03-02T12:00,20.95,25.99,26.95,31.94,71.04,210.44,710.31,3552.35,710.43,13.06,35.15,40.12,40.91,45.85,85.02,349.38,849.7,4243.35,851.03,20.02,,
2016-03-02T13:00,22.01,27.9,27.91,33.97,72.02,220.17,720.19,3598.4,720.42,14.06,30.1,35.99,36.15,42.04,79.83,298.23,800.45,4010.26,800.94,17.91,,
2016-03-02T14:00,22.04,29.08,27.09,33.85,71.94,219.8,720.33,3600.56,719.75,14.55,25.04,32.07,30.05,37.12,75.13,249.98,751.78,3754.07,751.76,15.92,,
2016-03-02T15:00,22.97,31.02,26.98,34.83,73.02,229.68,730.14,3647.5,730.16,15.49,20.17,28.15,23.86,32.07,70.04,199.27,599.94,3494.14,700.12,14.07,A,
2016-03-02T16:00,23.96,31.9,26.97,35.12,73.95,240.07,740.35,3698.27,740.17,16.03,15.1,23.09,18.07,26.0,64.92,149.62,648.73,3245.4,651.31,11.42,,
2016-03-02T17:00,23.0,28.95,24.95,31.01,72.97,229.97,729.84,3647.88,729.62,14.44,9.94,15.95,12.05,18.06,59.96,98.9,602.04,2993.32,598.07,7.99,,
2016-03-02T18:00,21.95,28.9,24.0,31.05,72.0,219.54,719.59,3597.37,720.38,14.46,15.14,22.05,16.8,17.92,64.8,148.75,648.75,3250.01,651.81,11.08,A,
2016-03-02T19:00,21.05,25.98,22.07,27.03,71.01,209.49,709.73,3548.88,710.07,13.05,20.06,24.82,21.09,26.01,69.88,198.62,701.94,3499.1,701.95,12.56,,
2016-03-02T20:00,18.96,21.97,19.94,23.15,69.01,190.09,689.9,3452.65,689.83,10.96,24.91,28.12,26.04,28.81,74.92,251.12,749.81,3743.25,749.71,13.99,,
2016-03-02T21:00,19.03,20.94,18.9,21.05,69.0,190.49,690.37,3449.66,689.84,10.46,30.12,31.94,29.91,31.78,79.99,301.21,798.23,3990.72,800.24,16.09,,
2016-03-02T22:00,18.01,19.97,18.06,20.04,67.97,180.38,679.96,3398.53,769.66,10.05,39.84,41.85,40.17,41.93,90.0,398.36,899.51,4493.04,898.89,21.0,A,
2016-03-02T23:00,16.95,16.07,16.97,15.89,67.0,170.48,669.71,3348.19,670.47,7.95,44.98,43.97,44.95,44.07,95.14,450.77,949.14,4760.16,950.82,21.92,,
2016-03-03T00:00,16.05,11.08,15.99,11.07,65.97,159.64,659.55,3297.42,659.71,5.46,30.07,25.07,30.16,25.02,79.98,298.08,798.69,3999.02,798.17,12.47,,100.0
2016-03-03T01:00,15.04,11.07,14.04,9.85,64.95,150.3,649.52,3247.22,649.68,5.51,32.18,27.91,31.06,27.04,82.03,320.81,818.94,4100.79,817.94,13.94,,
2016-03-03T02:00,15.0,12.0,12.93,9.88,65.05,149.73,650.02,3251.09,650.37,5.98,34.0,30.94,31.82,29.18,83.94,341.66,840.38,4199.1,841.41,15.57,,
2016-03-03T03:00,14.96,12.12,11.01,7.81,64.99,149.73,649.62,3249.18,650.55,6.06,35.91,33.12,31.88,28.83,85.89,361.53,858.58,4291.29,861.31,16.55,,
2016-03-03T04:00,14.99,12.03,11.93,8.92,65.04,149.44,650.43,3251.77,649.66,5.98,38.09,35.1,35.05,32.21,88.1,378.07,879.87,4392.39,877.98,17.58,,
2016-03-03T05:00,14.99,13.99,13.89,12.94,64.98,150.06,649.53,3250.31,649.6,7.05,39.83,39.18,38.87,37.88,89.99,401.18,898.09,4507.03,901.67,19.56,,
2016-03-03T06:00,16.05,15.98,17.02,16.9,65.98,160.27,660.51,3302.62,660.4,8.04,42.15,42.11,43.18,43.11,91.87,419.49,918.4,4609.65,921.08,21.0,,
2016-03-03T07:00,16.97,19.95,21.91,25.17,67.03,169.52,669.67,3348.6,670.47,9.95,44.02,47.03,48.94,51.77,93.83,438.26,938.27,4704.69,939.32,23.53,,
2016-03-03T08:00,18.05,21.99,24.0,27.87,67.94,179.8,679.77,3401.52,680.52,11.0,45.9,50.18,51.98,56.02,95.97,460.63,960.54,4790.89,961.52,25.05,,
2016-03-03T09:00,17.97,25.06,25.96,32.83,67.95,180.14,680.35,3400.06,679.64,12.55,44.01,50.93,51.99,58.92,94.15,439.15,939.49,4694.74,940.71,25.54,,
2016-03-03T10:00,19.04,26.95,26.92,35.17,69.03,190.39,690.3,3451.4,689.66,13.49,42.18,50.12,49.88,57.77,92.16,418.58,921.05,4600.75,922.0,24.92,,
2016-03-03T11:00,19.01,24.97,26.08,31.98,68.99,189.7,689.72,3450.25,689.98,12.45,39.95,46.09,46.8,53.15,89.8,398.64,899.12,4495.08,900.24,22.95,,
2016-03-03T12:00,21.04,25.88,26.93,32.12,70.97,209.64,710.46,3551.27,709.73,13.03,34.9,39.98,41.1,46.22,85.16,352.06,848.47,4251.87,849.55,19.91,,
2016-03-03T13:00,21.99,28.1,27.98,34.07,72.01,220.04,720.17,3599.83,720.51,14.07,29.96,35.98,35.9,42.12,79.83,299.53,801.09,3996.96,799.35,17.96,,
2016-03-03T14:00,21.95,28.89,27.0,33.84,72.03,219.5,719.61,3597.69,719.89,14.5,25.15,31.85,29.9,37.13,74.93,248.93,750.04,3749.61,751.24,16.01,,
2016-03-03T15:00,23.05,31.1,26.97,34.86,73.01,230.34,729.84,3650.73,730.08,15.48,20.03,28.15,23.79,32.14,69.8,200.39,698.12,3503.95,699.04,13.91,,
2016-03-03T16:00,24.06,32.13,26.93,35.01,74.02,240.05,739.45,3699.17,739.7,16.02,15.18,23.09,17.78,26.22,64.89,148.42,648.05,3257.52,649.2,11.51,,
2016-03-03T17:00,23.03,29.03,25.01,30.99,72.96,230.15,730.35,3648.19,729.62,14.46,9.92,16.15,12.07,17.8,60.06,98.33,601.88,2999.21,600.6,8.06,,
2016-03-03T18:00,22.02,29.08,24.1,31.16,71.98,219.69,720.48,3599.93,720.16,14.45,14.87,22.05,17.07,24.02,64.82,149.79,650.97,3257.09,649.9,10.99,,
2016-03-03T19:00,20.99,26.08,22.08,26.82,71.01,210.36,709.91,3550.89,710.0,13.01,20.04,25.0,21.03,25.82,69.97,200.15,697.96,3501.17,698.66,12.42,,
2016-03-03T20:00,18.95,21.95,20.03,22.98,69.03,189.54,689.68,3447.43,690.01,11.03,25.18,27.86,25.94,29.14,75.13,251.48,749.17,3753.88,748.29,14.09,,
2016-03-03T21:00,19.02,21.13,18.98,20.83,69.01,189.99,690.39,3452.15,690.05,10.49,30.01,31.94,29.86,31.8,80.15,300.95,800.32,3994.45,798.57,16.01,,
2016-03-03T22:00,18.03,20.08,17.99,19.94,67.94,179.79,679.93,3401.08,679.76,9.99,39.87,41.99,40.12,41.77,90.12,401.58,901.17,4510.29,901.59,21.06,,
2016-03-03T23:00,17.04,16.13,17.0,16.01,66.95,170.54,669.64,3349.73,670.03,8.01,45.09,44.16,45.14,44.08,95.03,451.38,949.02,4749.78,948.65,22.08,,
2016-03-04T00:00,15.96,11.1,16.06,10.82,66.01,159.43,659.43,3297.59,660.15,5.46,30.14,25.0,30.2,25.21,80.11,301.87,798.64,4004.25,801.81,12.43,,
2016-03-04T01:00,15.02,11.13,13.92,10.18,65.01,150.09,650.34,3251.51,650.42,5.46,32.15,27.9,30.85,26.98,82.17,321.1,819.5,4109.02,821.94,14.01,,
2016-03-04T02:00,14.99,12.04,13.03,10.0,64.97,150.41,650.2,3249.13,650.23,6.02,33.8,30.9,32.0,29.04,84.15,338.6,840.57,4207.07,838.61,15.56,,
2016-03-04T03:00,14.95,12.12,10.9,7.83,64.96,149.77,650.05,3247.26,649.86,6.04,36.19,32.9,32.14,29.21,85.98,359.42,858.93,4308.3,862.06,16.58,,
2016-03-04T04:00,14.99,11.97,12.04,8.9,64.97,150.53,650.06,3250.69,650.04,5.95,38.1,34.99,34.9,31.77,88.1,381.66,881.79,4393.38,881.01,17.43,,
2016-03-04T05:00,14.98,14.12,13.96,12.91,64.95,150.52,650.31,3252.62,649.98,6.97,40.2,39.07,39.01,37.92,89.96,400.74,898.59,4494.37,900.81,19.42,,
2016-03-04T06:00,16.01,16.06,16.96,17.08,66.02,160.16,660.07,3297.38,660.29,7.97,42.15,41.87,43.22,42.95,91.91,418.96,921.86,4603.87,920.46,21.07,,
2016-03-04T07:00,16.96,19.92,22.1,25.08,66.98,169.43,669.74,3351.28,670.4,10.01,44.12,47.06,48.81,51.99,94.08,440.07,942.04,4700.67,939.09,23.44,,
2016-03-04T08:00,18.05,21.98,23.95,28.12,67.97,180.24,680.57,3397.13,680.19,10.98,45.98,49.99,51.96,55.92,95.95,461.65,959.69,4799.84,961.06,25.03,,
2016-03-04T09:00,17.95,25.12,26.06,33.17,67.98,180.5,679.77,3401.84,679.55,12.5,43.92,51.17,51.93,58.9,94.09,439.57,940.34,4705.93,939.65,25.44,,
2016-03-04T10:00,18.96,27.03,26.98,35.02,68.99,189.57,690.12,3451.58,690.14,13.46,41.81,49.92,50.16,58.14,92.04,421.16,918.31,4594.43,920.55,24.92,,
2016-03-04T11:00,18.96,25.12,25.92,31.86,69.04,190.55,689.49,3452.31,690.39,12.47,40.21,45.9,46.87,52.97,89.97,399.06,900.61,4504.1,901.26,23.09,,
2016-03-04T12:00,21.05,25.91,27.03,32.02,70.98,209.58,710.4,3547.69,709.99,12.95,34.99,40.05,41.06,45.91,85.1,351.42,849.36,4256.15,849.16,20.0,,
2016-03-04T13:00,22.03,27.91,27.93,33.92,72.03,220.33,719.54,3597.59,720.29,13.99,30.18,36.01,35.96,42.04,79.85,298.55,799.63,3993.51,799.79,18.01,,
2016-03-04T14:00,22.02,28.88,26.89,33.86,72.04,220.25,720.39,3598.64,720.37,14.45,25.15,32.03,29.87,36.86,75.03,251.85,750.41,3753.92,751.4,15.95,,
2016-03-04T15:00,22.96,31.04,26.91,35.06,73.01,230.01,729.73,3651.57,730.42,15.53,19.92,28.02,23.9,31.88,70.02,201.17,701.95,3495.43,699.08,13.92,,
2016-03-04T16:00,24.03,32.09,26.9,35.09,73.95,239.94,739.8,3702.01,740.2,16.01,14.81,22.92,18.01,25.86,65.15,148.88,651.84,3240.48,650.74,11.5,,
2016-03-04T17:00,23.06,29.13,24.91,30.9,72.96,229.88,729.65,3648.99,729.49,14.48,9.91,16.17,12.14,17.87,60.16,100.69,600.88,2996.3,601.72,8.05,,
2016-03-04T18:00,22.04,29.13,23.94,31.14,72.03,219.47,719.71,3601.7,719.48,14.51,15.02,21.86,16.79,23.95,65.02,150.1,649.59,3258.33,651.12,11.09,,
2016-03-04T19:00,20.98,25.98,21.94,27.06,70.99,210.26,709.9,3547.47,709.47,12.95,19.93,24.86,20.87,26.1,70.11,200.07,699.26,3499.8,701.74,12.59,,
2016-03-04T20:00,19.05,21.92,19.97,22.94,69.05,190.37,690.04,3450.71,690.07,10.93,24.86,27.98,25.87,28.95,75.17,249.82,751.4,3742.6,748.06,14.05,,
2016-03-04T21:00,19.02,21.13,18.91,20.85,69.03,189.57,690.23,3448.0,689.71,10.52,29.94,31.92,30.12,31.95,80.18,298.45,799.14,3993.07,801.46,16.08,,
2016-03-04T22:00,17.97,19.97,18.06,19.96,67.96,180.4,680.31,3400.24,679.8,10.01,39.91,42.01,40.1,41.94,90.16,398.28,900.35,4493.24,898.22,21.02,,
2016-03-04T23:00,16.96,15.93,16.92,16.1,66.96,170.57,669.66,3351.75,670.04,8.01,44.88,44.13,45.22,44.02,94.81,450.55,949.68,4743.53,948.29,21.98,,
2016-03-05T00:00,15.99,11.11,15.9,10.82,66.0,159.59,660.26,3301.36,659.57,5.49,30.02,25.1,30.1,25.03,80.12,298.65,799.35,3999.36,800.11,12.49,,
2016-03-05T01:00,15.01,11.1,13.96,10.06,64.96,149.96,649.49,3249.52,650.17,5.51,31.89,28.05,30.87,26.82,82.17,321.41,820.92,4103.92,818.27,14.02,,
2016-03-05T02:00,14.96,11.87,12.94,10.08,64.97,149.67,650.45,3250.58,650.05,5.98,34.17,31.08,31.81,29.04,84.06,341.16,841.96,4197.52,841.76,15.49,,
2016-03-05T03:00,14.95,11.92,10.95,7.93,65.05,149.85,650.28,3252.25,650.47,6.0,36.04,32.92,32.11,28.87,85.89,360.77,861.72,4303.93,861.13,16.41,,
2016-03-05T04:00,15.01,11.94,11.99,8.97,64.97,150.3,649.45,3249.27,650.0,5.96,38.01,34.99,34.87,32.07,87.98,378.0,878.25,4390.66,879.04,17.55,,
2016-03-05T05:00,15.03,14.13,14.02,13.06,64.95,149.54,649.77,3252.36,650.08,7.04,40.2,38.94,39.09,38.0,90.0,400.18,898.2,4490.93,900.03,19.53,,
2016-03-05T06:00,16.0,15.96,17.08,16.87,66.05,160.07,659.84,3300.02,660.51,8.05,41.94,42.16,43.22,42.95,91.87,420.63,918.77,4610.12,919.59,21.02,,
2016-03-05T07:00,17.01,20.0,21.95,24.93,67.06,170.2,669.83,3349.97,669.55,9.99,44.0,46.84,49.15,52.14,93.85,439.54,939.19,4700.78,940.13,23.54,,
2016-03-05T08:00,18.04,22.1,23.93,27.99,67.97,180.05,679.87,3402.08,679.86,11.02,45.9,50.15,52.16,55.85,96.01,458.09,961.22,4795.86,958.68,24.97,,
2016-03-05T09:00,17.96,24.95,26.1,33.0,68.04,180.05,679.5,3397.78,679.84,12.51,43.79,50.88,52.21,59.2,94.17,438.69,939.5,4691.71,938.61,25.43,,
2016-03-05T10:00,18.97,26.93,27.1,34.95,69.05,190.09,689.65,3447.36,689.89,13.54,42.2,50.08,50.16,58.11,92.01,419.39,920.6,4597.34,921.14,25.03,,
2016-03-05T11:00,19.01,25.06,26.01,32.15,69.04,189.87,689.54,3449.33,689.73,12.57,39.96,45.97,46.96,52.94,89.95,401.76,899.35,4505.95,898.99,23.0,,
2016-03-05T12:00,20.99,25.89,26.93,32.15,71.02,210.05,710.29,3551.08,709.62,13.02,35.0,40.18,40.9,45.91,85.04,348.61,849.92,4254.28,849.88,19.98,,
2016-03-05T13:00,22.03,28.02,28.07,34.05,72.03,220.55,719.99,3601.47,719.85,14.04,30.07,35.94,36.05,42.04,80.01,301.54,800.92,3990.83,798.81,18.07,,
2016-03-05T14:00,22.02,28.88,26.97,34.14,72.04,219.74,719.87,3599.4,719.51,14.54,25.06,31.88,30.02,37.18,74.98,251.66,751.01,3741.28,750.39,16.08,,
2016-03-05T15:00,22.96,30.87,27.0,34.87,72.96,229.98,729.78,3651.79,729.49,15.46,19.88,28.05,24.05,31.79,69.87,199.5,701.23,3495.64,700.84,13.96,,
2016-03-05T16:00,24.01,31.98,26.94,35.08,74.06,239.44,740.13,3698.46,739.63,16.01,15.05,23.17,18.15,25.96,64.82,149.29,651.02,3255.57,648.23,11.59,,
2016-03-05T17:00,23.04,29.12,25.09,30.84,72.94,229.67,729.5,3647.17,730.25,14.56,10.15,16.13,11.94,18.0,59.96,100.24,601.92,3005.36,601.6,8.07,,
2016-03-05T18:00,22.04,28.9,23.97,30.95,72.01,219.63,719.72,3600.77,720.29,14.51,15.12,21.86,16.81,24.15,65.06,148.91,648.71,3257.37,649.98,10.93,,
2016-03-05T19:00,21.0,26.1,21.9,26.95,71.02,210.27,709.79,3551.74,710.1,12.97,19.8,24.89,21.05,25.85,69.95,198.33,699.63,3497.22,701.07,12.48,,
2016-03-05T20:00,18.99,21.95,20.08,23.15,69.05,190.19,690.43,3447.24,689.75,10.96,24.87,28.06,25.81,29.12,74.94,251.4,749.07,3742.89,749.63,13.99,,
2016-03-05T21:00,18.96,20.9,19.09,21.07,68.97,190.25,690.39,3449.94,689.73,10.47,29.91,31.96,30.18,31.99,80.21,301.15,798.99,3996.51,799.99,15.93,,
2016-03-05T22:00,17.99,19.98,17.98,20.15,67.96,180.08,679.81,3400.77,680.0,9.95,40.09,41.85,39.81,42.08,90.02,398.84,898.16,4500.31,902.06,21.06,,
2016-03-05T23:00,16.98,16.03,17.07,16.1,66.98,170.25,669.53,3352.52,670.14,8.02,45.13,44.16,44.99,44.01,94.92,449.96,949.65,4746.22,948.16,22.07,,
2016-03-06T00:00,16.01,11.02,16.08,11.09,66.05,160.55,660.15,3299.63,660.0,5.44,30.11,25.06,29.84,25.11,80.01,298.66,798.87,4002.79,799.75,12.59,,
2016-03-06T01:00,14.99,10.92,13.93,9.86,65.03,149.46,650.15,3251.78,649.52,5.5,32.1,27.95,30.94,26.88,82.12,319.2,822.06,4103.03,819.09,13.93,,
2016-03-06T02:00,15.04,11.89,12.9,9.87,65.01,150.2,650.41,3248.33,650.42,5.94,34.06,30.91,32.11,28.98,83.82,338.36,838.39,4193.89,841.13,15.51,,
2016-03-06T03:00,15.01,12.11,10.93,7.98,65.03,150.02,650.37,3248.22,649.7,5.93,36.19,32.95,32.14,28.86,86.17,359.8,858.54,4303.94,857.99,16.56,,
2016-03-06T04:00,14.98,12.14,12.01,8.96,64.99,149.84,650.42,3251.09,649.82,5.98,38.16,35.07,35.22,31.88,87.83,379.44,881.87,4404.5,880.35,17.44,,
2016-03-06T05:00,14.96,14.12,13.92,12.96,64.94,150.19,650.07,3250.79,649.49,6.93,39.98,39.12,38.86,37.85,89.97,400.54,900.62,4504.39,900.76,19.49,,
2016-03-06T06:00,15.96,15.89,16.9,16.83,66.01,159.52,659.48,3301.13,660.08,7.97,41.94,42.09,43.02,43.0,91.93,419.7,919.71,4608.77,920.2,21.05,,
2016-03-06T07:00,17.0,19.96,22.03,25.03,67.01,169.57,669.71,3352.8,670.56,9.97,44.1,46.94,48.84,52.18,94.11,440.84,940.94,4703.84,941.99,23.46,,
2016-03-06T08:00,18.02,22.07,23.98,27.95,67.96,180.34,679.47,3397.4,680.04,11.07,46.16,50.11,52.01,55.8,96.2,458.42,959.5,4790.42,958.97,24.9,,
2016-03-06T09:00,18.04,24.91,25.93,33.11,67.98,179.43,680.05,3401.53,679.54,12.44,43.89,51.07,51.89,58.81,94.03,441.02,938.31,4705.22,940.24,25.43,,
2016-03-06T10:00,19.01,26.88,27.01,35.16,69.03,190.19,690.39,3449.45,689.75,13.47,42.19,50.12,49.84,58.03,91.91,420.29,919.65,4591.37,919.57,25.01,,
2016-03-06T11:00,19.03,25.03,25.98,32.12,69.0,189.73,689.93,3449.15,689.8,12.51,39.97,45.91,47.07,53.05,89.98,398.62,898.79,4508.01,898.96,23.04,,
2016-03-06T12:00,20.97,25.94,27.06,31.86,70.98,209.85,709.51,3551.25,710.43,13.02,34.8,40.02,40.91,46.04,85.1,349.32,852.05,4259.47,849.33,19.93,,
2016-03-06T13:00,22.06,27.96,28.05,34.07,72.02,219.94,719.69,3598.46,720.29,13.94,30.18,36.1,36.1,42.03,80.15,299.26,800.87,4007.89,799.24,18.07,,
2016-03-06T14:00,21.99,29.08,26.97,34.18,71.95,219.95,719.61,3601.17,719.87,14.46,24.94,32.15,30.22,37.19,75.04,249.31,750.95,3756.74,751.58,15.98,,
2016-03-06T15:00,23.06,30.99,27.06,34.97,72.97,230.28,729.54,3648.48,729.67,15.49,20.12,27.96,24.13,31.91,70.16,200.03,697.97,3504.98,698.81,13.96,,
2016-03-06T16:00,23.97,32.1,26.93,35.15,74.01,240.44,739.81,3700.68,739.73,15.99,14.8,23.03,18.17,25.98,65.16,150.94,650.15,3258.64,648.02,11.55,,
2016-03-06T17:00,23.05,29.11,25.11,30.83,73.03,229.97,729.49,3652.47,730.14,14.5,9.83,15.92,12.18,18.22,60.19,100.85,600.11,2996.33,599.43,7.97,,
2016-03-06T18:00,22.01,29.08,23.9,31.02,71.97,220.19,720.5,3597.69,719.72,14.53,15.04,22.17,16.94,23.97,64.89,148.48,651.13,3247.13,648.91,11.09,,
2016-03-06T19:00,21.02,26.1,21.92,27.05,70.97,210.23,710.38,3549.83,709.5,12.93,20.02,25.08,21.15,26.17,69.81,198.66,700.21,3506.23,701.06,12.51,,
2016-03-06T20:00,19.02,21.97,19.96,22.97,68.96,190.5,689.6,3452.06,689.55,10.96,25.03,28.1,26.14,29.14,74.96,251.14,751.39,3742.72,751.03,14.08,,
2016-03-06T21:00,18.98,20.98,19.03,20.94,68.97,189.92,690.51,3447.24,689.88,10.53,29.98,31.94,29.83,32.01,80.02,300.47,800.91,4005.64,800.32,16.0,,
2016-03-06T22:00,17.98,20.0,17.94,20.09,68.03,180.49,679.89,3398.33,679.77,10.02,40.04,41.85,40.1,41.8,90.08,400.61,898.73,4499.56,899.01,21.05,,
2016-03-06T23:00,17.0,15.89,16.9,15.92,67.05,170.01,670.42,3352.69,669.49,8.04,45.06,43.86,44.95,43.77,95.12,448.54,947.94,4755.03,951.42,22.09,,
2016-03-07T00:00,16.0,10.96,15.91,11.02,65.98,159.88,659.51,3298.59,660.01,5.48,30.08,25.05,30.08,24.98,79.79,299.3,801.59,3999.84,798.68,12.41,,
2016-03-07T01:00,15.03,10.97,14.07,10.0,64.97,149.94,650.07,3251.77,649.48,5.51,31.95,27.89,31.01,26.96,81.89,319.4,819.59,4100.12,819.27,14.03,,
2016-03-07T02:00,14.99,11.91,13.11,9.82,65.04,150.2,649.46,3249.02,649.67,5.99,34.17,31.0,31.78,28.79,83.96,338.77,837.94,4203.85,838.91,15.47,,
2016-03-07T03:00,15.0,12.09,10.9,8.06,64.99,149.65,650.38,3247.64,649.46,6.0,36.16,33.14,32.15,29.13,86.17,360.62,858.9,4304.46,860.61,16.55,,
