timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-03-13T19:00,21.02,26.03,22.05,26.96,71.05,99.46,710.03,3549.05,710.18,12.98,19.96,24.81,20.79,26.23,69.97,198.35,701.69,3495.12,698.86,12.59,A,
2016-03-13T20:00,19.04,22.03,19.95,22.85,69.02,100.2,689.84,3448.58,689.9,11.05,25.18,28.1,26.12,29.01,75.02,248.13,749.35,3749.6,749.47,14.05,A,
2016-03-13T21:00,19.01,20.97,19.03,20.85,69.05,100.35,690.49,3450.38,689.5,10.47,29.84,32.04,30.04,31.83,80.02,299.95,799.27,3999.45,799.34,15.98,A,
2016-03-13T22:00,17.97,20.05,17.95,20.09,68.04,99.84,679.87,3400.56,679.89,9.94,40.04,41.9,40.09,42.16,89.98,399.48,901.75,4501.71,898.97,21.03,A,
2016-03-13T23:00,16.99,16.04,17.09,15.97,66.95,100.27,670.58,3351.89,669.93,7.95,45.11,44.07,45.16,43.94,95.02,450.16,949.23,4754.72,949.6,21.97,A,
2016-03-14T00:00,16.06,11.11,16.09,10.92,66.01,100.55,660.21,3300.4,659.47,5.5,30.01,24.98,30.16,25.09,80.03,297.98,798.71,4007.62,799.67,12.59,A,
2016-03-14T01:00,14.96,11.12,14.08,10.13,65.03,99.77,649.86,3248.53,649.76,5.52,31.94,28.16,30.96,26.91,81.83,320.48,819.25,4104.08,818.22,13.92,A,
2016-03-14T02:00,15.0,11.89,13.03,10.16,65.05,100.45,649.93,3251.12,649.54,6.01,34.17,30.96,31.89,28.82,84.0,340.73,840.84,4206.81,839.64,15.53,A,
2016-03-14T03:00,14.96,12.07,11.05,8.17,64.97,100.43,650.24,3249.37,649.61,6.06,36.0,32.97,31.98,28.93,85.91,358.98,860.76,4298.71,860.68,16.56,A,
2016-03-14T04:00,14.95,11.96,11.94,8.83,65.05,100.4,650.21,3250.47,649.73,5.94,38.2,34.88,35.22,32.07,88.07,379.24,879.23,4400.63,878.98,17.58,A,
2016-03-14T05:00,14.98,14.11,13.9,13.01,64.97,99.62,650.45,3250.72,650.11,6.97,39.93,38.98,39.17,38.16,89.96,399.31,898.89,4504.89,898.13,19.49,A,
2016-03-14T06:00,15.99,15.9,17.08,16.84,65.96,99.61,660.35,3299.16,659.76,7.94,42.15,42.05,42.94,42.89,92.02,419.97,918.66,4594.62,920.29,20.93,A,
2016-03-14T07:00,16.98,19.93,22.0,24.99,67.01,99.53,670.02,3349.72,669.74,9.93,44.01,47.15,49.09,52.05,94.04,441.92,941.98,4704.18,940.45,23.41,A,
2016-03-14T08:00,17.95,21.99,24.04,27.86,68.05,99.45,679.44,3397.59,680.06,11.01,46.12,50.07,52.08,55.83,96.0,460.67,961.15,4803.71,961.49,24.98,A,
2016-03-14T09:00,17.99,24.96,26.06,33.19,67.95,99.74,680.24,3401.38,679.53,12.46,44.19,50.99,52.14,58.84,93.96,438.08,939.54,4699.36,941.65,25.45,A,
2016-03-14T10:00,19.03,26.93,26.99,35.06,69.06,189.65,689.8,3449.51,690.31,13.49,41.82,50.16,49.83,57.81,92.2,422.05,919.33,4600.81,919.23,24.96,,
2016-03-14T11:00,19.03,25.07,26.1,32.03,68.98,189.56,690.4,3451.03,690.12,12.48,39.98,45.81,47.14,52.82,90.03,398.34,899.8,4496.81,899.79,23.03,,
2016-03-14T12:00,20.99,25.99,27.07,31.94,71.01,210.57,710.42,3552.37,709.55,13.04,34.92,40.07,41.21,45.92,85.05,349.92,849.11,4245.4,851.35,20.05,,
2016-03-14T13:00,21.97,28.13,27.96,34.14,71.98,220.39,719.68,3598.25,720.07,13.96,29.97,35.96,35.87,41.86,80.1,301.98,799.43,4004.97,801.76,18.05,,
2016-03-14T14:00,21.96,28.91,27.05,33.86,71.98,220.1,719.49,3600.11,719.81,14.55,25.09,31.81,29.94,36.77,59.89,249.57,750.19,3757.62,750.92,15.93,A,
2016-03-14T15:00,22.95,30.94,27.03,35.16,72.95,230.4,730.46,3649.33,729.65,15.54,20.17,27.81,23.99,32.0,69.87,201.6,700.98,3503.97,698.39,13.91,,
2016-03-14T16:00,23.99,32.12,27.01,35.17,74.04,239.52,740.51,3697.24,739.83,15.97,14.85,22.83,18.15,25.83,65.04,151.58,651.85,3241.25,651.25,11.58,,
2016-03-14T17:00,22.97,29.03,24.95,30.97,73.04,230.0,730.27,3650.39,729.83,14.44,9.96,16.13,12.02,18.21,59.95,99.65,598.29,3006.07,601.02,8.05,,
2016-03-14T18:00,22.01,29.13,23.9,30.81,71.97,220.07,720.36,3602.34,719.54,14.49,15.01,21.9,17.08,23.88,64.96,149.29,648.23,3250.33,650.08,10.92,,
2016-03-14T19:00,21.03,25.96,11.9,26.99,71.0,209.99,709.95,3549.42,709.59,13.03,19.97,24.86,20.99,25.86,69.8,199.08,698.34,3499.36,701.18,12.43,A,
2016-03-14T20:00,19.04,22.02,20.08,22.81,69.05,189.71,690.24,3449.83,690.33,11.02,24.86,27.89,26.14,28.78,74.82,250.86,751.83,3742.27,748.04,13.96,,
2016-03-14T21:00,19.03,21.0,18.97,21.01,69.05,190.1,689.49,3448.51,689.65,10.44,30.18,31.9,29.82,32.03,80.06,299.69,801.56,3994.28,800.29,15.92,,
2016-03-14T22:00,17.97,20.13,17.91,19.89,67.98,179.58,679.59,3401.88,679.6,9.93,39.88,42.18,39.86,41.94,89.9,401.3,899.75,4494.73,898.52,20.98,,
2016-03-14T23:00,16.99,15.97,17.0,16.05,66.95,169.44,670.32,3352.07,670.44,7.97,44.82,44.09,45.2,43.79,95.13,451.64,952.02,4747.51,950.04,22.08,,
2016-03-15T00:00,16.06,11.03,16.0,11.13,66.03,159.5,659.85,3302.67,659.63,5.55,29.92,24.81,30.13,24.98,79.87,298.26,798.52,4005.72,800.16,12.48,,
2016-03-15T01:00,14.94,10.9,13.9,10.12,64.95,149.92,650.47,3249.93,649.94,5.48,32.05,28.06,30.96,27.2,81.87,318.77,820.99,4106.0,821.68,14.08,,
2016-03-15T02:00,15.04,12.07,13.04,9.91,64.96,150.36,649.47,3248.91,650.31,5.98,34.15,31.11,31.96,29.18,84.05,338.21,841.95,4204.39,838.36,15.58,,
2016-03-15T03:00,15.0,11.89,11.06,7.9,65.03,150.44,650.23,3248.89,649.97,6.02,35.95,33.13,32.09,28.93,86.02,358.72,858.08,4293.05,859.01,16.47,,
2016-03-15T04:00,14.95,11.99,12.0,9.03,64.96,150.0,649.55,3250.02,649.73,5.99,37.94,34.83,35.03,32.23,87.93,380.83,878.13,4408.05,878.53,17.49,,
2016-03-15T05:00,14.96,14.12,14.1,12.82,65.03,149.98,649.96,3252.41,649.71,7.06,39.85,38.91,39.22,37.81,89.98,400.16,899.47,4500.36,899.85,19.49,,
2016-03-15T06:00,16.04,16.11,16.93,16.99,65.98,160.18,659.5,3297.13,659.69,8.02,42.03,27.85,42.89,43.07,92.01,418.15,921.6,4606.57,919.06,21.09,A,
2016-03-15T07:00,16.97,19.92,21.92,25.06,66.95,169.65,669.76,3349.79,669.66,9.97,44.19,47.08,48.87,51.86,93.82,441.41,939.8,4706.1,937.98,23.56,,
2016-03-15T08:00,18.03,21.9,23.96,28.19,68.04,179.86,680.37,3399.71,679.64,11.07,45.89,50.17,51.92,56.2,95.99,459.18,958.41,4792.84,958.09,24.95,,
2016-03-15T09:00,17.99,25.07,25.98,32.83,68.04,179.91,680.3,3400.61,679.82,12.54,43.85,50.85,51.88,59.13,94.12,439.54,938.92,4696.07,938.85,25.54,,
2016-03-15T10:00,19.01,27.14,26.98,34.97,68.94,190.19,690.52,3451.79,689.59,13.45,41.86,49.9,50.17,57.83,92.07,420.27,919.27,4606.71,920.44,24.96,,
2016-03-15T11:00,18.96,25.11,26.01,31.85,69.03,190.34,689.55,3448.68,690.12,12.47,40.12,46.01,46.84,53.09,90.18,400.61,900.1,4497.99,899.67,22.93,,
2016-03-15T12:00,20.94,25.9,27.1,31.85,71.02,210.08,710.21,3551.61,709.85,13.01,34.95,40.09,40.89,46.19,84.94,350.7,851.35,4250.78,849.2,20.04,,
2016-03-15T13:00,22.06,27.9,27.9,33.99,72.01,220.28,720.03,3600.75,719.83,13.99,30.12,35.85,35.79,42.08,79.93,298.14,801.38,3993.26,801.78,17.99,,
2016-03-15T14:00,12.02,28.93,27.09,33.83,72.03,220.03,720.34,3598.5,720.35,14.43,25.13,31.85,29.86,36.92,74.97,250.92,750.38,3759.61,749.64,16.04,A,
2016-03-15T15:00,23.05,30.89,27.02,35.11,72.95,230.49,730.57,3650.45,730.13,15.52,19.87,28.13,24.17,32.14,69.81,198.66,697.95,3499.84,698.07,13.93,,
2016-03-15T16:00,23.97,32.04,26.97,34.92,73.99,240.39,740.26,3699.71,740.28,16.01,15.08,22.97,17.93,26.15,64.95,151.24,650.61,3254.85,651.42,11.48,,
2016-03-15T17:00,22.99,29.13,25.0,30.94,72.97,230.5,729.93,3650.45,729.72,14.54,10.2,16.12,11.99,18.16,59.92,101.03,598.59,3009.2,599.22,8.1,,
2016-03-15T18:00,21.99,28.95,24.06,31.15,72.04,220.14,720.4,3599.31,719.98,14.56,15.12,21.96,17.19,24.17,65.01,151.72,650.57,3240.35,648.33,11.04,,
2016-03-15T19:00,21.05,26.09,21.93,26.89,70.97,209.56,710.48,3548.19,709.76,13.02,19.93,25.18,20.9,25.98,70.13,200.24,698.4,3503.4,701.61,12.59,,
2016-03-15T20:00,18.95,21.88,19.99,23.15,69.01,189.57,689.58,3452.49,689.94,10.94,25.15,28.12,25.8,29.22,74.91,250.65,751.02,3754.16,751.28,14.0,,
2016-03-15T21:00,19.04,20.97,19.09,21.16,69.01,190.3,690.28,3452.67,689.99,10.52,29.81,32.1,29.87,31.87,79.98,299.98,801.15,4000.17,798.98,16.03,,
2016-03-15T22:00,18.02,19.96,18.0,20.09,67.95,179.63,679.84,3401.87,680.42,10.02,39.91,41.82,40.09,41.84,89.88,400.38,898.8,4501.31,899.73,21.07,,
2016-03-15T23:00,17.0,16.08,16.99,16.1,66.95,170.19,670.51,3348.49,670.4,7.94,44.94,43.88,44.94,44.02,94.85,447.98,948.69,4743.38,949.28,21.99,,
2016-03-16T00:00,15.98,11.1,16.06,11.16,65.97,160.52,660.08,3298.76,660.53,5.54,30.0,25.09,29.88,24.99,79.81,299.42,800.14,3998.9,799.29,12.47,,
2016-03-16T01:00,14.97,11.07,14.1,9.86,64.95,149.46,649.63,3248.59,649.44,5.46,32.06,27.98,30.89,26.83,81.96,319.1,821.43,4091.36,821.01,13.94,,
2016-03-16T02:00,15.03,32.04,12.98,10.16,64.99,149.56,649.44,3251.8,649.86,5.97,34.08,31.12,31.81,29.07,84.19,339.0,838.03,4192.83,839.5,15.4,A,
2016-03-16T03:00,14.98,12.08,10.96,8.12,65.02,149.6,649.97,3252.57,649.7,6.04,35.86,33.05,32.0,29.1,86.19,360.27,860.35,4294.87,860.41,16.5,,
2016-03-16T04:00,14.98,11.97,11.94,8.89,64.97,149.87,650.24,3247.28,649.44,5.93,37.85,34.85,34.8,31.99,87.86,380.53,880.85,4404.24,879.65,17.5,,
2016-03-16T05:00,14.97,14.07,13.9,13.16,65.03,150.44,649.94,3251.46,649.85,6.93,40.2,39.07,39.16,37.78,90.09,398.37,898.4,4490.85,901.18,19.43,,
2016-03-16T06:00,16.02,16.07,17.01,17.03,65.97,159.53,659.68,3298.65,660.09,8.01,42.07,42.15,42.96,43.08,91.99,418.94,921.4,4592.84,919.88,21.04,,
2016-03-16T07:00,17.04,19.95,22.1,25.01,66.97,169.76,669.69,3348.01,670.1,9.94,43.93,47.01,48.94,51.86,93.82,439.86,938.41,4703.23,940.1,23.41,,
2016-03-16T08:00,17.95,22.07,24.09,27.98,67.96,179.63,679.54,3399.64,680.54,10.99,45.8,49.96,52.02,56.11,95.99,460.49,961.02,4793.88,959.57,24.94,,
2016-03-16T09:00,18.0,24.9,26.11,32.94,68.05,180.37,680.09,3400.76,679.58,12.48,44.05,51.17,51.82,58.89,94.08,441.4,940.75,4695.64,941.74,25.55,,
2016-03-16T10:00,19.01,27.02,26.95,34.82,68.98,189.85,689.71,3451.68,689.56,13.54,41.81,49.83,50.0,57.96,91.84,420.18,920.83,4594.65,919.73,25.03,,
2016-03-16T11:00,18.97,25.06,25.94,31.96,68.95,189.6,689.63,3450.23,689.59,12.51,40.04,46.03,47.06,53.2,90.16,401.59,899.9,4494.04,899.53,22.95,,
2016-03-16T12:00,20.98,26.12,27.06,31.94,70.98,210.17,710.02,3549.16,709.87,12.94,34.92,39.87,41.2,45.88,85.09,348.47,849.34,4259.67,851.2,19.92,,
2016-03-16T13:00,22.05,27.93,28.09,34.03,72.04,220.05,719.43,3602.63,719.99,13.94,30.09,36.14,35.91,42.06,79.87,298.6,798.06,3996.47,799.63,18.0,,
2016-03-16T14:00,22.02,29.13,27.09,33.86,71.99,220.51,720.3,3999.1,720.3,14.46,25.11,32.18,29.97,36.86,74.85,249.17,748.21,3756.25,749.09,16.08,A,
2016-03-16T15:00,22.99,30.89,26.91,34.87,72.96,230.17,729.75,3650.28,730.14,15.55,19.92,28.06,24.18,32.07,69.95,199.43,700.31,3509.37,701.16,14.03,,
2016-03-16T16:00,24.02,32.03,26.92,34.83,73.95,239.49,739.6,3701.52,739.63,16.03,14.96,22.81,18.0,26.07,64.98,149.6,650.7,3256.4,648.06,11.52,,
2016-03-16T17:00,22.97,29.03,24.93,30.95,40.05,229.73,729.99,3648.02,730.13,14.51,10.03,16.11,12.0,18.1,59.8,99.11,601.49,2990.5,600.87,8.07,A,
2016-03-16T18:00,22.0,28.96,23.9,31.03,72.0,220.11,719.6,3599.81,719.73,14.46,15.15,22.16,17.09,23.9,65.09,150.65,649.22,3251.17,648.53,10.96,,
2016-03-16T19:00,20.95,25.88,22.0,26.91,70.97,210.16,710.14,3549.16,709.86,13.03,40.02,25.16,21.15,26.19,70.04,199.08,699.8,3493.93,700.46,12.41,A,
2016-03-16T20:00,19.03,21.97,20.1,23.1,69.04,189.79,689.97,3451.71,690.14,11.02,44.85,27.86,26.0,29.03,74.84,251.42,751.43,3741.64,749.37,14.08,A,
2016-03-16T21:00,18.97,21.01,19.01,20.9,69.06,189.66,690.23,3451.39,689.47,10.46,49.85,32.17,30.15,32.03,79.81,300.51,800.21,3998.3,801.12,16.06,A,
2016-03-16T22:00,17.95,20.1,17.9,20.0,68.02,180.22,679.86,3401.73,680.32,9.96,60.14,41.93,39.96,42.22,90.1,398.78,900.6,4498.36,899.91,20.99,A,
2016-03-16T23:00,17.03,16.1,16.96,16.19,67.0,170.29,669.45,3351.65,670.44,8.01,64.99,44.07,44.86,43.77,95.08,449.0,948.61,4755.41,949.15,21.92,A,
2016-03-17T00:00,15.99,11.11,16.06,11.02,66.05,159.88,659.53,3299.44,659.49,5.49,29.88,25.06,30.04,24.81,80.17,298.0,798.53,3999.95,801.37,12.41,,
2016-03-17T01:00,15.01,11.0,13.95,9.96,65.02,150.19,649.53,3250.57,650.06,5.56,31.96,28.0,30.95,26.88,82.18,320.99,819.94,4095.72,819.85,13.96,,
2016-03-17T02:00,15.05,12.12,12.89,10.15,65.03,149.9,650.27,3248.81,650.07,6.05,34.0,31.02,32.1,28.86,84.04,338.8,838.0,4204.73,841.95,15.43,,
2016-03-17T03:00,14.99,11.95,11.08,8.16,64.98,149.44,650.31,3250.68,650.53,5.97,36.16,33.19,32.12,28.85,86.03,358.38,860.48,4302.76,858.27,16.55,,
2016-03-17T04:00,14.96,11.91,11.92,8.86,65.05,150.04,650.13,3252.33,649.55,19.98,38.18,34.86,34.81,32.04,87.86,379.51,879.24,4390.77,881.97,17.44,A,
2016-03-17T05:00,14.95,13.88,13.9,12.92,65.03,149.98,649.7,3250.94,650.33,7.01,39.8,38.84,38.84,38.02,90.01,401.48,900.93,4497.49,898.46,19.52,,
2016-03-17T06:00,15.95,16.07,17.01,16.9,65.98,159.98,659.59,3298.92,660.43,7.97,42.1,42.13,43.21,43.02,92.0,419.76,919.97,4597.19,919.05,21.06,,
2016-03-17T07:00,17.02,19.95,22.11,25.02,66.99,169.46,669.85,3349.89,670.57,9.98,43.79,46.85,48.85,52.18,94.09,441.89,941.62,4698.28,940.45,23.57,,
2016-03-17T08:00,18.01,22.02,24.1,27.85,68.03,180.0,679.89,3402.01,679.88,10.98,46.19,49.82,52.02,55.84,95.83,458.71,959.9,4805.0,961.49,25.07,,
2016-03-17T09:00,18.0,25.04,26.11,32.82,67.97,180.41,679.53,3402.35,679.53,12.56,43.99,51.08,52.2,58.93,93.84,441.48,941.6,4698.47,940.96,25.49,,
2016-03-17T10:00,19.03,27.12,27.05,34.98,69.01,189.49,690.4,3450.39,690.35,13.55,42.18,50.13,50.12,58.02,91.86,420.02,920.8,4594.78,919.11,24.97,,
2016-03-17T11:00,19.03,25.03,25.96,31.97,69.0,189.85,690.07,3448.37,690.33,12.53,39.87,46.13,46.93,52.98,90.0,399.62,901.89,4493.75,900.37,22.93,,
2016-03-17T12:00,21.02,26.06,27.11,11.84,71.02,210.07,710.23,3548.86,709.92,13.02,34.86,39.81,41.15,45.93,84.97,350.0,849.86,4251.49,850.89,20.08,A,
2016-03-17T13:00,22.0,28.09,27.99,34.05,71.96,219.72,720.34,3598.17,720.3,14.0,30.05,36.09,36.1,42.09,80.09,299.7,798.83,4004.48,799.11,18.09,,
2016-03-17T14:00,21.95,28.91,27.05,34.19,71.98,220.49,719.95,3599.86,719.52,14.46,24.81,31.9,29.95,36.77,74.89,248.76,751.62,3748.86,748.51,16.05,,
2016-03-17T15:00,23.05,31.08,27.1,35.18,72.97,229.45,730.1,3647.89,729.56,15.55,20.06,28.02,23.94,32.13,70.03,201.19,699.16,3503.67,700.2,13.99,,
2016-03-17T16:00,23.98,31.96,26.91,35.0,74.03,239.44,740.24,3701.97,740.08,16.05,15.0,23.02,17.83,25.9,64.79,149.78,648.34,3250.14,651.93,11.47,,
2016-03-17T17:00,23.03,29.09,24.9,31.16,73.01,230.06,729.6,3651.69,730.18,14.55,9.95,16.13,11.97,17.83,49.86,98.21,598.78,3004.35,598.7,7.97,A,
2016-03-17T18:00,21.97,29.13,24.03,30.85,71.95,220.4,719.95,3599.54,719.47,14.52,15.0,21.96,17.11,24.02,50.14,148.74,649.71,3251.37,648.42,11.09,A,
2016-03-17T19:00,21.01,26.04,22.05,27.08,70.94,209.55,710.38,3547.51,709.87,12.97,19.94,25.18,20.96,25.79,50.1,198.34,698.01,3492.85,698.49,12.49,A,
2016-03-17T20:00,19.06,21.98,19.97,22.91,68.94,189.77,689.87,3449.09,689.43,11.01,25.12,28.03,25.9,29.23,49.9,249.14,749.03,3755.51,748.84,14.07,A,
2016-03-17T21:00,19.04,21.03,18.96,21.14,68.95,190.22,689.83,3452.44,690.57,10.54,30.06,32.0,29.97,31.97,50.12,300.6,799.48,3996.2,798.67,15.99,A,
2016-03-17T22:00,17.99,19.89,18.01,20.09,67.97,180.04,679.55,3400.44,679.8,10.03,40.15,42.06,40.19,41.95,90.11,401.3,900.0,4490.11,900.65,21.07,,
2016-03-17T23:00,16.99,16.0,17.07,16.12,67.02,170.43,669.72,3351.29,670.25,8.06,45.17,43.85,45.02,44.03,95.08,449.74,948.71,4756.04,950.88,21.93,,
2016-03-18T00:00,15.97,10.9,15.91,11.04,65.96,159.77,659.62,3298.78,659.44,5.48,30.12,24.91,29.96,24.86,79.85,299.82,798.9,3999.79,800.04,12.45,,
2016-03-18T01:00,14.99,11.06,14.09,10.14,64.98,150.06,649.53,3252.06,649.8,5.44,32.02,28.13,31.09,27.0,81.98,318.77,818.84,4104.99,819.75,14.03,,
2016-03-18T02:00,24.98,11.93,12.98,9.86,64.96,149.99,649.94,3248.23,649.85,5.98,33.92,30.86,32.14,28.89,84.04,340.57,838.05,4190.24,840.88,15.59,A,
2016-03-18T03:00,14.94,12.12,11.01,8.16,64.97,149.78,649.69,3248.28,649.59,6.0,35.86,33.03,31.86,28.9,85.94,359.99,859.5,4305.25,859.73,16.43,,
2016-03-18T04:00,14.95,12.07,11.99,9.1,40.05,150.45,649.61,3251.06,649.7,5.97,38.19,35.07,34.78,31.95,88.06,379.0,880.14,4392.17,880.83,17.55,A,
2016-03-18T05:00,15.03,13.91,14.04,13.07,65.03,150.27,649.88,3248.31,650.05,6.94,40.14,38.91,39.13,38.06,90.1,398.98,900.44,4500.8,898.5,19.55,,
2016-03-18T06:00,15.98,16.02,17.05,17.1,65.97,159.67,659.77,3299.58,659.8,8.05,41.84,41.97,42.89,42.92,91.86,420.0,919.95,4596.29,920.96,21.05,,
2016-03-18T07:00,16.99,19.91,21.99,25.09,67.01,170.5,669.81,3350.54,669.77,10.05,44.19,47.17,49.01,52.22,93.98,440.21,939.65,4691.27,938.42,23.56,,
2016-03-18T08:00,18.02,21.89,23.98,27.92,68.03,179.49,679.67,3400.43,679.49,11.04,45.97,50.02,51.81,56.06,95.98,461.41,958.92,4801.92,959.02,24.96,,
2016-03-18T09:00,17.98,24.88,26.02,32.86,68.01,180.17,680.26,3401.24,680.37,12.51,43.83,51.07,51.91,59.21,94.12,438.05,939.43,4690.43,939.83,25.43,,
2016-03-18T10:00,19.04,27.12,26.97,34.98,68.98,190.31,689.5,3448.18,690.52,13.46,41.96,49.97,50.18,57.99,92.07,421.38,921.88,4608.68,921.25,24.99,,
2016-03-18T11:00,19.0,24.98,25.92,32.01,69.01,190.44,690.29,3451.64,689.49,12.48,39.97,46.02,47.11,52.97,90.07,399.69,900.94,4510.25,901.58,23.05,,
2016-03-18T12:00,20.97,26.06,27.06,32.03,70.95,209.53,709.56,3549.24,709.8,13.03,34.87,39.94,40.96,45.98,85.09,200.83,851.27,4247.82,851.38,20.05,A,
2016-03-18T13:00,22.06,28.03,28.04,33.97,72.01,219.99,720.31,3599.95,720.53,13.95,30.2,35.9,36.03,42.19,80.05,299.14,798.05,3996.27,800.4,17.95,,
2016-03-18T14:00,22.04,29.08,26.98,34.1,71.97,220.43,719.58,3598.4,720.42,14.54,24.98,32.0,30.14,36.78,74.95,250.93,749.64,3759.87,748.43,16.04,,
2016-03-18T15:00,22.98,31.13,26.99,34.96,73.0,229.71,729.59,3651.36,729.99,15.45,19.92,28.08,23.82,31.89,69.82,199.18,698.57,3508.48,698.23,13.93,,
2016-03-18T16:00,24.05,31.89,27.0,34.95,73.96,240.11,739.81,3702.2,740.1,16.06,14.96,22.87,18.18,25.78,65.16,150.55,651.29,3250.93,648.79,11.51,,
2016-03-18T17:00,22.97,28.93,24.91,31.04,73.0,230.08,730.05,3648.32,729.6,14.46,10.01,15.98,12.13,17.9,60.13,97.96,600.93,2997.87,600.07,7.99,,
2016-03-18T18:00,21.97,28.92,23.94,30.89,72.03,220.52,519.98,3599.39,719.62,14.46,14.95,21.82,17.16,24.05,64.86,151.24,649.84,3246.41,648.4,11.03,A,
2016-03-18T19:00,21.01,25.94,21.89,26.87,71.04,209.47,709.81,3551.92,710.21,12.99,19.8,24.96,21.04,26.05,70.05,198.66,700.4,3499.52,698.95,12.51,,
2016-03-18T20:00,19.0,21.93,19.9,22.85,68.96,189.61,689.66,3448.03,689.84,11.04,24.81,27.83,26.02,28.92,75.11,250.67,750.36,3742.56,750.4,24.09,A,
2016-03-18T21:00,19.02,20.91,19.06,20.99,68.97,190.06,690.2,3448.36,689.72,10.52,30.18,32.15,29.78,32.16,80.01,298.03,799.07,3999.5,801.64,26.03,A,
2016-03-18T22:00,18.03,19.95,18.05,20.16,67.94,179.58,679.58,3401.99,680.52,9.96,39.89,42.01,40.1,41.95,89.96,398.11,901.7,4509.72,900.11,30.94,A,
2016-03-18T23:00,17.01,15.9,16.95,15.86,66.98,170.11,670.44,3347.21,669.97,8.03,44.88,44.12,45.18,44.23,94.94,450.3,949.78,4755.74,950.19,32.08,A,
2016-03-19T00:00,15.99,10.96,16.1,10.9,66.03,160.39,659.71,3301.37,659.76,5.5,29.87,24.94,30.02,25.16,80.01,300.17,800.73,3998.46,800.66,22.52,A,
2016-03-19T01:00,15.06,10.95,14.07,10.17,64.99,149.87,650.46,3251.85,649.89,5.47,31.83,28.05,31.21,26.84,81.87,320.79,821.23,4090.77,818.58,23.91,A,
2016-03-19T02:00,15.02,11.93,13.05,9.85,64.99,150.14,649.44,3248.58,650.26,6.06,34.09,30.82,31.88,29.15,84.15,341.93,838.95,4195.18,839.02,25.52,A,
2016-03-19T03:00,15.0,11.95,11.0,7.94,65.03,150.34,650.26,3251.01,649.97,6.04,36.0,32.82,31.86,28.77,85.96,359.8,861.68,4292.77,860.2,16.46,,
2016-03-19T04:00,14.98,12.07,12.06,8.98,64.98,149.89,649.9,3252.3,649.52,5.99,37.86,35.04,34.92,32.06,88.03,378.59,879.37,4408.06,879.08,17.5,,
2016-03-19T05:00,15.0,-13.95,14.05,12.89,65.04,149.55,649.78,3251.69,649.74,7.07,39.86,38.83,38.88,37.99,90.05,401.01,898.21,4491.98,899.77,19.45,A,
2016-03-19T06:00,15.95,15.93,17.1,16.82,65.99,159.77,659.94,3298.23,659.81,8.03,42.02,42.04,43.19,42.91,91.92,421.03,919.52,4594.36,921.67,21.08,,
2016-03-19T07:00,17.0,20.02,21.96,25.13,67.01,170.5,669.44,3349.27,669.93,10.02,43.88,46.82,48.97,51.84,93.83,440.13,940.18,4707.21,941.83,23.53,,
2016-03-19T08:00,18.03,22.0,24.03,27.9,68.04,179.48,680.25,3397.13,680.18,11.0,45.84,49.91,51.84,56.09,96.21,458.86,960.79,4797.52,959.15,25.08,,
2016-03-19T09:00,17.97,25.13,26.04,33.13,68.0,179.93,679.53,3398.31,680.01,12.56,43.99,50.84,52.22,58.96,93.88,440.83,938.42,4707.65,940.76,25.59,,
2016-03-19T10:00,19.03,27.03,27.09,34.98,69.01,189.49,689.59,3451.46,689.46,13.54,42.11,50.05,49.99,57.77,92.11,421.62,919.64,4600.42,918.73,24.98,,
2016-03-19T11:00,18.94,25.13,26.05,31.93,69.04,189.48,690.15,3452.42,689.5,12.54,40.21,45.91,46.85,52.89,90.16,400.33,899.05,4505.26,900.01,22.91,,
2016-03-19T12:00,20.99,26.11,27.08,31.98,71.06,209.52,710.15,3547.41,709.5,13.07,35.14,40.05,41.17,45.95,84.91,348.12,851.61,4258.36,849.57,19.97,,
2016-03-19T13:00,21.97,27.9,27.97,34.07,72.01,220.0,720.39,3598.59,719.89,13.93,29.98,35.91,36.11,42.0,80.08,300.93,798.67,4005.77,801.72,18.04,,
2016-03-19T14:00,22.03,28.91,26.92,34.15,71.95,220.16,719.99,3601.24,720.47,-14.52,25.16,31.9,29.8,36.89,75.18,248.04,749.75,3744.0,749.81,15.99,A,
2016-03-19T15:00,23.04,31.02,26.92,34.94,73.0,229.86,729.89,3652.14,729.9,15.48,20.17,27.94,24.0,31.96,69.94,201.48,699.43,3501.81,701.68,13.93,,
2016-03-19T16:00,24.04,31.97,27.07,34.9,73.99,240.21,740.1,3697.22,739.47,15.96,14.82,23.07,17.79,25.88,65.15,148.44,650.79,3241.27,650.87,11.46,,
2016-03-19T17:00,23.04,28.89,25.09,30.85,73.03,229.78,730.57,3651.89,729.68,14.53,10.18,15.84,12.13,18.07,60.16,99.29,599.07,2999.87,599.79,7.96,,
2016-03-19T18:00,21.99,29.07,23.92,30.84,72.0,220.1,720.53,3601.64,720.37,14.54,15.12,22.01,16.92,23.85,64.93,148.44,648.96,3259.51,648.63,11.08,,
2016-03-19T19:00,21.01,26.13,22.01,26.82,71.02,210.15,709.76,3549.32,709.44,13.06,19.83,24.97,21.03,26.16,69.87,199.76,700.65,3506.5,700.97,12.51,,
