timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,
2016-03-09T11:00,18.78,25.66,25.59,32.88,69.15,187.75,688.01,3454.6,689.37,12.48,39.96,46.39,46.08,52.65,90.21,401.72,903.04,4521.51,891.53,23.29,
2016-03-09T12:00,21.0,25.34,26.8,32.43,70.89,208.64,711.01,3547.04,709.04,13.16,35.79,39.11,41.3,47.16,83.97,356.45,856.9,4222.9,854.2,20.31,
2016-03-09T13:00,21.9,28.07,28.34,34.12,71.74,219.89,719.35,3585.81,718.28,13.7,30.61,35.75,35.5,41.8,79.53,299.5,789.66,3994.56,799.98,18.25,
2016-03-09T14:00,21.77,29.6,27.05,34.0,72.21,217.68,720.22,3607.53,719.38,14.25,25.93,31.8,28.95,36.9,74.32,258.31,748.89,3741.72,751.79,15.87,
2016-03-09T15:00,23.23,31.12,26.61,34.48,72.78,229.25,730.55,3647.11,732.85,15.75,20.54,28.55,23.13,31.57,69.8,191.4,697.79,3535.27,700.0,14.43,
2016-03-09T16:00,24.08,31.52,26.99,35.84,73.78,237.46,738.88,3702.99,737.93,15.7,15.1,22.98,17.94,27.07,64.66,149.4,645.38,3211.83,660.06,11.37,
2016-03-09T17:00,23.14,28.61,24.49,31.21,73.24,228.05,729.77,3660.9,730.84,14.83,10.54,16.11,12.04,17.99,59.26,92.67,604.85,3034.06,608.28,7.6,
2016-03-09T18:00,22.21,28.89,24.07,31.88,72.0,221.87,721.94,3606.49,717.53,14.43,14.48,21.05,16.59,24.61,65.34,145.98,645.44,3301.04,640.92,11.36,
2016-03-09T19:00,20.88,26.42,22.31,26.11,71.08,209.29,712.81,3550.92,708.94,13.1,19.12,24.06,21.92,25.22,70.7,206.51,692.71,3478.17,703.47,12.45,
2016-03-09T20:00,19.22,22.33,20.36,23.09,68.76,190.08,691.78,3454.86,689.2,10.73,24.97,27.71,25.73,29.74,74.11,251.36,745.72,3761.26,753.12,14.15,
2016-03-09T21:00,19.02,21.2,18.85,21.16,69.26,187.9,692.52,3463.97,691.32,10.69,29.45,32.94,29.84,32.29,80.71,305.69,805.82,3957.67,809.92,15.89,
2016-03-09T22:00,18.17,20.07,18.35,19.39,68.17,181.47,679.15,3397.9,678.43,9.88,39.23,41.62,38.99,41.16,89.83,399.68,895.0,4450.84,903.21,20.58,
2016-03-09T23:00,17.18,16.3,16.71,15.53,67.1,171.33,671.46,3353.27,670.22,7.74,44.08,43.58,46.07,43.29,94.6,447.36,949.17,4759.37,959.5,21.61,
2016-03-10T00:00,15.99,10.67,15.78,11.83,66.2,158.55,659.1,3299.44,658.68,5.75,30.42,24.18,30.99,23.89,80.56,299.19,805.58,4033.94,798.03,12.9,
2016-03-10T01:00,14.85,11.18,13.85,9.99,65.17,149.32,648.91,3242.29,649.84,5.73,31.1,27.16,31.13,27.38,82.81,316.2,824.27,4071.35,817.09,13.67,
2016-03-10T02:00,15.16,12.03,13.15,10.05,65.25,152.08,652.19,3247.97,649.17,5.91,34.75,30.44,32.41,28.4,83.75,333.7,848.34,4199.77,849.77,15.65,
2016-03-10T03:00,14.86,11.49,11.06,8.02,64.79,150.43,651.46,3255.87,652.81,5.82,35.12,32.75,31.35,27.98,86.68,350.97,868.5,4333.39,858.61,16.38,
2016-03-10T04:00,14.88,12.07,12.13,9.14,64.8,148.56,648.2,3250.0,649.49,5.77,37.92,34.7,34.22,32.94,88.08,378.87,886.67,4400.85,872.68,17.96,
2016-03-10T05:00,14.97,14.01,13.62,13.86,65.03,152.54,651.42,3256.55,650.53,6.77,39.59,39.78,39.85,38.15,90.81,403.45,907.24,4470.25,890.1,19.36,
2016-03-10T06:00,15.97,16.67,17.19,16.7,65.98,157.87,659.14,3303.73,661.72,8.04,42.56,42.74,42.82,42.1,91.1,425.07,930.04,4627.51,919.99,21.13,
2016-03-10T07:00,17.05,20.62,22.48,25.02,66.9,167.79,672.47,3341.7,667.67,10.2,43.13,46.89,48.32,52.75,93.91,445.26,940.37,4727.54,933.84,23.09,
2016-03-10T08:00,17.85,22.4,23.75,27.99,68.28,180.62,682.41,3403.5,679.87,10.92,45.68,50.93,52.11,55.69,95.86,460.52,951.71,4771.2,967.73,24.74,
2016-03-10T09:00,17.79,24.54,25.6,33.54,68.1,181.12,681.69,3401.58,682.09,12.81,43.42,51.15,53.01,58.1,93.75,432.75,943.14,4678.42,937.84,25.91,
2016-03-10T10:00,19.22,27.34,26.83,35.41,69.29,190.99,692.04,3453.31,690.94,13.55,42.99,50.58,49.66,57.95,91.19,420.67,919.73,4570.53,917.55,25.45,
2016-03-10T11:00,18.76,25.23,26.0,32.74,68.86,190.82,687.35,3441.56,692.7,12.7,40.5,46.88,46.5,51.92,90.36,406.65,893.01,4495.5,900.28,22.92,
2016-03-10T12:00,20.91,26.39,27.19,31.28,70.95,212.25,707.51,3546.76,707.7,12.92,35.05,40.92,40.37,46.77,85.03,357.38,853.61,4230.86,844.27,20.16,
2016-03-10T13:00,22.26,27.58,28.16,33.31,72.06,222.74,722.23,3592.25,720.14,14.12,29.54,35.74,35.19,41.99,79.53,290.38,794.1,4010.18,799.75,17.58,
2016-03-10T14:00,22.21,28.48,26.72,33.58,72.22,221.52,720.75,3595.4,720.33,14.7,25.99,32.7,30.87,36.4,74.17,256.56,751.41,3783.58,740.31,15.82,
2016-03-10T15:00,22.73,31.45,26.7,35.29,73.19,228.72,732.15,3651.36,727.73,15.48,19.7,28.2,24.08,31.73,70.24,198.09,708.66,3493.41,690.76,13.62,
2016-03-10T16:00,23.94,31.48,27.03,35.48,74.24,238.63,740.65,3686.68,741.16,16.21,14.92,22.04,16.93,26.96,65.01,152.29,655.44,3283.35,650.63,11.69,
2016-03-10T17:00,22.95,29.1,25.37,31.33,73.23,232.84,728.61,3648.17,732.53,14.46,10.98,15.38,10.9,17.07,59.66,103.59,596.58,3017.3,589.97,8.19,
2016-03-10T18:00,22.26,29.51,24.19,31.19,72.1,221.62,720.26,3610.32,722.84,14.68,14.99,22.03,17.55,23.36,65.87,151.23,651.65,3211.65,655.3,11.42,
2016-03-10T19:00,21.17,25.9,21.8,26.37,71.13,212.67,707.12,3551.85,710.3,13.29,20.85,24.39,20.82,25.92,69.12,205.21,693.27,3484.29,690.27,12.29,
2016-03-10T20:00,18.9,22.61,19.5,22.42,69.13,189.76,691.59,3459.39,692.22,11.08,25.81,28.62,26.78,28.32,75.26,248.83,754.0,3709.75,746.51,14.47,
2016-03-10T21:00,19.18,20.65,19.26,20.71,68.77,191.8,687.77,3449.99,688.2,10.58,29.29,32.56,30.04,31.47,79.05,290.6,801.27,4008.3,806.9,16.18,
2016-03-10T22:00,18.27,20.05,18.47,19.31,68.23,181.16,678.83,3399.74,678.68,9.98,39.88,41.51,40.43,41.24,89.02,394.23,899.32,4469.97,908.12,20.73,
2016-03-10T23:00,17.09,16.65,16.88,15.21,67.25,169.67,671.0,3359.78,672.73,8.31,44.49,43.61,46.05,42.88,94.51,439.93,959.14,4789.33,958.59,21.58,
2016-03-11T00:00,16.04,11.49,15.98,11.2,66.21,160.49,660.63,3297.47,661.75,5.74,29.98,24.06,29.48,25.63,80.13,307.21,789.7,4024.32,790.41,12.17,
2016-03-11T01:00,14.96,11.63,13.84,10.3,64.87,152.42,650.16,3250.0,647.45,5.31,32.9,28.33,31.0,26.51,81.94,316.72,828.75,4104.0,828.2,13.79,
2016-03-11T02:00,15.12,12.62,13.43,9.99,65.12,147.37,651.1,3254.38,651.57,5.86,34.46,31.58,32.32,27.88,84.41,336.02,831.93,4188.01,847.87,15.41,
2016-03-11T03:00,14.98,11.48,11.37,7.84,65.27,151.07,647.53,3262.4,651.75,6.05,35.33,32.05,32.31,29.66,85.3,362.39,862.22,4297.57,867.25,16.95,
2016-03-11T04:00,14.73,12.34,12.0,9.58,64.93,152.02,650.12,3257.16,647.3,6.16,38.85,34.82,34.01,32.35,87.97,371.74,870.42,4351.76,884.95,17.59,
2016-03-11T05:00,15.07,13.76,13.69,13.38,64.72,147.67,649.91,3254.94,651.48,7.11,40.85,38.21,38.92,37.78,90.1,396.04,904.77,4491.49,906.13,19.85,
2016-03-11T06:00,16.01,15.67,16.45,17.43,66.2,159.11,659.46,3301.88,659.73,8.2,41.84,42.21,43.26,43.71,91.19,422.59,913.1,4616.28,926.63,21.09,
2016-03-11T07:00,16.88,20.31,22.34,25.81,66.75,170.69,669.01,3362.73,672.74,9.9,44.25,46.79,49.9,52.28,94.22,448.71,930.09,4701.27,939.01,23.18,
2016-03-11T08:00,17.81,21.54,24.53,28.29,68.11,182.14,680.08,3395.38,679.61,11.02,46.57,49.37,52.51,54.99,96.85,452.88,951.0,4837.89,962.46,24.67,
2016-03-11T09:00,18.14,25.29,26.06,33.26,67.75,177.46,678.78,3398.06,679.2,12.81,43.08,50.46,52.52,58.95,93.79,439.4,931.72,4669.18,933.89,25.71,
2016-03-11T10:00,18.88,26.57,26.99,35.18,69.23,189.43,687.14,3445.86,691.01,13.68,43.0,50.56,49.45,57.06,92.9,429.65,909.93,4598.86,918.52,25.38,
2016-03-11T11:00,18.86,24.61,25.49,31.69,69.22,191.79,690.7,3446.21,689.32,12.66,40.95,45.6,47.79,52.96,90.38,398.24,902.3,4459.89,898.53,23.15,
2016-03-11T12:00,20.86,25.5,27.39,31.89,70.99,210.92,709.17,3548.59,711.47,13.26,35.57,40.53,40.46,46.05,85.93,354.71,845.27,4278.89,851.25,20.15,
2016-03-11T13:00,22.22,27.7,27.49,33.36,72.24,220.42,717.94,3590.97,721.57,13.74,29.34,36.56,36.57,41.19,79.93,293.39,804.49,4012.34,810.32,17.86,
2016-03-11T14:00,21.87,29.01,27.23,34.13,71.72,220.42,720.11,3586.37,718.41,14.55,25.19,31.52,29.51,37.18,74.14,260.17,755.78,3768.0,759.0,15.56,
2016-03-11T15:00,22.93,31.13,27.13,35.02,73.15,232.15,732.64,3656.63,727.73,15.81,20.94,28.67,24.46,30.93,70.23,196.65,706.86,3546.36,695.66,14.17,
2016-03-11T16:00,23.95,32.08,27.41,34.76,73.9,237.44,737.51,3690.94,742.57,16.07,15.52,23.96,17.05,25.12,65.21,159.43,640.58,3237.76,642.3,11.7,
2016-03-11T17:00,23.02,28.44,24.97,31.66,72.93,231.79,731.24,3663.96,731.15,14.35,9.34,15.08,12.05,17.37,60.1,94.0,608.7,2998.42,605.33,8.42,
2016-03-11T18:00,22.06,29.51,24.16,30.67,71.95,219.49,719.63,3594.62,720.09,14.61,15.63,21.3,17.33,24.79,65.54,153.0,654.45,3233.64,657.8,11.01,
2016-03-11T19:00,20.79,26.12,21.61,26.22,71.05,207.48,708.84,3553.48,707.41,12.98,19.03,24.6,20.5,25.54,69.43,200.04,697.41,3483.21,708.2,12.81,
2016-03-11T20:00,19.13,22.21,19.91,22.39,68.76,187.52,687.33,3455.57,687.7,11.3,25.78,27.65,25.93,29.85,74.01,241.27,751.81,3797.68,758.9,14.19,
2016-03-11T21:00,18.88,21.54,18.96,21.27,68.94,189.26,691.93,3452.06,690.78,10.22,29.5,31.63,30.07,32.2,80.93,300.17,807.99,4045.31,809.72,16.11,
2016-03-11T22:00,17.96,19.99,18.0,19.59,67.82,177.44,682.35,3412.58,679.95,9.98,39.81,42.02,40.79,42.24,90.6,402.81,898.87,4471.41,894.65,20.62,
2016-03-11T23:00,17.19,15.58,17.24,16.22,66.74,167.32,670.88,3351.61,672.68,8.11,45.89,44.19,45.76,44.71,95.47,449.03,953.31,4704.15,945.92,22.14,
2016-03-12T00:00,15.72,11.1,16.1,10.84,66.22,157.9,657.31,3304.16,657.92,5.38,30.53,25.33,29.07,24.92,80.77,294.68,801.2,4002.28,790.1,12.21,
2016-03-12T01:00,15.22,10.42,13.46,9.84,64.83,152.51,648.41,3262.39,648.11,5.77,32.72,28.18,31.35,27.16,80.98,316.31,827.93,4052.01,819.93,13.92,
2016-03-12T02:00,15.01,12.59,12.56,9.57,64.73,149.15,647.17,3255.03,648.21,5.82,32.99,30.63,31.08,28.08,83.13,330.12,845.18,4228.36,845.77,15.96,
2016-03-12T03:00,15.28,12.41,10.78,8.03,65.05,147.21,651.56,3253.07,648.48,6.3,35.59,32.7,32.76,29.36,85.11,365.38,861.15,4300.28,853.87,16.79,
2016-03-12T04:00,14.81,12.0,12.53,9.24,65.28,152.59,651.28,3246.69,650.57,5.91,36.99,34.15,34.08,32.19,87.6,372.06,871.59,4422.88,870.64,17.11,
2016-03-12T05:00,15.26,13.72,14.31,12.34,64.76,151.27,651.14,3239.83,647.15,6.76,40.35,38.4,39.53,37.23,89.84,393.8,909.15,4453.37,890.23,29.63,A
2016-03-12T06:00,16.85,16.25,16.82,16.59,65.85,157.55,662.17,3310.47,660.15,7.69,42.84,42.43,43.25,42.57,92.48,424.5,915.16,4626.15,929.22,20.61,D
2016-03-12T07:00,18.59,19.96,21.72,25.66,66.93,167.16,671.85,3356.97,672.57,10.0,44.91,46.53,48.79,50.92,93.99,445.05,948.42,4726.2,932.4,23.59,D
2016-03-12T08:00,20.28,22.19,24.54,27.72,68.16,178.17,678.73,3412.11,678.98,11.25,45.22,50.79,51.35,56.53,96.49,458.56,966.64,4827.9,954.34,24.98,D
2016-03-12T09:00,20.7,24.78,25.62,32.99,68.04,180.72,677.3,3395.53,677.21,12.67,43.86,50.73,51.32,58.48,94.81,450.04,945.13,4687.21,934.5,25.8,D
2016-03-12T10:00,21.02,26.78,26.99,35.2,68.85,189.06,688.41,3439.55,687.19,13.8,42.79,49.99,49.01,59.03,92.86,422.55,915.01,4591.86,913.27,25.13,D
2016-03-12T11:00,21.77,24.76,25.93,31.78,68.89,192.41,691.15,3437.66,691.76,12.55,39.47,46.6,46.95,53.84,89.23,398.93,890.46,4477.52,908.99,23.25,D
2016-03-12T12:00,24.15,26.1,26.99,32.04,71.06,211.41,712.0,3557.18,708.29,13.31,35.62,40.06,39.97,45.98,85.04,359.49,850.35,4274.35,850.53,20.04,D
2016-03-12T13:00,26.06,28.17,28.15,34.68,72.15,221.57,717.12,3596.52,719.26,14.02,30.78,35.89,35.05,42.83,80.41,301.1,802.66,3960.37,804.74,18.24,D
2016-03-12T14:00,29.11,29.39,27.43,34.39,71.92,219.44,722.4,3598.41,722.86,14.36,25.54,31.09,30.62,37.99,75.78,251.44,749.1,3755.27,758.59,16.1,D
2016-03-12T15:00,31.11,30.38,26.82,34.79,72.97,230.83,731.9,3655.02,727.82,15.27,19.12,27.34,23.12,31.63,69.26,202.72,690.18,3539.24,703.88,14.31,A
2016-03-12T16:00,23.97,32.64,26.84,35.75,73.78,238.59,741.62,3691.03,737.34,16.27,15.19,23.23,17.08,26.87,64.92,155.49,649.21,3278.54,649.3,11.81,
2016-03-12T17:00,23.13,29.35,24.8,31.61,73.05,229.14,727.88,3645.24,730.11,14.56,10.06,16.66,12.15,19.05,59.96,103.38,594.77,3050.75,601.72,7.56,
2016-03-12T18:00,22.17,29.55,24.46,31.2,71.96,217.72,721.55,3611.14,719.23,14.36,15.05,11.29,17.74,24.09,65.6,151.48,658.19,3248.26,658.13,11.34,A
2016-03-12T19:00,21.13,25.73,22.4,26.22,71.26,208.24,711.82,3544.58,711.34,12.94,19.42,25.77,20.92,26.32,69.88,197.81,703.47,3526.68,697.77,12.53,D
2016-03-12T20:00,19.06,21.58,19.5,23.87,68.74,188.78,703.79,3437.16,688.45,10.92,24.76,27.34,25.68,28.26,74.58,255.41,743.72,3792.81,753.16,13.94,D
2016-03-12T21:00,19.15,20.49,19.04,20.2,68.98,188.12,701.57,3459.12,688.31,10.52,30.21,31.89,29.61,31.48,79.33,294.46,793.17,4020.15,805.11,15.9,D
2016-03-12T22:00,18.2,20.07,18.14,19.96,67.89,178.39,693.64,3408.66,680.84,10.06,40.32,42.31,40.7,42.07,91.02,391.49,898.72,4547.15,905.2,20.59,D
2016-03-12T23:00,16.83,15.72,17.09,16.2,67.08,171.72,692.13,3342.11,670.82,8.29,44.78,43.06,45.49,43.6,95.01,449.98,946.2,4787.46,951.71,21.88,D
2016-03-13T00:00,15.88,11.29,15.49,11.58,66.0,162.49,687.58,3298.99,657.9,5.59,30.44,24.71,28.91,24.9,79.88,303.6,807.27,3977.2,803.57,12.94,D
2016-03-13T01:00,15.02,10.93,13.47,9.63,64.82,147.8,688.48,3248.75,648.64,5.69,31.38,28.22,31.27,26.55,81.56,325.16,819.05,4115.57,818.01,14.4,D
2016-03-13T02:00,15.11,12.08,12.52,10.7,65.18,150.66,689.55,3242.68,652.51,6.06,34.13,31.05,30.88,30.08,84.17,340.44,829.87,4228.96,840.45,15.58,A
2016-03-13T03:00,15.23,11.59,11.45,8.67,65.08,147.43,687.95,3260.71,650.57,6.0,35.68,32.16,32.23,28.36,86.41,365.56,865.13,5028.18,862.22,16.07,A
2016-03-13T04:00,14.82,12.23,11.91,9.9,65.07,152.49,691.91,3240.74,647.42,5.78,38.91,34.88,34.21,31.88,88.02,377.49,875.58,4407.41,884.71,17.38,A
2016-03-13T05:00,14.84,13.69,14.06,13.23,64.86,149.05,691.85,3247.41,650.3,6.85,39.58,38.33,39.38,37.33,89.19,400.69,907.94,4526.38,901.29,19.71,A
2016-03-13T06:00,16.19,16.2,16.98,16.19,66.01,162.38,659.4,3298.03,662.64,8.31,42.19,42.04,43.5,44.14,91.9,426.42,920.05,4622.23,926.95,21.16,
2016-03-13T07:00,17.0,19.87,22.52,25.3,66.97,170.66,671.49,3348.98,670.99,10.32,44.19,46.96,49.34,51.42,94.66,447.11,938.02,4657.88,941.18,23.36,
2016-03-13T08:00,17.86,22.56,23.64,28.18,68.14,182.05,679.81,3394.25,678.45,11.3,46.72,50.49,52.17,55.17,95.64,459.66,960.99,4831.85,965.83,25.02,
2016-03-13T09:00,17.9,25.19,25.74,32.48,68.25,180.25,678.79,3413.73,680.91,12.23,43.28,50.28,52.32,58.73,93.17,434.54,937.88,4716.3,945.43,25.84,
2016-03-13T10:00,18.84,27.6,26.71,34.34,68.85,190.12,690.07,3458.67,689.95,13.79,42.33,50.58,50.09,57.15,92.92,420.07,910.74,4559.01,922.35,24.71,
2016-03-13T11:00,19.0,24.94,25.56,31.97,68.99,189.41,689.18,3446.35,687.73,12.26,40.45,45.15,46.02,53.35,89.78,393.96,906.19,4459.58,895.78,22.89,
2016-03-13T12:00,20.97,25.97,26.73,32.32,70.93,210.65,709.08,3562.1,708.77,12.91,35.81,39.08,40.5,45.4,85.54,358.94,853.95,4280.02,845.47,19.98,
2016-03-13T13:00,21.99,27.63,28.03,33.17,72.01,218.63,719.7,3602.42,721.5,13.9,29.51,36.63,35.31,40.84,79.9,335.71,799.23,4011.44,801.96,17.78,D
2016-03-13T14:00,21.97,28.84,27.45,34.91,72.26,222.83,719.87,3602.28,718.92,14.78,25.04,32.52,28.9,37.5,75.59,305.58,753.24,3772.38,747.56,16.3,D
2016-03-13T15:00,22.96,31.42,27.43,34.72,73.08,232.53,732.02,3640.75,730.82,15.36,20.06,27.28,24.23,31.92,70.75,275.36,690.99,3495.32,695.82,13.61,D
2016-03-13T16:00,23.87,31.95,26.66,34.11,73.85,100.86,737.17,3707.92,741.09,16.17,15.17,23.8,17.67,26.83,64.35,256.95,648.55,3292.56,652.29,11.46,A
2016-03-13T17:00,23.17,29.57,24.68,31.29,73.14,97.43,732.41,3658.11,729.38,14.38,9.77,15.83,13.0,17.33,59.77,104.01,601.83,2948.45,607.63,8.2,A
2016-03-13T18:00,21.83,28.68,23.51,31.36,71.71,99.4,721.85,3613.41,721.23,14.47,14.1,22.84,16.2,24.77,64.32,152.94,646.39,3252.55,642.75,11.47,A
2016-03-13T19:00,20.73,25.46,21.68,27.25,71.23,101.16,712.64,3539.04,712.03,13.17,20.29,24.66,20.22,25.85,69.35,209.04,696.64,3519.02,699.49,12.69,A
2016-03-13T20:00,18.84,22.39,19.84,23.92,68.72,100.57,687.52,3453.51,691.85,10.79,24.98,27.87,26.02,29.42,75.56,256.4,756.92,3779.64,751.54,14.38,A
2016-03-13T21:00,18.96,20.46,19.23,20.91,69.16,100.36,691.42,3455.01,691.17,10.39,30.58,32.48,30.69,30.85,79.17,300.89,791.0,3978.47,807.44,15.81,A
2016-03-13T22:00,18.02,20.43,17.63,19.4,67.94,99.8,678.59,3411.88,681.04,9.94,40.46,42.04,39.74,42.12,90.26,403.26,902.68,4520.27,892.66,21.26,A
2016-03-13T23:00,16.83,15.75,16.6,16.15,67.19,100.63,670.58,3350.95,672.05,7.78,45.95,44.4,44.32,44.39,94.8,458.28,954.88,4706.86,957.85,21.68,A
2016-03-14T00:00,16.02,11.2,16.38,11.18,66.16,97.61,657.65,3298.34,657.38,5.53,29.43,24.83,30.35,25.96,80.5,304.76,804.47,3959.95,802.25,12.22,A
2016-03-14T01:00,15.04,11.4,13.91,9.26,65.19,99.62,648.93,3254.62,650.45,5.45,31.56,27.67,30.19,26.28,81.0,323.39,817.26,4128.19,821.28,14.03,A
2016-03-14T02:00,14.83,11.88,12.73,10.54,64.99,99.68,652.8,3253.09,649.45,5.73,34.59,30.96,32.48,27.94,83.53,338.51,847.48,4174.42,840.43,15.61,A
2016-03-14T03:00,15.02,11.48,11.29,7.27,64.96,101.96,650.77,3238.92,649.44,5.87,35.14,33.18,32.43,29.59,86.32,363.39,867.0,4348.81,857.65,16.59,A
2016-03-14T04:00,14.98,12.44,12.29,8.82,65.2,99.97,650.52,3262.79,651.34,5.75,37.94,34.36,35.11,32.95,88.58,387.37,871.68,4352.43,871.93,17.87,A
2016-03-14T05:00,14.82,14.3,14.17,12.31,64.8,100.89,648.23,3239.08,648.61,6.8,40.69,39.95,39.68,38.14,89.79,389.96,890.67,4459.51,895.29,19.94,A
2016-03-14T06:00,16.22,16.33,17.5,17.25,65.88,102.18,657.9,3301.07,662.5,7.86,43.01,42.43,44.05,42.17,91.34,410.59,916.12,4579.95,916.2,21.39,A
2016-03-14T07:00,17.26,20.44,22.08,25.89,67.15,100.72,670.9,3351.64,667.35,10.69,44.15,47.55,49.77,51.64,93.44,433.71,933.59,4721.2,948.26,23.85,A
2016-03-14T08:00,18.09,22.09,23.49,28.58,68.08,98.81,678.48,3403.13,679.03,12.86,46.18,50.93,53.04,56.0,95.24,458.97,962.09,4850.85,970.13,25.41,A
2016-03-14T09:00,17.89,25.64,25.47,32.15,68.28,97.23,677.36,3401.56,680.0,14.96,44.0,51.92,52.85,58.41,94.81,434.96,937.68,4748.5,932.77,25.76,A
2016-03-14T10:00,19.21,26.83,27.13,35.26,68.96,190.69,692.25,3460.19,689.3,17.0,42.14,50.71,50.36,58.53,91.97,414.44,909.69,4617.72,929.22,25.07,D
2016-03-14T11:00,18.73,24.96,25.76,32.81,69.06,190.6,688.69,3441.76,691.0,18.96,39.48,46.45,46.82,52.71,88.98,393.92,890.48,4458.5,890.02,22.9,D
2016-03-14T12:00,20.95,26.26,26.77,32.83,70.83,207.32,710.74,3538.65,709.13,21.24,35.22,39.9,41.04,45.89,85.66,351.23,845.82,4213.78,845.26,19.71,D
2016-03-14T13:00,22.14,27.55,28.31,34.64,71.88,220.94,717.53,3598.84,720.58,22.82,30.48,35.91,35.31,42.1,79.01,298.73,804.78,3975.57,790.9,17.67,D
2016-03-14T14:00,21.87,29.65,26.47,33.11,72.03,220.17,717.57,3601.11,720.52,24.83,25.83,32.93,30.5,36.85,59.0,247.15,742.63,3726.12,753.19,16.36,A
2016-03-14T15:00,23.06,30.84,26.5,35.65,73.05,231.04,727.69,3662.79,729.22,26.68,19.96,27.07,24.23,31.64,69.36,202.36,692.8,3539.25,691.84,14.07,A
2016-03-14T16:00,23.9,32.39,27.5,34.68,74.23,239.15,737.48,3699.23,740.57,27.33,15.9,23.71,18.34,25.26,65.79,144.8,659.8,3282.22,653.07,11.97,A
2016-03-14T17:00,22.84,28.63,25.26,31.05,73.04,228.93,728.35,3645.06,727.32,27.06,10.42,15.4,11.2,17.48,59.07,110.29,608.6,2961.77,602.86,8.46,A
2016-03-14T18:00,22.09,29.5,24.43,31.3,72.29,222.39,717.74,3589.73,719.08,27.09,15.94,21.12,16.62,25.0,65.08,155.43,644.96,3210.09,645.92,10.95,A
2016-03-14T19:00,21.03,25.75,12.19,26.62,71.19,211.56,709.36,3564.02,708.08,12.74,20.12,24.41,21.4,27.06,70.99,204.72,709.37,3534.33,708.39,12.62,A
2016-03-14T20:00,19.04,22.2,19.72,23.83,68.99,187.33,688.12,3455.01,688.04,11.31,24.02,28.53,24.99,30.16,74.74,259.36,747.1,3721.85,756.77,14.47,
2016-03-14T21:00,19.01,21.0,19.37,21.33,68.82,189.35,691.55,3441.78,689.61,10.68,29.62,32.49,30.86,32.08,79.5,293.64,803.96,4040.58,802.87,16.2,
2016-03-14T22:00,18.28,20.25,17.77,20.88,68.1,178.08,682.24,3397.9,680.95,9.73,40.79,41.63,40.44,42.27,89.75,394.06,909.9,4459.61,906.43,20.92,
2016-03-14T23:00,16.78,16.58,17.09,15.81,67.25,169.07,667.17,3360.52,668.29,7.73,44.38,43.27,44.66,43.62,96.03,445.01,945.46,4737.94,954.73,22.31,
2016-03-15T00:00,16.28,10.66,15.74,10.04,66.24,159.93,657.23,3300.38,661.71,5.26,30.16,24.71,29.8,24.44,80.91,305.05,800.62,3951.99,801.05,12.71,
2016-03-15T01:00,15.27,10.41,14.09,9.95,64.91,149.51,647.36,3260.57,652.19,5.36,31.62,27.47,31.8,28.14,81.47,327.83,815.76,4125.27,810.81,14.1,
2016-03-15T02:00,14.94,11.39,12.66,9.17,64.94,152.59,652.87,3250.4,650.57,5.71,33.33,31.35,31.52,30.11,84.81,331.85,843.27,4233.89,839.56,15.14,
2016-03-15T03:00,14.74,11.59,10.6,8.17,64.87,151.14,651.86,3245.25,651.07,6.13,35.69,33.46,32.89,28.27,85.4,362.23,865.67,4334.71,858.31,16.46,
2016-03-15T04:00,14.77,11.92,12.13,8.69,64.97,149.07,648.9,3244.51,648.12,5.95,38.29,35.23,34.61,31.87,87.43,378.14,871.32,4365.7,874.75,17.62,
2016-03-15T05:00,14.99,14.66,13.89,13.62,65.1,147.54,648.6,3263.92,652.71,6.77,40.43,39.5,39.14,37.0,89.23,401.33,895.03,4522.44,894.65,19.57,
2016-03-15T06:00,15.95,16.67,17.19,17.92,65.79,158.35,662.53,3301.37,662.42,7.98,42.66,28.0,41.96,42.65,92.73,418.31,925.92,4603.81,924.5,21.38,A
2016-03-15T07:00,16.96,19.51,22.1,25.14,67.19,171.66,670.75,3343.6,671.17,10.0,44.94,47.81,49.87,51.28,93.07,430.8,948.11,4713.82,940.97,23.81,
2016-03-15T08:00,18.09,22.25,23.62,28.86,67.98,182.08,679.43,3385.78,678.73,11.12,46.4,50.54,52.01,56.12,96.62,459.01,962.94,4748.79,949.92,24.75,
2016-03-15T09:00,17.93,24.41,25.98,33.77,68.27,178.04,679.55,3399.53,680.0,12.48,43.1,50.5,53.04,58.94,94.72,431.39,944.05,4668.41,931.76,25.66,
2016-03-15T10:00,19.12,27.36,26.51,35.11,68.75,188.31,689.35,3441.69,691.0,13.28,41.83,49.5,50.83,58.81,91.25,412.5,915.51,4575.93,920.3,24.58,
2016-03-15T11:00,19.06,24.85,25.74,31.15,69.26,187.47,687.47,3442.55,691.23,12.48,40.52,46.54,47.36,53.52,90.05,392.93,902.37,4483.35,892.44,22.61,
2016-03-15T12:00,21.24,26.25,27.19,31.81,70.71,208.53,709.02,3539.47,710.11,12.75,34.35,39.32,41.18,45.77,84.47,339.94,843.37,4207.09,849.11,19.74,
2016-03-15T13:00,22.06,28.21,28.34,33.43,72.12,218.4,722.32,3609.36,718.64,14.2,29.39,36.16,36.27,41.49,79.11,290.25,804.79,3962.63,805.69,18.05,
