timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,
2016-03-15T14:00,22.23,28.64,26.79,34.69,46.19,219.34,720.91,3589.53,721.47,21.92,28.07,32.19,30.64,36.3,74.52,248.55,740.15,3711.52,746.75,16.43,A
2016-03-15T15:00,23.04,30.72,26.72,34.87,40.27,232.65,729.86,3662.97,731.63,22.0,29.22,28.03,23.94,31.0,70.91,200.58,705.36,3510.82,705.74,14.46,A
2016-03-15T16:00,23.92,31.35,26.61,35.65,36.13,242.09,739.57,3706.38,740.49,16.28,14.36,23.63,17.87,25.31,65.31,147.97,656.62,3208.85,645.04,11.89,A
2016-03-15T17:00,22.91,29.3,24.73,30.95,32.13,227.52,731.4,3645.28,731.56,14.18,9.71,16.17,12.02,17.73,59.16,90.38,594.42,3033.66,592.16,7.72,A
2016-03-15T18:00,21.94,29.41,23.89,31.58,27.74,219.3,722.14,3597.56,717.83,14.32,15.23,21.85,17.92,23.89,65.08,143.05,651.02,3204.99,651.6,11.12,A
2016-03-15T19:00,21.13,25.95,22.34,26.84,70.9,207.9,709.81,3537.42,707.28,13.12,19.46,25.82,20.84,26.2,69.74,190.66,710.09,3479.46,708.97,12.51,
2016-03-15T20:00,18.8,22.23,19.7,22.52,69.05,192.8,689.18,3464.3,692.16,10.97,24.61,28.15,25.34,27.88,75.04,260.1,758.12,3707.04,758.61,13.61,
2016-03-15T21:00,19.21,21.53,19.11,20.95,68.94,187.4,689.36,3458.29,691.17,10.8,30.96,31.64,30.15,32.99,79.14,308.92,806.52,3958.5,806.39,16.23,
2016-03-15T22:00,18.17,20.0,18.02,19.71,68.06,179.22,682.34,3387.35,680.52,10.22,39.06,41.56,40.01,42.26,89.62,398.75,890.99,4544.08,900.62,21.29,
2016-03-15T23:00,16.97,16.05,16.48,15.7,66.93,172.27,672.35,3342.91,667.92,8.32,45.35,44.86,44.09,44.59,95.56,443.61,941.98,4794.04,945.31,22.3,
2016-03-16T00:00,15.75,11.54,16.39,11.12,66.13,160.77,662.77,3286.68,660.21,5.17,30.3,25.54,29.17,25.71,79.86,309.33,799.24,4019.61,803.6,12.92,
2016-03-16T01:00,14.75,10.57,14.39,10.82,64.86,149.92,651.54,3258.95,651.26,5.51,32.25,28.44,31.62,27.22,82.98,328.83,812.17,4150.18,826.41,13.79,
2016-03-16T02:00,15.07,11.75,13.51,9.83,64.98,148.6,648.47,3260.5,649.04,6.0,34.31,31.63,32.32,28.39,83.39,338.47,849.73,4159.99,834.6,15.86,
2016-03-16T03:00,15.14,12.37,11.32,8.62,64.92,147.63,649.34,3247.3,647.69,6.19,36.08,32.17,32.2,28.66,85.62,357.28,857.63,4278.06,853.59,16.3,
2016-03-16T04:00,15.22,12.58,12.47,8.51,75.11,151.45,647.89,3261.14,647.88,6.04,37.44,35.09,35.69,31.4,88.65,383.76,872.86,4362.06,880.69,17.45,A
2016-03-16T05:00,14.85,13.61,14.05,12.46,64.96,151.54,650.72,3238.46,647.78,7.28,40.41,38.88,38.23,38.2,89.19,405.47,900.48,4461.18,909.29,19.47,
2016-03-16T06:00,15.83,16.26,17.31,17.35,65.97,159.1,659.95,3312.11,658.99,8.0,42.84,41.25,42.67,43.39,92.13,429.94,925.01,4611.57,929.44,20.66,
2016-03-16T07:00,17.23,20.4,21.52,25.1,66.74,167.75,667.68,3358.57,668.37,10.08,44.29,47.87,49.19,51.36,94.78,431.42,948.35,4708.12,935.98,23.23,
2016-03-16T08:00,18.15,21.78,23.58,27.76,68.09,178.96,677.42,3400.34,678.08,11.03,45.65,49.23,50.9,55.44,95.44,457.31,954.1,4749.81,965.03,25.28,
2016-03-16T09:00,18.04,24.44,26.55,32.35,67.93,181.78,682.36,3399.95,678.18,12.79,44.15,51.78,52.62,59.82,94.38,433.25,935.03,4743.03,939.26,25.02,
2016-03-16T10:00,19.26,27.09,26.95,34.3,69.26,187.58,687.37,3436.16,687.25,13.8,41.4,50.76,49.07,58.12,92.19,419.47,924.92,4566.56,920.48,25.09,
2016-03-16T11:00,19.24,24.42,25.72,32.56,69.08,188.8,688.54,3462.0,688.55,12.24,39.32,46.5,48.07,53.61,89.77,397.83,898.55,4542.15,893.88,23.11,
2016-03-16T12:00,21.23,26.62,27.45,32.53,71.18,209.49,707.31,3538.06,710.68,12.87,34.82,40.5,41.8,44.95,84.09,341.85,841.59,4214.04,844.78,20.4,
2016-03-16T13:00,22.2,28.19,27.66,34.33,72.14,217.89,720.3,3255.79,800.34,13.85,29.41,35.52,36.77,52.16,79.8,307.41,793.22,4001.29,806.25,17.84,A
2016-03-16T14:00,21.82,29.0,26.54,34.89,71.94,220.59,718.59,3242.64,747.39,14.45,25.57,31.1,30.22,46.19,74.25,251.25,746.63,3748.4,755.54,15.6,A
2016-03-16T15:00,22.85,31.48,26.55,34.09,73.09,230.81,729.94,3244.18,702.46,15.76,20.04,28.4,23.1,43.16,70.03,194.54,694.06,3476.99,701.87,14.36,A
2016-03-16T16:00,24.05,31.36,27.55,34.14,73.74,241.5,737.7,3257.86,652.52,15.73,15.24,23.45,18.0,36.16,65.97,158.18,658.32,3222.35,658.91,11.69,A
2016-03-16T17:00,23.27,29.5,25.05,31.13,73.22,231.32,732.46,3254.09,601.97,14.58,9.31,15.17,11.4,27.74,59.17,93.95,595.15,2981.16,602.83,8.37,A
2016-03-16T18:00,21.96,29.52,23.94,31.66,71.82,221.82,717.65,3287.68,648.4,14.24,15.57,21.93,18.03,34.42,65.83,153.15,644.28,3293.6,650.25,11.16,A
2016-03-16T19:00,21.15,26.48,21.8,26.95,71.22,209.99,707.26,3364.31,698.44,13.12,19.19,24.6,20.04,35.71,69.13,191.23,697.73,3515.99,702.69,12.77,A
2016-03-16T20:00,19.02,21.61,20.42,23.48,68.79,191.17,691.02,3386.35,752.16,11.08,25.89,27.36,26.18,37.93,75.49,255.68,757.57,3703.03,758.76,14.16,A
2016-03-16T21:00,19.09,21.12,19.54,20.6,69.15,192.55,689.75,3391.83,799.16,10.17,29.53,31.76,31.12,42.17,80.79,290.76,797.6,3955.15,799.32,15.89,A
2016-03-16T22:00,18.19,20.34,17.8,20.35,68.17,182.52,678.36,3442.18,901.68,10.17,39.02,41.31,39.27,51.88,89.71,394.39,905.35,4536.62,907.35,21.47,A
2016-03-16T23:00,17.1,15.84,16.48,15.58,66.88,168.26,669.28,3464.0,947.97,8.28,45.53,44.16,46.07,53.66,95.93,452.17,943.19,4796.17,956.44,21.93,A
2016-03-17T00:00,16.1,10.65,16.0,10.92,66.27,161.29,662.84,3541.59,800.86,5.26,30.12,24.33,30.3,34.33,79.51,301.86,805.98,3997.09,805.02,12.76,A
2016-03-17T01:00,15.06,11.5,13.58,10.05,65.14,149.28,650.61,3596.0,819.21,5.2,32.87,27.84,30.26,37.13,82.55,317.43,823.43,4101.62,820.03,14.05,A
2016-03-17T02:00,15.25,12.23,12.56,9.86,64.93,152.52,647.96,3605.2,839.87,5.86,33.37,30.12,31.09,39.12,84.97,347.96,837.53,4175.78,849.06,15.97,A
2016-03-17T03:00,14.97,12.08,11.18,7.79,65.14,149.41,648.94,3658.57,862.13,6.26,35.09,32.41,31.45,39.75,86.54,350.35,850.25,4275.3,851.35,16.22,A
2016-03-17T04:00,14.88,11.97,12.44,9.86,64.92,151.71,651.6,3253.6,881.5,6.08,37.74,34.67,34.3,42.52,87.03,372.96,884.66,4397.42,886.22,17.29,A
2016-03-17T05:00,14.95,14.16,14.4,13.65,65.05,148.23,652.78,3247.02,897.97,7.15,39.77,39.96,38.52,37.16,90.49,406.13,896.61,4481.66,896.22,19.45,A
2016-03-17T06:00,15.84,15.89,16.8,17.76,65.9,159.12,658.8,3298.84,921.9,7.82,41.9,41.99,43.35,42.92,92.12,428.34,916.61,4630.3,922.68,20.91,A
2016-03-17T07:00,17.23,20.15,22.06,24.86,67.15,171.75,672.4,3342.36,670.23,9.69,43.76,46.84,49.84,52.15,94.88,445.3,939.12,4734.6,947.01,23.93,
2016-03-17T08:00,17.8,21.9,24.16,28.33,68.26,178.29,681.58,3409.35,677.19,11.11,46.91,49.77,51.99,56.78,95.9,453.72,958.33,4841.82,964.1,24.72,
2016-03-17T09:00,17.79,24.53,25.73,32.5,68.26,182.55,682.31,3412.48,680.9,12.57,43.56,50.95,52.53,57.9,94.62,432.6,933.22,4679.65,942.0,25.24,
2016-03-17T10:00,19.24,27.33,27.49,34.48,68.83,187.66,687.72,3444.26,689.34,13.57,41.87,49.18,50.61,57.77,92.89,411.18,926.99,4649.64,927.84,25.35,
2016-03-17T11:00,19.2,24.88,25.8,32.57,68.8,191.09,692.85,3464.04,692.72,12.56,39.74,45.96,47.55,51.88,90.86,394.28,910.29,4485.73,899.03,23.4,
2016-03-17T12:00,21.06,25.93,26.96,31.04,70.89,208.77,707.23,3544.69,711.88,12.7,35.89,39.1,41.23,46.15,85.84,346.67,854.47,4236.1,851.93,19.66,
2016-03-17T13:00,21.72,28.56,28.16,34.7,71.96,217.46,722.61,3605.93,718.22,13.89,29.45,35.16,36.35,40.84,79.09,301.96,801.72,4000.43,795.14,18.35,
2016-03-17T14:00,21.77,29.53,26.68,34.75,71.74,219.96,722.45,3612.3,719.14,14.53,24.23,31.54,30.17,36.82,74.59,250.32,742.1,3710.06,745.1,16.24,
2016-03-17T15:00,22.93,31.6,26.88,35.61,72.73,228.55,732.74,3649.75,731.77,15.25,20.71,28.19,24.02,30.87,70.95,192.48,703.27,3507.48,698.93,13.77,
2016-03-17T16:00,24.13,32.15,27.04,35.62,74.03,240.06,740.32,3705.5,741.05,15.66,15.06,23.12,19.03,25.14,65.12,146.64,657.82,3213.37,653.62,11.9,
2016-03-17T17:00,22.94,28.56,25.4,30.67,72.84,228.31,727.59,3659.84,727.7,14.57,10.95,16.39,12.03,18.83,59.0,104.15,606.9,3008.95,601.39,7.75,
2016-03-17T18:00,21.92,29.11,24.46,31.19,72.11,218.95,717.8,3591.89,717.76,14.27,14.88,22.51,17.36,23.49,65.75,141.72,658.12,3300.96,644.83,11.34,
2016-03-17T19:00,21.19,25.32,22.53,26.9,71.16,211.07,707.83,3548.73,711.51,13.03,20.43,24.38,21.34,25.66,69.14,199.01,710.33,3530.07,695.07,12.65,
2016-03-17T20:00,18.99,22.01,20.48,23.64,68.95,191.41,691.22,3463.38,690.69,10.85,25.9,28.01,26.96,29.67,75.39,244.12,750.66,3765.67,745.3,13.62,
2016-03-17T21:00,18.75,21.67,18.53,21.12,69.09,188.02,687.12,3458.67,687.94,10.72,30.54,31.41,30.43,31.42,79.46,301.64,798.9,4003.99,794.09,16.09,
2016-03-17T22:00,18.18,19.53,18.01,20.73,68.25,181.36,678.51,3395.8,680.71,10.22,40.31,42.63,40.69,41.31,89.13,402.02,896.17,4506.69,903.8,21.38,
2016-03-17T23:00,17.24,15.85,16.94,16.9,67.21,167.49,670.06,3339.2,669.21,7.67,45.28,43.48,45.66,43.04,94.94,449.24,946.26,4754.78,949.35,21.55,
2016-03-18T00:00,16.06,11.16,16.06,10.85,66.26,160.13,657.55,3299.53,661.75,5.51,29.45,24.52,30.58,24.83,80.61,310.27,790.99,4039.24,801.86,12.61,
2016-03-18T01:00,14.72,11.07,13.49,9.89,65.19,150.56,648.98,3261.75,652.1,5.42,31.89,27.46,30.67,25.87,82.95,322.68,812.78,4052.65,817.96,13.82,
2016-03-18T02:00,15.23,11.84,13.43,9.55,64.97,149.5,651.58,3240.07,650.74,6.29,33.58,30.62,31.65,30.09,84.51,350.34,848.5,4156.01,833.64,15.64,
2016-03-18T03:00,15.28,12.13,11.3,7.97,64.86,150.14,647.29,3256.57,652.83,5.8,36.95,33.51,32.06,29.74,85.39,355.53,859.77,4283.05,870.31,16.65,
2016-03-18T04:00,15.09,12.54,12.52,9.01,39.97,148.22,652.29,3246.95,651.84,5.96,38.29,35.32,35.67,32.23,88.59,377.57,888.93,4413.72,870.2,17.64,A
2016-03-18T05:00,15.16,14.63,14.3,13.72,65.03,147.27,649.91,3237.92,647.12,6.89,40.38,39.53,38.49,37.32,90.58,391.56,900.06,4527.81,892.86,19.43,
2016-03-18T06:00,16.17,15.55,17.27,16.31,65.81,157.87,658.04,3303.31,657.72,7.86,42.49,42.19,43.01,43.74,92.26,411.65,919.79,4569.39,914.24,20.71,
2016-03-18T07:00,17.13,19.68,21.72,24.07,66.81,168.48,671.75,3338.84,668.81,9.91,44.04,46.31,49.16,52.88,93.49,444.58,934.88,4689.15,949.35,23.75,
2016-03-18T08:00,17.79,21.84,24.44,27.49,67.87,179.8,680.68,3401.01,681.67,11.12,45.79,49.08,52.89,55.38,95.76,453.03,961.47,4826.8,959.2,24.91,
2016-03-18T09:00,18.04,25.47,26.03,32.11,68.11,182.11,681.5,3406.55,682.0,12.16,43.75,51.51,51.75,58.92,93.51,437.37,937.28,4725.07,935.85,25.8,
2016-03-18T10:00,19.26,26.98,27.14,34.31,69.14,188.76,688.0,3463.25,690.96,13.48,41.93,49.29,49.0,57.06,91.58,416.11,916.4,4596.44,929.47,24.85,
2016-03-18T11:00,18.77,25.08,25.99,32.47,69.11,187.32,691.97,3438.59,688.96,12.75,40.55,46.93,47.49,51.91,89.07,397.32,898.21,4488.03,905.05,22.6,
2016-03-18T12:00,20.83,25.58,27.31,31.76,71.15,212.53,712.09,3562.87,710.52,12.91,35.59,39.09,13.07,34.6,39.03,359.64,850.11,4264.94,850.25,20.35,A
2016-03-18T13:00,22.12,27.89,27.66,33.7,71.79,220.04,719.59,3610.67,718.68,14.34,30.49,36.52,14.8,29.51,37.01,308.12,789.9,3998.11,792.66,17.67,A
2016-03-18T14:00,21.88,28.92,27.37,34.51,71.99,221.25,718.88,3610.43,720.47,14.53,24.27,31.94,14.17,24.0,32.53,252.6,744.14,3712.9,748.54,16.25,A
2016-03-18T15:00,23.13,30.69,26.65,34.79,72.71,227.99,730.41,3653.87,728.51,15.57,20.96,27.93,14.8,19.93,28.25,203.22,709.72,3521.68,697.0,13.97,A
2016-03-18T16:00,23.88,31.45,26.67,35.69,74.12,238.84,740.06,3691.82,741.07,16.16,15.85,23.25,16.6,15.15,22.09,140.56,648.52,3288.86,647.0,11.5,A
2016-03-18T17:00,23.13,29.26,24.94,30.28,73.04,228.1,732.12,3650.41,727.16,14.62,9.79,15.11,14.98,10.43,16.18,99.49,597.44,3007.77,600.28,8.3,A
2016-03-18T18:00,22.06,28.94,24.19,31.48,72.0,221.0,722.5,3592.07,722.83,14.32,14.85,21.42,14.05,15.19,21.64,152.01,656.0,3241.75,656.12,11.16,A
2016-03-18T19:00,20.92,25.36,21.57,27.56,70.87,207.67,707.17,3544.95,707.72,13.21,19.27,24.72,12.88,20.76,24.87,196.21,703.19,3451.2,696.44,12.47,A
2016-03-18T20:00,18.74,22.44,19.79,23.68,69.04,190.16,688.48,3461.7,687.23,11.13,25.51,27.31,9.98,25.15,28.85,243.41,755.14,3768.5,759.55,13.81,A
2016-03-18T21:00,19.27,20.96,19.31,20.41,68.86,188.55,690.99,3458.35,690.11,10.61,30.9,32.0,10.0,30.03,31.75,309.15,793.23,4037.25,801.76,15.95,A
2016-03-18T22:00,17.77,19.35,17.69,19.47,67.94,177.43,682.22,3402.69,679.36,10.31,39.56,42.03,10.59,41.07,41.87,400.76,904.02,4491.5,906.34,20.75,A
2016-03-18T23:00,16.95,16.6,17.28,15.14,67.07,168.17,671.44,3340.04,671.51,7.91,44.77,43.31,7.87,44.26,44.73,453.44,959.0,4717.35,941.44,21.86,A
2016-03-19T00:00,15.83,11.25,16.15,11.85,66.18,160.04,661.65,3310.32,660.43,5.52,29.41,24.89,4.91,29.49,25.54,295.44,799.88,4015.75,792.48,12.73,A
2016-03-19T01:00,14.86,10.63,13.57,9.65,64.75,152.32,648.38,3244.7,651.87,5.55,32.37,28.14,6.49,31.12,28.5,324.32,826.32,4102.74,812.97,13.97,A
2016-03-19T02:00,15.18,11.8,12.96,10.1,65.21,150.72,650.69,3237.43,647.48,6.11,33.16,31.88,6.12,33.35,31.02,332.82,840.39,4161.22,831.33,15.45,A
2016-03-19T03:00,15.2,11.69,10.98,7.99,65.07,149.54,649.19,3261.23,652.16,6.03,35.52,33.05,6.8,35.48,32.74,357.56,855.93,4270.18,869.0,16.3,A
2016-03-19T04:00,15.06,12.51,12.44,9.94,64.92,150.71,649.93,3246.07,648.27,6.02,38.21,34.94,6.84,38.31,33.99,379.4,880.45,4420.19,881.73,17.41,A
2016-03-19T05:00,15.05,14.04,13.93,13.63,65.01,150.28,652.56,3239.23,652.25,6.74,39.41,38.67,7.35,40.81,38.12,393.18,891.06,4479.82,892.73,19.4,A
2016-03-19T06:00,15.98,16.56,16.64,16.75,65.94,159.66,658.14,3299.7,658.36,7.68,42.07,42.63,41.95,42.45,92.43,425.4,929.28,4551.34,917.13,21.37,
2016-03-19T07:00,16.76,19.55,22.48,25.04,67.15,171.81,667.67,3356.28,670.09,9.93,44.19,46.71,50.0,53.13,94.74,435.04,941.19,4677.64,933.09,23.73,
2016-03-19T08:00,17.98,22.21,24.49,28.64,68.19,178.47,678.58,3392.72,681.99,11.33,46.97,50.3,51.55,57.02,95.19,468.61,953.42,4766.19,959.69,25.33,
2016-03-19T09:00,18.18,25.21,26.27,33.01,68.21,180.84,679.83,3389.57,682.15,12.46,43.78,50.59,51.33,59.76,94.59,445.47,938.78,4720.64,932.78,25.75,
2016-03-19T10:00,19.21,26.85,27.48,34.95,68.85,190.25,691.22,3441.6,690.75,13.42,42.24,49.68,49.64,58.31,92.54,415.26,913.54,4576.39,928.49,24.96,
2016-03-19T11:00,18.79,25.3,25.77,31.15,68.89,192.06,690.08,3436.45,690.21,12.81,40.22,45.31,46.55,53.93,90.34,400.68,906.4,4500.42,905.66,22.97,
2016-03-19T12:00,20.78,25.81,26.69,32.79,71.17,210.79,709.82,3551.03,710.11,12.9,34.29,39.96,40.05,45.84,85.11,350.62,850.9,4198.4,847.87,20.33,
2016-03-19T13:00,22.1,28.06,28.4,33.98,71.75,220.4,717.25,3604.71,719.83,13.81,29.7,35.41,35.39,42.87,79.44,310.23,794.18,3967.41,807.5,17.73,
2016-03-19T14:00,22.08,29.12,27.33,34.22,71.98,217.54,717.62,3587.07,719.44,-14.43,25.43,31.61,29.28,36.43,75.13,258.92,740.69,3775.99,750.33,15.66,A
2016-03-19T15:00,22.83,31.3,26.72,34.24,72.99,231.61,729.83,3647.34,731.92,15.37,20.03,27.87,24.22,32.66,69.88,208.56,690.48,3475.61,707.95,13.71,
2016-03-19T16:00,24.17,32.0,26.6,34.69,73.92,241.28,738.2,3696.75,742.79,15.8,15.55,22.15,16.91,25.52,65.75,140.91,641.24,3250.15,641.85,11.4,
2016-03-19T17:00,23.21,29.14,25.13,30.09,72.97,232.69,728.94,3651.64,730.21,14.16,9.08,16.51,12.94,18.79,60.85,90.35,589.8,3013.92,595.86,7.99,
2016-03-19T18:00,22.19,29.15,23.82,31.26,71.91,220.57,718.79,3587.89,718.04,14.55,15.6,22.69,17.8,23.42,65.68,141.05,644.31,3218.95,645.17,10.67,
2016-03-19T19:00,20.96,25.52,21.45,27.07,71.13,212.15,709.3,3554.8,709.27,13.2,19.27,25.18,20.53,24.93,69.72,203.09,703.75,3452.11,691.03,12.9,
2016-03-19T20:00,19.05,21.43,19.75,23.77,68.78,191.21,692.67,3459.36,687.46,10.67,25.97,28.32,26.3,29.64,75.03,243.62,755.55,3721.97,753.06,13.65,
2016-03-19T21:00,19.11,20.78,18.89,21.59,69.22,192.77,687.77,3443.25,690.45,10.43,29.32,32.22,29.29,32.23,79.44,306.89,790.06,3999.98,795.03,16.25,
2016-03-19T22:00,17.98,19.9,17.64,20.57,67.83,178.27,679.34,3403.78,680.34,10.28,39.8,41.94,40.96,42.1,89.91,398.11,897.73,4527.3,891.96,20.67,
2016-03-19T23:00,17.17,16.02,17.34,16.2,66.86,169.0,670.16,3359.36,669.15,7.85,44.93,43.44,44.25,44.66,94.3,456.44,959.69,4749.08,959.57,21.61,
2016-03-20T00:00,16.0,10.55,15.88,11.63,66.27,159.68,661.69,3290.18,659.02,5.25,30.57,24.54,29.91,25.98,80.03,293.98,807.62,3983.96,790.0,12.15,
2016-03-20T01:00,15.11,11.62,13.55,10.23,64.92,147.34,648.13,3244.89,649.13,5.44,31.66,28.6,31.37,27.97,81.6,328.64,828.89,4140.29,814.32,14.26,
2016-03-20T02:00,14.85,11.35,13.55,9.37,65.04,150.01,650.39,3239.31,648.84,6.1,33.25,31.88,32.91,29.71,84.29,348.73,836.51,4211.51,842.0,15.88,
2016-03-20T03:00,15.13,12.18,10.97,7.41,64.72,149.32,648.25,3240.21,650.17,6.32,35.35,33.94,31.71,27.92,86.47,355.99,860.77,4322.49,859.41,16.17,
2016-03-20T04:00,14.86,11.52,11.49,9.09,64.97,150.12,652.02,3250.88,651.87,5.71,38.44,35.95,34.66,30.85,87.91,370.7,870.7,4430.25,887.8,17.46,
2016-03-20T05:00,14.75,13.88,14.22,12.92,64.86,147.64,649.99,3261.38,648.06,7.24,39.48,38.3,38.13,36.92,90.58,397.39,899.65,4469.79,906.33,19.15,
2016-03-20T06:00,16.14,16.62,17.48,16.26,66.03,157.76,658.67,3313.12,660.5,8.12,41.52,42.06,41.93,41.84,92.98,427.74,916.2,4643.37,910.33,20.58,
2016-03-20T07:00,16.89,19.99,21.51,24.13,66.76,168.7,669.49,3337.05,667.32,9.72,44.15,47.5,49.09,52.78,94.49,435.66,936.85,4691.6,938.9,23.27,
2016-03-20T08:00,17.79,21.61,23.92,27.28,68.15,182.46,677.17,3392.24,680.39,10.82,45.15,50.79,52.69,55.76,96.59,470.01,962.03,4838.84,959.09,25.48,
2016-03-20T09:00,18.23,25.6,25.49,33.18,67.73,181.66,678.65,3392.99,680.47,12.39,43.71,50.43,52.6,59.31,94.95,437.76,947.16,4719.83,938.9,25.69,
2016-03-20T10:00,18.74,27.21,26.52,34.26,69.05,190.0,691.97,3456.28,687.34,13.28,42.26,50.57,49.49,57.53,91.45,427.89,918.51,4638.2,911.13,25.16,
2016-03-20T11:00,19.12,24.92,25.59,32.31,68.87,190.92,687.75,3447.26,687.14,12.64,39.91,45.42,47.97,53.58,89.42,389.76,904.86,4486.71,908.76,23.2,
2016-03-20T12:00,20.86,25.35,27.48,31.27,71.04,212.22,711.85,3546.36,709.85,12.96,34.69,40.26,41.75,45.09,84.52,351.27,853.67,4207.94,851.55,19.98,
2016-03-20T13:00,21.78,28.43,28.37,34.63,72.09,221.91,721.12,3613.78,718.42,13.82,31.01,36.25,35.07,42.9,79.16,301.83,801.06,4040.94,804.2,18.36,
2016-03-20T14:00,21.78,29.04,27.26,34.71,72.13,220.38,722.12,3604.96,720.06,14.52,24.08,32.0,30.08,37.69,73.99,257.33,748.6,3781.54,759.65,16.31,
2016-03-20T15:00,23.26,30.62,26.93,35.77,72.88,231.65,727.39,3657.78,731.4,15.22,20.49,27.4,24.32,32.13,70.22,190.24,705.29,3516.72,707.67,14.29,
2016-03-20T16:00,23.75,32.6,26.69,34.36,73.99,241.43,742.66,3709.0,741.9,16.3,16.01,23.57,18.04,25.94,64.49,140.43,657.25,3205.61,647.84,11.71,
2016-03-20T17:00,23.12,28.91,25.06,30.28,73.21,228.86,729.49,3657.61,729.35,14.79,10.05,15.96,10.98,17.89,59.46,99.41,605.93,3048.96,590.4,8.16,
2016-03-20T18:00,22.08,28.97,24.11,30.62,72.19,218.07,721.5,3590.1,719.77,14.34,15.4,21.8,17.21,24.68,64.64,141.16,639.89,3285.58,656.4,10.95,
2016-03-20T19:00,21.14,25.55,21.89,27.43,71.09,211.74,707.18,3537.83,707.34,12.82,20.24,24.04,21.72,26.95,70.15,201.69,704.68,3513.9,699.13,12.08,
2016-03-20T20:00,18.88,21.57,20.3,23.7,69.28,189.65,687.69,3454.57,688.54,10.69,24.49,28.66,27.06,28.58,74.06,243.34,753.47,3770.2,757.78,14.22,
2016-03-20T21:00,18.84,21.2,18.58,20.92,69.12,188.15,690.21,3449.2,690.92,10.77,30.64,32.79,29.4,31.59,80.29,290.44,798.15,4030.72,791.05,16.23,
2016-03-20T22:00,17.78,20.08,18.38,19.99,67.88,181.33,679.49,3409.69,682.3,9.68,40.49,41.76,39.51,41.98,90.93,408.71,907.52,4539.83,900.11,21.11,
2016-03-20T23:00,17.02,16.21,16.85,15.92,66.89,168.53,672.27,3361.37,670.59,8.04,45.39,44.27,44.14,43.59,95.78,443.92,958.87,4769.42,956.61,21.56,
2016-03-21T00:00,15.75,10.73,16.24,11.25,66.18,159.37,661.62,3305.89,657.34,5.46,30.81,25.24,31.04,24.42,80.06,301.23,804.66,4050.7,790.19,12.39,
2016-03-21T01:00,14.8,10.55,14.0,10.0,65.12,147.94,649.59,3248.32,652.25,5.46,31.2,28.33,29.92,26.26,81.85,328.33,830.0,4143.51,816.48,14.42,
2016-03-21T02:00,14.8,11.65,13.21,10.42,64.8,148.31,650.57,3250.81,650.72,5.91,33.55,30.39,31.33,29.55,83.53,346.4,837.72,4232.42,833.28,15.03,
2016-03-21T03:00,15.21,12.66,11.47,7.65,64.92,150.12,649.29,3237.94,650.0,6.18,37.03,32.34,33.04,29.95,85.58,368.34,867.18,4250.01,862.1,16.29,
2016-03-21T04:00,14.98,12.45,11.83,8.42,64.79,147.39,651.74,3256.15,651.26,5.93,37.28,34.85,35.86,31.36,88.94,386.18,879.05,4383.51,880.47,17.47,
2016-03-21T05:00,14.8,13.51,14.48,13.87,65.26,151.8,650.43,3248.15,652.29,7.18,40.56,38.36,39.49,37.25,89.08,403.92,901.16,4505.67,899.43,19.06,
2016-03-21T06:00,16.19,16.25,17.39,17.93,65.77,160.51,658.08,3293.77,660.24,8.21,42.29,41.18,42.12,43.58,92.69,415.21,921.36,4628.36,927.49,21.34,
2016-03-21T07:00,16.98,19.62,21.9,24.11,66.89,169.12,670.82,3338.47,670.92,9.92,43.59,47.32,49.24,51.54,93.6,444.97,945.82,4659.67,938.18,23.86,
2016-03-21T08:00,18.15,21.49,23.95,27.33,68.0,181.51,680.2,3409.12,677.67,11.09,45.98,50.61,53.02,55.28,95.22,464.36,950.75,4844.78,967.58,25.07,
2016-03-21T09:00,18.27,25.42,25.6,32.39,67.87,179.27,681.78,3394.18,678.75,12.29,44.85,50.78,51.31,58.59,93.67,433.19,939.47,4679.63,930.03,25.44,
2016-03-21T10:00,19.29,26.39,27.47,35.0,68.75,189.18,689.21,3454.89,687.54,13.19,41.33,50.59,49.75,57.72,91.21,410.33,910.46,4624.27,929.75,25.43,
2016-03-21T11:00,19.02,24.92,26.04,32.86,69.28,191.14,691.84,3448.1,688.58,12.25,40.34,45.04,46.95,51.99,89.64,402.87,897.3,4455.74,896.43,23.14,
2016-03-21T12:00,20.95,25.66,27.1,31.84,71.09,211.27,709.19,3543.43,707.87,12.97,34.04,39.6,59.56,45.44,85.04,358.53,845.95,4238.53,847.33,19.86,A
2016-03-21T13:00,22.0,28.08,28.42,34.05,71.96,217.43,720.73,3603.94,718.59,13.84,30.25,35.41,36.19,41.59,79.44,298.24,801.53,3959.7,802.6,17.96,
2016-03-21T14:00,21.86,28.86,27.03,34.62,72.23,222.26,721.62,3597.55,720.93,14.44,25.11,31.64,29.63,37.38,74.1,252.13,747.89,3741.61,754.02,15.63,
2016-03-21T15:00,23.0,30.95,27.13,35.65,73.26,232.17,728.56,3660.4,732.26,15.42,19.94,28.24,24.74,31.55,70.8,196.76,705.81,3499.86,695.92,14.21,
2016-03-21T16:00,24.25,32.48,27.43,34.6,73.87,240.52,740.2,3700.26,739.18,15.69,14.04,23.34,19.04,27.09,65.33,153.32,653.61,3212.87,648.05,11.8,
