timestamp,daily_week_1,daily_week_2,daily_week_3,daily_week_4,daily_week_5,daily_week_6,daily_week_7,daily_week_8,daily_week_9,daily_week_10,daily_week_11,daily_week_12,daily_week_13,daily_week_14,daily_week_15,daily_week_16,daily_week_17,daily_week_18,daily_week_19,daily_week_20,anomaly,
2016-05-16T13:00,49.17532022493642,49.06286946055604,35.17376532977598,46.37790884852446,35.95890549596771,24.453077481375434,38.46068024798111,48.78035648396931,35.686340808550824,35.55853610648388,43.67591945237275,40.80764817004696,46.38554803775206,43.84463995258628,21.906332471943585,13.937976325603154,57.00181424488854,57.263846916284024,28.266598055572985,26.89888000003604,,
2016-05-16T14:00,44.82330686632532,50.9771394220381,35.2152793272703,48.78919265823804,33.50448364960617,24.516641742963458,34.14709606669639,46.818084255922315,37.559826032135526,32.27675695060794,45.84633776472668,36.71085160442954,44.956468904720154,41.7104506454132,21.860671379322064,13.751218001453497,59.29208934941634,55.12893835017516,23.78518901220374,26.820220931646407,,
2016-05-16T15:00,40.90940136127262,52.77309062880722,36.23668337967531,50.31550592681784,32.0800626223097,25.506294571604332,31.03854486718469,44.76656582476474,40.10756727738562,28.125940132536915,48.20065379009377,32.619698682833025,42.312574373643145,40.08898345671093,22.94568498029122,14.695642736198044,60.9925345626194,53.25890314129172,19.91405598076042,27.761590733633103,,
2016-05-16T16:00,36.229868476373674,54.56080229186859,37.136447908107264,52.90993661957466,26.83747380126107,26.69400176008177,25.3091112953835,40.12328555020684,41.70917523317548,22.981543177250266,50.22569631578621,27.822410856809082,37.540222968071205,35.11475566126893,24.010673849694605,15.82647332861999,62.89738693157796,48.61887773824687,15.273124471407764,28.79824288241913,,
2016-05-16T17:00,29.380336989236167,54.64615934139978,36.1749922855338,52.312634227540286,21.571215483198063,25.58904403649061,18.186824704281076,34.98019430823226,41.46095777503296,15.988775764707853,50.02989043125895,20.581910042749954,32.613193084649,29.816313407390364,23.09884824923334,14.771712059883992,63.35192472610176,43.22942216549404,8.229372082107535,27.761695219887066,,
2016-05-16T18:00,35.028314535310464,50.22674220136879,35.23567973181816,47.792843269367694,17.23641600212251,24.53764702915973,24.838696079464302,29.460423014599215,36.751165481596956,21.80773655502279,44.98321438710361,26.43073847018585,27.602383947054445,24.98608585672439,22.042845388995943,13.846464727657171,58.44891347283567,38.57248150821495,14.042355718957733,26.940573656034392,,
2016-05-16T19:00,38.080802298697456,44.72704643034059,34.328925938381154,42.911541408654664,11.80391343308312,23.593333106867686,27.217119762391953,24.88297587371212,32.14185792029364,25.480839021952367,40.256005855708594,30.08946894213236,22.638649731229034,19.769303357628253,21.014330927751352,12.781734332471279,53.27538393501283,32.90006253899962,16.411477640720292,25.911148896251902,,
2016-05-16T20:00,41.190131030598764,39.95971569156077,32.067293721702455,37.73485224243689,6.491433781905191,21.677518187763468,30.19466037105281,20.17534607093256,26.552146116341092,27.949164591093716,34.72043443006492,32.67850888979395,17.188184658628845,14.817721769429877,18.88705894455313,10.943075163161438,48.25871799678231,28.590904356900026,19.82658712716062,23.796755854853625,,
2016-05-16T21:00,45.37725112405066,36.68721929301019,32.061120711342205,34.40958928438905,11.957857343680343,21.752904049397873,34.530596030866135,25.087485124484292,24.1054054903247,32.06851296271749,31.661180491448828,36.87429243336882,22.417589019078303,19.73607239029801,19.054000201918114,10.721054666736524,45.059937199496396,33.229402134737185,23.896077335673702,23.96758638699117,,
2016-05-16T22:00,42.64374489577732,34.82220891605094,31.25127164519109,32.43067826950618,18.164427978274183,20.57538896343764,31.91041574854566,31.211387398454224,22.08634194555297,29.266947180754503,30.356299574271798,34.03725793562627,28.689158966524793,25.613674273830565,18.055817124832217,9.865507825708775,43.009495129793095,39.203541968198756,20.71071528150043,23.035238304125908,,
2016-05-16T23:00,39.304531293835026,34.75446462713136,30.290587453616787,32.85057077962903,20.592297675559045,19.59121405550804,28.923255215784923,33.643358006184826,21.78609681329987,26.092329449815505,30.05814893318882,30.75136176688844,31.835006020326283,29.3957560454931,16.94942734871106,8.777884486361316,43.14114265993715,42.285775095947606,17.641632981198978,21.853874232969066,,
2016-05-17T00:00,38.00199798194732,35.02519707081115,29.06653165683273,32.53368945702895,21.414161752882052,18.541462885615978,27.653739703128156,35.249752155000316,21.93395950818209,24.538776077620778,29.64429710995604,30.23587321607146,32.318867270727935,30.251824050689095,16.019532481330547,7.768756924591209,42.859978613118024,43.193313270896496,16.864705801483574,20.770580273376112,,
2016-05-17T01:00,41.61714903268547,34.634693604657514,28.071290766270216,32.75256457704138,23.955907321314093,17.523162481484373,30.709153247829242,36.705984425262905,22.14523153657868,27.967332677699886,30.255794900319064,33.07289001009717,34.98722400234785,32.30614432047926,15.044943453016687,6.770362590485086,42.878110541414074,45.61117867540377,20.00724294129215,19.768027867437763,,
2016-05-17T02:00,44.37229822662785,33.11598000156696,28.109709504033376,30.340906300037794,25.3798782897817,17.557545757032372,33.5957769802444,39.31607672439334,19.879742520935157,30.61698647872944,27.739999819860202,35.78039262230731,36.28954858766324,34.225593219893696,15.116540284905392,6.858641168950671,41.307008602471335,47.13431580397087,23.18022003928778,19.86270016797421,,
2016-05-17T03:00,46.282371378875816,32.91301316359191,28.30276982285406,30.761018338541902,28.01758571127475,17.56743912331331,35.79589458317877,40.470114935374816,20.129984153378796,33.383510249070795,27.92754902476173,38.02605975743096,38.32579552875135,36.422827980824174,15.137528677797958,6.790762942762921,41.4220919241617,49.06768916088995,24.709450928207293,19.765939132659614,,
2016-05-17T04:00,48.607747776701764,32.87485273781634,28.338326824790567,30.824723804727142,30.219753294902063,17.51240390494566,37.392358784628875,42.49559272949453,19.815966396180553,35.342706139102894,27.901094683433907,39.58116210400105,40.95091495070424,38.39776216157256,14.993796615040866,6.885921418298529,41.19400147264572,51.314717808340525,26.683617457018265,19.9525289552248,,
2016-05-17T05:00,52.15455332366012,36.7557901355553,28.312520060655157,34.45102109299715,21.546400726925086,17.69268788326773,41.30883697830665,35.10513755095711,23.657708903705796,38.63868806918521,31.73230804041293,43.59079094759581,32.93233076958089,29.711725381046136,14.957808704776141,6.835283112902839,44.91529637316125,43.327854715992224,30.51776828371475,20.035797452702898,,
2016-05-17T06:00,54.89758795672318,39.19114789128934,29.21248828690492,36.52225779358918,33.84863122944755,18.502456046408,44.47610230883329,46.59665083724656,25.772813549119967,41.698604488185154,34.19258274124808,46.62143210367842,44.20202801890303,41.867350808259395,16.11639381778939,7.865800690471821,47.09102258158364,54.93046482964499,33.805486220142505,20.94260501327474,,
2016-05-17T07:00,60.56708429791627,40.93317505947763,30.328922774126536,38.50672636638278,35.89228089658978,19.544168751127945,49.242997652536,49.23531084190721,27.958223294133713,47.293897018682415,36.07545994620361,51.46791241080646,46.6317553406045,43.80543004307982,17.1009877022275,8.674060639087253,49.31522236666296,57.50768809047138,38.77895156708335,22.018790873706145,,
2016-05-17T08:00,63.68007595829359,41.03286529389007,31.274552784817555,38.39659849710708,37.442282254238876,20.568198503964858,52.19322549782875,51.268521055248605,27.63316528779109,50.34814303117599,35.71157313353916,54.59006235968266,49.043488553329354,46.26847918138526,18.071930368925727,9.807288895686147,49.37139934153427,59.581283562133876,42.167332036563366,23.018319820823535,,
2016-05-17T09:00,64.01960211866924,42.67960859643746,31.06697235001528,40.64149754038724,35.9274293730384,20.554589265934606,53.14349164671499,48.80145360587901,29.88590597101194,51.42261692801746,37.89806367493914,55.50138632665369,46.63071556184232,43.96532581330251,17.897430708934923,9.783200633306768,51.06500689885838,56.96388972508065,42.84342802129108,23.009038176048143,,
2016-05-17T10:00,63.5393101007238,42.8557851048437,32.13376194114787,40.5611202892225,33.86602496565975,21.489078436046967,52.161828979018345,46.655308660804124,29.861577794013844,49.93866252182825,38.00792164842395,55.351570470648184,44.637497223485916,42.28625721623356,18.966185375788257,10.84625475588777,51.47821841721111,55.59834650505865,42.21081022992737,23.764246054441287,,
2016-05-17T11:00,59.64061160820604,45.20394640492468,32.14102098317516,42.77428124922888,35.734811408602326,21.717695881399642,49.03538191244174,49.20525430902758,31.65831803863495,46.04479817168148,40.25529497737378,50.7732441376663,46.40285197338886,43.78206960729647,18.862382678844224,10.765606522512883,53.214522738857724,57.3177705198482,37.623331425594635,23.917098849048344,,
2016-05-17T12:00,53.016618104641196,46.6587633828775,34.322701839677805,44.5476437667058,37.95976001903256,23.561253314442446,42.17589237724925,50.643302597199586,33.83179412365029,40.26208316000186,42.019519199444495,45.01948583962819,48.560412142605,46.02696328720308,21.077137219759837,12.800472576735496,55.43329969141359,59.39824861465173,31.36720521526895,26.00333202164244,,
2016-05-17T13:00,48.931564424239404,49.17805718278758,35.2005172966958,46.42671172830367,35.922581006682634,24.6568098400407,38.26185886019321,49.28399997834538,35.997026309803196,36.33953839899982,44.285385118194974,40.87509183373794,46.520176922009796,44.351390621429275,22.143839233341005,13.672927118372847,57.04939363643293,57.2069120995499,27.721825745081624,26.82916684795732,,
2016-05-17T14:00,44.862008444425356,51.03116575633747,35.21406143492395,48.70300547887848,33.619730177724236,24.48440183578839,34.472481462778774,47.15164937688452,37.58630244872998,31.827503291468613,45.864836673509245,36.66390937323442,44.62135443026843,41.53902872101773,21.867735027101023,13.912767604803516,59.14280810789265,55.57740716777641,23.64627515371913,26.85817148591708,,
2016-05-17T15:00,41.46586537932281,52.99200146569576,36.28796855064333,50.95236560999834,31.79221094062314,25.54225755422803,31.02606259421165,45.294477492796354,39.64790104364262,27.54829331088955,48.22330494289555,33.21512977744512,42.6760902611331,40.2392477545163,22.985296317662876,14.874849491433213,61.144732217953276,52.95692548019359,19.53173435068798,27.902519308527136,,
2016-05-17T16:00,36.57000683887132,54.567250050542896,37.30905979745787,52.32296962085337,27.171777755248527,26.606197147088796,25.530929989486676,39.56959196591479,41.70780167840006,22.798009396326535,50.32772580848446,27.992379355635656,37.80548065897834,34.70498150230098,24.07771172164758,15.94269192139354,63.33241534321118,48.06202345000494,14.613623661992177,29.022252167599973,,
2016-05-17T17:00,29.61332693651289,54.8972269250805,36.275931264443116,52.250686351126085,22.139914118210566,25.46011205466794,18.303298951589266,34.87137242408945,41.87358480085523,15.934417266357077,49.72851298135605,20.679131344879607,32.21688391070949,29.899531676842468,23.052254391536643,14.765495549540013,63.41587294103288,43.44339153464139,7.374951114491868,27.767747777805496,,
2016-05-17T18:00,35.269379631894786,49.80051165457653,35.215796996422654,47.66913445963711,16.793591375127367,24.612473969232653,24.3406628945201,29.63343142328681,36.903585268736336,21.829796823117544,45.04616707691383,26.66673854597449,27.880480505000747,25.362973547729663,22.05008180093054,13.651427376547025,58.34444995799643,38.25286463128037,14.120697300748832,26.82861239941253,,
2016-05-17T19:00,38.40014282469005,44.89853607981152,34.098960639180454,42.538872525640784,11.611336794363176,23.513453794184386,27.806483459233558,24.974162460170994,31.82917699180309,25.243190961862666,40.06778844227291,29.950041990437512,23.040713143035344,20.167299570460905,21.02697752791527,12.744973825271389,53.0731212451581,33.191110047315995,16.78793419724293,26.026167475110412,,
2016-05-17T20:00,40.90086305444116,39.75988857632675,32.274936407779435,37.87822836059693,6.723966309278448,21.490283715224702,30.887700232117595,19.66687288093604,26.574718792448248,28.446217789458675,35.04023775378428,32.51172998918407,17.910418304453685,14.594210903713433,18.945103310189044,10.943778832827848,48.240465914794854,28.021705134082225,19.66560952806473,23.75630794496569,,
2016-05-17T21:00,45.46893995673673,37.04720476684931,32.184480475277276,34.513142894489555,11.468634880653951,21.55491335105654,34.68962396151516,25.095741491370426,24.09864309422536,32.34114182409077,31.88940426200453,36.913426297010155,23.027604977361484,20.00021829018391,18.933217805216838,10.78299697284613,45.18878609207467,33.21733924993269,24.069023596786703,23.837557794687434,,
2016-05-17T22:00,42.60798098158263,35.16173499170867,31.174872758321168,32.36509566181169,18.085122508080662,20.475554519156542,31.559458174235218,31.14535103588634,21.894553355672045,29.38485448215627,29.89581744341512,33.46009522036614,28.932799465073153,25.806250109801866,17.996436875137128,9.938979623911441,42.86975988772609,38.81705082822534,21.042231923475477,22.91152969905171,,
2016-05-17T23:00,39.311688106390065,34.70998113590707,30.278544683167297,32.37119305982989,20.594241659682886,19.58762983282799,28.728400223375786,33.71107961812954,22.103195899447122,25.66995549363948,30.123511681322135,31.30067899973282,31.536247357024507,29.292008843188714,16.95785572854978,8.751443946707218,43.04894788977464,41.87679020014877,17.35359761597309,22.028692552852387,,
2016-05-18T00:00,37.205678393878834,33.80873669085516,28.551425129924137,30.883017257071717,21.992690916806907,17.034822339260206,26.424155736363534,33.90609051634511,22.030902698933424,24.120033587410777,30.004066443867522,28.71802435671975,30.917802232316298,30.07216846246233,15.078112833809977,8.288744334647655,42.771024885688874,42.502297583644776,16.931777846048934,20.028493837106637,,
2016-05-18T01:00,40.63586221742925,33.91274664035515,27.391408727634435,30.95598409824995,24.614464792791704,16.048299657518434,28.81624320283263,35.69147787003858,22.620274215070854,26.555688643144638,29.696002015732248,31.886439088861607,33.32722016554516,31.46128759802176,14.140828593008846,7.4766781924151635,42.30810941974679,44.68257739414763,20.618436020487948,19.119201779111982,,
