timestamp,daily_week_1,daily_week_2,daily_week_3,daily_week_4,daily_week_5,daily_week_6,daily_week_7,daily_week_8,daily_week_9,daily_week_10,daily_week_11,daily_week_12,daily_week_13,daily_week_14,daily_week_15,daily_week_16,daily_week_17,daily_week_18,daily_week_19,daily_week_20,anomaly,
2016-04-17T06:00,54.90659499597365,39.41309056008686,29.015813189071267,37.10100374130342,34.179333002074756,18.774106748275084,44.04989551391751,47.652180015627586,25.362620321221762,41.617878431632874,33.36064972699791,47.10279749014065,44.859497161132985,42.78238675759755,15.973960126554637,7.523880206652239,47.43862724674591,55.104543364605945,32.642075821511234,20.80368485575633,,
2016-04-17T07:00,60.15592069455655,40.19354524713633,29.876786336091527,39.164981104416775,36.42009223998185,19.723752930192788,50.77263395197498,49.233709672022755,27.49741411843745,46.010689309862165,35.69737159491103,52.8880322222701,47.74083242808388,44.27776519780682,17.25930165432428,8.84272202478791,50.241575895013106,58.29049093580181,37.95172230054955,22.194067349659814,,
2016-04-17T08:00,64.44531063710798,40.98203488092252,30.842995505335033,38.63921868200022,38.09083848071946,20.927138143027502,51.903727232943325,52.22369506590111,26.733652194095317,50.80969096288765,36.42454065763387,55.81658990514354,49.56814638403993,47.290254327037786,17.75412413137865,9.729710774404788,49.97285692533548,58.88677957559205,42.7398929130755,23.105864718623465,,
2016-04-17T09:00,63.26710657851676,42.96077389560302,31.277160069456258,39.59686166137996,35.57166698840758,20.82532037757842,55.01475808343113,49.884757938298904,28.84188010777009,49.65007532134068,37.039644352387,56.31507124050226,45.2711771656089,42.87138461406763,17.57474634633884,9.935520790080918,52.201110482958654,56.203210144692115,41.57103647486562,22.764490581014947,,
2016-04-17T10:00,62.694543559680085,42.46865925721831,32.28565278431471,41.172422951602385,34.35227379621428,21.396928365976667,51.80468512575433,46.51228809622736,29.165511396238053,50.61625062681848,38.219535784268835,54.55522914630285,43.37871412534975,41.949304777906185,18.6532873745736,11.113830453627262,51.450445449560185,54.56394471797318,42.10757229827295,23.85932185726628,,
2016-04-17T11:00,57.82893054364756,44.05878315099573,32.489259887407,42.853953881756226,36.23723027322232,21.8588916430773,49.064780153962936,49.26887061063375,32.548680230967086,45.77262190617966,39.13781045651645,51.11298310486158,45.9442931542189,44.61661496089998,19.424991047310584,10.763946244543462,52.80114300503377,58.175793315704894,36.69635748049867,23.891806523968082,,
2016-04-17T12:00,53.457515031233314,46.34856613648845,34.572128372336344,44.90258714992201,37.9126555609723,23.339501643569196,41.17307897269137,49.63914790421175,32.92645586570409,38.84889093347196,41.374137871438,45.69723620703252,49.410830784473426,46.264732431629575,20.606495818342946,12.921291816600817,56.234158084006225,57.87582816279836,31.481584412682317,26.13239610828945,,
2016-04-17T13:00,50.328783247601656,48.68305689741013,35.403974179925285,45.72826346223081,35.550939694826546,24.42814829794129,38.19326641353411,48.73874804644961,36.79155921931058,36.12078405657311,44.13641987540977,40.410589879336506,45.518518263086605,45.08575875982108,21.73987006213064,14.237227466076785,58.25236279025195,58.27325593722245,28.56169970762988,26.67714603713394,,
2016-04-17T14:00,45.18963763698647,50.39276446255503,35.099551308931176,48.04910681166131,32.9081437637377,24.809885328530257,35.94279841475383,46.026777475609066,37.9673451085512,31.229615041605218,45.10054539088044,37.50897637851498,44.55548430131642,41.06385894084346,22.18011776618026,14.10583592757212,59.02275263344756,55.139856702231015,22.764344850978745,27.09297038551363,,
2016-04-17T15:00,40.46948583436453,53.30612912444831,36.392301219190465,49.74792706960816,31.27627535791654,25.696329679312797,29.667491886474707,45.64377225747478,39.06211435371535,28.137138429570477,48.39357844927555,32.897024381420785,42.128582767543925,39.80236263135239,23.27940827738217,14.403636408019317,61.49153646332662,52.28702242233518,20.143795094732095,28.041639477398146,,
2016-04-17T16:00,34.874314007865266,54.685788984858654,37.51676644285033,52.118993496042414,25.72910971435656,26.29619831286095,26.03336863730438,38.923015139640846,42.333040437089686,23.70883562970665,50.0464885548351,27.795027063436862,38.633535212347184,35.97620979564842,24.15014318409109,16.24629725538679,62.79649240158393,48.97437132865263,16.170130221161592,28.806762402292964,,
2016-04-17T17:00,29.891917049778392,55.325331959960806,35.78466228090557,53.235517510982106,22.6910083615907,25.224892780008258,19.830050244351757,33.75360562559407,42.032941311769974,16.786066567237377,49.59129577478399,21.121039767725406,31.853439489516536,30.326728455521486,22.85380749855204,14.389405573395665,63.596081032981594,44.45471598501241,7.350566282851785,28.05294354502149,,
2016-04-17T18:00,35.91879534382406,48.990975557013726,35.1126073130677,46.543108725412615,16.196269006611068,24.873747027106727,26.037529335967243,28.69779010728288,35.962635384854764,22.318980360753667,45.698259126974776,27.081352650739312,28.299831106005648,24.48813642708718,22.25864777183095,13.390670427095976,57.27242952111652,38.48243608639909,13.121567170595412,26.8065441427911,,
2016-04-17T19:00,38.19193847740108,44.1391207852989,34.105069028071085,42.561683422058515,12.120444363889028,23.76604378730657,27.356717723267405,26.167526101123627,32.24363548110236,25.43410985529255,40.04489466981828,29.12368641426054,21.77024811513605,18.997404776605652,21.32427286510319,12.551278945158808,54.12844806432483,33.004821874936376,15.556088790029817,26.031921478833237,,
2016-04-17T20:00,42.31421746951307,40.63929452179417,32.228555829691885,38.00442402237728,6.276497083350697,22.04764262412093,30.739786568605577,20.154504759564457,27.319592740637482,27.423493277097435,34.02510006171825,32.59702165960559,16.24246085622283,16.079449384625878,19.145560773715438,10.955562606233652,47.7866985848402,28.672531357984813,21.192844782177826,24.251986784381803,,
2016-04-17T21:00,46.47379242413862,36.38648651244633,32.53634194789609,35.24517850876347,10.857907583167385,21.171184348579622,33.52648354623731,25.314850969627784,24.800108741635782,31.925887120010117,31.502406756308947,38.19333172407869,21.9487424981304,19.605951387607714,19.325723925385926,10.60785535412092,45.37464633066334,33.318520720814014,23.76603556247002,23.59793459769239,,
2016-04-17T22:00,41.07745266183788,35.45221383284213,31.392036925758386,33.13909974963157,17.155515502367347,21.03206422671733,32.65311683185104,30.582718261427825,22.648318353501352,28.55671504210672,30.86874717798293,35.30344986848727,28.74103958593157,25.449110670400213,17.626879965664287,10.022220243703615,42.21846825464624,40.01322731580641,19.389447607685884,23.03619593525448,,
2016-04-17T23:00,40.318945568743125,35.94198004048095,30.175579981307912,33.60553721407718,20.678197067614217,19.357539163519704,28.572344583329993,34.472732919074076,20.812216668746487,25.105501493792914,30.878386493650883,31.57110830066564,100.62914930228358,28.348182627649354,17.350207908672786,8.416144999715982,43.4813413193183,41.29655197419967,17.733618832905915,21.482605193580465,A,
2016-04-18T00:00,38.47698013134629,34.558825915104705,29.406200399352098,33.41334780157923,21.960422991273354,18.679885868281804,27.134232781597255,35.91714016380179,21.467812532575493,26.314651105621074,30.612454993130743,29.60669588546454,32.6913675478512,29.47548903131946,16.06524701683666,8.092002013581041,43.94540571643383,42.81313740565486,16.58390713565108,20.875937331397534,,
2016-04-18T01:00,42.536264742765084,34.04833558082725,28.197371033352184,31.926456486439353,23.200428329125277,17.419538204874094,30.386168384898735,38.15820487043764,22.618680978089593,27.870718748264352,29.46340196071618,33.923426411463964,35.07083465317386,32.99200275646405,14.588532006111445,6.581960052359409,44.041637848528175,44.71627760277687,20.00919962112817,20.033031203951744,,
2016-04-18T02:00,43.80822771844802,32.397466012652544,28.626659065673756,30.398941113986133,26.90590284094933,17.33789997031446,32.46159586155164,37.88533813805787,20.71264103963242,30.19245847672758,27.126920483460193,35.100852597134185,36.074060983774785,33.770060672857916,15.052219343946746,6.5979474334965245,41.676775907527734,45.88972194084913,22.92064415485117,20.020297113309496,,
2016-04-18T03:00,47.49614567102457,32.5974860266066,28.62505638354864,29.994595305131398,26.924521815115263,17.610387031228385,35.57841557019213,40.66077792894246,19.013611638101253,31.81879901889047,26.93630704598619,38.696257040445936,39.18702067367658,36.61092036762312,14.861298894040587,6.942872759404352,42.22396505212222,48.82972800353381,24.977647289593442,20.14316520311288,,
2016-04-18T04:00,47.53806900709537,32.57889375635839,28.172353813720868,30.60007275284447,30.668828469965288,17.349500308549374,36.882112757454614,41.79430900031472,20.62773056688244,36.326964663402485,28.5587149610272,40.65109227800146,41.16591229074043,38.88778551565857,14.765134234017395,6.547847771423,40.41703181988619,50.31359752451705,26.02447913058116,19.81704611468768,,
2016-04-18T05:00,51.003193800721405,37.52854815184003,28.019933440131375,33.84463613158864,20.529762800620965,17.223030794424425,43.04890516255538,33.60699311330356,23.90018305975723,38.183462076522254,31.628335277344906,42.83164773983293,33.92291909260684,30.62997452178469,15.422861500735566,6.605917950871009,44.72893743324503,44.039469910693036,29.849079324342295,20.064787440375696,,
2016-04-18T06:00,56.38329442555923,38.284615148261956,28.98783982512035,37.487610727790745,34.55673207152759,18.330215598146754,44.89148913448006,46.72123541940435,26.752985205941044,42.72317247157759,32.97476340613066,45.47058660603876,44.542144726240885,40.979552751880384,16.425720289763206,7.548949466899651,47.37235992323835,54.14684603937218,34.88587805066012,20.80278848326723,,
2016-04-18T07:00,59.46370515602492,41.637559123030854,30.005578526485568,39.54353454923397,36.718449518260044,19.75626684298859,49.04451638074533,48.67181715190527,28.84963306279286,48.33300421375652,35.77871333771866,51.35411618766065,46.521400869680264,44.78757758663762,16.867640030808644,8.790707713420513,48.987426596319644,55.875955436113514,39.30917374328497,21.837948114712646,,
2016-04-18T08:00,61.77315590405317,40.21466322525538,30.825266338501056,37.91641484543221,37.67118243815534,20.642323202291006,51.993042781664364,51.39160707900657,26.7941464628027,49.028708174557885,35.31299536079542,54.56880559781226,49.438360585876836,45.63659685434234,17.610436308183576,9.980551207081188,48.20858693348094,59.08689904694243,40.84927013034617,22.635299502370138,,
2016-04-18T09:00,64.51706736675521,42.92057301595185,30.85513942597893,41.0627957122378,35.969226734842366,20.36423918942661,53.9000472312404,48.22442375122144,29.00792089320444,51.499052585500955,37.191547695817135,56.995960337656875,45.35309231564157,44.97598577423164,18.396554652085296,10.185190006269613,51.47723366377259,57.74794320466339,42.17487555678109,23.02014315938982,,
2016-04-18T10:00,62.66142833347758,42.611971670986115,32.4883304728835,39.75266247490096,33.86046377528099,21.872720733874605,52.12263405454698,45.58058654379238,29.79515482154081,50.26646701739377,38.281250057049135,54.03102644547929,45.22064883472174,40.878784099837496,18.81606063422631,11.124560078252264,50.1733588938226,54.210601164714255,42.960807459366485,23.76331337931971,,
2016-04-18T11:00,58.95792128330394,44.674535353740666,32.02217806493455,43.29344403164806,36.665208091890314,21.98397169341231,48.87159460646819,49.79898683347702,32.81767137908716,46.13864964877147,39.23569034981725,49.61641662515192,45.938646468435024,43.94791922113552,19.156999669603255,10.528101252804229,53.19844643391673,56.89253971439129,38.29891188096245,23.571136511726323,,
2016-04-18T12:00,53.97706986068497,46.26066529515747,34.51575350266426,45.16161079598049,37.58534932859893,23.95682876800832,43.71563883769597,50.70662369102624,34.42821945020673,40.48545775160439,41.608306490400295,45.11676530585829,49.2102423039933,45.083638631764636,20.898223482821482,12.56498556098934,56.17779902501874,59.6676839243606,31.261235009993776,26.0041573758202,,
2016-04-18T13:00,49.96770436052145,48.54941016399533,35.344780192030164,45.974251877592586,36.956767330399686,24.217997429114323,37.55579891982916,48.18993278552039,36.27705343173481,35.469987724318784,43.49408801195288,41.53089402327688,46.12931512104797,43.96759794110441,22.082816398773538,13.696875625692462,56.19017036163371,57.82538572098875,26.652777209283943,27.09785316448261,,
2016-04-18T14:00,45.82142311861564,50.0554147597563,35.30233763005532,48.8952280024704,34.31113102286872,24.689002617778016,34.84194889761125,45.92176782588066,36.9515537991261,32.66810014011411,47.05158729421938,36.855461925760856,45.81340641338175,41.96109551616316,21.66294148108242,14.244757817321727,59.547505378474284,54.50385516489033,23.32353089982687,27.093365758490403,,
2016-04-18T15:00,42.23659670375351,52.418923561241655,36.110923995413664,50.94457227224725,31.822876792042365,25.853964939906557,31.704356382135003,43.97534585559297,39.19213300956637,26.73586154422367,47.65383137273929,32.416807787659465,43.49942510720535,38.982477135724906,22.817708206322287,15.233640884098637,60.17138849249736,52.319844566120324,20.500365159377143,28.228114957060846,,
2016-04-18T16:00,34.91605595085891,54.08263868338411,36.958320054809825,51.62230670857469,27.385063821926533,26.399682733938036,26.65489841491633,39.030194014003534,42.76900456655226,24.193367570773844,48.992186328820615,29.270774103088996,38.00765759774138,34.58434453518113,23.885824535458102,15.82127876742093,62.70433278319324,47.66705934828262,15.459052591100855,29.299451430766418,,
2016-04-18T17:00,30.145780729714684,54.23982458391773,35.927429811976275,52.29706906729369,20.82616634287018,25.422950723458214,18.278535733581055,34.22635516405138,42.399593931879984,16.633639963284416,49.90267043387455,21.74242631897801,32.50571991058746,30.64287299131001,22.843056487226857,15.210287548172465,63.79845645807102,43.5773390874333,6.818100790964561,28.022581410712366,,
2016-04-18T18:00,36.33813664274592,49.42579802407287,35.24384664540942,48.25226442632893,16.917861867745128,24.95727996284139,24.830776754748932,30.46825632320158,36.10314801439062,20.908019101092194,45.62626359307172,26.372332879517014,28.625144672000708,26.124343683242405,21.8271709490618,13.868745788975337,58.46264321027517,37.000472442838856,15.182107175969326,26.664878117502408,,
