timestamp,daily_week_1,daily_week_2,daily_week_3,daily_week_4,daily_week_5,daily_week_6,daily_week_7,daily_week_8,daily_week_9,daily_week_10,daily_week_11,daily_week_12,daily_week_13,daily_week_14,daily_week_15,daily_week_16,daily_week_17,daily_week_18,daily_week_19,daily_week_20,anomaly,
2016-05-15T04:00,47.46122135136795,33.27009275996368,28.142691932209907,29.94924770419449,29.142470831392796,17.517206548490375,37.33494375058977,42.32449906683865,19.761083334249367,35.24371942570023,28.652906676141974,40.50564103539745,41.19420970169374,38.78952035449828,15.14326958692934,7.0021489582156375,40.841145570970525,51.034264515014065,27.2963741178018,20.049461161937522,,
2016-05-15T05:00,52.47472418789068,36.55144273062768,28.01837671137755,35.19907941788289,20.991723200240838,17.460271947522504,42.44010965697525,35.47121330882543,23.762099950483208,39.49844299092731,31.75858915049851,43.84632899010081,32.64488177099737,30.167254658191045,14.867856524956453,6.5915888242771326,45.5150963289872,43.55638280761483,30.613156016712708,20.123095105374762,,
2016-05-15T06:00,55.10644971706896,38.277521995976954,29.110920979536658,36.51760148313212,33.42857774067334,18.837334995654388,43.83569778051959,46.32420620184891,25.690011740767357,41.89355623476835,34.68470851533265,46.951040611199076,44.018223249620874,42.66798378846044,16.07055627378744,7.727915659655684,47.5989028529571,54.885909165982326,33.12378640547782,21.004649005266444,,
2016-05-15T07:00,61.05437762954768,40.367201888190145,29.929907113109525,38.221895867185424,36.39867658836472,19.639122691564193,49.19062646107854,49.3755201575443,27.76456223024601,46.91002958824627,36.588089355832935,52.11125358616975,46.723922472826104,43.18421979478147,17.22682402816596,8.756788393053824,49.50366886872376,56.56634507785443,39.666651541415426,21.704281851581097,,
2016-05-15T08:00,63.96646649410693,40.52919029643022,31.346215142578316,38.803572919763134,37.880214895925924,20.76559605885815,53.30321685796057,50.57848322853354,27.22752263917188,49.204836548000614,35.75327182850715,55.58489558863527,48.62423228031385,45.15893884032844,17.84093131192383,9.609588792633597,48.693341611498866,59.06223036226901,42.0856661649134,22.827094186637524,,
2016-05-15T09:00,64.93874550278244,43.59315588564048,31.07008891845718,40.12736077905677,35.4949964236063,20.295072709938367,54.37103092043698,48.779786154693255,30.33710963578908,50.972187776048074,37.91742203590501,55.16759489357009,47.441368525096784,43.82702902795991,17.868871960999392,9.648282983334553,50.87575969727836,56.78179194766485,43.36852946807532,22.820514050976374,,
2016-05-15T10:00,63.44778460987741,42.493223751583045,32.241548584643546,40.37852813517388,33.258183647457,21.44184857670013,51.73567332054225,24.838185188312114,29.395606944172965,49.85963748564604,37.46212179618155,54.13928655667377,44.8638596119342,42.535444407617604,18.84604124025891,11.07214254386064,50.93539713067177,54.948731592942735,41.79117481341466,23.857618004808455,A,
2016-05-15T11:00,59.24138582153567,45.125340682558885,32.14346815328887,42.776977640952936,36.340163824968684,21.658235427497626,48.81960049544682,49.06449345206647,31.94158430907055,45.69998880774176,39.577027460165866,50.19385152820736,46.627259897317394,44.38489564234693,19.11187071002429,10.669791883959599,52.816907603511815,57.76631393789678,36.90128025927558,23.98184095652469,,
2016-05-15T12:00,54.15925762649058,46.62776847957823,34.0878661404415,44.67326098387505,37.36932143661623,23.445702818572702,42.40412994354791,51.75946064132189,34.153692491647256,39.837013844392835,42.35545600826484,45.65528297688365,48.84350390030955,46.45641630245544,20.726015212224418,12.964608929252178,55.004801377768935,59.81856542391933,31.73048871150369,26.133655240070162,,
2016-05-15T13:00,48.64145537925126,48.791343034650644,35.29717233788369,46.22906029099982,35.859779118624715,24.567356137046193,37.70423564978459,48.712058980752644,35.93664074579012,35.988795587392616,43.64571043095733,39.95003168870272,46.97274012335072,43.164230769513786,21.882002075267238,13.732340883424687,56.82953580538289,57.90904225518629,28.217818986169853,27.115586969265838,,
2016-05-15T14:00,45.99078024574185,50.2388620985025,34.975739907338934,48.09031917255247,34.3631315513147,24.578751017206663,33.91015829779757,47.41593792729277,38.155640251321465,32.61207874587274,46.483759522742574,37.22319903116095,45.064272451051394,42.367514528311816,22.13306727139772,13.887560000367847,59.26100604589989,55.50491838366525,22.864529924781035,27.107231511112882,,
2016-05-15T15:00,41.894767449356266,53.14814799349347,36.33856622644217,49.92579111882758,31.010334890718525,25.78591822678724,30.78156634521754,45.31742204756859,39.21057536417636,27.227727293350462,47.5899340968599,33.699077494412464,42.47919500162814,40.42352386086893,23.116932794941217,14.51663669904388,60.716399180237524,52.95408226019418,20.065674931344216,27.7937864405953,,
2016-05-15T16:00,35.436109481990734,55.25050815987347,37.01986560168974,52.903108032344925,26.012578386455367,26.674834261915766,26.303593969789368,39.04695352432314,41.83659341747429,23.30638771494474,50.550291147823486,28.319126727488754,37.59764677224899,34.45440997606968,23.76970097381429,15.799352137184263,62.54290368838787,48.24631039581453,14.164598523377883,28.86052220151441,,
2016-05-15T17:00,29.090819528500287,54.37037670053081,36.4748467532993,52.57494017787164,21.458216293651567,25.44521792151475,18.25901616250786,35.332968066609,42.43201260883141,16.04958094154511,50.05868448971523,20.689898462042617,32.3374129183132,29.646233337922517,23.11599164306252,14.785976365942767,62.7491860360027,43.09514630870261,7.820365611351172,28.02852555551539,,
2016-05-15T18:00,35.8008886724425,49.69020884521629,35.39928897225074,47.20995439826705,16.157311089618627,24.34145008400969,24.996509364435724,30.19817587979889,36.36462553040478,22.1003936687126,45.00367984779814,26.989905213371337,28.060393338650332,24.105432048290066,22.039753359724575,13.958998172468645,58.33187569890136,38.010122797891775,13.990965498135417,27.120054009553503,,
2016-05-15T19:00,37.50576635644733,44.46031880989221,34.26482113358291,42.62509928331701,11.051481972314006,23.31415111858732,27.04059481748689,25.084357365526998,32.39430251364763,25.502990233265376,40.15621891671302,29.5890550469184,22.84303712088282,19.5149428078337,20.8067376644372,13.052555383580899,52.53840836320538,33.04728155898738,17.552982596806174,26.023958168542585,,
2016-05-15T20:00,41.01150180234865,39.29865581878921,32.43067794908684,36.90788621455234,6.245426944111156,21.434539423871307,30.63348489611442,19.655504792330806,27.3915331743616,28.53832541033856,35.0278063364828,33.63376751781156,16.830981539937767,15.343994379422522,19.104913318158133,10.541423623110552,48.0815784064262,28.63920254183841,19.988952870843804,23.775624209571156,,
2016-05-15T21:00,45.11462343343241,37.54112115652258,32.316251875631544,34.41510190151509,11.448086628248726,21.892311369046805,33.97325292873822,24.602971686369767,23.337281394236935,32.12399897411068,31.419580457641548,37.47042591279522,22.600563772675333,20.336023940061818,19.017584948652026,10.684469822130612,45.25867578442385,33.42148834217858,23.17461910211151,23.772359699027678,,
2016-05-15T22:00,42.72181099603954,35.500810047519025,31.1959668254411,32.07089753719397,16.947242007208274,20.44387278754777,31.10740827730101,30.96146236838006,21.87261360022445,29.124520850620584,30.366080822227875,34.51035966422596,29.40311250207362,25.769698217700412,17.786003404033217,9.653605126035725,43.2585830492438,38.76039345399032,20.564402831284948,22.965858201831974,,
2016-05-15T23:00,38.42384923560466,34.37813691823575,30.193347545550363,32.83251952071639,20.072382330184436,19.76080829031694,28.36078386394775,33.859818450538825,21.87995888407217,26.06539609199917,29.532674045204637,30.572067091158242,100.1666543611588,29.811579481685012,17.00564583671106,8.858354670748993,42.84887586606164,42.23738392822982,18.16273096897034,21.998150837855075,A,
2016-05-16T00:00,38.134666160686336,35.57353050270383,28.965554519814294,33.02230670015748,21.10620725662811,18.361973423289637,27.096250720165326,34.15789654649477,21.623975810182504,24.059866427941433,30.62889437371186,30.543073249526813,32.39152644730661,30.170014980276743,16.00594685024907,7.7195685348536385,42.74777282913348,42.66576440823646,17.06248466976801,21.053199728344953,,
2016-05-16T01:00,40.972438692990416,34.94526335487563,28.37880655318781,33.06399766327189,24.602064463674694,17.51056978571558,29.626745320217353,36.34857638791881,21.83808457359541,27.837842044722787,29.690889828283996,32.64160960963766,35.168484927674506,31.48091910901663,14.760769590977072,6.793468904322503,42.902518187861155,44.699703778121275,19.399286112189685,19.90865073915705,,
2016-05-16T02:00,43.707041585182445,32.41984548934482,28.1225206731828,30.57883515168108,25.093751611663585,17.618414151813973,33.05393013935191,38.65704244606337,19.450752692606162,31.307245709248072,27.69525532565258,35.375270910951755,36.356042791635836,33.73802554577772,14.735859517228228,6.860735258566826,40.708635036408246,47.447755404973144,22.349309702503817,20.136861147883938,,
2016-05-16T03:00,45.67533054126812,33.370391222654966,27.931166588832692,30.697565993466785,28.027910921110532,17.478113642032962,34.819791774052185,41.67829123571039,20.18073059496587,32.80266991102643,28.705358615816134,37.99425535868653,39.18746807785688,35.37944077030141,15.023993146800585,6.946091926133514,40.696720711934574,49.684861474440694,25.273790039278193,19.89818212882748,,
2016-05-16T04:00,48.697673027746376,33.528140580858725,27.93062556168256,30.071304366154575,29.679087670306057,17.753148582690777,37.502641464128864,42.97465018912574,19.830812879480373,35.87016399411273,27.35265354670633,38.97061107899402,41.136409351183644,38.7710830026789,15.044476383560822,6.566829224836232,40.498296960130105,51.03110458798148,27.46504706840573,19.778422283250457,,
2016-05-16T05:00,52.90354790658564,36.325017057281066,28.415458356401835,34.890658316455784,22.127616035095183,17.374721701395817,42.56716048840768,34.73720568346276,23.50137002492563,39.0081126528065,32.6133921763599,44.19878474607001,32.717961761324666,30.772448539350314,14.84988864980575,6.727125153520015,45.130577616772996,43.12960438729775,30.79904833683182,19.62553988707976,,
2016-05-16T06:00,55.664101835678245,38.848928072110475,29.262722644704596,37.25978072311695,32.9337139257913,18.490396750363896,43.642966839001694,46.7203650286315,25.978138181941873,42.76093570349566,33.626420703733466,47.37465675459941,45.12586229836205,41.5579801487456,16.237433033059297,7.528959699427626,47.40215641800145,54.38775094588884,33.34623602031814,20.682140768988578,,
2016-05-16T07:00,59.950705336774575,40.29548853248058,30.3740043785563,38.03689584907501,36.168448720354576,19.306114969969652,49.576561888292666,49.52419927212824,27.966709757232536,47.53735830493833,36.24910176586329,51.72119591167302,46.874815112557734,44.30388581527649,17.049804828761744,8.729027427842338,49.89406860613725,57.19754283145246,38.71684318468191,22.098441651451665,,
2016-05-16T08:00,62.53325941715452,40.61056305674937,30.943276914183325,38.45241840928418,37.307394252242204,20.88577177824045,51.97066752364098,50.432392787785474,27.88570014186037,49.735146311711574,35.46491745051978,54.26079414781826,47.955761380941546,46.86770364701156,18.044781444219716,10.094097289925182,49.10684234098451,59.028662366765076,41.07201358032362,22.837173888701468,,
2016-05-16T09:00,64.29338065795004,43.4481834667167,31.238314530340244,40.093941110353526,35.51181152500841,20.420583525608418,53.76333335550189,48.81656730438318,29.164524788641334,51.402942361401436,38.64913552231368,56.688253059921124,46.90753698279239,44.28924694255191,18.193710455167764,9.88601734946138,51.62094565567697,56.78461477040127,41.85472500573579,22.725294204676743,,
2016-05-16T10:00,62.70952740136192,42.476346685035594,32.32582198682015,40.8531018026105,34.68073575971318,21.820434975019168,52.91795950228713,47.56818120059766,30.498639228989905,49.763563044429475,37.464803484901815,54.099553275908335,45.41207958423211,42.63658988104773,19.092554667304135,10.954752994166434,51.04498811642215,54.92634471809157,42.235257649537886,23.901444835517687,,
2016-05-16T11:00,58.840666691320195,44.88270988774259,32.26966112221372,42.31541760014699,36.50906100303991,21.446849036050082,47.947471763896516,49.72717296221529,31.481080658244863,46.96514161704485,40.519887718283414,51.3617563340125,46.265516560926365,44.427587515127634,18.722110461186773,10.973834722087886,52.901341194149055,57.35640759139018,38.64987771655019,24.02651876874747,,
2016-05-16T12:00,52.458061788623986,47.241272101320675,34.18992491398966,44.20963482230471,37.17989728149656,23.540563099653586,41.95467509210976,50.87988741199215,33.94846284061331,40.89412819060304,42.64016598066099,44.18275385837852,49.11123632460923,46.02246969622249,20.793258439520496,12.571027374174815,55.17695974262009,58.70978973108243,32.0955169788013,25.674882716350325,,
2016-05-16T13:00,48.963040769436375,49.332891748813154,35.05985700722114,47.08842271534235,36.48724869601329,24.390892090558353,39.55346143963222,49.18418345116603,36.24957502537134,36.68502688437252,43.55950595376577,40.21219197844628,47.38362078302189,44.113526271262636,22.09204619402331,13.856046377066027,57.27037798793139,56.764081942734265,27.373981459599094,26.883034746669253,,
2016-05-16T14:00,45.79608695731865,51.1927132453863,35.3774462912399,49.03809328467053,33.80213627584346,24.365064305976958,33.97250363522386,47.33250095473186,37.939375343111216,32.60686321410583,46.233755169435746,37.82388104938191,44.20264291007779,42.07143086365314,21.959577776767546,13.758417078575741,58.514689688427886,54.39587519961412,22.88911325208149,26.974210959467385,,
2016-05-16T15:00,40.37768511564139,53.181667761668194,36.270941903607145,50.65733689409245,32.373793027294305,25.415767951500527,30.805971599049073,44.22089893212875,40.48709599301627,28.11362133856487,47.97648168633581,33.12923424932749,43.02688307551788,39.27813015922892,23.191962525293587,14.867475474967481,61.14690278618593,52.40422071276921,20.259145396272757,27.71705729865188,,
2016-05-16T16:00,36.83000254127331,55.0995013947197,37.059706081485054,53.025406067535755,27.099995164122113,26.82684507377014,25.54349976860941,39.73279678545633,41.14913133731209,22.137360761997382,50.63759448812535,28.556391163432853,37.83859921376881,35.42404315552655,24.220583985056187,15.77320431594418,63.75316533615175,47.94104765524435,14.529731383872566,29.008503904071322,,
