timestamp,daily_week_1,daily_week_2,daily_week_3,daily_week_4,daily_week_5,daily_week_6,daily_week_7,daily_week_8,daily_week_9,daily_week_10,daily_week_11,daily_week_12,daily_week_13,daily_week_14,daily_week_15,daily_week_16,daily_week_17,daily_week_18,daily_week_19,daily_week_20,anomaly,
2016-05-23T10:00,63.61730573577331,42.814389400079165,32.03540767021044,40.19498004363535,34.93847009382018,21.336562524500902,53.740053292565584,47.449569943336776,30.63685933962801,49.53733626148098,37.282872339868106,54.085835519790564,44.50123354711248,40.75038680589945,18.705949672398546,10.860180008578235,50.886551398105226,55.44593720420124,40.933610396359,23.84114106298394,,
2016-05-23T11:00,59.686822849379524,44.95667618948637,32.608602356480816,43.52184853773623,36.78897847703423,21.278215303496072,48.67066959392736,49.45363531523361,32.67606569861607,46.472152063181746,40.73760173418205,49.58410583719815,46.62122648529423,44.35959816836557,18.57486117657655,10.381895628883512,53.47991821324166,58.4558494642639,37.16529297306254,23.934325737328287,,
2016-05-23T12:00,54.24702028707661,47.5588873346643,34.04556720571067,44.56535228723641,38.235281937156145,23.7208182056678,43.58956447360014,50.59866315978355,33.122943842162876,40.90296583612404,41.66814919539841,44.00497722643799,47.98588097755129,46.3754717632536,21.245212932854912,12.638913412128238,55.607663859053964,57.99713919854497,31.256926110053048,26.064245595862065,,
2016-05-23T13:00,49.5649126863319,49.336322808917195,35.58090215341131,47.44232339519976,34.53810078367404,24.603999401478923,39.89684065813131,47.591300868877255,36.30517380916311,35.2133005305705,42.964754303724334,39.860035049544294,45.29937587822074,44.69811989802091,21.878424614865303,13.426520173623055,56.289929115995086,58.437735026664285,28.44733270290686,26.701874518519535,,
2016-05-23T14:00,46.52689180161054,51.854873735307265,35.5347776304333,49.27911464813382,34.012511236475845,24.27539497532966,34.98583997909343,46.80020893277114,36.97480204394111,31.868695974390125,45.25398832840684,38.085764285293756,45.65012566106917,41.947309481889334,22.250606797250107,13.907089848399005,59.709045634410614,56.42679138306425,22.49086158427004,26.61968797219605,,
2016-05-23T15:00,41.13663862248219,52.32725097278904,36.22677496641892,49.816635683450166,32.85274492211627,25.399787183564285,29.78777450850996,44.00493310793737,39.89776248372686,28.593092306964937,47.14653462680283,34.149243066265164,42.91610811133296,40.77675035250328,23.28801389719869,14.801505490100192,60.187437129840816,52.631879543968914,21.14260566716457,27.91307798673923,,
2016-05-23T16:00,37.35702403345953,55.697863230073715,37.129875832568395,52.19667582770182,26.230783752279883,26.804395628186537,27.03863217080861,40.1425490837302,41.329817710434554,23.466923557345826,50.146842374155966,26.826334165706836,36.85825146500399,34.012127935471646,23.656053754011214,15.769542223976451,63.426904997408556,47.77676492357709,15.071524165917694,28.738045213156145,,
2016-05-23T17:00,28.050535502580736,55.04801853677104,36.08434065552356,52.48806641433647,21.67158517662788,25.296859098967722,17.179426100990185,34.3775503632345,42.50278800272758,17.170912724198896,50.08589632489443,21.40552621310814,31.96226856975337,29.66332095661423,22.876522706594198,15.05085520797922,63.29894381353803,42.578997779130106,9.008440601486445,27.764601542223993,,
2016-05-23T18:00,34.89996221897603,49.82367574210752,34.94730197983554,48.501753011523924,17.33750398526546,24.266100158185907,24.593893461062052,30.738100738548624,37.25705924793406,22.906112024336828,45.24490622808539,26.15555649240739,28.01122551080304,26.202225753670316,22.034263848321967,13.620291896534882,57.98112156135737,38.535420235809305,14.598628732802752,27.240633732635313,,
2016-05-23T19:00,38.78083866619561,45.713938733642095,34.082153309289346,42.574672301568256,11.342162711607331,23.819588092320245,26.82301010237183,23.64872518539176,30.948006548289438,26.365246744110536,40.159795861055244,29.405147604304467,21.349996929339174,18.778335864650998,21.02091031020179,12.853992885194277,53.70313158152693,32.468218467450136,16.584426219027655,25.995028704807734,,
2016-05-23T20:00,41.716497681333564,39.93818336933305,32.54167748282708,37.45698312265964,7.347945098428424,21.271777272890468,31.925688403446188,19.17931309214264,26.144200535185963,27.298054202407933,35.29865928546883,32.88302753483756,18.534285587320333,16.104422942229007,19.227295275622208,10.616649723556657,47.285044266859835,29.365997817344226,20.696803433367464,23.881470734665367,,
2016-05-23T21:00,45.916237502239056,37.16872653838211,32.41433677346129,35.41769584985515,12.471108940199969,21.665197846360513,33.24108385955774,24.663715241716673,23.674265443529183,32.2570061360245,32.511431503707136,37.454849170959875,22.520302745197725,18.71259010766049,18.67088556920431,10.97144482920879,46.05811258609104,32.87635958811732,23.729961252951743,23.902299207617748,,
2016-05-23T22:00,43.238316833959786,35.91624891301199,31.25739701547928,32.916580188167764,16.911591631297483,20.595684423451342,30.70627498590602,32.08660798640466,22.324644265206704,29.603269768537267,30.618799612528836,33.043608853950815,29.457738550324063,26.206347125662123,18.196952695612335,10.07201394032047,43.04912387714768,39.41646681405474,20.384819259774527,23.10099698706715,,
2016-05-23T23:00,39.25115041089116,34.19786362037485,30.34145035546582,33.06181370776751,20.370646612733847,19.617659831435,27.63635875011914,32.72818539544851,22.32309098009845,26.309817910186545,30.12898360046955,29.745673839297364,30.279295759438007,27.773107886966788,16.971927510840576,9.07690250428039,42.43007436500245,41.80052578914044,17.881492460842665,21.543076408032828,,
2016-05-24T00:00,38.39539930231561,34.28072623521597,28.877602427401722,32.6048277014287,21.976401634910005,18.939737808345896,27.287830190461747,34.203944017794264,22.54990226268788,25.292721145755262,31.017372619626453,31.220210325034937,32.9522012400629,28.686208147247534,15.972769320530732,8.030981224941236,42.8375543664024,42.27605721747856,15.520332016798072,21.309226504685586,,
2016-05-24T01:00,41.924493101980445,35.19119562323242,28.306037722049467,32.73784984981409,22.49637491086873,17.81016243174711,30.89557953764966,36.49611209654335,21.129636903321025,27.471451990509923,29.42050521206399,31.73211904669102,35.34518944159445,32.33748713903505,15.291810957500623,7.145847660760421,43.279322070815,44.1096053897779,18.76284387879515,19.575231586980053,,
2016-05-24T02:00,44.30863362476132,32.38505661819289,28.046677797474278,29.740042024118445,24.6351158233835,17.844577061704726,33.6514812198599,37.916045391835574,20.205064014807938,31.273824496592788,27.550872063881013,37.190855182834056,36.68166899881147,35.233839667694916,15.347220155487268,6.558132025301854,41.871369159549076,48.1675954917024,23.373413684013233,19.82535303603803,,
2016-05-24T03:00,46.15481436947318,32.966730365831054,28.436791650421775,31.242095075556772,28.04085028091786,17.86186497736527,34.35802057135821,40.02208970457917,20.170230784915233,34.10527257501886,27.000193285796264,37.633341296166044,39.522972021984174,36.29961402992452,14.661171095454895,6.599845634119897,40.51016088981395,50.04907421947048,24.409376752846,19.8019673010858,,
2016-05-24T04:00,48.567769860185834,32.19114081039325,28.119792501678877,30.444467881513262,30.22268352988534,17.68129277127245,37.61167608775559,41.56253752672986,19.300439244525304,35.70368912467858,27.82482685038851,39.99778886264083,41.642596885046636,39.263030782330496,15.083971246290728,7.224173759777885,41.345720720897155,50.53036060934994,26.832048850744094,20.045787095943645,,
2016-05-24T05:00,51.68883789902642,37.60479025395217,28.09143982584955,33.75550274164811,20.59536853896027,17.76706253143244,41.01140365053572,35.714364620731324,24.813958643599136,40.04708698679984,31.057391267135237,43.45185570578801,31.63141558123671,29.400146039090487,14.712700271160523,6.8389778671485635,45.4558439617518,41.887121405472875,30.190958112056553,19.556718918592242,,
2016-05-24T06:00,55.27859277786742,38.769044909895285,29.136172152144947,36.79952223894165,32.69775668788063,18.288307028750047,43.83849001169498,45.7393677570152,24.81396081652513,42.67761363301539,33.1268308557886,47.408081709608055,43.62180085451873,43.047740954610106,16.315502900873486,7.781012493688196,47.437132728138145,55.87536706045435,33.890102888375395,20.60928983054661,,
2016-05-24T07:00,59.562003213712764,40.34094552155718,30.581851667089936,38.06973599099526,34.80430398180522,19.17412174275774,48.84298921738837,50.085624091296495,28.12961161275371,46.29288424282908,36.814438506755224,51.00852152993883,47.894099032546194,43.488981505997856,17.419819397983456,8.980277306292644,49.192761797200035,58.08309908115586,39.18744422740911,21.762497387049436,,
2016-05-24T08:00,62.64015583342888,41.37476049189698,31.388779105490325,38.45907796075914,37.32848230427739,20.636291256938268,53.75084077573642,50.26598492206313,27.920185697688325,50.858029779003,36.90058414083246,55.40947205394163,48.10984462307,44.76786362289055,18.202890930663866,9.46702985397396,48.773342080509074,58.87522519379564,41.97802958620291,22.903929079271773,,
2016-05-24T09:00,65.4023448239947,43.80419611737702,31.17108514951223,39.92748075516457,36.917303011228185,20.38451214229695,54.62532087587925,47.90761971302027,29.74320028371179,50.47609392643483,37.4433138044525,54.65407900801456,46.39782789150893,42.7109418717263,17.847969840989943,9.361061615519757,51.09678145609058,56.06200809709792,42.754245595139054,22.741207312932385,,
2016-05-24T10:00,64.09662286157447,43.69857472890639,32.4526182713762,41.23255879330037,32.999093881560114,21.806796735186943,53.860993176329586,47.453117929829794,30.168267726912628,50.31177659596084,38.33092444273562,53.97510322122332,44.31927610582471,42.19417286149183,19.416809380711403,10.433592324256953,50.92563326072701,53.93154395561042,40.39277969165631,23.9383959871836,,
2016-05-24T11:00,59.84463176236067,45.673433746609724,31.773635641082755,42.55212119378336,36.95838260926844,21.382940932918377,49.208073133781646,47.89452488801257,32.484211052621006,45.16154882278456,39.981457772959914,51.16786175832138,47.67005484197995,43.969114046624675,18.566607962222236,10.974366884747848,53.17046611811845,55.89122144696775,38.046998557762684,23.984138094461972,,
2016-05-24T12:00,53.4896140923027,47.67190844449193,34.21978046440203,45.219620284534884,37.02731434412715,23.218725247254643,42.37483428512756,50.827642626261195,32.989843158539756,39.65595629918507,42.793422383158,45.01844168334184,49.27702453873304,47.180383541998914,20.956073397780468,12.552593004574721,56.04663095478867,60.12611971094086,30.73864643191546,25.678048818295007,,
2016-05-24T13:00,48.86463775000413,49.041316517767626,35.11370870984831,46.26061218058362,34.66858356505306,24.57551627114348,39.51171400400067,49.11924314337424,34.82787597713571,35.435902635420426,44.12091467554914,42.24493358181546,46.487970778893725,44.29434919635919,21.8601511300652,13.747092404862958,57.69833547784991,57.35577787606278,28.822992688720195,27.134735550037416,,
2016-05-24T14:00,43.76024808155013,49.868656851432796,35.07775943466846,48.16105474351389,32.574515448347945,24.524886572453127,35.67857862484872,45.957829997796374,38.37873585684698,31.486708470775493,46.711362310373644,37.936611322506,45.79266442543026,42.884426037903786,21.999561817550344,13.606476319405552,59.425256568366486,55.193920184858094,22.844842405220756,27.055745000784235,,
2016-05-24T15:00,42.57198133948262,53.94337812134276,35.97701398989506,50.35687853109911,30.783952744437254,25.277211211028597,30.330183185149217,46.13968756637439,40.092093107333184,29.27014953489265,48.01532142135235,31.854747977065127,41.88765444641978,38.80205518274316,23.235656986060828,15.228972110889687,61.776550074601744,53.677987167700685,18.579578383481206,27.94808969720316,,
2016-05-24T16:00,35.04121923933014,55.370250932149915,36.93207393853637,53.236418015036165,27.191635485412313,26.527890891479792,25.280936606741193,38.61651911266082,40.776303326948785,21.82782197896086,49.042411492814,28.87494814635067,38.91907977760786,34.54095912168631,23.764775520507772,15.966660734354663,62.30591276581919,47.39004899871053,13.962353663364825,29.0235048670856,,
2016-05-24T17:00,30.540463472910016,54.66425172404615,35.98241254034347,52.837582841017344,22.165812985337592,25.36912841952393,18.687351536599518,35.68493434156661,42.45395324309651,16.474906940346752,50.38994318240978,20.332704418761384,32.72573482941648,28.802372766091818,22.763751765643285,14.577243554462937,64.11899914978339,43.97980940156879,7.953785995978263,27.62519420407407,,
2016-05-24T18:00,34.286205203809736,50.81668222603554,35.09159617173029,48.49658907756211,16.290584439063558,24.936098167897505,24.276868805101273,29.018226857647914,35.82767388882849,23.355055002975,45.005636875920025,26.660967208565737,26.712023549947606,25.794293732386297,21.967663149297657,13.89215786217742,57.564522631074475,37.52904557269864,12.496668830652407,26.981188020041095,,
2016-05-24T19:00,39.19084720900717,44.001967064608685,34.36507103843452,42.09917904189027,10.511810354974475,23.419876604673643,27.930179340909266,26.008818123081447,31.410467983203898,23.892711934327476,40.817706765324374,28.67090627448721,21.24594295230143,19.361894450670928,21.18855986699631,13.02096644079774,52.37030697499575,33.561525871341765,17.42948704051589,25.679692159765025,,
2016-05-24T20:00,41.74847079950476,40.04368748897612,32.46081635506139,38.360853878405564,6.275715716872646,21.982155881528115,30.490216212058247,18.58705011290244,27.151246122893276,28.949522142827323,34.1527263086199,31.97155692617837,18.780797894115366,14.795399649783608,18.69554865774815,10.704115656086426,48.66142943240095,28.12274004324261,19.20428506610974,23.932718071848445,,
2016-05-24T21:00,46.609731168038685,37.920176858750565,31.907451575687652,35.65966677306376,12.463275438143436,21.158052368628304,35.601981019770534,25.04340791473468,23.991557878103702,31.168691378963736,32.16740269457597,38.02074608842123,22.167230741978557,20.16011227280714,18.58233026590525,10.379836141011202,46.00919548832475,32.02355792184033,23.866524870129012,24.102086069517465,,
2016-05-24T22:00,43.14559785410649,34.09898526570764,31.2737287384048,32.506554329052264,17.448331222946184,20.77852681387635,30.563723636127147,30.244642939315135,21.77573589841982,30.050192368642037,30.5620633502598,32.49476084081425,28.16645846173115,25.96396182168223,18.301609941012742,9.527429367083167,43.19654730674758,38.92665417711488,20.692531389528227,23.007898961672446,,
