timestamp,daily_week_1,daily_week_2,daily_week_3,daily_week_4,daily_week_5,daily_week_6,daily_week_7,daily_week_8,daily_week_9,daily_week_10,daily_week_11,daily_week_12,daily_week_13,daily_week_14,daily_week_15,daily_week_16,daily_week_17,daily_week_18,daily_week_19,daily_week_20,anomaly,
2016-05-13T12:00,52.73999573674334,47.16613209144378,34.2729387755811,44.91437426067194,37.9600429448869,23.64803679217731,42.76321736076344,51.08203697610517,33.44366196520224,40.196261582793746,41.66170964660531,44.620982315219194,48.73783876672564,46.22968843146831,20.945850894187842,12.825400828417974,55.02155531678404,59.391814710425834,31.642886555386063,25.8007848366537,,
2016-05-13T13:00,49.190811930867135,48.64738394689562,35.33224908218003,46.38424660601374,35.62306301521068,24.590021517103533,38.34665576785072,48.89126214863829,36.09286154163051,35.656797474325195,43.89112934403122,40.66079273411397,46.7044425602744,43.77824362596159,21.985785346250225,13.856611549126928,57.3420437432195,57.55797363430858,27.539089944617704,26.875362345820545,,
2016-05-13T14:00,45.35650726757993,51.23085923101683,35.05668456784138,48.74005894421035,33.98040095903142,24.665569043427165,34.901455002063386,47.11846351463476,38.12060890664741,31.739382932816934,45.97159912893539,37.256731993722696,44.95083648643869,41.539603438127756,22.12326048775328,13.665876979481308,59.29814572870843,54.94254169396304,23.62313678562552,26.982125312365234,,
2016-05-13T15:00,41.353402592667116,52.73242361150747,36.1649964521501,50.40568019902966,31.815433435992592,25.589235797398047,31.074107430453438,44.894386629431196,39.86938881908682,28.262580937575045,47.829586272868795,32.5476271079597,42.66180494607824,39.81620027950268,23.047955018828578,14.666147070794796,61.526133666904606,53.22278127103607,19.555360035526146,28.041592946773935,,
2016-05-13T16:00,35.72516503229784,55.00714259768209,37.2700275964355,52.374756714026844,27.173814122779827,26.702788268692707,25.670616836259217,39.73326657168497,41.68028029930973,22.543288407910435,49.78987896420971,27.424177995847653,37.91880756132408,35.032046542524895,23.896768523497528,15.8003440632781,63.09778211185456,48.29026612999386,14.739874475912007,28.990107293804652,,
2016-05-13T17:00,29.02146097586305,54.93518710440189,36.305615922970844,52.751671995809204,22.018409568781852,25.666207281289413,18.541178597208763,34.51371594075321,41.89126947432202,15.671895398378261,50.30056288236731,21.291629106609236,32.309266724389154,29.69724781679238,22.908906026698954,14.677882721700419,63.11762208853711,43.3259688940193,7.766467984895037,27.850307573835686,,
2016-05-13T18:00,35.603576727835545,50.038525633588065,35.1701440799547,47.71377870506142,16.407122630132918,24.51186996016111,24.138572577598936,29.890199793644697,37.079537785930654,21.814939614905345,44.95942386808122,27.254251402237326,27.513379689931764,24.607681591071092,21.92662604274604,13.933178284792854,58.46685345972705,38.528042689536434,14.002059897253258,26.89762683495185,,
2016-05-13T19:00,37.726761243870726,44.739904559981575,34.120905666822566,42.860308537185546,11.694512190098962,23.63827323945023,27.331301474067295,25.197913772504016,31.605445117149788,24.889119971491905,40.12400917363758,29.800338840232012,22.448953591684457,19.887857228952893,21.140691948684427,12.754657460348703,52.85349468511223,33.15507150256097,16.930072813887428,25.804874211891402,,
2016-05-13T20:00,40.771495868731506,40.13931458065036,32.25555574886207,37.39752035880742,6.747647813163695,21.61211392328972,30.82194788649676,20.2652582452556,27.05898425658723,27.896650021764202,35.07764729534505,33.29827674760471,17.859772608348905,14.988089680718558,18.90740362425539,10.83527370273146,48.383958329065976,28.264197173584755,19.45660831544201,23.789192520200917,,
2016-05-13T21:00,44.845081497215105,36.787514783191384,32.088857841387544,34.36269680898418,11.94643128628333,21.74102237418226,34.57846875839627,24.73984757678148,23.991840776820556,31.77934219770922,31.835016709783947,36.85265774550641,22.716379239431568,19.796046477746305,19.116619458463305,10.698064891107746,45.3792098322503,32.82585055935676,23.79839127610583,23.93985008354434,,
2016-05-13T22:00,42.467120166832906,35.10835417218689,31.261360975691193,32.74621191786005,17.830412958768164,20.742014572733314,32.075450976897464,30.717667566513157,22.01209762593643,29.089545236506293,29.98756132856065,33.86715711651803,28.645597525357115,26.362959225888012,17.869537409627057,9.71071048849174,43.34348037077793,39.486599473247615,20.333690197477328,22.819358365078703,,
2016-05-13T23:00,39.468170758946,35.17703560445876,30.198729709374717,32.652039019300155,20.570384342528587,19.446712280664048,28.235052455311397,34.12543235035687,21.464668638419703,25.880060156696942,29.992916820999287,31.10326468709893,31.802663712294613,29.32196241007012,17.017079779180484,8.907154258652263,43.031367237572226,42.51860571126664,17.54992975149505,21.973577947516883,,
2016-05-14T00:00,38.336529036448425,34.87211962619771,29.116314061847,32.88417614415708,21.4132256418383,18.683176715816003,27.900214495037787,34.81808333152042,22.0994800383296,25.42525113669003,29.997654580001992,30.162283617426283,32.390786540100684,30.35276689160635,15.965451857634788,7.802888770082525,43.418461132516256,43.39935782754168,16.616785431853447,20.979410049062256,,
2016-05-14T01:00,40.989628206760415,34.839692967826764,28.339673810414112,32.59318195451606,23.784305678612412,17.680689549840967,30.814168916046423,36.56045885228109,22.143190152102267,27.823998287060277,30.066207082825844,33.224576313203556,34.392523703033355,31.810132822898776,15.02833219942475,6.805084663871262,42.8731609597742,44.91593190868685,19.50223495354118,19.7767930123496,,
2016-05-14T02:00,43.72358972735285,33.16808976584134,28.319915067604224,30.560800464708993,25.56303824003346,17.58938215229156,33.33703444808529,39.29271888748555,19.759290584422782,30.84957489980314,27.73650846271523,35.721648093109856,36.45647510709176,34.447346932731065,14.938219028283001,6.825586390462297,40.99238836746719,47.512881103645675,22.501393594305892,19.982576642141982,,
2016-05-14T03:00,46.42451338169602,32.884616096334305,28.222387759276245,30.730780871446505,28.208260147165586,17.516992973646406,35.269734227973835,40.906323601025534,19.483794562821107,32.81724276173501,28.319323216341914,37.86931449542283,38.83619717128025,36.099675355386765,15.033964026410262,6.7209946923869515,41.378585933139604,48.83851172795172,24.784082577312386,19.781115497502416,,
2016-05-14T04:00,48.64499055299144,33.046599633716326,28.18062506229806,30.850925009600623,30.074059506494024,17.715201112908215,37.34324919089839,42.54790695318821,19.4565956411052,35.398219897874775,27.8489908560113,39.89846897308832,40.55626169682082,37.568052637115755,15.034509690989768,6.742499342869682,41.35090427175163,51.61104615173379,26.783134471223956,19.84249474022345,,
2016-05-14T05:00,52.099378702850494,37.080206661553945,28.297148680689048,34.489325749457564,21.854641297359084,17.468238816427984,41.61710680634869,35.24277473720693,23.749352625110987,38.98350789497279,31.70717917585954,44.22534678932018,32.83007128158447,29.56558326903857,14.87406773751676,6.871961737309852,45.309455525386326,42.91385907516695,30.98313511259042,20.015750009356662,,
2016-05-14T06:00,55.2969688483148,39.02648803489266,29.1479593957983,36.91354815700772,33.53221091534652,18.585364340048038,44.72385449284621,47.113961787585254,25.551881059940715,42.10970512296665,33.96253138401475,46.47557493481414,44.780994749085046,42.43655753921786,16.103227305719244,7.828115912263883,47.50536556476066,55.545194370614325,33.4227655541525,20.92036386063139,,
2016-05-14T07:00,59.76848603297556,41.19926589782124,30.11322470273049,38.87042144953633,35.51622010043226,19.659262503612617,49.8877705817687,31.949528839236873,27.78803518139379,47.399095612432625,36.217594741980385,51.813945852620115,46.880113474181115,43.9134693913937,17.077658951001748,8.696107232551727,49.23826097866019,57.058789120516025,38.54042189768004,21.785851570671326,A,
2016-05-14T08:00,63.442866867027156,40.55320502202856,31.17379913024416,38.919126942512456,37.99485698845766,20.54541489916471,53.05455752824526,51.296347529162986,27.98373766253412,49.530795023144016,35.69740838181723,54.85522015155237,48.89358991722543,45.904620405588105,18.011607698400127,9.88728229202615,49.53048183873291,59.628979467582774,42.0456215593885,22.784340683316586,,
2016-05-14T09:00,64.17112674868294,42.68524145411307,31.269574107188365,40.5551041115043,35.40641582198257,20.509293002420513,53.480340048977304,48.98322360438174,29.46930757784366,50.904044319048886,38.11123138862864,55.85284391617612,46.56980236806752,43.71803832562562,18.0577713572423,9.798632692253635,51.14372467869204,56.8031789554379,43.02385978704,22.95936300949667,,
2016-05-14T10:00,63.45154335316374,43.015641431127584,32.11225095523023,40.952541359732834,34.02532870600395,21.523361727978642,52.3871215096262,46.536174379254376,29.632577324852132,50.136026340944596,37.749522420817236,54.97102488498668,44.738538817176476,42.080744891019314,19.033380685332776,10.711222940955782,51.37592098277603,55.358858509911514,41.533628207001215,23.775480049772007,,
2016-05-14T11:00,59.166835246446624,45.01127577193596,32.16799106897953,42.75527767794142,35.47852450594809,21.45665918976967,48.4479118320141,48.98307921318111,31.510022990141255,46.05631912447052,40.07824206456015,50.87137114714468,46.63145397896142,43.772978430486575,19.06031741230838,10.934038740147203,53.47373443068488,56.76889325858439,37.87287518013072,23.8145840055262,,
2016-05-14T12:00,53.038250317393846,46.987778823057575,34.246514683127174,44.95235689423437,37.81764077531052,23.604009760277997,42.94080408194935,50.733504234174816,34.00444076858492,40.335679867540215,41.997255445902134,44.660359737836615,48.44569075508053,46.32724354252424,21.060907541838255,12.710925567010085,55.04415926203374,59.40637845564252,32.26506230690986,25.799240975598256,,
2016-05-14T13:00,49.259055654414674,48.92285619505199,35.10343500981254,46.490529944412955,35.74777517895857,24.592896467457784,38.41990008392528,48.69364357623094,35.886761000841965,35.83576958715835,43.93892495304831,40.741264394635145,46.348065954986346,44.144509550648316,21.93843619843774,13.9285113520048,56.85280555709087,57.240594863864686,27.455853315372817,26.770422437561365,,
2016-05-14T14:00,45.141265277352645,50.8778022939389,35.319458095191656,48.9487292722441,34.12937919258984,24.55313633741555,34.28486799534209,47.14617393870383,37.57166972740391,31.955148752338225,45.70184829014789,36.87134662991058,44.45778522230994,42.28008366726514,22.137039583275975,13.716079937881874,59.52382486730608,55.27483383002501,23.55031609490759,26.802322473743196,,
2016-05-14T15:00,40.74040615892488,53.08302470794321,36.14100924470389,50.6246374966761,11.625037848545567,25.540403101884152,30.35294247575175,44.68161562199974,40.09463720468195,27.668647017418618,47.93642226153867,32.743957446141266,42.77156903147785,39.70151723893734,22.925436741734263,14.882507931278026,61.3075186499962,53.619723725259114,19.72698089729639,27.815434168025142,A,
2016-05-14T16:00,36.390350575192166,55.13303237059037,37.23219238300784,52.45571143198763,27.208677087328738,26.568241248694445,25.321798376199368,39.68381699208397,42.14559206741363,23.335040179087578,49.97773014061077,27.96937691042202,37.76756533303592,35.13970901002472,24.139166137728512,15.885558196517453,63.294334550631305,48.43743106108948,14.835358390409056,29.01159994563223,,
2016-05-14T17:00,29.387859327271595,54.94565906111361,36.31281879934296,52.55320458164735,22.20167791106303,25.58805266213546,18.490345686217886,34.66680766920671,42.13264560024163,15.564016478864282,50.01403991097684,20.518869664977245,32.61728851291194,29.635847673060475,22.909233675042973,14.84095500207951,63.40299653925803,43.60780146311616,8.105065052557867,27.921835422903175,,
2016-05-14T18:00,35.26911022617508,49.645667695952426,35.33369453273175,47.94792088519966,16.56374073480753,24.550192337303095,24.966763847731272,29.96631810538998,36.52241164940878,22.34389617653515,44.680766165677404,27.179479514972964,27.948086678365435,25.4219716219108,21.958367732779752,13.805308402300026,57.99479780948214,38.41995906632864,13.404355597542148,26.760704569801213,,
2016-05-14T19:00,37.80305797792331,44.888049043036325,34.246794902575736,42.89761097355801,11.470988619340222,23.57152026556915,27.552836537608894,25.330816001170252,31.57915091549628,25.189102913672077,40.310912748910745,30.37148633398852,22.359551696446776,20.32749169817662,21.034448199599666,12.781609382602063,53.53230078300492,33.08269045017641,16.476210407895664,26.03296623775578,,
2016-05-14T20:00,41.54758993880474,39.82517729780231,32.26876278921998,37.74083489166425,7.073267096002033,21.728214627775785,30.805754814165432,19.817200125729745,26.834152970765544,28.431983179309242,34.82929948703706,33.33073550657038,17.64956679050645,14.824250092833369,18.870467915685538,10.917143474456228,48.02153779614665,27.923553766047277,19.626194983276317,23.893483534098916,,
2016-05-14T21:00,45.41595110662129,36.66383332249648,32.183970601175616,34.33217802388037,11.836045501813867,21.60069420409875,34.1265132672994,24.873328026579227,23.70107879160018,32.122287096724676,31.888206248487997,37.17795339151318,22.47823705601273,20.403878136115296,18.941819503528432,10.771976322959068,44.861235926062406,33.05431377623511,23.679917998006776,23.82334747940972,,
2016-05-14T22:00,42.39028912527351,34.55675229545864,31.335273764180013,32.704221539024914,17.91693360253445,20.657404082668126,31.97966577325248,31.103755478468635,21.561850737093867,29.34476926247931,29.74125765228813,34.16167356815338,28.351309182409143,25.67154212900175,17.925561092286173,9.898048484811005,43.50970786975569,39.318960627087954,20.755876386543363,23.012158765827387,,
2016-05-14T23:00,39.65034749833218,34.595033833304555,30.15603939905406,32.4043506041547,20.444226253410733,19.538617808213623,28.95886537893474,34.11276135954694,22.081925252503368,26.091873872404527,30.2627423743351,31.059575822088675,31.43096266482147,29.3032683191439,16.862110800716582,8.81216462176277,42.87441301680855,42.06206723330637,17.674656473925722,21.967063376813247,,
2016-05-15T00:00,37.74055650433957,35.10427243755855,29.158061990311385,32.44044052640504,21.54087027468627,18.56856476979929,27.517968867782834,34.47548739287531,21.726632072462444,25.10854237248319,29.70361659138172,29.85672074817015,33.00284283895519,29.789801965641786,15.940754618577449,7.694889933397294,43.18342766018839,43.59843070910352,17.2428675724941,20.961358580310243,,
