timestamp,daily_week_1,daily_week_2,daily_week_3,daily_week_4,daily_week_5,daily_week_6,daily_week_7,daily_week_8,daily_week_9,daily_week_10,daily_week_11,daily_week_12,daily_week_13,daily_week_14,daily_week_15,daily_week_16,daily_week_17,daily_week_18,daily_week_19,daily_week_20,anomaly,
2016-05-11T20:00,39.925512913712055,37.85917914047852,30.55540392903682,33.63136805296309,8.058202192064371,17.670800931918226,27.060727487475514,18.033408521916677,28.27751235944673,25.69466425715072,30.903155964373518,31.042796251351586,13.576297772104656,11.068343057267782,16.72121117077804,12.168314088269408,46.30863356653902,26.92565962868027,20.907350705700903,21.804089482641213,,
2016-05-11T21:00,43.70162412567845,34.693543756526466,30.62066616672084,30.864870892540768,12.69532078251114,17.80496561032333,31.18596347055967,23.12055762096673,25.409867419813803,29.3430959464528,27.620447649265945,34.743370015245866,19.00088770507486,15.533357057664475,16.77682018660049,12.022664598271817,43.50920708681313,31.35578319541916,24.919526522950594,21.76432207056182,,
2016-05-11T22:00,40.38867858625882,32.597729567007455,29.64865904947597,28.882739982480295,18.830333919140106,16.937843437395927,27.801552801167098,29.14833569680521,22.970288388678973,26.743158562943794,25.30421170335251,32.21033731926623,24.745187332222976,20.966518628696125,15.810974400354016,10.998298489339998,41.427614726364375,37.35864148091302,21.734354213218793,21.02135039780747,,
2016-05-11T23:00,37.398361951713476,32.59090027758242,28.56732970809325,28.91333890561935,22.53131584873212,15.920686062166505,24.568692244517923,32.082266192556865,22.838292648967872,24.040241141069316,24.487613683461447,28.965847953631485,28.086470945220128,23.04614940199462,14.693591656944344,10.165753412186033,41.30017775075965,40.91268384099531,18.93275206022726,19.82982226619199,,
2016-05-12T00:00,37.61809225804869,33.88670345199317,28.573907583512135,31.176901404117352,21.98082683495905,17.15857913591763,25.895886211030753,34.37334673086437,22.601044439353796,24.53701808006039,29.61897908058775,28.700209465324317,31.409271103195742,29.518419205123386,14.972971063769707,8.285361723467672,42.3943866280702,42.707400989264166,17.75456338045007,20.168394380732266,,
2016-05-12T01:00,40.47810613788268,33.814563525854744,27.574076812806464,31.020846764333683,24.529857618662614,15.77778872381488,28.62274994261429,35.583184978027944,22.596267759266457,27.100262117796813,29.540338090111,31.651000333892693,33.17891544814895,31.245278317843695,13.92694553714,7.364684961213848,42.415557214676895,44.81562115380588,20.800932650804576,18.883477828008672,,
2016-05-12T02:00,43.85567298403974,31.950533802700818,27.415336135228138,28.90435574961704,26.08447608529576,15.804000271853882,32.01956431333637,38.24435872193808,20.254376927584204,29.47231852436631,27.654426385647877,34.50903156294382,34.908569430306905,33.80147349886511,13.919232370797868,7.500338774709526,40.33244202715917,46.70780592455272,23.71020010689866,18.882540585429187,,
2016-05-12T03:00,45.68657348149905,31.5363072266787,27.319255419195738,28.377539159554004,28.52269993756016,15.416092131488698,33.89841828625909,39.63612990458025,20.699999577936158,31.971765146943426,27.176619263837843,36.83201663749985,36.619423197536996,35.143538520088384,13.759461817876142,7.447007270073928,40.526178028726605,48.71593102383142,25.32836157317801,18.758324948319373,,
2016-05-12T04:00,47.406120027069,31.93930763342858,27.36889168750498,27.984053403975064,30.98399506929138,15.259683721817966,35.02702726617242,42.14205353092953,20.938390996664143,33.85181765377245,27.822511768357863,38.24234891991102,38.26612483795713,37.13973414786778,13.63729092034364,7.608276693144916,40.29274803828695,49.87622772098705,27.96942431656287,18.669462471160685,,
2016-05-12T05:00,51.54411162044447,35.82797470008105,27.064250699657173,31.852541033674985,22.47593149299983,15.097767406715073,39.57160097394714,33.34240890056637,24.56574377770859,37.2900849089112,31.35127603975379,42.7478870589747,29.85742713432262,29.558186115217662,13.710542493142041,7.567143707652603,44.42328362879067,41.99234555603612,31.918236734043113,18.47634023010339,,
2016-05-12T06:00,54.54380163999551,37.44926434318173,28.120897687014565,33.79450047986462,35.05652876353159,16.12340312954351,42.308235152402496,45.531368094616965,26.92378683255469,40.62541854219165,33.07499720977796,45.89117819258226,41.56280009179416,41.74824982017522,14.44893934061175,8.757098387489824,45.964071181009594,54.39036269035665,34.6631311437437,19.413805865245784,,
2016-05-12T07:00,59.30856198774599,39.550240101314465,29.002914900177622,36.06509534110353,37.2017896914555,16.646472663798626,47.097431103059,47.80118096740716,28.497082577967358,45.604473598151536,35.02954760475075,50.18641548593665,43.93444722907936,43.60691585660553,15.359969048473175,9.793602092418762,47.894957886243546,55.91072661425504,39.483431055778205,20.542705234554663,,
2016-05-12T08:00,61.73316972727142,39.06903264995903,29.88195555262735,35.351751228202765,39.08051647284593,17.45292593277791,49.21701319172324,48.96258230989172,28.74493978333554,47.99361931715396,35.04824953058829,53.54323050440385,45.66557321860855,45.6157140751785,16.394116374558585,10.80269396583899,48.03544211458785,57.93132053015451,42.70063301575791,21.216259336503814,,
2016-05-12T09:00,62.53172151497047,41.0726860044529,30.04260353818121,37.82142888468553,36.60065098460318,17.442491495091616,50.25269888469097,46.95161266267566,30.608951049366055,49.41916279714389,37.423267382684884,54.38643721734924,43.51453537812271,42.74978375960132,16.184365994537533,10.933819817472036,49.86529024440256,55.888371891218156,43.528352678920754,21.159912772853186,,
2016-05-12T10:00,61.70217705642221,41.40586693885557,30.978219384737265,37.21506826563993,34.59744867538182,18.334432851759978,49.37442624460194,44.95727223064448,31.027207841512613,48.4020165744787,37.07462070973958,53.48265109148112,41.517319770999364,41.234814842702896,17.019923329042154,11.821335622455136,49.67133936477031,53.666047329556584,42.810902843232896,22.174327952749938,,
2016-05-12T11:00,57.88910245836953,42.92434013645404,30.943451909332776,38.99025599537878,36.676493111164376,18.385805149043044,45.31927657750988,47.25899796682681,33.246208241991575,44.284126990980084,38.798891290028344,49.51184319570274,43.07301384971502,43.05454095064735,17.011233337632166,12.017879118806496,52.148801570266265,56.042488947901454,38.60065440782176,22.029653380941912,,
2016-05-12T12:00,51.63844766411645,45.02199387332199,32.93672590274322,41.49680875674285,38.64527047694326,20.29620510839726,38.760907302664066,49.334124499130326,34.701956592769506,37.832939589311,41.29696498000469,43.570795163467714,45.02100066865515,34.767167708084024,18.860310456714853,14.125782030446834,53.96025218300272,57.618936571560916,33.396020038564835,24.130037564644326,A,
2016-05-12T13:00,47.403519449587215,46.98423553735155,33.74260591760493,43.071227244849844,36.8912234792106,21.009412673803922,34.7872356978009,47.15580239986886,36.99503175006086,33.782264586986074,42.69329817520903,38.958744250645935,42.993688220112226,42.68374147025517,19.900561667305713,15.12176623938022,55.6810896724619,55.76201377956201,29.091116175928924,25.22993245720735,,
2016-05-12T14:00,43.7198693819741,49.31405224024641,33.698840304984536,45.01501745752836,35.2410425163463,20.991807486340363,30.90389210201433,45.15932680691349,38.960069993613985,29.48241439903228,44.83291163543023,35.179032165574036,41.51760241824687,40.30097657861988,19.96717542440338,15.038335588012501,57.86650787438346,53.699610731401926,25.439055545140455,24.859662586451304,,
2016-05-12T15:00,39.67093565929263,50.99584997606124,34.653982390587835,47.046065015979714,33.07551992577023,22.005046568837333,27.107821110494754,42.713770875714914,41.41832011519766,25.538507525866034,46.19304924936508,31.39977491918563,38.98884922717435,38.30865268139366,20.936782814662998,16.01056603607771,59.521886090377656,51.936459030908004,21.165119297506564,25.886091346161056,,
2016-05-12T16:00,34.59026482327168,53.08111320280386,35.79661628427672,48.757710580423556,28.38770607959311,23.013994518517556,22.454867707065763,38.19386145822354,43.06127457524951,20.847609999936665,48.3152231166829,25.754511931082952,34.14961648100469,33.281804716381586,21.874846009992247,17.050737260812788,61.58613596438902,46.46373628226875,15.827979326484877,26.98952638704215,,
2016-05-12T17:00,27.535319511818525,53.33991236871875,34.57082918544384,49.025342362123666,22.978990599622453,21.956961909674543,14.506851515570258,32.756168345593906,42.90660421897791,13.469619307975776,47.94631951565921,19.41018655537016,29.251184138782843,27.579199975675063,20.87085966270509,16.091298253513912,61.436915972472015,41.636772853312635,9.194198644846763,26.0819886472942,,
2016-05-12T18:00,34.163754283450146,47.91857312229451,33.751147191718914,43.67676303884307,18.110053167627928,20.817499542445194,20.99185720016738,27.720255034487444,37.897528615392744,19.91119101124809,42.47760897501644,25.238916665907,24.009673616591957,22.675068397030305,19.718747164800426,15.229426227385206,56.942569597673405,36.38451667146504,14.882444516363408,24.778248301139516,,
2016-05-12T19:00,36.25456743295253,42.819852772188085,32.61460582108478,38.7940903858064,12.867647142990982,19.898861612831627,23.765335174258908,23.06953456448338,33.19046356825385,22.54790623064028,36.661537019493196,27.739157927284904,18.946408319845027,16.938626408967338,18.755407541552167,13.977174286704509,51.814446979319044,31.259174335030114,18.42923933365702,23.881558330741754,,
2016-05-12T20:00,39.30804964686668,37.82738795550271,30.55409967353656,33.81154371877576,8.529013665993558,17.8735127626031,26.329311419976534,17.905789285588863,27.951440833365574,25.96473241677277,31.449366704198162,30.715655712606996,14.016411432983723,11.118104555100885,16.81840311772175,12.057636885807025,46.461148677628856,26.678975911482986,21.446329053920522,21.949280104458204,,
2016-05-12T21:00,43.766376169939946,34.564084303439564,30.548511504055078,31.1148092141177,12.801478785810708,17.67053657207089,31.245471193234334,22.975266678203198,24.85104974468256,29.501963028639082,28.0285814950235,35.28374933668678,19.012712037633086,25.41656041564407,16.870234895182485,12.152063639286796,43.601732646055254,31.503760735081652,24.96167760139915,22.04309810034544,A,
2016-05-12T22:00,40.76590522705806,32.78965402991834,29.520452142869303,28.516751735229803,19.082419904976653,16.827768712056923,27.829891400374684,28.707137981185586,23.260110285005894,27.103933604093292,24.933216133961754,31.519184517002348,24.394421685321724,21.49193394267215,15.845196740464342,11.244109833488464,41.637166018927196,37.28559233188458,22.02896394752511,20.82828878557385,,
2016-05-12T23:00,37.628438024746025,32.86523726190853,28.727226523981987,29.14926712479047,22.52585298275878,15.824529502264049,24.660404835259037,31.633981050805144,23.29691173943076,23.853558597761676,24.36572845592721,17.99923993739172,28.174746695936303,23.858859121330713,14.863784935767697,10.014556873530658,41.25139066819204,40.55072513584056,19.229375635205493,20.015692347512633,A,
2016-05-13T00:00,38.61311433393888,35.085942800053004,29.178689881449017,32.78269528882518,21.45891714697145,18.638361686018424,27.56144363052484,34.63710716309357,21.693472935025465,24.56427450454839,29.979327788931972,30.300709464655682,32.73729457558016,30.454704522589253,16.126617675449666,7.85922416071889,43.24759646952308,43.11919362730191,16.90713726802731,20.85638590383498,,
2016-05-13T01:00,41.36933472345529,34.55126058736567,28.14765222652904,32.61703663219271,23.73196989294273,17.74986400940596,30.75529228880068,37.2974669131907,21.468507937105127,27.818729772455086,30.30605985880297,32.669784734598,34.827168056666565,32.17097029871122,14.94726348554445,6.835865387670822,43.33614281163897,45.12190181085344,19.737714503323428,19.848241608309884,,
2016-05-13T02:00,44.0814635830281,32.54803467069589,28.184725659008574,30.824706262977415,25.816053288755825,17.47988493106759,33.509716185304356,38.7364446301214,19.815977843231796,30.96412007281666,28.16264205649877,35.75860069255831,36.9292202635037,33.95069332001993,14.859953345463133,6.78910047407287,41.10609508462961,47.527897279079184,22.808799663371857,19.939512429036355,,
2016-05-13T03:00,45.88035964799166,33.00184834508834,28.151549959068642,30.85796900680911,27.61580155064175,17.58644790767274,35.32557601168931,40.96594939384925,19.992577925525467,33.34451813861956,28.16126967381316,38.04636445038894,38.26642810728423,36.38492902435687,14.909376167481442,6.776120238866306,40.84744804409459,49.44251719354019,24.702420999167508,19.886979212231935,,
2016-05-13T04:00,-47.84111933202443,32.74038155958249,28.15912898382761,30.36436293821446,30.15797805162901,17.605270909078843,37.22032563799693,42.50412701842563,19.985600030538865,34.9392207942695,28.33785362281607,40.215255125568284,40.277966085385586,38.20407827535553,14.866579224140326,6.912426618362538,40.922241947116774,51.59977884256348,26.70446247697448,19.834925430087786,A,
2016-05-13T05:00,52.05199559658253,37.02047549492777,28.06267157637882,34.79588819655499,21.895221422851023,17.49861897146713,41.48064457768834,35.302514193043464,24.148354698501162,39.43229161233247,31.740287501446904,44.264430041840036,32.74310269100599,29.76370630682572,14.915861077002841,6.880381234679427,45.32476705312375,42.816655255608424,30.904741354192744,19.7885205363275,,
2016-05-13T06:00,55.52502143570462,39.0422961821548,29.205169717295767,36.870497830678815,33.50051566989589,18.463979432327516,44.541219421709386,47.164483191475654,25.703512576856703,42.304418496850516,33.673665406929544,46.99212664317539,44.96595204696709,42.000251854941844,15.979139769946107,7.812651677458253,46.88736483885939,55.02833286729856,34.18759756366067,21.03728351627114,,
2016-05-13T07:00,60.38379906589537,40.84684959743041,30.264943095252875,38.51613917747463,36.22151679578227,19.72937546688381,49.95384293386884,49.24828717811238,27.4796319639643,47.37343332787994,36.33600911919285,51.458938430351026,46.525793954254,43.75678850017878,17.06219854071436,8.708805352173702,49.380835891733135,57.42138368662337,39.01893742942233,21.935066440782233,,
2016-05-13T08:00,63.115611931790525,41.175080395137876,31.22068673114052,38.49195280928246,37.861744221176,20.514287268297963,52.11728450366198,50.95447155529192,27.890657853990604,50.059120738220926,36.22827326968581,55.13232257076922,48.978718408860054,46.27496573495978,18.05029474425773,9.657247611303086,48.984025339583305,59.412423234589774,41.74057954839466,22.78747435652389,,
