timestamp,daily_week_1,daily_week_2,daily_week_3,daily_week_4,daily_week_5,daily_week_6,daily_week_7,daily_week_8,daily_week_9,daily_week_10,daily_week_11,daily_week_12,daily_week_13,daily_week_14,daily_week_15,daily_week_16,daily_week_17,daily_week_18,daily_week_19,daily_week_20,anomaly,
2016-05-11T16:00,34.692857259361304,53.36413157938489,35.815972477161736,48.67224809431865,27.60413544852339,23.0376475923869,21.67694156083912,38.83314384614665,43.612057882662896,20.436608317306415,48.438676106422044,26.87971871592221,34.599573112428715,33.813115217527724,21.74794488991767,16.822912386646745,61.96616118525489,47.44704826573356,15.580436624408506,27.228734196065272,,
2016-05-11T17:00,27.273326790691417,52.74048523865304,34.8685871424064,49.36470256137733,22.3341712711528,21.710374842654318,15.65479042608134,33.54960308455866,43.65886070951758,13.694317094190355,47.498532425757745,19.635182819345914,29.158127324340768,27.20862932473285,21.0688203086537,16.353607243677214,61.71051413019215,41.63137523694392,9.406882631956478,25.71824422016881,,
2016-05-11T18:00,33.313442060043236,47.30507731364106,33.636630974050576,44.19109452003603,17.668109947773573,20.771774246956078,21.521236966887006,28.57494822535475,38.606797571512374,19.557403829722528,42.698022020230276,23.977675517254863,22.996047545846704,22.053242884406515,19.92107010968977,14.817145887785175,57.01173243635933,36.57496166882939,16.035914986017293,24.788391114934367,,
2016-05-11T19:00,36.43520019397909,43.537844164574935,32.89931018577824,39.03075001046094,12.26457118043902,19.822092747349835,23.276886416627715,23.068040667270303,33.33332349916911,22.791020402927995,36.42053872237012,28.026075226316394,19.5969542701821,16.713262064132984,18.981030450794837,13.854541799736314,51.569479273600926,31.983169406967836,18.6847632657011,23.645664484628945,,
2016-05-11T20:00,39.234916886526854,37.73974179629624,30.50420505855879,33.871977695116016,7.646213823864608,17.760274626866956,26.086091605589232,17.229597696273242,28.582051189110256,26.58132939071576,30.968599813078722,31.848748066417922,13.445471573395004,10.392881324044428,16.57305797590202,12.054580794119603,46.65476917762085,26.284296101116418,20.907391537401658,22.156132438518124,,
2016-05-11T21:00,43.30691434180713,35.376193445739844,30.55686433679313,30.948086125558696,12.760120148101976,17.806741511754275,30.658576279549163,22.94000148991457,25.35485881470618,29.539219524853156,27.194538379686332,35.35538636830475,18.39829888111775,16.545819085866416,16.866928904971598,12.099080309995724,43.51231361937536,31.553446856436604,25.973428414102777,21.723672730562903,,
2016-05-11T22:00,40.94847052377967,32.467686428802615,29.390327804920755,29.210840840682305,19.39055156155392,17.065404141581425,28.318931369557593,28.72141537315598,23.70996353894055,27.684134207264314,24.445396760980135,32.678926114438305,24.39427290626172,20.98354436742036,15.74472132510998,11.25597902969885,42.097375536135,38.37445600975416,22.696426284140298,20.87474702109471,,
2016-05-11T23:00,37.34772158068579,32.797833385278906,28.826966264443776,28.712948989905144,22.906695699452797,15.996646194406493,24.687595216879526,31.96568511917054,23.34448753692234,24.233851842239993,25.11869819938881,28.329044551402163,28.653859659170216,23.60375906856471,14.542163707816625,10.255161352894545,41.90462884937444,40.05962439095096,19.93332096276344,19.765550962538768,,
2016-05-12T00:00,37.804394048069874,34.22066146988451,28.6024390724205,31.212611849899396,22.78675261555032,17.10143096261098,26.1904595410382,33.81514433101307,22.5409572484103,24.04098957734666,29.672010296888406,29.5183194505395,31.203263216096982,29.427090766083463,15.244530411770135,8.175242478484515,42.848289853851036,42.177178668154006,17.391792808802652,20.35740911828289,,
2016-05-12T01:00,40.98555397967565,34.688879624068164,27.312025762702913,30.799869597625168,24.68564060902824,15.999146271811286,28.485094443700508,36.14682598512367,22.006186047231555,26.654578618874524,30.04372920719386,31.327167366110746,32.653859135577704,31.9364318980141,13.964413620866647,7.662990356391991,42.98952200944743,43.938924105889825,20.012132285024588,19.170389471578872,,
2016-05-12T02:00,44.05338093635894,31.22792822837386,27.29109259528376,28.187562656989883,26.382032221208394,15.564532481660137,31.577602754974755,37.22965443115795,20.396022052178616,29.577045401972107,27.11412913487034,35.40585611896049,34.54438242153794,32.82620337614468,14.150096163199192,7.538119551033143,40.34114546850179,46.7062774800416,22.646380204404874,18.86693559533457,,
2016-05-12T03:00,45.055759243459995,31.975692927411885,27.219421385834607,28.505618393537226,29.23289100081374,15.66004667273744,32.60668800263152,39.946923807919724,19.844753935486075,31.366752209903137,28.098422049366043,37.54359113869321,36.07021578374931,35.71816835030734,14.020041593968477,7.509960648729181,40.92337756511294,49.03342571319791,26.450941347822297,18.605942419807747,,
2016-05-12T04:00,47.81290454296507,31.898006311592912,27.528817381765865,28.298960896777633,29.828269553016433,15.048109972714,35.8563544989664,42.32580685784454,20.529650624045914,33.93743437077905,27.028480866191735,38.15602793480254,39.17725905134218,36.64161424312631,13.455819089464619,7.396958969120208,40.00436420489724,49.74211531063818,28.319817410111337,18.73184538159511,,
2016-05-12T05:00,51.233488546052634,36.26553083621646,27.399884714836166,31.660972965354112,22.57640090936489,14.836513603109463,39.103373076321894,33.928887835775306,24.05920354598508,38.52363188258822,30.71595144468759,42.470320112367666,30.082032766746977,28.513777034696126,13.382741927375443,7.835951117487642,44.36103434044594,42.98528122692648,32.10133413031643,18.862831129569305,,
2016-05-12T06:00,53.75238480550182,37.96251104345088,27.916425436877766,34.600847181567055,34.7753095503477,15.928643652750157,42.5726798152144,44.694763496914895,26.586642740983745,40.735591873570364,32.697921072067274,46.44518340742081,42.249248831669775,42.20472727722211,14.378052742089247,8.623987942582227,46.69098504163538,53.84757679967182,34.54699335720215,19.228993334640187,,
2016-05-12T07:00,59.61481441936275,39.63874453546302,28.94378088079761,35.596934788437046,36.714469185031525,16.646126103803404,46.032237928984166,47.684712162497,28.420345694865787,45.29241578102016,35.315525040765415,51.180670481769724,43.92362278556868,43.592894384412936,15.398273862583677,9.738912399006626,47.99742882206547,56.65293683317432,40.755614273148076,20.293432612369408,,
2016-05-12T08:00,62.436950558618506,39.94134479985696,30.019440499535857,35.23486641485203,38.12966769827428,17.68360792689672,50.407208335471985,49.34084744964299,29.392669094040635,48.456470604776094,35.87516704641712,53.8083798007171,46.47136339453212,45.21316832689878,16.097630798748234,10.823658083852088,47.541776244158996,57.98824538266465,42.43350618118264,21.218441648753757,,
2016-05-12T09:00,61.967039643035775,41.61906454562152,30.14628760156385,37.63421556402407,36.44740049309453,17.781575904393907,51.28319647097961,46.83722633363082,30.483990617647574,49.36628780547391,36.93651017615581,54.25773390372732,43.31981785482207,43.893462110952456,16.100878694789397,11.031610111647952,50.110924283046884,56.581567190425865,43.37636325016121,21.216725797053176,,
2016-05-12T10:00,61.36362547207595,40.51776804295077,30.86673980256782,37.98841255685801,35.61179724466908,18.45800620956553,48.896579975750534,45.649358787025726,30.194282848997204,47.78951325529984,37.11508097887471,54.01114451392115,42.020365274971404,41.001465914981374,16.82687297910661,11.659899595903786,50.00065597456266,53.78916239009622,41.977561902869624,22.288831198396934,,
2016-05-12T11:00,57.32834969575808,43.08661025881357,30.533879199483316,38.95563545976334,37.20828135082803,18.543422587814565,44.934073159077855,46.26551427805713,32.69133725080026,44.60296609362822,39.79528786050813,50.05749648300087,44.19234834678806,43.04773988855192,16.762903935228795,12.044219337605472,52.30191865424781,55.70939312067268,38.72814005857717,21.952212825299384,,
2016-05-12T12:00,51.00538605029589,45.41656070434941,32.98973519643373,41.57194226353287,39.03867466205949,20.171007631955202,39.349702227331754,49.06894682490643,34.41971266349276,37.795309431476696,40.33523655015323,43.10319632186851,45.243478638018814,34.13717460083353,18.83184447076759,13.783081699054955,53.497319448975034,56.980808253245854,32.4282389324836,24.3393650971571,A,
2016-05-12T13:00,47.767214120772586,47.37865319326976,33.81284164255053,43.246514661059976,37.2579727065255,21.199165568291008,35.170861983589674,46.92682745438466,36.693783741944124,34.146073891854854,43.34032924629189,39.46437529754201,42.36928277423734,43.1620577106105,19.777187731801178,15.241392923387584,56.2526914748816,54.95842251319275,29.248039850671063,25.355422984118697,,
2016-05-12T14:00,43.93646410689508,49.01407660751734,33.62719009254183,45.43750755150287,35.635016301564505,21.17136363747729,32.009256137010475,45.622487067559625,38.36253867458629,30.31361369466884,44.16249499805262,34.38186831941359,40.59514208358834,40.96726793330045,20.003720529698292,15.20804955003944,58.15097799453867,53.153081655850464,24.496673805466283,24.938808414005162,,
2016-05-12T15:00,39.32695872181084,50.60862702402799,34.57483866312007,46.46609499858634,32.982236318435504,22.229067258847444,27.372564031692285,43.48095162236355,40.513444363113756,26.711821528942206,46.32452078374981,31.076027179078427,38.7644728395379,38.59608516347459,20.807306861702436,16.33898854234577,59.80660231864356,51.278300460500645,20.921311731607965,25.868451235246592,,
2016-05-12T16:00,34.440556260814574,53.309188866564845,35.86091760004249,49.37308798980625,28.318695530447368,23.26807310932617,21.31914944984824,38.19313548119512,42.67925195383954,21.312726535890935,47.785982087395865,26.081843508790335,33.13904470273953,33.641476994367345,22.185268655987905,17.274928005289787,62.02626250419301,47.185155217567484,15.687470222028198,26.92469843335398,,
2016-05-12T17:00,28.32543974483196,52.69071749028756,34.861754404746165,49.25935050664074,23.67391320843212,21.710282974465073,15.742569754327274,33.85192555461229,42.85952147450527,14.223858028958771,47.49394812903295,18.56099157032183,29.777640980175207,27.72474350622767,20.970737112047384,16.013340818609795,61.96091780400599,41.53569228490461,8.34487248355341,26.16381360784176,,
2016-05-12T18:00,34.11255079985919,47.603750542680004,33.93107993239878,44.495745539881106,18.722178260910418,20.662935717581984,21.121548571369264,28.76525854162123,37.80385904081313,19.60140860505577,41.83790808018558,25.42396487787618,24.063229371836616,21.994327296421968,19.756262351615348,15.174366266628109,57.17394190911286,36.71815051494428,14.960942010048603,24.741944717851183,,
2016-05-12T19:00,35.74307605078221,43.55346554071456,32.77901258084839,38.221902609043504,13.819980170813537,19.99254106170305,24.45694613063928,22.43192361269201,32.97609930030183,23.478856938789697,36.83190004002687,28.5466099959013,19.011833718092547,15.894327697743133,18.667283548752724,14.257428809468978,52.34458691682185,32.10580834553746,18.514818432171595,24.130713250049514,,
2016-05-12T20:00,39.919499545739335,38.24420543162239,30.833958891259485,33.186561689908935,7.421268176668833,17.77006804633133,26.94531703590085,18.328138510845427,27.662009463026855,26.119719835925068,31.800728352381817,31.05773186720797,13.01896504947539,10.787921291793646,16.965112002949184,11.998523269136877,46.26207134615303,27.101265769739573,21.319628455776016,21.72077983161732,,
2016-05-12T21:00,42.81012219665454,34.335824410229215,30.337226068720973,31.407235443795567,12.671392077064448,17.72160950794894,30.508377632730493,22.304960984697427,24.83371345179692,30.30736174877435,27.83497078826353,35.196076112544574,19.054583000391357,24.21316496817032,16.526371741490486,12.175242070769512,44.09173714940643,31.2749973010672,24.8123305740991,22.15716669552421,A,
2016-05-12T22:00,39.97511157580128,32.913760665071386,29.47472674447527,28.135023601824138,19.8780706507143,16.549397950312596,27.310601567518166,28.48293812466329,22.690751380553667,26.121601331922104,25.25750912090427,32.04539089152306,24.400073618408474,20.77897571070003,15.912206897036471,11.343049161255625,41.671616333154816,37.002954751568495,22.034851043130793,20.896515839450892,,
2016-05-12T23:00,37.27792963998841,32.28611622095821,28.83516124494267,28.790786820303303,21.33487328069929,15.917903690951182,23.943679041865135,31.27420321152871,22.883112141853097,24.006477462366895,24.627925683589798,17.611783933335172,27.13414191486656,23.351649436992915,14.97910883208251,10.019779541583613,41.68749697205221,40.19486468570054,18.849399485286074,19.764129648393506,A,
2016-05-13T00:00,38.97320605214497,34.53466069828418,29.203093206914826,33.14705147956971,21.94038159705231,18.610027432400397,28.26558419784987,35.75807251724324,21.858489141816634,24.39601097356882,30.68487784646654,30.80709826397882,32.7738903133576,30.044117489170443,16.099261866447108,8.073386635583578,43.463332518945414,42.904150748120166,17.27759301106265,20.809006719711633,,
2016-05-13T01:00,41.83715436733701,34.55458431933445,28.319724584863085,32.000302115517414,24.36752734618042,17.829694250385995,30.54625934016108,36.131599299181694,22.291659360233364,28.495960889827096,30.56970672787161,32.975973710117785,34.574425513573,31.14787848703205,15.157289140618438,6.649568943509547,42.71166849395727,44.9317089620703,19.42163055085663,19.84822030469089,,
2016-05-13T02:00,43.334479963727006,32.54776132637894,28.386437089476022,30.46052215956186,25.46122304841892,17.679193694978856,34.3049879849824,38.54414145157135,19.269773225939407,30.043799529252468,28.10560928887382,35.94710947157517,36.69015988686816,34.25652977573817,14.9044978701995,6.678032281551739,41.342158460530364,47.573141378280674,23.228188948221263,19.95337686089525,,
2016-05-13T03:00,45.94928018457112,32.94443555470417,27.970151962607996,31.050502324311715,28.468060188360518,17.48716500968931,36.269534569155034,41.52750666641539,19.765207308202253,33.149827173998816,27.562862102236597,38.089983433463864,39.18196710851215,36.79450482372685,15.145089653597294,6.802485238924977,41.56531457585464,49.462099149520796,24.01681580838992,20.13834848061481,,
2016-05-13T04:00,-48.3897070331722,32.564937873677344,28.238154584269157,31.10477908026917,29.424796235891314,17.297067247735093,37.911293166134826,42.54243397360796,20.204824417341605,35.19104651869477,28.13643324537653,40.335301919005204,41.399955243620894,38.82387766707081,14.81105807970781,6.9849407107882175,41.758915864659755,51.012999911690244,26.860872058707255,19.843880497196423,A,
