timestamp,daily_week_1,daily_week_2,daily_week_3,daily_week_4,daily_week_5,daily_week_6,daily_week_7,daily_week_8,daily_week_9,daily_week_10,daily_week_11,daily_week_12,daily_week_13,daily_week_14,daily_week_15,daily_week_16,daily_week_17,daily_week_18,daily_week_19,daily_week_20,anomaly,
2016-04-07T01:00,41.803157237442136,33.49871969699435,27.53268715690023,29.863466274937853,25.153576913660224,16.126692402641527,29.215258957311462,35.786734420771616,23.374839245393456,27.68853058390308,29.913299059321666,33.32942075855263,32.831451651096714,31.997839234495455,14.172531428690885,7.266646584179164,42.498162678690264,44.35740242249814,21.086012894854896,19.352139631785064,,
2016-04-07T02:00,43.93264248070617,31.99880914054717,27.09539726168286,27.67394892116271,26.588843965927992,15.494091182107262,32.60929841743899,37.39472603327723,20.75483671355197,30.134732088245638,28.292631086353605,34.1182559284046,34.59138302873477,34.61184594302052,14.262989149983412,7.787520707415281,40.1876238397306,45.67998516149899,22.65398599499045,19.159881974134805,,
2016-04-07T03:00,44.66943580503954,32.26451222177314,27.27407218110999,27.926815703759193,27.51891475951055,15.23654679627745,32.28483356765788,38.90368533803655,19.525443444993087,31.937032894461968,28.145469749963688,37.539101985574106,36.35884453588096,36.20910019769919,14.226922823400972,7.430187022496397,39.586329216028126,49.45497076001544,26.231340971442712,18.973891724890027,,
2016-04-07T04:00,48.442295307682954,31.380539393790404,26.880465640639894,29.312328069894683,31.923907309945136,15.067918213603905,34.97224580035488,42.866830715495105,20.777135592833275,33.67548898410215,27.90817557583961,38.051902570462325,38.813495689826965,37.48732151831297,13.994522559085624,7.493466035216513,40.23336780780575,51.392366256896295,27.82919945189658,18.377370039875505,,
2016-04-07T05:00,51.68289035886726,34.79136949827297,27.62800745932604,32.0397814270846,21.55209465411729,15.182255821331221,38.57455170765098,34.88583306024614,25.14250978215047,36.86666366207328,31.574513120610945,42.16908757844472,30.733479147201386,28.582797858168522,13.84119651766749,7.976963316788712,44.02512815193132,42.3772189191402,32.26413449067508,18.709253582631,,
2016-04-07T06:00,54.340384830790086,36.53882633118991,27.87347897580806,33.97840389570481,35.85884838567425,15.679799969037768,42.69336381537335,46.58505659496011,27.49605410949149,40.56934346352483,33.96059534117135,44.79702994061113,42.404587492867805,42.680988018543616,14.317418558617167,8.491245044318479,46.561814856673415,54.68963405053201,33.61438443378123,19.507875826059724,,
2016-04-07T07:00,59.64866267306792,38.4585296758662,-10.081838117347852,36.64821993627229,38.08336521516675,16.51984468875894,46.293882305260865,46.17619169140806,29.50437630359988,46.59520812117948,36.18626813083882,50.00179344243051,44.68649804361346,44.28069396423746,15.19910058155338,9.965775780462446,48.044874901594596,54.97511824504872,39.73148243764118,20.534391453046474,A,
2016-04-07T08:00,60.654105045430455,39.968189858266065,30.11286812046206,36.329075782553616,37.69250002731131,17.325643693857067,49.67248371827928,50.036138615404134,28.72187381311171,47.87862684907885,35.512015029835226,52.290301111827816,45.628708755683604,46.38603692341106,15.972416824074388,10.812476023040272,48.60038378591886,56.92879254883595,42.62055863402355,21.101349677605374,,
2016-04-07T09:00,61.7887479856128,40.4881059403008,30.070742337713313,37.428096747101556,38.07388390111685,17.661610162365232,51.1309670513182,46.508087943866464,31.218445230587907,48.882975763238676,36.3647592028509,53.890284809449525,43.403039656377146,44.203054036189734,16.00789578702696,10.796402739546139,49.09994088671959,55.12353167127408,42.921987953188044,21.003141964116757,,
2016-04-07T10:00,62.945029306185475,40.5959219013301,30.604332904690125,36.43218070700565,34.630620836508854,18.226594106329422,49.32293556631935,44.576599315507,30.026099333486293,48.92850281334519,36.76246978034413,51.837553622236726,41.32951912871327,41.88964783711867,17.26849865335675,11.566461772085647,50.22599999900401,52.6712171731034,42.16281249532135,21.90652232359646,,
2016-04-07T11:00,57.326028003654194,42.264408162384015,30.918780063375902,4.996381280471401,36.67469583997167,18.07121462842872,44.85342990735625,47.17342754784263,32.6958641032073,43.03173257799764,38.76175265606336,49.930184846018676,43.126317206986414,42.71899226830953,16.60975125127741,11.773574266924033,51.20327357361841,54.49047591635514,38.537646136596386,22.127135988088877,A,
2016-04-07T12:00,52.19184207159582,45.94561368064229,32.98164378538881,41.21743994848838,39.613516343955226,20.186852878961865,38.798534114839676,48.94939497789262,35.03739011022646,38.24642805437144,41.87969718175415,41.98392055531633,45.172916493840994,44.74821641472866,19.27144213323798,13.825955366756528,52.97065908747203,59.002472219038594,31.8982789357896,24.301174941334793,,
2016-04-07T13:00,47.19470134608906,46.402421108550556,33.82700487378853,43.160867799616426,36.880212130988276,21.532067003239224,35.02593309676622,46.28750977546861,37.43578964575499,33.635272471493316,43.14627496305817,39.19719164112147,43.68770817767082,43.257120505407514,19.752077324348278,15.330584141120186,55.304076459690464,54.69735012561354,30.275928774251454,24.862462034442856,,
2016-04-07T14:00,44.52832941341051,48.93054301081035,33.6277365929651,45.96419537971244,33.83457817360957,21.01101205226594,31.48291787903052,44.67874526221624,39.29964863254383,30.902360681819157,43.76615082649395,35.32563991058036,41.63760086060576,40.02944740205257,20.236028153006856,14.950498843641572,56.799822524596074,53.70507781032803,25.610050079952437,24.99345587672531,,
2016-04-07T15:00,39.077616875424354,50.08717792899661,34.44306881975846,47.523642701251816,33.69329494734645,21.830222086785724,25.78748879626562,43.08425412905012,40.60337519885295,24.871406823726574,45.86922270841881,30.111274298726336,39.52443981395277,37.540236999277965,20.883894634456254,16.175701596757584,60.47600160211717,50.99750113475125,20.55169678092444,25.77735779623894,,
2016-04-07T16:00,34.421921854523255,52.42885716536875,35.712765045952175,49.43953521330737,27.372042492754602,22.716904800174014,21.530881811590618,37.38965889102101,42.31058045961974,19.514809240260206,47.63925365541094,25.631579724008787,33.912236072162806,34.16365043040439,22.175907645992183,16.907085175185472,61.38130539639818,46.59403606241549,15.952005923513653,26.78632646722211,,
2016-04-07T17:00,28.505183737140474,52.07613686115032,34.39078019208629,49.22246702479468,23.41170468097797,21.718087314538362,13.917511501941998,32.96197370208431,43.90568434481356,14.913783505865743,47.95588234129642,19.730809538404035,30.151718676907734,26.396829350196555,21.17701186975267,16.518478064224073,61.14384885439979,42.918637380665245,8.732272922538273,25.672771950718992,,
2016-04-07T18:00,33.30510244031773,47.29000266092108,34.052432286485924,43.79954871651814,19.189509114150788,20.715960949996624,21.11075422122957,28.745936904632238,38.40251736711267,19.56098377855231,42.69365244935703,25.914046529497135,22.97322140721185,22.574585543154914,19.872433955633596,15.191287590496103,56.28581133530609,37.29323749965452,14.092483006881329,24.993186815466053,,
2016-04-07T19:00,37.20121045997094,43.596250634401514,32.53825842237919,38.863269054320135,13.783218303180902,19.928633674638117,22.786332265938793,24.052271319893133,33.247920502550265,24.013271855861515,37.34377411671673,28.853254759870627,19.754024372881403,17.81480660101064,18.537912873339387,14.348028487490446,51.858228679112436,31.479701635444854,18.882956965267045,23.618095584301273,,
2016-04-07T20:00,38.46128702628183,38.2296148669291,30.287617305842264,34.24979491467861,7.675773010855818,17.50822545251319,26.738049668099805,17.092067097140465,28.559305596650233,26.791022582316472,30.834583539625875,32.2025641676414,14.21933436268816,12.343789302914013,16.92481872499013,12.033614504868321,45.91820478491643,25.982332792384856,20.438914392136056,21.951469960051636,,
2016-04-07T21:00,43.9314940422671,35.715065835865815,30.234543837422784,30.442530360712862,-20.934922473243148,17.942128710611016,31.19476310216273,22.875473682110737,24.184054740705545,28.80890574440216,27.579243258210177,35.26075428537956,18.56654893421801,14.602957115321313,16.8715999056581,12.235553753350798,44.22704410769193,30.661056764450606,26.363231566656992,21.977772343944476,A,
2016-04-07T22:00,41.42370572168689,32.43625489812275,29.666624956417365,29.20889010934921,18.229001362517167,16.987410751373336,28.437550575120024,27.558724913889705,23.954745924959862,26.079642571408023,25.080168070790208,31.651435661252403,24.82662656886953,21.878839705159518,15.39217237475483,11.284374885503402,42.34247533685992,36.93889816051791,23.461534984870035,20.543053232855893,,
2016-04-07T23:00,37.080159180839,33.90666489389805,28.785791725655784,29.16424949629124,21.465207641248035,15.669309060058117,25.485137375843024,32.45596299133712,22.485962035829317,22.429353362046648,23.94665632576162,29.58585667139286,27.122254770769683,22.56306116944334,15.075039334864638,9.70994100164962,40.685362891787186,41.30250464673587,20.329475381245057,20.276857612715258,,
2016-04-08T00:00,37.450127179783,34.438831393317436,29.107058083341336,32.09032711513415,21.520729157105396,18.497439947732015,27.828711647747333,35.04161668365682,21.24243442490649,23.585862566607428,30.082791511600004,30.02435051427429,31.316390133083733,30.320112435570973,15.82906377219769,7.99468291827545,43.03284970694275,42.00426709778795,17.23341742582619,20.603896658320174,,
2016-04-08T01:00,41.87682732101014,33.8619397935885,28.246258601525867,32.847788495982314,22.75221677839521,17.389545446385892,30.29839872557979,36.8667397724817,22.40910413448027,29.386403602741662,29.51923587096454,33.263336258364916,34.929771327115766,32.74870707930306,15.017203937152601,6.803818125147,42.292799494971966,45.24546550748293,18.398761242965556,19.6631680950528,,
2016-04-08T02:00,43.7098618777134,31.918439978190968,28.203407072023484,30.760808374076902,26.63166561156848,17.77245403285592,33.071989917607816,39.23185306810571,18.78614237797989,30.425117224418134,27.37278355518709,35.495660144079054,37.36166410573939,33.528987980016964,14.588832120293834,6.917773723270701,41.883421676887984,45.87288329120001,22.109710674862868,19.713943601976677,,
2016-04-08T03:00,45.93938601230661,32.16539926861252,28.07295839901315,29.705895386578934,27.070200503019606,17.372342356297626,36.63828121654625,40.463351605408995,19.043580871711338,33.207186926853176,28.507272670861514,37.454221363709046,38.441103952722514,36.864537700532765,14.938689281273367,7.030534088751702,40.85245857364335,49.96464618016161,25.143354743547096,20.20543410948881,,
2016-04-08T04:00,46.88258074681937,33.36919853828032,27.77822936933553,29.581128710646745,29.4452473572318,17.16705264073598,36.18563783321519,41.8841117736912,18.810354130999155,36.18104436603016,27.849536323696885,38.68706672164841,41.588214897720924,39.03663391213007,15.101573820254298,6.440490712807568,41.57566585069797,52.40875780561122,26.77802000918989,20.31077805182846,,
2016-04-08T05:00,52.09833117245757,35.99558043513201,28.593083118390968,33.55231540509422,22.75608277169578,18.034120738844397,42.1355903388244,34.226239294444674,24.252474689264073,39.746330166217675,31.221216290031176,43.875932275552096,31.77099262435429,30.951648526877264,15.3270194019932,6.664937968274473,44.498413616060496,43.07288850387948,30.386978550520382,19.653481508339663,,
2016-04-08T06:00,56.251356544580325,37.87915296287484,29.13861991741137,36.177833822630014,33.214730139433286,18.999346053653166,44.79446411370906,46.80994998631379,24.744136103643513,43.24878609353607,33.031981569669455,48.074886720426505,43.9965803273816,43.0692091014773,16.34433386118629,8.068622416605061,46.52879472641141,56.385890182972076,33.341771848580315,21.091399550632286,,
2016-04-08T07:00,61.42560624721894,40.50988411399534,29.819611375969863,37.707388374640274,37.1184623255788,19.278710430353158,1.0548292807211128,49.28439324666296,26.880014713516886,47.25310916753382,36.787451177468185,50.814687643962706,47.01848683570147,45.13260775532797,16.73214698843386,9.085736013150427,49.57474436349907,57.06330195769305,39.85325099584531,22.32239161703529,A,
2016-04-08T08:00,63.3350352903612,41.85618154703202,31.26728492738565,37.981116691397,37.403393665761385,20.64698286143394,51.58100013729874,49.733695803912475,28.121827146532603,48.994693732434065,35.90460827207357,54.87833758246212,49.937745845671756,45.37341058961395,17.75396803520563,9.757925991471922,49.06904651408453,58.65185693340545,42.05597172320159,22.984125277985434,,
2016-04-08T09:00,63.73427845808222,43.472964521086645,31.372976938746223,40.76745176584224,36.86980711160816,20.750004700897264,52.814100045943114,48.09826333190033,29.881774876169892,52.309273361558375,37.93343538402188,55.01802551779353,47.49799428469811,43.76659454563386,17.996135205322368,9.749305370746555,50.9117812777118,57.18613359113466,41.664559219153844,23.064234632081277,,
2016-04-08T10:00,64.31745748712135,42.3569509464312,32.51339264663462,41.35701322948279,32.58979096800043,21.583843190067437,52.41987248338766,45.87222772765537,30.09908268584269,49.7242679948505,37.38886502748346,53.48074428423432,45.0188745283523,43.369247397151526,18.719052656456082,10.976513153820834,51.03063904976921,55.87994838532359,41.290070967078755,23.793430536395903,,
2016-04-08T11:00,59.453030639977484,44.012895052931206,32.34615025543304,42.47123592349299,35.93820721850688,21.792386974123072,48.57645247684282,50.22768204083094,31.556271798369792,46.86941759982041,40.83485920395272,52.170520581609956,46.36156469400897,43.226540880756,19.081193730123143,10.486510245541877,52.84658485450476,57.468680015830394,37.86613965501265,23.637984216030745,,
2016-04-08T12:00,53.840778982487876,46.76170224812556,34.5395450568097,44.90533767160122,38.14140847121804,23.58785516229571,44.039592486098975,52.092296402030925,34.77733083805237,40.343823735136176,43.033632485745485,46.26568655252495,48.162748534761015,46.59057321360722,21.248883364418468,12.571160536406945,54.43445729488271,60.01235356003943,32.827242291980184,25.92838895173605,,
2016-04-08T13:00,48.43800805804649,47.86166465365299,35.60685756061711,46.7051855993027,35.60643548295964,25.024062677658787,40.04116167553026,47.975986175963236,35.90374102162047,36.94222737653611,44.48819108704181,41.718844879318404,46.959759803623996,43.584913690621356,21.637174274640437,14.162474012959862,57.968716015685565,57.874595257183024,27.808525801815488,26.929573910895538,,
2016-04-08T14:00,45.19168979408197,51.02628053055117,35.217714237145785,48.616457265963184,33.5036957432943,24.710078925463698,35.71177787447035,45.925215217486716,38.6100971756234,31.90763097299668,45.55162240901669,38.17382840965848,44.805469654270155,40.862369280544314,22.05180304488914,13.814781495079702,60.15111005385162,55.8709283798588,24.606442780045118,27.199482166138676,,
