timestamp,daily_week_1,daily_week_2,daily_week_3,daily_week_4,daily_week_5,daily_week_6,daily_week_7,daily_week_8,daily_week_9,daily_week_10,daily_week_11,daily_week_12,daily_week_13,daily_week_14,daily_week_15,daily_week_16,daily_week_17,daily_week_18,daily_week_19,daily_week_20,anomaly,
2016-04-04T08:00,62.68063676161011,41.187089390328005,30.990857752784986,38.306855213084816,38.26296950158847,20.41663826159962,52.21297173948264,50.52173503491826,27.546349377459958,50.18531022763826,35.31055196478701,54.417233763468744,48.142622207047744,45.20224723155467,17.99184574873195,9.752284096528342,49.87191812821004,58.96278015925042,41.618467901815336,23.183349778838213,,
2016-04-04T09:00,63.89373088557267,42.529408024315345,31.007788735529406,40.51937390401643,36.1522707123799,20.837126845648374,54.04043934564388,49.04266883514865,30.451953138794977,50.7688621145494,38.277882514828164,55.212158889801735,46.439796436909546,44.80400438706305,17.745326074399433,9.609911423410358,50.541123294221556,57.1382581967251,43.599158509745074,22.62002829551634,,
2016-04-04T10:00,62.97677674857202,42.24609609264229,32.283172284333645,39.92627627867234,33.35908593683438,21.826204163632823,52.00233198712457,46.39673871227764,29.41532964685931,50.12588579482312,38.295778839968236,55.215028782809966,44.095864208100586,42.367821265810576,19.03666249743596,10.997553907215519,51.12723414091299,54.63166502001993,41.194642862294245,23.674712541947297,,
2016-04-04T11:00,59.11067269066724,45.57591647936614,32.30377585772476,42.75341359649302,35.78030834504687,21.501966946662105,49.459025271102504,49.78133897432136,32.212465582418204,45.89243218131129,40.29803651774532,51.24712870463211,46.042498405302986,43.940768798746504,18.891407481325743,10.625728037216309,53.67879837761689,56.36258360558517,37.06734594909257,23.89841333211443,,
2016-04-04T12:00,54.081389743940534,47.286051281574146,34.42571825579327,43.923994817458606,37.08439594280992,23.793537637476106,42.20840993188408,50.90415868359907,33.69467270774548,40.84977222399343,41.34686119010854,45.720021224591775,48.52150799037914,45.95712256751111,21.18517325170217,13.018194716837051,54.84093023437425,59.561841559817864,31.417073675365746,25.931095334872563,,
2016-04-04T13:00,50.022931792537555,49.05799541650233,35.47028232084195,47.171492768829,35.2304377475288,24.7940777672312,37.93152691879151,49.27113652522603,36.36409948352828,35.438458873528454,44.18836008846548,40.304960247805305,46.396605555010495,43.282976712884256,22.218726752941386,13.736183061375693,57.431184683289544,57.94593493967929,27.112194583890144,26.857659052122916,,
2016-04-04T14:00,44.58557532655089,50.59910335953909,35.35289340287939,48.62152073328468,34.06196677577877,24.449916265810018,35.228610914194675,46.781188060735175,38.15872099487698,31.301169169766787,46.19801913313047,36.25710733452356,45.05949371358888,41.81958510000355,21.96834806215979,13.628116452058343,58.890483502258185,55.83477655514621,23.109277794869715,26.887646316243107,,
2016-04-04T15:00,41.14670579983502,53.06236517350792,36.13180025211747,50.540054314527985,31.216360268970938,25.548821769562387,30.222989219431494,44.29713062124664,39.81549414538451,28.269088120468144,47.785033803144,33.68626067545985,42.891301022951176,39.980232770501765,22.839330526197426,15.031491261289325,60.68568867554154,52.53300430709665,20.44989662888959,27.851724821875635,,
2016-04-04T16:00,35.34324745863609,54.879580861426454,36.91911937157726,52.240426036573325,26.409988808817978,26.3506506433837,25.50450074135357,39.07179078364792,42.05337117342628,22.379395005011947,49.91106216016902,27.48216213732971,37.904571603087774,34.39097595815913,24.135563514697274,15.55847823954608,63.89782040520311,48.51727362310484,14.433789362839425,29.188679125151207,,
2016-04-04T17:00,28.7706752223701,54.25382208803075,36.157818339122436,52.2881874383769,21.096595521690304,25.38941056993776,19.551250961869997,34.74079027897334,41.62913094381868,16.224875292048676,50.081169688004586,20.023304218387096,32.8832861373776,30.765785784497954,22.943165419510432,14.872434659971951,63.21456638493285,42.796367396269424,7.688684034178792,27.968869917172324,,
2016-04-04T18:00,34.81685959182617,50.56847700470803,35.39886690894882,47.432347999465016,17.106499544121068,24.75897344762094,24.221445213109416,29.245574712191388,36.69214234016881,22.892307767942803,44.34049976488027,26.38111605725075,27.19884229231628,24.65538984074187,22.04783699377756,13.793568996621731,58.26875976599518,38.12334963129176,14.340938011364914,26.634770301581362,,
2016-04-04T19:00,37.35158169333186,45.523936937836325,34.39432090874729,42.6744443205553,11.472209986310485,23.606626141997275,28.143907093875026,25.17006617284737,32.503414237560044,25.310014508765423,40.62531211693983,29.85117434188808,22.096998383880017,20.480765867768916,20.975218861867457,12.703826371069743,53.69021740909657,32.88383924192539,17.344459103654437,25.976090483231566,,
2016-04-04T20:00,41.59690943381127,39.7286952029262,32.09661106881026,37.445378216072,6.210245579815199,21.69139527893248,29.976001117041402,19.666475334123316,26.389757000816846,28.202783693720978,35.353552152819894,32.86121348303079,18.047893102480653,14.322756827911606,18.78401102412598,11.017746161063155,47.82896962609379,28.461461714640564,20.126130731398327,23.881643167678224,,
2016-04-04T21:00,45.69845341717918,37.392729639151035,32.142567208717004,33.99282297787969,11.507424370433725,21.470269227333233,34.72952964834619,25.404210754277155,24.328014469400827,32.77856892650598,31.89917213830001,36.779353354720456,23.231923605572987,20.36373384007961,19.067562172344555,-10.826955295845213,45.7098771311619,32.44930137616548,24.282942192539252,23.932029992668415,A,
2016-04-04T22:00,42.301403819849575,35.49611467555229,31.24867736808459,32.09551029376556,17.155642037195708,20.431496112981126,31.285128165469214,30.24930161179499,22.028783782070317,28.474068696376442,29.793649447293063,34.031398257859664,28.125776742347576,26.797113032938775,18.148160549884622,9.601226802619887,43.39637806612821,39.21186067370243,20.99533809820613,22.823008759926772,,
2016-04-04T23:00,39.54913494695802,35.18604124427145,30.38487109945803,32.44488709020284,21.524226947984932,19.727520136120678,27.7665261692136,33.97274715928054,22.435676120432085,25.838864119432777,29.556877044929198,29.986696020036042,32.39190582053235,28.820088256364606,16.742705753086014,8.722045064053729,43.0092593296481,42.58362304527026,17.069427048465364,21.77144283467401,,
2016-04-05T00:00,37.88542101606178,34.40727619814024,28.974517034954886,33.21419310598243,22.2368518856756,18.4964560468727,27.436119294777797,35.43637801472099,22.46183049951863,25.30939710016879,29.75409430721023,29.60946159771366,32.10818560432928,29.795073397888412,16.090828051165268,7.61613682213913,42.64630833277646,43.41904540963635,15.867476818993682,21.18512460840097,,
2016-04-05T01:00,42.0413685175152,35.389311417811896,27.962934535201285,33.026672218739805,23.201468519259997,17.60818985216905,30.57422205376255,37.5083265266481,21.093786548149595,27.6953870135933,29.3790638912632,33.58699429748107,35.07206513522046,32.20560279377481,15.071930664563272,6.651084060490961,43.49605187229447,44.63836763028536,20.12260411251469,19.631676462655108,,
2016-04-05T02:00,44.55658599349498,32.61847788734293,28.34132595397953,30.765208298654116,26.609498340027727,17.76869583768442,34.02349914161653,39.38927294985069,19.815691306337712,30.704348256989697,28.175656626278826,36.428397322124724,36.96921163930582,34.222850235120525,14.989860234670534,6.729311309511074,40.65666556045117,47.48235510223635,23.454212175403992,19.85292251819357,,
2016-04-05T03:00,45.94255188954096,32.355480870557486,27.99123258599103,30.65306433574828,28.59552588639081,17.520294608485653,36.194523667434424,41.664064531150935,19.83670808245578,32.90814923601364,28.639120317313992,37.461634137723195,38.44145218716019,36.1668715886771,15.039052408788317,6.732752710131313,41.14243482269786,49.95343334750164,24.073738076990644,19.97302567954816,,
2016-04-05T04:00,49.12705395006421,32.71220108541712,28.338682605804134,30.537251195966178,30.225417898892797,17.514040001839504,36.79828753027439,42.90814935492776,20.139019608912246,35.49480723423903,27.98377640532375,40.1049836734141,40.05835797628717,37.131333760488,15.062300133159864,6.637707693674089,41.00321342649457,50.59072454260195,26.087715328514225,19.993764057486633,,
2016-04-05T05:00,53.0273767216959,36.96486474050898,28.346787725187582,34.299298661719035,21.010067653568345,17.83459630910898,41.9228111672946,35.64056053600747,24.01621428684578,38.93680813021001,32.4752744822521,43.0269369253368,33.013431674890654,29.594198219982662,14.799696571742386,7.002388714272622,44.53519317141413,42.39130739098163,30.67248445473332,20.107374403035237,,
2016-04-05T06:00,55.717634334851084,39.18560743106991,29.35498302407639,36.819585525228504,33.1290490260255,18.885206076258328,44.203083507540164,47.2531137642985,26.19684373169378,41.32371476016254,33.51973951282775,46.546190550380416,44.27820684477537,41.93853961465256,16.000556417701087,8.00369314620563,47.57719285097834,54.70307647974105,33.076752981688834,20.62998681692701,,
2016-04-05T07:00,59.7549200176591,40.31253394747717,29.94797086268231,38.53674197661406,34.917529653348254,19.451897898308026,49.76510530549207,49.63906153231895,28.320823493550844,47.23969287997818,35.736904142567376,52.22120749594947,46.51921626979162,43.92545026611969,16.729991306883722,8.75175413295103,49.46599968749273,57.87293635182412,38.66647172771148,21.803488412030692,,
2016-04-05T08:00,62.49520792050436,40.63195022905416,31.37262557252604,38.88949087028013,37.260038156166814,20.490413782257367,53.48028050558188,51.170437106460874,28.28291852713136,50.495324246166525,36.10192859802405,54.49162784010688,49.23980282329773,45.372152174613895,17.86225300322621,9.648709019722514,48.63842475307436,59.11363018305522,41.99141975736957,22.62431972360098,,
2016-04-05T09:00,63.75298333722597,42.64760290907722,31.37184102713789,41.079725839473404,35.300554241014375,20.793359503991795,53.88556306126401,49.38980177232695,30.38049376726812,51.366868356909116,38.61917022744336,55.467681824342435,45.962864314851394,44.511056367697094,17.78782834266495,9.746929262516344,51.584691015719194,56.4918559202928,43.46975966211501,22.83285669648284,,
2016-04-05T10:00,62.418579535797456,42.91577266875955,32.06284587271224,40.57848486673561,33.301496786067624,21.607095578934878,52.22234933302377,46.15801126528629,30.11282875377979,49.82608122027949,38.10700564173644,54.75611342038555,43.8683335813192,42.535552144855636,18.72689768722263,11.05210696230612,50.82308302249005,55.395816698548565,42.734504348907535,23.70093320127276,,
2016-04-05T11:00,58.92955017221197,44.69573167163717,32.18636088950883,42.29452280305737,36.355796628821274,21.483320364293746,48.94325132547447,48.16065978455241,31.92951353234548,46.11071124274875,40.50261156962098,51.861829212253014,45.77666546742608,43.61571139998227,18.961893963907876,11.06819180753512,52.837970093034166,56.63379408885036,36.97658055442758,23.852651791603762,,
2016-04-05T12:00,54.130767534938556,46.69903226371357,34.291129181425774,44.02722272402188,37.699221336597475,23.454034089629495,42.631437636757624,50.26762963397608,34.066622414425815,39.258084444736376,42.04924638025703,44.255538692076556,48.104603533224754,45.74548442335933,21.028914542616146,13.014043925323273,54.91929603524006,59.200950381637774,30.984679282399703,26.185665584873,,
2016-04-05T13:00,48.33126285100262,48.822502290413446,34.95582944265761,47.05903063028548,36.47651952058024,24.517742230668336,39.083078597768605,48.34372270030296,36.44207342263581,35.42498338352162,43.68805605059024,41.008412798749085,46.0326914476412,43.736842526324246,22.09777094171682,13.894434450761523,57.31682109575515,56.97300771021998,28.345935977136108,26.945329713457287,,
2016-04-05T14:00,44.57491680364933,50.493748769049645,35.16111084381744,48.29938049008011,33.32314068332681,24.312356068635918,35.33785178999551,46.946483575446884,38.2969329300803,32.95157254670707,45.622579311774096,36.967687287527916,43.77753797324521,41.623201224573556,21.851896599710265,13.77529842118465,59.53156590243844,55.11790213616872,23.979128117755085,26.90586909293517,,
2016-04-05T15:00,41.9725474319924,52.36756769565622,36.41194185686336,51.22237256731856,31.40063848345903,25.64688036394564,30.23966178661648,44.358963588567136,39.66196985945284,27.22566264857441,47.5995938651376,33.00590278388063,43.251998534840304,39.68936894170132,22.885305279537818,14.900322949246277,61.234904293256136,53.44974394805631,19.18992286568716,28.006802858872373,,
2016-04-05T16:00,35.974174045618554,54.78085284187585,37.11400798530521,51.94669339673122,27.520736763552467,26.65532973522913,25.136571842492344,39.566603855592035,41.14598570524352,23.00573469126721,50.45566349599903,28.728553157307104,38.29651494928123,35.47531898131047,24.190641884201817,15.919405345403684,63.782948005928134,48.84635486303149,14.414035868196235,28.972931452072764,,
2016-04-05T17:00,29.222200672575678,55.43005840723564,36.47261513132788,52.79432279311485,21.160069673607374,25.9055930351319,18.411174985508556,35.40062988930577,42.46756811911278,15.787245270975411,49.909178936323805,20.10920343000695,32.61926175154716,29.7274894611633,22.98953946740839,14.617289618483559,63.15239091870612,43.64853972174938,7.693953306010845,28.137214591413493,,
2016-04-05T18:00,36.00600244313511,49.406232624826586,35.07894501019696,48.13304524592693,16.746881782497407,24.35222102388998,24.843318944708745,29.460842273645998,36.100770973320365,21.109612573240746,45.4395234092151,26.02328288913536,27.57511498141027,25.741187705234363,21.843112826803218,13.804669056680295,58.22754397586177,38.60132280838705,14.366277442366576,27.032449520571465,,
2016-04-05T19:00,37.68757667695288,44.618338688612354,34.025850861097624,42.25834376722217,11.531803664416952,23.471247928931394,28.143489103881823,25.580404679472757,32.168199262484706,24.679305036024132,39.81010045935432,30.125639683776683,22.985600444793867,20.415272288192952,21.181751916274056,12.531309171664613,53.42361234591053,33.264536807824335,17.194682852547025,26.107415461843072,,
2016-04-05T20:00,41.004426201554104,39.3822584381618,32.403506664180696,37.40196758925231,6.033812349729665,21.7001138378257,31.1507791523062,19.85061479718353,26.410234812462555,28.79798692683331,35.54869032333101,31.995105306711952,16.920229104709808,14.739179445142991,18.97866530723211,10.682210101111048,48.429217969673616,28.958605270602053,20.550026027093548,23.75845245990075,,
