timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies,nb anomalies collectives,Unnamed: 24,Unnamed: 25
2016-03-07T08:00,17.74835827341588,21.43601244184851,24.12721809380367,27.66694052766073,67.97044614719816,178.8289609927045,681.8683218756471,3388.113892600228,681.0969622140279,10.71561834088016,45.10295209342973,50.92926897708204,51.98890360726486,55.00723366444694,95.79278708112932,463.3081430260038,964.8347802148762,4803.765584512467,967.8846780050441,25.24028884503946,,,,,
2016-03-07T09:00,18.14837125647155,24.7809942207238,26.32999473245964,33.53672752026705,68.18272399706538,180.3806256849809,677.3266162307343,3398.128792093951,682.2076465078014,12.16577696146266,45.0004435401781,50.36625673490615,52.01744712390615,58.22509045318107,94.26309721370522,445.0714356075063,941.1636666777157,4736.754089829989,933.5960567008625,25.18510665262134,,,,,
2016-03-07T10:00,19.25471767043334,27.43813427706895,27.53514934586572,34.46871456738386,69.14461696614539,187.2821720790318,688.1923760239384,3457.96766626212,691.3695111234564,13.36570295994459,42.35093191857472,49.20540707268344,49.74374801398913,58.04008917803614,92.14148126243424,424.987866584635,922.5005371694516,4604.864507301696,928.5507308902951,25.26480929852399,,,,,
2016-03-07T11:00,19.19194029733943,25.35945550851755,26.27564826446108,31.61290658345801,69.01333266260168,190.5376537285393,688.9870331464658,3443.560353412505,688.5408809062722,12.80313353116963,40.09717062101309,45.04069099346493,47.22596943628992,52.68382281896884,89.76569955181311,393.9889896236276,894.0813974549592,4492.561775866791,894.240149718738,23.05893760236171,,,,,
2016-03-07T12:00,21.28467724542353,26.55577807545887,26.82707022132533,32.7888799565177,71.05620614228107,210.102313080549,708.9779115333253,3545.94558283493,710.7080542486823,12.96368001255559,35.07106674353489,40.88071935865232,41.94102455629625,46.43446974637286,85.80066056341792,351.1201755548822,859.5751885259863,4281.263590647763,850.6141309643227,20.32408700414663,,,,,
2016-03-07T13:00,22.1621444024913,27.55788041818427,28.42521462458527,34.38973006289778,71.95748889708544,220.8002421428221,717.677942183687,3588.579185954467,722.3425035319214,13.84282599681033,30.529441961973,36.35660836835937,36.06218828636252,40.87415169827719,79.1412681334165,292.3644039737351,795.2258668639403,4015.404383123107,794.0979111916721,18.01607368698926,,,,,
2016-03-07T14:00,22.09032832301852,28.736026149446,27.35269048231075,33.71737276495671,71.75629056343665,222.8744287002102,721.2026537647298,3600.833517061597,718.1095011338614,14.67316911319988,25.63842105557259,31.85173554128444,30.16982453653267,37.80127956940605,74.02555238601897,246.1156865025387,759.5916257617682,3765.344682519314,758.5129769572161,15.79467947731919,,,,,
2016-03-07T15:00,22.85278920072879,31.01294222636644,26.74107626499982,34.43063000411343,72.83555902327353,229.5842527240992,730.3623595593989,3663.215699019192,730.6582010946571,15.20779688461306,19.54280271121502,27.68926308485732,24.48584600300823,30.94712969708153,70.70780418569655,195.3705096781569,708.9661879168556,3497.867097176215,703.2116458713889,14.38589760900322,,,,,
2016-03-07T16:00,23.9100809142786,31.96815128799868,27.40246349284878,34.61645701545974,73.80241627832002,239.9089855395285,737.819263849664,3699.956652203923,737.9624871288572,16.03555842746237,15.30452947762714,23.30187671777743,19.10587741891015,25.93295767060334,64.61456769295117,147.0055499480288,643.5808726952425,3266.115179611345,653.5403457555142,11.66257045571668,,,,,
2016-03-07T17:00,23.26464272455128,29.32675965031289,24.93909318627155,30.22321515751653,73.11409848966954,232.1292816210348,731.7705858287515,3636.981225586841,732.4562202020163,14.32283044679587,9.589237362805175,16.96528064421497,12.16599334006357,19.11676332300114,59.54724706092461,106.1217156577016,601.5796157348359,2978.940488639293,594.3310124237242,8.26747143394027,,,,,
2016-03-07T18:00,22.10369479001562,29.6820266952096,24.28702286037188,30.23269929454476,72.18561626394215,222.4903608309009,721.1004972904523,3612.588310452716,721.0494136102485,14.26385990626006,15.24447828859168,21.24879963982742,16.19997980393027,24.63921866443703,65.98508517397092,142.0866079313443,646.580533872495,3214.159292223848,649.4148457080043,11.24379792888213,,,,,
2016-03-07T19:00,20.89231097709579,26.00949063904283,22.03217467888705,27.54770574429914,70.83069064715824,208.5903308022747,712.5917628535593,3554.974131707655,707.8191071918345,12.87508456353618,19.75326714356095,24.19982187639405,21.6741017110112,25.16445331925028,69.19966868566368,206.2892979752644,708.4141901138522,3522.69951457821,702.5182001917409,12.51330625354735,,,,,
2016-03-07T20:00,18.81433747125193,21.66700183111749,19.64222807901766,22.48790692630366,69.12763220420149,192.7185414904136,691.376430625472,3457.366720087727,688.4813112182633,11.09784778500565,24.26221025085204,28.13133727528446,26.90793596952239,28.47445021932553,74.79600318166779,250.9217417075739,759.7313409204141,3750.490754708791,759.5430989458739,13.70594147123171,,,,,
2016-03-07T21:00,19.22087612152134,21.25094283485068,19.47920478033737,21.44448929728578,69.24703737062715,191.5435026441933,692.3251809754724,3456.820770052055,688.0256548259059,10.75388927682461,29.40408871580146,32.37835659032661,30.02485278012932,31.51012199234306,79.6081513008419,295.2953229839943,802.1967116564189,3981.693110141904,809.5765993979128,16.25342274391923,,,,,
2016-03-07T22:00,18.04064453873651,19.83486176034383,18.34893584518973,19.60760586655994,68.01595397685662,181.2737259978325,681.4543630886253,3405.56003386238,681.1666586228121,9.915772925655567,39.37126882721445,41.9234051982844,39.74629165857347,42.18239201267824,90.0741420591531,398.1967832019365,902.9911979301946,4477.973366636073,889.7812232926444,20.97446139876295,,,,,
2016-03-07T23:00,17.20032497361954,15.76288009376706,16.67563958850251,15.81137977869014,67.2093243013544,169.758592876746,668.5839840033814,3345.661678822024,667.4005982664623,8.332087535001927,45.25382717767067,44.02963234515602,45.93756872740026,44.15319341579536,94.9269879410642,440.1609433154206,945.5019171849086,4791.704371878301,949.4332320644845,21.77100657963805,,,,,
2016-03-08T00:00,15.88423774402879,11.38065179728441,15.77475861762747,10.68321281770057,65.80193518531111,161.7379634710052,658.6277955474071,3293.420170783068,662.4962927188933,5.79829128837948,30.89222384070612,24.25124497397331,29.15661513549325,24.885976479366,80.41263350153496,305.4902628962809,804.2540149065801,4006.135181415571,807.4246574693577,12.77499869435175,,,,,
2016-03-08T01:00,15.27842383983603,11.49452471095513,14.2324561048288,10.16484925813771,65.17817825378103,147.8103118783576,650.2667814664628,3243.443343146563,648.7159971746499,5.491722178048136,32.36392742313203,28.4258404667059,31.59232316167422,27.73436866576497,81.29502967307859,314.7197611910527,825.1987834699659,4110.618909963721,815.9098520727867,14.31730329654058,,,,,
2016-03-08T02:00,15.20019905052682,11.62505863811652,12.58631966843799,10.29798729496027,65.11920097079097,150.1163869733268,651.5931456671683,3241.936376076651,647.9421040817531,6.227046405714216,33.04213261164489,30.93560809286275,31.44316092012777,28.25237311909591,84.90804238827685,334.9929155058849,844.5397320011272,4197.651554898462,846.6269584018523,15.12268348080928,,,,,
2016-03-08T03:00,14.80286900395772,11.7303950209018,10.9505444283018,8.707465940022491,64.88802325376155,147.7559341454497,651.9069186955259,3252.833521472605,649.0617787994498,6.265457510858374,36.37706209010344,33.11869970859298,31.25878762097262,29.19108860980442,85.48104355444544,362.5746210194724,856.0551017738148,4346.031658122023,855.2336174110663,16.21610364267608,,,,,
2016-03-08T04:00,14.90456320156629,12.56742924785779,11.57122996988601,8.22896314562069,64.83631896798428,150.3654611971747,652.6703578915802,3247.3249639574,651.4429118855122,5.797295816137491,38.91175499230176,35.28527652744272,34.42883617203422,32.22620337846902,87.02888707607342,371.0550584941186,884.6415443629776,4382.076124620629,879.5419098012779,17.90880499785892,,,,,
2016-03-08T05:00,15.04069886776247,14.57624704542573,14.20394199299744,12.49875518395315,64.91365335424749,150.619194486927,652.4504000411927,3258.195617703542,647.9404576110968,7.07791355692691,39.47299269945377,39.34186434859679,38.31366544120741,37.9042612656463,90.82521156840379,403.7522954683158,895.294202446667,4548.324689428931,898.7781125342286,19.40352715942464,,,,,
2016-03-08T06:00,15.8165403432966,15.87964353799872,16.90675931113161,16.08630013352458,65.8649660273519,157.278788852319,659.8408820398148,3305.193626816857,661.9470482293416,7.957417107823245,41.35319205042789,42.74969238915713,43.75274139304304,42.63935579657778,91.44635647742975,419.2201502232131,911.2575599073574,4554.025182122113,912.8109134698004,20.86367069295546,,,,,
2016-03-08T07:00,17.16779577094283,20.16801516553163,22.07867068565997,25.46634759576451,66.82472527293221,172.5917359741314,671.791659990596,3349.314153251574,670.1023776960898,10.16797258684857,43.74801782401849,47.59668437074402,48.22581936316299,52.64582278334469,93.6179248672726,434.3656724201064,949.2985894736312,4682.54441730641,931.7501200861528,23.11747165318063,,,,,
2016-03-08T08:00,17.89902332914789,21.4074530962782,23.6116085645552,28.59261558414259,67.75385258038449,178.8084345915304,680.4770487814284,3412.862946441429,681.3431600498575,11.16687229220685,45.92582770054308,49.04901032102673,51.38685084732422,56.11192314263938,94.96933059528213,466.9877660709495,965.3513903228865,4790.178106490856,961.0651611851986,24.66194382242622,,,,,
2016-03-08T09:00,18.25880737966109,24.87235886627588,25.63880678784347,32.17575292585951,68.03848450355181,177.425803251352,677.9368621176156,3399.380883366463,682.3025550376876,12.28049679673996,43.94223186508139,50.41761801307473,51.41119704537387,58.33601041208367,94.6013799051881,449.5160694106418,931.189565700411,4656.940287700591,947.9864333578171,25.69170033351693,,,,,
2016-03-08T10:00,18.76324430416207,27.14089385074368,27.06163058298236,34.2865107169746,68.98945543043477,191.420703674019,688.9860706066681,3447.452264947374,689.2968373950023,13.75400024670095,42.28504461528225,50.49993261157636,50.64443575948539,58.78415304422087,91.37542106971293,423.1719220447306,924.239617396693,4605.458594766727,921.9597084725203,25.1035571651678,,,,,
2016-03-08T11:00,18.82078871588113,25.23461507842275,25.6475344215,32.37821534794517,69.20774763763092,192.4519732484938,689.2928389885369,3436.126435639088,689.6097920457329,12.84031501079544,40.11844937332926,46.55397657161526,46.23118830228132,52.34491448999331,90.4027563823878,389.7470597093131,907.4910077794813,4465.209251857969,898.5944737765476,23.16322406795044,,,,,
2016-03-08T12:00,21.13114329356198,26.52772141849976,26.63600318062626,31.84202300187257,71.15757129335913,207.3867625745749,711.4674391364922,3562.719490045251,711.9440180631223,12.9487559267683,34.58585501123802,39.52654577416143,41.9335344911198,46.94430027280276,85.89229891123698,357.4580116320219,855.8275613549768,4299.431335343489,854.42703223537,20.03038730455528,,,,,
2016-03-08T13:00,22.01349552489005,27.85120141901249,28.32377024705498,34.58888345345221,71.78201051492587,220.5285024739722,720.968223815815,3606.226443350878,722.2756701195484,13.85298794833554,29.71344651566289,36.53514997542216,35.81947945923476,41.84988333295384,81.02655605037639,303.9893470169544,799.8341910409964,3991.658957686776,808.7082304440321,17.65912672536961,,,,,
2016-03-08T14:00,21.80467152887961,29.20034095307399,27.23917100003848,34.95360974007755,71.7788862336647,219.7992884126044,717.1285553146568,3605.314921153999,720.9429030979544,14.65059232467446,24.58709903276607,31.79628806273048,28.96469402726279,36.34727545198126,74.06276065788822,254.6035179953762,740.0584378987613,3734.580816240873,756.3265538913674,16.11459751839772,,,,,
2016-03-08T15:00,22.83712025424618,30.52825139541146,26.52695597856421,34.58202446942555,72.8593431888475,231.3404758162539,732.8691070653053,3649.401247940065,730.2322561836753,15.73069361927546,19.32622250689353,27.15047115834868,23.83886545284537,31.03047868622856,69.37657529021337,197.1284615250537,694.5914816980484,3510.246949251677,710.044321349084,13.68153350681024,,,,,
2016-03-08T16:00,23.82831118256662,31.60915215742223,26.83673080801237,35.17654277712099,73.98055604873966,238.9203443995257,737.4558424850804,3691.160424746305,742.7625934684976,16.05851440633986,14.37213180077705,23.87746024604597,17.78206620463839,25.35063641323962,64.42320575878341,151.1463348431894,647.4390603097779,3241.483354663033,652.3626338549991,11.35357899506179,,,,,
2016-03-08T17:00,23.15674576908847,28.98283260512506,24.7276024698364,31.01575034722909,73.22193165536001,232.3621828838506,727.1342141828379,3653.61169983456,729.7686931868116,14.2765957909021,9.127468593729258,15.28181030972335,10.95751578632227,17.03283395195659,58.99927688105652,99.19088669116094,600.2434490931747,3021.369146019838,606.780024263837,7.667916468907716,,,,,
2016-03-08T18:00,21.86382573675977,29.24701865117376,24.29232948608243,31.27842785168786,71.80328047181962,221.5260552742894,717.8325144973129,3586.161117153096,720.8969795999654,14.30038429346521,14.17878548501128,22.83411179739162,16.32041062548807,24.26749502596104,65.14037329372391,140.7510957403456,641.2563043062964,3291.802005835044,650.2892028049885,10.94897414136223,,,,,
2016-03-08T19:00,21.25985386525527,25.69369834284422,21.69887961138645,26.94513934647063,71.06938582010606,208.7393881280913,707.3314001844765,3564.048797642277,709.2731462781692,12.80985767941802,20.05650256549458,25.59673062904043,21.2052085115481,26.05688909570365,69.19556732881492,208.3487886638653,691.0798055458921,3538.084501675934,709.2595416862673,12.83717342275147,,,,,
2016-03-08T20:00,18.97903094502465,22.58080064586205,20.18024549272691,23.83574600270594,69.06032828336288,192.4700630620951,690.3785132601478,3447.124696628335,692.2518237466772,10.74680608207389,24.39047711321044,27.05616704977794,26.65541154540592,29.93367585672367,74.52899767877169,242.0769856012353,756.4622085812699,3785.911206448561,752.3030343853212,14.255838487238,,,,,
2016-03-08T21:00,18.87583444277735,20.33195673620298,18.53301516529303,20.06541017971491,68.84487476892042,189.723088763489,692.8721295845284,3446.252787481763,691.4043211610375,10.83912506633439,30.18107636268484,32.52249528007448,30.22908028095197,32.08530959838023,79.7876295178364,299.7009782427079,789.7155204894158,3973.825877659112,801.5644444578854,15.52188082546543,,,,,
2016-03-08T22:00,18.01598394615069,20.04533992788006,18.32034115675109,20.56782390395283,68.01915311746181,182.6556671377604,677.316888251777,3407.715666221678,678.2319807471595,9.895851398711194,39.58900907679707,42.34842309511489,39.01981204729556,42.80054819772376,89.89729237036221,402.8494116390955,900.314631879973,4486.667158026418,889.7384713128977,20.51588138750776,,,,,
2016-03-08T23:00,16.81160835581437,15.4140118382227,16.69688842058424,16.17647673793637,67.26548856441053,172.7903185620132,669.7446420253145,3346.644240955984,670.8797144502018,7.851194717532854,45.26530678312609,43.92015701139162,45.60176494228202,43.18883327957952,94.23635549054946,454.3374671340985,958.5132303295626,4789.060618542966,942.7581804529212,22.17458978443634,,,,,
