timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies,nb anomalies collectives,Unnamed: 24,Unnamed: 25
2016-02-27T19:00,20.99912654177114,26.1922942563213,22.0615633072347,26.75018010176644,70.85688790464391,209.4016924156537,710.3742806533565,3545.57012517506,709.297652642774,13.08675805797086,19.74489245845506,24.74677348837857,21.00686469165328,25.97156090896733,70.09281130565924,205.0984072599063,703.3613022490558,3488.134933353761,703.2655429003823,12.31812290569854,,,,,
2016-02-27T20:00,19.1085846331097,21.86405107429856,19.92731023161686,22.6991867434307,69.01319898112797,190.9347070463004,689.1083581075809,3452.162757458837,689.6851924890203,10.83592562838847,25.47856145056934,27.86070878729118,25.47358188352255,28.80488843920894,75.04519775977136,249.9703373331621,746.7750760236421,3725.063479955144,748.902703326277,13.99032764426506,,,,,
2016-02-27T21:00,18.95131846707665,21.17099943219269,18.89039975506806,21.04053044865546,69.08768989299766,188.6630007025606,688.7910721319793,3446.078093546428,690.0347529549612,10.4481617038863,29.64359404461896,31.84852750110757,29.53259956270429,32.37272365981243,79.91931677612305,297.5669494252486,795.3911704338902,3987.388995288174,798.4042741292128,15.95640038339819,,,,,
2016-02-27T22:00,17.9165041739862,19.78316963305376,18.1841940753791,19.67978407851437,67.91367857747314,179.0960842375956,681.22395528602,3404.46353140693,679.5342757980576,9.837002212371479,40.04911007899788,41.834437849164,40.35659747764647,41.42649044507387,89.55991433171994,399.2375647016071,896.205700861719,4519.525417966385,894.8710467653868,20.8295704182327,,,,,
2016-02-27T23:00,17.1298226227781,16.25043004320949,16.83931138832608,15.94191592968737,67.04938043135863,170.7413749825335,671.013044758866,3348.088530941077,670.8126483506585,7.844526898912235,45.19854125646235,43.65851249690988,45.54204457964068,44.0058079058859,95.21713771984444,452.9803785440918,953.5030551639335,4747.406001587327,953.7433030427043,22.06990485880424,,,,,
2016-02-28T00:00,16.0967294612187,11.07085317120706,15.83477418827062,11.40043556716858,65.97593751629184,160.1739564900023,659.114533709689,3302.493427534588,659.9164973859608,5.363788054565259,30.37906571767511,24.53705717070416,30.40676135514334,24.57396611021101,80.0577039945594,304.6663253346764,801.961333022397,3976.375190073577,804.6298343872442,12.36714351991567,,,,,
2016-02-28T01:00,15.12569299162445,10.76662962379486,14.19644881041853,9.602842373123197,64.96607413119051,151.4296809988593,651.1546632366052,3252.745627258763,649.6460290083331,5.587313421512827,32.05887879294728,28.03048759380491,31.13808635985021,26.48680168494721,81.98895320705985,320.8756863805431,819.0485682259588,4117.21398667869,816.8427040844476,13.9333100595313,,,,,
2016-02-28T02:00,14.85603452712702,12.26471879238082,12.82501340350834,9.695387741611386,65.04240695371973,150.2347763388085,648.6712748895206,3246.7030970264,650.2235362491466,6.134581998403339,33.74874930797263,31.18270197281439,31.91925213019487,29.00527775196954,83.64589808685159,340.3156979673018,835.1229049931571,4189.655797552905,840.8684978579743,15.32963965822769,,,,,
2016-02-28T03:00,15.11146663817127,11.84281729778315,11.25627413816555,8.085424420991167,65.0360597528918,151.0333458214618,650.0240922808662,3243.958061714713,651.1265841956049,6.105135188589676,35.59782697863728,32.75902296067355,31.44719794072691,29.29646700239035,85.57279032077884,358.0910331197277,859.7297495076218,4318.417303562845,860.4263458585477,16.6583980813865,,,,,
2016-02-28T04:00,14.9732497110026,11.66377040849282,11.76924298307667,9.105842140951996,64.90925561317697,150.7825957834777,649.9617650599675,3248.645493378668,649.8230526901274,5.883579100371149,37.96050165378286,34.91495555162172,35.03493589097976,32.05837368478213,87.52282421289325,382.9826545232869,878.9433554256815,4379.201630001115,884.9275949877232,17.69496810547312,,,,,
2016-02-28T05:00,14.97631455742909,14.12513973005187,14.08505628498934,12.57106690081003,65.03963947198402,151.3086759998462,649.187295373104,3255.653887263219,648.5842426616141,7.013351870639222,40.09379975131427,38.57771787297914,39.12677151228043,37.8882288761552,89.90354728361255,396.3817071231974,899.6406623214483,4479.104444681525,894.8884743793373,19.37741152165588,,,,,
2016-02-28T06:00,15.9919174823053,15.9419036533596,16.83781345914824,17.24767565780589,66.00839688867131,160.7941922787098,660.1638685207183,3299.275405498996,660.619866012928,8.121358015490385,41.51564825143069,42.00776236609322,42.87853319014457,43.02093852998235,92.12578284465515,419.8341914508266,919.5954025880903,4580.709462507752,916.8571388016027,21.20624786817025,,,,,
2016-02-28T07:00,16.89560279399474,20.04165133175031,21.88198440150712,25.09907785618395,66.92094175923515,170.3855605433507,670.75717759789,3355.243675542662,671.3204405180288,10.05597290771333,43.89194129616214,47.09815228330287,48.58582366070963,52.47837830865664,94.33379461663421,442.9910779621107,943.6228076135617,4724.999688439739,944.3390492083643,23.5100709780055,,,,,
2016-02-28T08:00,18.05375163811939,22.21478077121451,23.83894672278311,28.35371660051176,67.9883298650752,179.3311425221902,678.9027828551767,3406.786304640364,680.7556404434112,10.8451408615008,45.95337158056425,49.70811168742529,51.7645434785173,55.59264783475854,96.04230330907853,456.2398676001531,958.7195920913557,4793.468774080533,958.1593130189995,24.96884865681017,,,,,
2016-02-28T09:00,18.0054480072984,24.82549774021035,26.19996675668446,32.91722355938516,68.09301703239775,180.3393368034305,679.795840227131,3395.556263266562,681.3272023889174,12.41245959880369,44.44640369022824,51.47965604138622,51.58925933798859,58.7851860162807,93.80376423959596,437.8913617322414,935.6441607635095,4710.437830617289,935.4836312651252,25.64910632888207,,,,,
2016-02-28T10:00,18.87243713373984,26.91477672194144,27.163357817595,35.12540493355549,68.9060847381914,188.9089799334004,688.6363938212813,3446.802614879399,689.6173564849984,13.65346244597446,41.730959966924,49.53228062188892,49.69520555895563,57.60247858104402,91.61408548052329,416.7651066106478,919.2091258958475,4580.105087073728,915.993300673644,24.9075897407719,,,,,
2016-02-28T11:00,19.09986013842404,25.34105387140371,26.10650642042456,32.1763954607538,68.99954615906074,190.8285432995189,691.2724760790769,3448.217482766444,691.0454085688767,12.38021278324801,39.93244794954728,45.85519590764233,46.66537334723932,52.86074171616803,89.67284785644475,401.6939694964477,901.3784710293897,4499.403662650786,896.2388747983497,23.14434282238853,,,,,
2016-02-28T12:00,20.86516106528425,26.18269706924468,26.88894389658445,31.55433252484012,70.94564475495454,210.8822185261276,710.6173536726575,3545.871897716973,710.0750196227104,13.01589262860401,35.42256893225216,40.14115784792504,41.43575469299684,45.78594004680707,85.32721696574862,349.3394905827112,846.3492200536983,4234.514752121119,851.4055632750817,19.78197360091227,,,,,
2016-02-28T13:00,21.95659336485378,27.77098283611326,28.00436706074808,34.29396810840014,71.9261454896538,220.4150195566154,720.620932003739,3594.963847673871,721.411232181257,14.16758473183039,30.1911774640565,36.07614699067916,35.91592549946083,41.86230534321939,80.44579469613349,299.515298461337,802.5436277466939,3974.773245941159,804.9756885824634,18.11266890904178,,,,,
2016-02-28T14:00,22.09338424715346,29.04518490764896,27.16292977321498,33.91396316971483,72.05888193604827,221.1508122599675,720.5247162728617,3595.091596492667,720.0982607169311,14.42072582347991,25.40227280628183,31.68571867494478,29.74109383191034,37.06471574341673,74.77538299310153,249.3956974277204,754.881680981785,3732.667444774595,745.4262630066488,15.80353189016121,,,,,
2016-02-28T15:00,22.95884053164986,31.1463095839694,27.06040349860527,35.19399161946736,72.943339709191,231.3500553278142,731.1168371111609,3652.783461472917,728.8576037244927,15.37495908196067,19.55303378060754,27.95917117400825,23.74728135473483,32.30862359273814,69.9167146401733,200.2975916442766,703.9523199737001,3483.030032143783,700.1972135271583,13.99832791097431,,,,,
2016-02-28T16:00,23.99821163185325,31.68849239100428,26.98313088892784,35.45691126903798,73.89031715882354,238.8053794330666,740.1271065195524,3701.802412528584,740.5870727400134,15.90021193902413,15.20226976472354,23.03336705772922,18.07186824589353,26.45503795191654,65.39081139487755,148.1579392952638,654.5258075192467,3243.13821007919,648.3410478680751,11.59123273255148,,,,,
2016-02-28T17:00,23.07250865061347,29.08996904001785,24.77613459935564,31.32874329120304,73.06382897244264,230.4213748813881,729.5992574855228,3650.612844952103,728.7978161605317,14.52888004119558,10.01282675118363,16.48277091350195,12.18802748028796,18.4638895243619,59.74665751848683,96.81607583636426,603.9737994421981,2999.468565944528,604.65301646356,8.072714027194612,,,,,
2016-02-28T18:00,21.86100094456224,28.84671906714154,23.88013517848415,31.08224317502354,71.8937466155173,218.5804023625685,719.576683018741,3605.449321788371,719.5314944236254,14.40058882542363,14.88327754437755,21.57722071428065,16.72182200772262,24.56092961735666,64.84965585341676,153.1128044643888,648.1095241963333,3258.17428853567,648.219809447819,11.13152158479299,,,,,
2016-02-28T19:00,21.05321734134154,26.20941277734709,22.15416229915426,27.45340386436129,70.87541970570435,210.7593032989675,710.5943212293674,3553.720134289632,709.6519397732955,13.14644262491876,19.57138208627065,25.23645862662399,20.95706578299201,25.73026967840279,70.10922647578879,199.7670885266976,702.8587176882327,3490.137528591921,700.9406505159932,12.66948179473632,,,,,
2016-02-28T20:00,19.07488034163304,22.21382719956205,20.24108633839836,22.54407840589938,68.95789845533112,191.201129328285,691.4265459132565,3448.338756793744,689.6210836695002,10.85737994746789,24.93523598374288,27.67634570386629,25.72375878669742,28.96654649298188,74.68047509171407,249.567485034055,748.8225267731592,3750.633788366406,745.1497487009132,13.91958264310731,,,,,
2016-02-28T21:00,18.92028671085644,21.24854549766489,19.05413246741716,21.2078236892618,69.0857770620779,190.6968909579968,689.4754333051703,3451.306823277335,689.8249015747324,10.42020270986027,29.81387942273042,32.37399355334846,30.33938739314546,31.71515214382037,79.64628906487776,299.9637838399299,797.6419331698725,4010.974629748545,799.2626171946032,16.16851782525352,,,,,
2016-02-28T22:00,17.95175902697736,20.15561860811499,17.73469787678009,19.54840883354348,68.12924874610438,180.1764241583511,679.0603744045021,3399.279209576391,681.1061866264639,9.986384131684398,40.00445888541229,42.23124675985413,40.14207771129485,42.08923523511598,90.5091960282111,401.7782837236351,904.0516566562961,4494.240058175697,897.0136910831754,20.89733394304385,,,,,
2016-02-28T23:00,16.94984757666468,15.85101320443519,16.85585998655144,15.68238107065724,67.11188244402229,171.1268511159618,669.9255741828404,3345.679419097868,670.4202763210974,7.974847811744775,44.72702299936106,44.04031077244152,44.83189084367699,43.71040318578593,95.44372123444276,445.6219466755072,949.8480489242252,4770.37300098352,950.3303601879289,21.96985769484267,,,,,
2016-02-29T00:00,16.01721451904113,11.2422334071487,15.8130112740995,11.04204051638283,65.90192615521515,159.9436923155986,661.1362685188126,3297.528626820522,659.5579499631324,5.386621695510015,29.95687103141241,25.17220932594222,30.47527547938255,24.42602345420159,79.88211163272226,305.0460693352289,796.4752659105648,3984.423803489146,802.3993593368098,12.70409027481958,,,,,
2016-02-29T01:00,15.063587648429,11.18149246237138,13.83490254706559,10.40025381355416,65.03900530306593,148.9030784112104,650.7037209560459,3249.147218505618,650.6900922588975,5.518623820161738,32.28630543863391,28.14967358250749,31.43690145599978,27.01373627435272,81.50565199300458,321.9807240174308,816.7332179454037,4092.816744312768,815.7079457888185,14.04475931414277,,,,,
2016-02-29T02:00,14.88661340323673,12.17708732591891,13.04369083634928,10.15277717997384,65.14168197111766,150.3328967755692,648.8712388375925,3243.109700533637,649.450868478417,6.004545228804772,33.75781749577591,31.14382143997109,32.06264043571516,29.41048318146958,84.05687853119043,338.8945485690745,842.6286675924272,4187.641985795168,843.2126975456806,15.64913304708224,,,,,
2016-02-29T03:00,14.95884486881437,12.30405812498371,11.13646344538102,7.776318192927841,65.02161645766317,150.376768640763,648.7632525399869,3243.323914830049,651.2760208302997,5.935374708352317,36.05022986432463,32.67974128127203,31.97162794480998,28.92132663566905,86.51003549561756,360.8325891888677,861.2876384001289,4307.276929794812,864.0379195896046,16.43337081534306,,,,,
2016-02-29T04:00,14.94882173079082,11.97193666307624,12.17132061882601,8.560509708726485,65.07276524916595,149.7812458342792,649.9064204464108,3244.031841413259,650.399592640631,6.052665723820943,38.31581749151169,34.54118498170637,34.89326478106442,32.43721112708926,88.45477468770055,375.2820697924958,881.850906300969,4387.330662504562,876.366153255927,17.71386350008084,,,,,
2016-02-29T05:00,15.06461416876085,13.70856317435632,13.989491963164,12.54002367565235,64.92591164588032,151.0714293542443,649.5980274237295,3251.667512711868,649.8226832650176,7.116287214536339,40.38049420631931,39.338759193051,38.55936400073368,37.74745074205504,90.23427307367535,399.1239381980528,901.907904949202,4483.734059852482,895.9579713645709,19.27529456054974,,,,,
2016-02-29T06:00,16.02386058893155,16.24998748136424,17.03673900652,17.2489323845862,65.91550572115926,159.2704226012981,659.0184544908584,3297.563010277314,659.7426210454095,8.033073802264807,41.92191880564884,41.72513491013962,42.46262191337427,43.20959543024509,92.3723352112419,422.7804889415287,922.9669602791749,4623.841496269241,914.8459164243063,21.06662980989411,,,,,
2016-02-29T07:00,17.08517333399179,19.70053632714989,21.80398358769515,25.11288372292449,66.91547825366871,169.5509310916766,670.4960069062943,2506.286092755331,668.5851156660271,9.997357386314064,44.18233207237203,47.23840924058256,48.69686995082059,52.22018853235429,94.42519451464723,441.15024351645,944.817217333384,4674.478035399605,936.200117063651,23.58739796516722,A,,TP,TP,TP
2016-02-29T08:00,18.11550867540517,22.24414761662499,23.98872931059081,27.95776451628215,68.06055591190213,180.8165945646114,678.8540368038115,2504.129042137601,678.9517099167177,11.0603106167809,45.8051808651909,49.67597285583947,51.59890701533147,56.10684096796562,95.99542515905155,457.5277223653113,961.5211460147791,4817.653471763794,955.3270500275753,24.78007999028857,A,,TP,TP,TP
2016-02-29T09:00,18.02518261570273,25.07283918290554,26.21975468137304,32.70721964674128,67.95247397587379,180.6639717651157,680.3486726864613,2504.11583138801,679.8046124722711,12.53587556144891,43.82259310698498,50.60677492638528,51.9274814790568,58.47902657979143,94.38709800688098,439.1516405109849,937.5693882662745,4702.054787315218,943.0372029651745,25.55786073233344,A,,TP,TP,TP
2016-02-29T10:00,19.03883590388746,27.24053255136891,26.96148529919433,35.07821613153481,69.0022522653933,189.6319033176666,690.2197149480729,2498.115423192763,690.3597761537827,13.35428525622186,41.55596105766423,49.61032380029198,50.4053673963572,57.96962040105824,91.54652813657759,417.0848282134114,919.3991254722272,4584.286825055324,919.3401943984484,25.07600395589003,A,,TP,TP,TP
2016-02-29T11:00,18.95945241691664,24.7026496096761,25.99289872632631,32.03827887469158,68.89069569520417,189.6940560126999,691.1715622007962,2500.413106669624,689.7750691772078,12.48778729528093,39.814826781497,45.8012788329325,47.19845463489288,52.89980676097432,90.0226290152486,397.9698462094868,896.3327373610897,4478.233703463161,901.4861532056755,23.20184814218803,A,,TP,TP,TP
