timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26
2016-02-23T04:00,14.74444178036136,11.9401072492771,11.4854182490209,8.933597654408448,65.06035780704882,148.2494834747346,652.7407992196279,3252.153665287495,650.098856398667,15.74017100021956,38.85015863535819,35.80340238831364,34.99005694879284,31.08136575838746,88.6641765758965,386.8357069494862,882.9477273440525,4353.775382395002,879.0521924563411,17.35621606132117,A,TP,TP,TP,TP,TP
2016-02-23T05:00,15.03704167739772,14.14040767537193,14.27077288656611,13.8038941634148,64.80722761523535,151.5452832688306,650.4394116715303,3260.486098222248,652.1006705259759,15.80285935861051,39.61835337222612,39.71463606597046,37.87574394190809,37.36852845863628,89.26598632091209,402.9932661659315,908.1353687515445,4531.496612764339,892.6282950231537,19.62161725385083,A,FN,FN,FN,FN,TP
2016-02-23T06:00,16.15916624336907,15.89376305100888,17.43461003863236,17.26457208576569,66.26380942763511,159.1886093034908,658.5041106314538,3306.17020283532,658.8076286081803,16.27753721634702,42.41680420489429,41.9610441017874,41.92304560646144,41.86993933028768,91.9173793805376,424.7113011035177,924.8116844808134,4570.473850561156,911.5618191329258,21.39699887880707,A,FN,FN,FN,FN,TP
2016-02-23T07:00,16.84234132195639,19.56617037046458,22.19603688222437,24.55337003431721,67.00793906841459,167.4359179762402,669.0339752136246,3346.990460969542,672.7766879309831,9.852563979881342,44.67091783884918,46.39954869358169,48.00531011725357,52.29502888562752,94.58789922160256,449.108189338088,941.7508673540132,4728.454283353148,948.9168292286226,23.21383517501606,,,,,,
2016-02-23T08:00,17.86600939484622,21.65470762904631,24.1601379555919,27.83603277272915,67.98622324344615,178.7654608206677,682.6494134259319,3392.400509520053,679.0965539148172,10.74905953845289,46.98506860583439,50.50754624071551,50.97114516370364,55.53835517027432,95.19460188910102,456.443451016905,955.0669301115954,4759.603849822392,963.4829944182563,24.95453765054141,,,,,,
2016-02-23T09:00,18.28372433093505,25.57729986363532,26.02323692549755,32.1827879984718,67.94353505414855,178.064969750404,682.1891479428887,3396.194388408282,680.9763410371328,12.18110878586433,43.17354802698339,50.76180135902191,52.80884422922814,58.18469210507347,93.52128662085659,441.0711782125233,933.3463778454494,4739.77426919636,931.0919088233859,25.89711513494561,,,,,,
2016-02-23T10:00,18.87012472628932,27.63715070272172,26.66440769336161,34.10306524021141,68.76137307173838,187.7524978179632,690.5934871603889,3446.459322239439,692.8767004364179,13.5397138849988,41.26635297521484,49.2179658534133,49.90847242059986,58.43355865437383,91.72937367513013,422.3293693375715,915.1486380082904,4591.44077935098,921.6177044933755,24.77606713358224,,,,,,
2016-02-23T11:00,18.86146715793924,24.80020838205462,26.46534974804976,31.5349999990364,68.85094409042816,191.4012476144928,692.4076447230533,3449.178486929663,691.9280968674561,12.25306127335216,39.59604532529963,45.25150265807512,47.42559748082711,51.98246668967788,90.64022370908988,403.8684904670085,899.4064844048611,4468.515961760956,896.6401234264561,22.97073743670832,,,,,,
2016-02-23T12:00,20.73197084279175,26.06288515874701,26.74594778720187,32.33630624264913,70.7244663613924,212.5087273415624,709.0086091435151,3536.745252120184,708.3725501623294,13.19248550151763,34.8945001033517,39.12360524973531,41.56604267604155,47.04956056360621,85.99074033298074,355.2266239904059,847.5779855699767,4219.743930466986,843.9635866783251,20.39834736662165,,,,,,
2016-02-23T13:00,22.14894577614839,27.3811224452064,28.4279753308007,34.40642753752682,71.80794574271856,218.8267422039212,720.6559160715428,3586.312572484342,719.3164004305088,14.00993304013197,29.66846913389893,36.39579971969764,37.06517570001149,41.24212571113552,80.10434953639226,303.2066217528033,800.7103750945307,3955.800982304488,797.3853548168637,17.65650968685206,,,,,,
2016-02-23T14:00,22.15742426943165,29.34854811238208,27.41656001099852,33.67152107969908,71.88035307368226,221.2688702503631,721.1907107519609,3602.549668669505,720.2696186713318,14.76561795524724,24.47258950550755,32.11497001932369,29.21495799659064,36.92335495499653,75.38924741035501,251.5655098602193,759.619192170509,3711.111662839345,747.457262622488,16.14508082833537,,,,,,
2016-02-23T15:00,23.18249864379003,30.82888364516555,27.0629412123735,34.35398281377375,73.28208602130772,228.1776524164407,728.5107882906944,3638.975077939429,730.4538010384464,15.27726961993111,20.12922332536902,28.07661391459381,24.01278405428379,33.06779149489152,69.71129493337334,189.9843840686949,691.3063760835228,3491.811577675585,695.7507272675884,14.2443112834,,,,,,
2016-02-23T16:00,23.94488544507179,32.10936183574984,26.91080339825594,35.73391232530756,73.8197637967348,242.8252376928734,741.6215097739009,3693.742989028666,741.7039223581882,16.27890595139884,14.24480514278091,22.26603604059156,18.60750021759217,25.81813472224709,64.71083092702636,147.6635087910524,648.8351086007018,3198.807628235726,659.089937514931,11.43857866759775,,,,,,
2016-02-23T17:00,22.80001823384644,29.51768705683878,25.18937507024389,31.8016902821217,72.99365971835893,232.5189980196717,731.2852788321392,3639.459277321242,728.2815441839529,14.79143067729583,9.774803290158808,15.5193249615143,11.20706762935523,18.87853743926934,60.20681534011173,102.7493209214016,592.4072285430432,2962.326515444913,592.8758231630156,8.232003070154875,,,,,,
2016-02-23T18:00,22.0442717833783,29.03430615237566,24.20616391169722,31.38345152839401,71.87387681068975,219.5933908820627,718.0663218999721,3597.01606759163,722.6761850191975,14.18746472492491,14.82206833110915,22.9456293761594,17.32704607205228,24.35043804915177,64.6456037591817,145.1521882333715,651.6538843397485,3239.567468445426,645.1681880236306,11.41460658403822,,,,,,
2016-02-23T19:00,20.92187364558828,26.05775713447983,21.92798164355645,26.82813295523124,71.24583173970991,207.1751485262311,708.6726290702094,3553.480306691889,709.6713897311333,12.80456985965078,19.81489969708164,24.39679206114365,20.612859916071,25.75262415921341,69.54226123280401,200.185914035463,696.1070355256556,3514.972085881825,698.2961219006627,12.97604287322831,,,,,,
2016-02-23T20:00,18.8399920358458,22.2658854175682,20.26106825022263,23.72419241938112,68.99745725782014,187.9969603604474,692.3404286268261,3436.421081207799,687.3839505667727,10.70983130085216,23.9942920265375,28.85733299565034,25.13369161299825,29.30299301979723,75.38805363257794,252.9042145647825,740.5384867596379,3794.153935196038,750.6276257667552,13.65117074952618,,,,,,
2016-02-23T21:00,19.13507836200611,20.55653626427377,18.56259159407854,20.30640181124535,68.8136561174992,191.9426437371484,692.0327673466852,3453.173042838621,689.3518639653953,10.6039154449096,29.82206096374449,32.35757313309849,30.27895637850088,32.1407445865799,79.6711024209395,306.8260583202821,790.2778704483195,4016.645960571575,791.1850795193529,15.96285388996804,,,,,,
2016-02-23T22:00,18.02887585940098,20.554225622282,17.98341172977113,20.44120706314344,68.15876578411265,180.351843633477,678.1411439262504,3412.144598797165,681.1791383300193,10.08288359705709,39.67965479948557,42.83145809922983,39.10997639362066,42.5813440625933,90.50811734792705,393.6196242279996,894.1380225894666,4469.194918951467,897.8115260612584,21.23034037359638,,,,,,
2016-02-23T23:00,16.76908133693146,16.01652363793942,16.92953244251296,15.68800074907996,66.72675479960904,169.6333532811695,671.0451434945984,3363.59069852899,671.0389504491983,7.728980139005762,44.49023555696739,43.05759883173821,44.16995889931857,43.39803522401006,94.74091233195989,458.4601018511219,946.1368521585844,4716.722523876016,953.83139501554,22.456129628406,,,,,,
2016-02-24T00:00,15.79816098260317,10.72033895226674,16.50022654632184,10.73404406629467,66.10496533546711,162.7674464040552,662.4085831141927,3307.356365772499,660.6941648513372,5.826305796178261,29.04805192945724,24.38618606113868,30.50912481835022,30.9201813070207,79.30124422361756,307.5270465887438,805.4542259997264,4050.288404322004,805.7298037569848,12.20385624609073,,,,,,
2016-02-24T01:00,15.25842617305767,11.10936089314328,14.45148681186408,9.939812964351253,64.86057659633249,150.3601116891496,650.8307576978068,3261.391579692734,648.5977705053982,5.668162013764771,32.43309565007914,27.82005182308428,31.91243794638714,33.51244324461612,81.96626751359025,329.4881270664379,827.2638669042981,4109.859923092939,813.5889174225355,13.56106664601999,,,,,,
2016-02-24T02:00,15.22742600526975,11.49000555413674,12.66850301052855,10.15885516327899,64.83533504961882,148.8285830477539,651.7042710682304,3253.698825027832,649.058703406501,6.288576875196889,34.14147203707476,30.414581688513,31.23880954627263,36.23953040984605,83.11670601311731,345.5008510587877,831.3511313352433,4214.992947688505,842.8143228504804,15.19135699054445,,,,,,
2016-02-24T03:00,14.89298285937585,11.92546117122551,11.08839125615961,8.106581556436337,64.86286904136811,150.3596957039379,649.2467130942348,3261.472696401847,652.4188902473887,5.785002139517464,35.02077429717612,33.70211179162321,32.39447744691423,38.10137700380604,85.2995486540575,351.4288648351654,858.1675095568139,4285.169301235173,854.7731781497968,16.85404734610523,A,TP,TP,,TP,TP
2016-02-24T04:00,14.72869964792203,11.64954145891621,11.49102807750915,8.947812000399354,65.17895131672742,152.4097915990934,649.9331020246311,3246.572205028554,648.9128033758503,5.812445721026935,37.89407876654619,34.24238766844443,35.76366044813016,32.06504584356967,87.97736853105599,384.2365275503589,889.4948412407085,4431.17919904581,877.1024576200786,17.65434827994456,,,,,,
2016-02-24T05:00,15.04559470906731,13.80130054293083,13.57502127148536,12.14205213248945,65.19010609758439,148.22225654798,647.5670129784504,3236.851083342409,649.1751142288313,7.259917207016606,40.44935505760505,38.504079202949,38.51699459666899,37.92291414443572,91.02590516013666,390.2816666414514,909.8438740478973,4472.426411311245,892.2676905063533,19.02327176421059,,,,,,
2016-02-24T06:00,16.25484281331989,15.79752510869349,17.46056546098759,17.20499836951404,65.72495736099155,161.8658195936493,660.2255846568138,3287.421042070308,659.5451798398791,8.020788331938322,42.01072656806223,42.2081586161995,43.2259710218415,42.53119293487153,91.85122253663857,419.4256037729672,916.5597321162226,4553.23708717479,917.8822706368177,20.86143610356947,,,,,,
2016-02-24T07:00,17.02933477870185,19.58486672772892,22.36234855565459,25.75139412765516,67.03508913212889,168.3515326093421,671.0270736185078,3360.204151740632,672.7809578947179,9.91685346478205,43.24110740830805,47.33043075615865,48.45730406166298,52.33644831986022,93.87518058186937,432.1749142883377,940.6057392958405,4689.223962062663,943.2506913904124,23.95473128222327,,,,,,
2016-02-24T08:00,17.92975528212077,22.60328498301743,24.31139083259452,27.93502949790377,68.19313907686866,180.2551568747202,677.721283576684,3409.563832509337,678.491668951019,10.96169289709622,45.99773562904335,50.66030034279479,52.16565644784637,55.30274049423872,94.98417030065967,456.6674096499978,962.9674824388405,4748.482814346796,962.9088531226363,24.68713767547361,,,,,,
2016-02-24T09:00,18.04959414319624,25.07005653325938,25.46293454234172,33.76402815733858,67.83481727689738,178.0309150621417,677.3898705249559,3405.277392960395,679.7875651379096,12.42041727055951,43.4151493776999,51.41243058180191,51.43052422285131,58.82092143639345,93.21522567818158,442.0846637149178,933.4348047671328,4662.242263448675,946.8052484753091,25.43546798435302,,,,,,
2016-02-24T10:00,19.02925942254843,26.47186529363712,26.52943999268903,34.80279219369507,69.01973853268503,190.8929773866012,690.8171342629232,3452.926743915322,687.1682421503236,13.49371295826535,42.84044539239326,49.33851003354467,51.05210181060935,58.36172395723928,91.4579214616835,412.6158730481302,929.5265679826965,4585.019912148418,917.6285238801858,24.65228114954639,,,,,,
2016-02-24T11:00,19.05230053750904,24.34732838271987,25.97694574435289,31.06795726884955,69.2393284710934,191.2560729004186,687.3132671895904,3459.913176163839,691.9492080628511,12.25405990057363,40.1019975,46.95848629416526,47.95458370916887,53.49150684781753,90.13741156790184,397.2636095511712,908.9195534869946,4520.544551055078,910.1937581638329,22.93830836092615,,,,,,
2016-02-24T12:00,21.05674273879763,26.3858638225127,27.06038248461417,31.64128934632549,71.1360349576248,210.7280333118795,709.7107141890824,3546.336222288323,712.8264259067915,12.98815042007877,34.94949625705368,40.01016782635274,41.86546828749985,46.59941672816996,84.43291198222981,359.6021249119669,860.1102626588777,4285.664631359837,851.0203984795851,20.40323613912303,,,,,,
2016-02-24T13:00,22.07846885922191,27.63024778882113,28.41348370562254,33.83499120638992,72.20849841797859,217.9323582172337,720.4784725333478,3593.672799149384,720.252096313123,14.0313317667136,29.40342482538616,35.55048482013851,35.76584466089462,40.83741055766963,80.0797605592301,291.0089466769275,797.9453359759451,4035.137910916156,793.9459241242557,17.8692136368586,,,,,,
2016-02-24T14:00,21.87536691442383,29.12976408304917,27.37111417982242,34.4122585447066,72.05744955653911,218.4276609177435,718.721579570908,3607.045079994528,719.6121447573533,14.31267062325813,24.5499138066478,32.54568981151026,29.90455262704051,38.05837664564694,75.44726644207843,259.7314021832537,742.4843686770556,3782.675652281504,740.0737681567059,16.45569590811219,,,,,,
2016-02-24T15:00,23.12161028488289,30.46678799308472,27.39743398293756,34.89339068720607,73.24383949068691,232.6199973319652,732.3544787393711,3635.8664768606,730.0841024407495,15.43483574189297,19.8407628476037,28.93864764511017,24.0344436611235,32.5834185110391,69.15458227459014,189.8766348448372,699.9293103580341,3474.443618642155,705.7289508519654,14.30218576965234,,,,,,
2016-02-24T16:00,24.09935079445096,32.30253882214229,27.47585791785831,34.46644196740209,73.82503518743992,242.7719219100712,738.7423331421386,3712.181191341654,738.3710742675158,16.27503796622107,15.79933011804606,23.56110723256493,17.46901764923645,25.19479443703021,65.47353805631946,148.467292659872,647.0785167979761,3249.650185596949,660.1842073539603,11.29178825303054,,,,,,
2016-02-24T17:00,23.15716845004856,29.56450637290253,25.54422723903009,31.47340779697298,72.86769415363165,230.0474862722199,732.4706860690487,3641.061596371566,731.9647943761559,14.26050293710197,10.04115873237715,16.47288545011454,12.70079218992129,17.71620709298303,59.07069030744908,93.92621248517156,607.4654363857679,3048.234298325443,609.2002631976493,8.411556200238431,,,,,,
2016-02-24T18:00,22.02420458320493,28.89342796383001,23.83667027696144,30.30262813145109,72.13068815222738,221.4885878108615,721.3389212346176,3608.972610252555,722.2805293693683,14.58807183029978,14.82011880297221,21.23373386496064,17.96110660007055,24.04477420878555,65.91975304694657,155.5730042621012,647.8687051761833,3280.17928928136,659.8103913743929,11.44919882280701,,,,,,
2016-02-24T19:00,21.23560322646635,25.83118563160861,22.48311535470308,27.94651097941443,71.10381619791244,207.1909257095496,707.5116971505299,3544.37179944751,709.9952762641994,12.9725399804364,19.72045095762533,24.48258394923259,19.92524065279575,26.83337105118707,70.60563616465689,198.294580576615,710.0914634236766,3542.50439077864,692.6404333125722,12.07450968225972,,,,,,
