timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26
2016-03-07T03:00,14.93401113822755,12.05671713053317,10.54663184639569,6.960621185920136,64.75763078558258,147.5604054094552,647.6806355135842,3266.990928154155,650.9648225686294,5.840394063247548,34.89281366384824,34.06730412566466,31.71896845658722,27.56845804366795,85.65619707293772,350.823825151489,872.1528019561795,4304.483586161858,861.596634900092,15.8676124285934,,,,,,
2016-03-07T04:00,15.40051842641777,12.49620333721946,12.81915822629509,8.033388989007271,64.67796949457238,150.3737380036535,653.8270350592346,3268.616911025772,651.7328440650729,6.482148056579059,37.2625314151946,36.34621530155778,34.94288737249785,30.29312407978015,89.03926525115126,366.8369570114926,868.9393552706612,4346.237021801575,884.2743990046381,17.91456828804042,,,,,,
2016-03-07T05:00,15.21097962486717,13.14828854560726,14.74411965951863,12.33442882835097,64.75129375469427,146.6113705620607,653.8769740433482,3261.826282226068,645.98408698758,7.415920723226261,38.616025676301,38.16372237368088,38.29420929653715,37.88733981130289,89.90927550709382,404.4905771741651,895.3883918965175,4496.365846915302,909.917967302676,19.02059331839666,,,,,,
2016-03-07T06:00,15.59726772931213,16.30400629297536,16.9358932727346,16.96081747922907,65.61060670323779,162.3769421101172,659.0868164310958,3313.475165301795,661.7902660110537,7.906750454649128,42.24431203849635,41.67811093853415,41.97406299870198,43.93556142281084,91.59265816993761,409.1550027517759,907.9898778062962,4592.692568051418,926.6614470662156,21.14362962106299,,,,,,
2016-03-07T07:00,17.21190459586266,19.33680532020942,22.38290244097714,24.53014122961448,66.7604224006387,166.0191548171858,668.3720437706453,3359.936342203573,666.8313987931862,10.07091714428904,43.29530035743529,47.84692299929306,48.83279543959866,53.4647170154615,94.22335740002883,452.4270393927495,937.4542476476256,4727.662485684163,951.9089466689178,23.14101438803749,,,,,,
2016-03-07T08:00,17.86300091597735,21.13555977904968,23.61140379651974,26.65831157353815,67.90303116976104,180.6478270070444,676.6388526702474,3400.406075921874,675.8434447323579,11.31852910029894,45.43924814111887,49.16548968456497,51.58526511975926,55.57540544693751,95.44389698995694,465.7195276844714,971.5951524597713,4747.931215752727,952.4420347842116,24.48733439000873,,,,,,
2016-03-07T09:00,18.1596191095814,24.92977049739745,25.90898698756501,32.65364520470173,68.34688455906185,183.1489635878092,682.7195782978565,3397.374043065612,681.1406870931039,12.60935417304257,43.15152884698571,49.90794404143335,52.36613254838901,58.91373901518981,92.45901767492236,431.245242001874,936.158142185456,4622.472492703832,945.5441107958222,25.12591567072744,,,,,,
2016-03-07T10:00,18.5739288939266,27.63170915891271,26.27988033701168,35.6954724970624,68.96704022271497,188.4912441547252,688.8330074681312,3460.964924657045,690.948649073049,13.18797432069342,42.06501403033396,50.63878391600031,48.62910670722968,58.19524559065621,91.98580652789826,427.8832507256227,928.1238924183608,4562.068577303813,910.9581893268299,24.96320066451679,,,,,,
2016-03-07T11:00,18.76953662736256,24.83374758772905,25.44891710695175,31.2145226642619,69.31877963600364,192.6335533608653,691.9371427399012,3460.49261500552,689.1375457809635,12.34446367522283,38.94143729732676,46.09653170194009,48.44387192709894,52.48485466348532,88.7364019881598,404.1494009548312,913.0292402792052,4461.107872303203,902.1442680151529,22.98753106125659,,,,,,
2016-03-07T12:00,20.88932664138208,25.66547388496284,26.912492629683,32.74456642472731,70.63212812190413,212.4648065900651,712.3381360734705,3530.293134485499,707.0173936399383,12.99630081725953,34.98402548114898,41.2631743556446,41.74328189855174,44.70838629493883,86.45201720890739,346.7684335147826,838.7066309257907,4259.052015391646,840.2645488620418,20.64510352062334,,,,,,
2016-03-07T13:00,21.99122725822303,28.6795736140574,27.47698686947287,34.86453743977143,71.96441892416979,218.4041802428154,718.2163898670788,3588.858992588126,717.7416012890964,13.62326014306453,28.57840534418071,34.80254815566039,35.87396792515619,42.68396708382983,79.20604938839324,287.4369085116979,786.1587470545959,3928.688664554025,807.6832180100027,17.27529205205063,,,,,,
2016-03-07T14:00,22.01468577946132,29.08084464638335,27.35433786887754,34.2125894230382,71.94555241299572,219.9458795621862,723.2696038615405,3582.974890275359,717.3286421308296,14.08229727620817,24.59337673589688,32.38542110322422,29.19594851910129,37.55715448488138,74.80050199898312,246.4269446087755,750.424640457095,3785.563874260249,747.0861621159953,16.38855036122649,,,,,,
2016-03-07T15:00,23.04640572870786,30.73817647330281,27.38345365677495,35.25316892745518,72.8689757033957,230.4945651162506,729.480179591169,3649.089552797922,728.8641138414813,15.14568131150267,19.22975255636931,27.80794198241051,24.97515416575407,31.52974524342966,69.40725428538849,192.2127221615968,685.8740092781298,3552.963093640853,690.1727067889391,13.91799590055064,,,,,,
2016-03-07T16:00,23.95954928985669,31.50200899120441,27.1454453522245,36.17170094305048,73.78342836832752,239.5915232604161,741.9443201018005,3708.133482310473,741.1699815187657,15.51719310092319,15.62053481280336,23.96265217079321,18.6359758773199,27.08170004083579,63.67836663755904,155.4728565639175,635.5332828083592,3284.14326179253,644.6380962540381,11.3833607913608,,,,,,
2016-03-07T17:00,23.06537901593953,28.27756671555171,25.75063954423799,32.2753556445788,73.22663456565314,231.289162424438,729.29359814813,3663.076414765966,729.0951396871613,14.49817619346909,10.5902308594581,15.80022353960718,10.76248392527568,19.42717029410801,59.69177155745697,88.56899210288813,598.8185697628986,2924.371412472546,609.1572916165679,8.635012074495762,,,,,,
2016-03-07T18:00,22.42087257620664,27.99707551895653,24.40414070794917,31.26288825533186,72.2907085541212,223.529747182145,722.9503670332239,3619.018528331014,717.0114637446518,14.70683211673701,16.05332454808037,22.72563781218339,16.17637945936109,23.11941324533941,63.52981224757704,164.20512100679,634.7267055627291,3320.700208680844,663.377392907373,10.34564099252372,,,,,,
2016-03-07T19:00,20.72120219474846,25.16672812970543,21.58063740993723,26.77450365670459,70.86653621034525,206.943087950714,712.8405280554764,3532.320832857703,705.8583146207299,12.97738881723074,18.62441428640988,26.07583582241935,19.41569739499723,26.73497175616813,68.88876146374497,191.2911918797647,696.8550640202254,3467.32060268644,713.6020876439426,12.04700105048372,,,,,,
2016-03-07T20:00,19.33305553940151,20.98992124783908,20.61872164187662,21.87280741642905,68.92982782753482,188.4543502303236,693.2728830290248,3469.054317902353,692.393946795135,10.67848219528305,24.47014888846104,29.06179471276885,26.12506364493652,30.42665673033001,73.90169188816684,247.845243915446,744.2170960977268,3766.23708537324,753.6177647565779,13.68160453572023,,,,,,
2016-03-07T21:00,19.42081421212778,20.02718767904267,19.69202088769933,21.5869539728859,69.01003833158624,185.7607859102642,688.2940813073145,3451.530625470761,686.2152471546574,10.79408502880581,30.41417566927253,30.806772923918,28.49978684154444,32.63294655318284,80.83480981912093,302.1097628091806,810.7566055191793,3947.288291632814,805.6253663905405,15.33123428091378,,,,,,
2016-03-07T22:00,18.32867677952842,19.99718285972034,17.19951541984607,20.75941447283735,67.81967674142044,178.7528253310366,680.5391262763114,3398.310670470047,680.7083255262273,10.48309579575387,38.45456095867975,42.24659724050026,40.25658164122646,43.25405335031505,88.60555015999083,412.9952140181194,891.121260979172,4550.137552231145,906.2184751154473,21.51675370633456,,,,,,
2016-03-07T23:00,17.10736107913973,16.24843676421242,16.83880826158622,16.5467666960569,67.16496410670385,172.6001883622872,673.1125042889369,3354.667886156197,667.0911076306286,8.441158576742406,43.9855882479501,45.21690387429021,46.61694766934824,42.4731057751949,94.73279874853621,446.6949492568786,964.4775257416221,4676.199824582504,956.0858201265161,22.30737883027705,,,,,,
2016-03-08T00:00,15.59695043066442,11.06943033787785,15.97923592300032,10.802475335911,65.90504783461127,160.7808230380809,657.6677782684894,3320.46214720602,658.734697359298,5.719154576505301,28.65849444777267,25.84762600756087,30.59054433035734,26.52805722134405,80.27244153992122,300.1358595283272,801.881751509143,4000.110409713491,789.1956047126715,13.17951521516342,,,,,,
2016-03-08T01:00,15.40371839682847,10.81193606652763,13.9423566768944,10.1917783979319,65.16345181811064,153.7200260530771,651.8763358704784,3247.64410887656,653.362236744139,5.857140982013071,32.66533304113083,28.27563013788318,32.533554131383,25.4322312621554,82.28872318496914,331.4619843890632,831.6169378928068,4102.216398909684,821.9306551325835,13.54454257587151,,,,,,
2016-03-08T02:00,14.89478142962047,12.31082380012076,13.53795902246525,10.27033799430454,64.67358574358447,147.9371980125792,647.4148597696656,3265.462001516834,651.4012871131289,6.393808244558562,34.74007608261272,30.46753655428285,31.34134216672006,28.84783296544763,84.31562105644119,347.4705741307172,844.7934184606578,4254.985835644684,855.3403670554337,15.32963632632498,,,,,,
2016-03-08T03:00,14.93835043439463,11.19443786296031,10.40876455286447,6.927148637133831,64.72367066409164,146.914070185373,648.4911901192763,3269.047851830251,651.2172258566754,5.759838366756445,35.79595169621969,33.99792513881793,30.84134944763678,28.03803574937299,85.70010751596142,370.8227702889618,872.6749660446095,4263.713468975786,862.7541557096237,16.89243638010687,,,,,,
2016-03-08T04:00,15.3597434419426,11.79414712135827,12.11650812637347,10.10778885843052,64.88133202629902,153.3943579483143,652.9043247214337,3230.216736567492,649.2801005918317,5.494415014930091,39.1298788053525,35.99508047323853,36.54519765644191,33.72320929882696,88.28231400250974,378.2488252511968,883.8947380993503,4471.292359838626,878.2831536276623,17.3677771954174,,,,,,
2016-03-08T05:00,15.28458961317778,14.62907649624904,14.34494032830971,13.00957540214147,64.71973639143862,150.1076210373332,652.5342463916397,3268.137660875506,647.0189490975744,6.94288449039067,40.08142523869663,40.10918775967026,40.53296590107622,37.21206002927932,90.81287218638133,406.6307487533441,890.193312345276,4477.672971731299,886.561185153243,18.78208431588864,,,,,,
2016-03-08T06:00,16.19631893733326,16.01708720452306,16.19461598726852,17.08032522371756,65.82298495769241,164.1250675292387,657.8077974079013,3310.249985086637,662.6561013262592,7.998120847012343,41.97567501791904,41.00878674154329,42.95422859216834,42.91615548680683,92.53709562793397,406.9599125487484,931.0872463090434,4616.474737596805,906.5390296007341,20.5200356990302,,,,,,
2016-03-08T07:00,16.86826390232276,19.36260468087948,21.51821886941145,23.9998954819332,67.18399547044373,172.7917245613733,667.5715355370539,3348.822276442418,674.2845790949937,10.16521389485726,43.06237987833197,45.91754535760062,49.35897241913431,52.25243253266041,95.37858388306697,426.3405216959861,938.562294141802,4741.109487130583,953.5956234133547,24.17306669149049,,,,,,
2016-03-08T08:00,17.92857647849199,22.62779685294179,23.49683526727728,27.41426822075991,68.16037568253769,183.1407097984072,682.4750233970692,3395.192769865746,683.8383649059214,11.47108508682318,44.62499441023245,50.65997586032901,51.09342506370692,57.19839089247676,96.80362587926614,471.4182694302467,957.9557750482865,4761.165583991279,956.6635874377768,25.41798504068301,,,,,,
2016-03-08T09:00,18.22578109758354,24.75037716796333,26.3022772024716,33.1703597656632,68.43122019749879,181.9136756055147,677.1194007115183,3387.611370540589,680.4961755835802,12.38107049031476,45.19104851174492,51.3327839645558,53.09939475556604,58.16559704527463,94.93908273441257,424.858020892597,926.125177428626,4757.178790961135,928.7347451790755,25.64112685885896,,,,,,
2016-03-08T10:00,18.80400871968526,26.6094632917947,27.72043631019182,36.16968407071349,69.22939466267839,189.0334615035775,693.7580980762364,3440.380252445552,693.7526567732428,12.99470331216157,41.0947852152219,51.41804096513421,49.16771755753195,59.51084660399718,90.63620070120261,419.9248313633775,913.0902432798188,4523.121246506064,932.4517075428738,25.69422680885523,,,,,,
2016-03-08T11:00,19.35533203559404,25.4421300848978,26.65869354747192,32.84433061559963,68.6595024265138,190.8773596998419,690.9174211395593,3454.179012234261,689.4440739569901,12.01603362993829,41.47125469586373,45.63218960790165,46.50016965938234,52.17735702732848,88.57391511959463,394.630023514645,910.484845792282,4573.282210550591,888.4385922233598,22.31153235125855,,,,,,
2016-03-08T12:00,20.77303618288551,25.38821607929003,27.79179042349715,30.95198484308015,71.06820197957573,208.562800498032,707.5592809935478,3568.785546121855,705.9833054424836,13.00501948602609,34.26099365282303,38.74169388563921,40.468498789237,44.47446604656521,84.6272525117858,347.0373741172057,843.1165518632894,4247.848179567303,840.0622102635373,19.72127202390853,,,,,,
2016-03-08T13:00,21.7833471844948,28.28969472764219,27.95455308648182,35.29326369488924,72.08998473035017,220.3841470033208,718.9982268194576,3603.951081638357,722.5158869601712,13.49115594304808,28.98727221825546,36.66463505419942,34.84817191152298,42.39946647829763,80.32623218378134,298.0337862683547,814.5697833884624,3964.065008689667,785.0387195733193,18.1123716305059,,,,,,
2016-03-08T14:00,21.59966738488087,29.08237490695375,26.57109028431052,33.3867773819068,71.72300563294958,220.6634733229138,720.2724349287354,3619.592315823566,722.499770043256,14.58460494004197,24.64683136699967,32.80498997236687,30.49496965752772,36.39985200641357,73.59836947684154,263.9312648242523,748.8445701229294,3739.674133598644,740.3703844194586,15.85877359629421,,,,,,
2016-03-08T15:00,22.87220902785376,31.88845213319419,27.0224315535655,33.60731489420752,72.84393545830018,230.9920328414856,726.7532325276097,3645.39719563246,725.9702516316585,15.03548343647132,20.63908593234454,27.8358591689448,23.30203607216815,32.74918877395574,69.00431677831625,193.0340975791262,690.7640333237961,3502.182488671517,711.8327289320572,14.58639324865722,,,,,,
2016-03-08T16:00,23.87384013360722,31.71698212236818,26.66339065383256,35.05977358083071,74.36037370793157,236.8166966213579,737.9820160397101,3696.309789840489,742.6983487919235,15.61749272392466,16.03452367146519,23.04681098189079,17.60807619234216,24.53892860263567,63.69959178859282,143.1616326957202,638.2005777507558,3179.811858543243,664.2673760754554,11.00436093812179,,,,,,
2016-03-08T17:00,22.8307065101278,29.27761646028979,24.31467818695071,31.04616100598104,73.40121310347483,231.6504233947362,725.8416803183446,3630.752782309627,729.5896930543889,14.07818787556406,10.71200137656596,15.71393645089636,10.83932734283893,18.9509396291452,61.49152808158063,98.80373537445165,601.4075855903038,2938.881930329375,612.2188817105748,7.707233864845946,,,,,,
2016-03-08T18:00,22.13410556706756,29.45585779375672,23.27626873875065,31.30498855422903,71.6750906094031,220.7804744568045,720.1120991548722,3609.360362166705,720.2728588892942,14.19819853282639,16.19589038070757,20.57955137353778,18.32422540219747,23.75296476128793,64.53579991577111,140.5895622684166,652.8724223313124,3327.321957734196,643.396063888794,11.65737408471503,,,,,,
2016-03-08T19:00,21.06649783451569,26.3708021813062,22.49944591685313,26.77216797623569,70.74105571774253,208.7848218630809,706.701576140032,3535.77888897918,710.8260023445761,12.7665880296275,18.90539166133195,26.03503738981826,22.09875572946765,26.60720626942134,69.60601628803037,204.0906030782077,697.0356628035242,3452.730938832769,692.1867320387646,13.03751528665989,,,,,,
