timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26
2016-03-19T07:00,17.02425571865023,19.8198212573207,22.23502062510629,24.90101249436602,67.06665887973419,169.9161762943952,671.1737018120473,3348.123088863303,670.5309066918287,9.916451591766018,44.16343507443695,46.80045854466677,48.56978457369235,51.96145030633422,94.22718900693748,438.4963582715007,943.1392466821852,4693.576221019984,942.9029911546711,23.29985910038989,,,,,,
2016-03-19T08:00,17.94867772296942,21.88020990565774,23.87463622531867,28.06517763676254,67.90874384996408,180.1815412293838,679.1557942141553,3393.10054960867,679.6848662864014,10.83547522877974,45.89185727013426,49.70452046211282,52.52773881264422,56.05801073707133,96.05173557240288,456.6836823718018,956.9675082730835,4781.61480761925,960.9055346053675,25.10262078666542,,,,,,
2016-03-19T09:00,17.97570280833884,24.92455056333842,26.1398688077941,32.92361786366805,68.04433825081745,181.2858666921817,680.1277632761108,3406.002311548091,679.0515546495914,12.46160289351664,43.80754947949765,50.89010391140137,51.51568714174481,58.81316556623633,94.09151661703078,435.1737851968462,940.5710258632154,4714.683475631865,935.1515858161039,25.62879997203526,,,,,,
2016-03-19T10:00,18.87431023260795,27.21277172224582,26.81214308107611,35.21756245441087,69.11642891078674,188.891471380668,690.3775775737608,3450.198326856354,689.4983125497035,13.47310717967737,41.8626410093729,50.30130108602471,49.8320395787341,57.59951891273877,91.72008460678596,422.3157523284433,921.453520885794,4615.41889649648,921.5475497762761,25.20844522390305,,,,,,
2016-03-19T11:00,19.01951682564658,25.13973349302703,26.12023715246729,32.11729908715568,69.13681270010223,190.9575882138674,691.33569055869,3448.515307307024,690.5263196426372,12.41708079723374,40.49057249014421,46.08545258226455,46.62853745917263,53.40708867568136,90.24737349014785,400.6344857534979,900.0524543217737,4513.75025429089,901.9377414498767,23.02291949154691,,,,,,
2016-03-19T12:00,21.07105257109606,26.3339996519035,27.0774093750676,31.90499906367095,70.86213947203106,211.3646286115304,709.015171092478,3549.497163231345,709.718612080111,12.93268114055832,35.49171018675203,39.7579624369703,40.67561012973784,45.94517962433606,84.88135121382436,350.5417354777037,850.9757561896097,4237.518728585605,850.3896561147451,19.78726096031565,,,,,,
2016-03-19T13:00,21.87176018010669,28.17147391037879,28.24966819082819,34.27540040056746,72.01795645344468,221.1166878797821,719.8548822258365,3593.701617303839,719.2590377126212,14.0221906707627,29.74031011341611,35.78623219836957,35.71948704015522,41.91421106189288,80.21252996243008,302.4974291902143,798.7642421978994,3995.361256189379,797.8740962765224,18.12406766729606,,,,,,
2016-03-19T14:00,21.90739484312878,28.6893765138982,27.04505224191611,33.61781576692249,72.00827214525277,220.4602812546239,721.4386028312417,3593.837693613403,719.3283007158669,14.65404019111902,25.42406106817265,31.51725016591801,30.38913902841509,36.69561592840523,75.19595791730713,246.5703786541765,754.9900994180174,3734.983693891406,746.0103600469016,15.84403104533472,,,,,,
2016-03-19T15:00,22.87362021128039,30.69255571632496,27.20794207117375,35.08149455541809,72.98146132515315,229.9594054286478,730.313096069157,3648.32234474232,730.2900672536935,15.59151437251398,19.78981268599212,27.72084563489747,24.55073954232749,31.53050492669274,69.82014473079902,200.3549816001548,699.0442690439122,3487.259165190344,702.6336651219319,14.23414456648135,,,,,,
2016-03-19T16:00,23.89650067628189,31.7673171792099,27.17554302995869,35.06308250688839,73.96568128603792,241.3859251790645,741.0440421218946,3699.325312291907,739.5961924266294,15.96859042533209,15.01353722077907,23.24214535074643,17.91193898804157,25.57523548026632,65.34396887446488,153.8260539008577,654.2421725355489,3251.882823069265,648.1672741534809,11.41402242113864,,,,,,
2016-03-19T17:00,22.899551557448,28.9731462123673,25.09727527114723,31.16128831542155,72.89883931324943,229.6623782899079,729.8380848964599,3645.345667605581,729.6781383189568,14.56136615676171,9.810912630915517,15.62848916506295,11.70304920973278,17.87110366507942,59.90356593419798,98.3995639478326,603.4014925678061,3021.501348183047,601.2771796335658,8.098742910933394,,,,,,
2016-03-19T18:00,21.87677518364425,29.19138392652394,24.21718099154263,30.99360540365615,71.89108877678811,220.7258537599296,720.5916557300482,3597.534624487445,719.3201738719175,14.6326704837846,15.39298948095496,22.28334747844245,17.33241509920043,23.55387868415078,64.96779885976882,153.6596039821504,654.9773798904016,3237.787923845911,647.3172382683084,11.0063291640076,,,,,,
2016-03-19T19:00,20.89630036193352,26.2132206240868,21.79996909244317,27.44011583730582,70.9202164806123,210.2315785252977,708.9138397651479,3551.373364880669,710.1175403461076,13.09555651094687,19.76071874161896,25.037720363152,20.69190950799906,26.54951392844669,70.11189864625156,200.4353738341367,698.325431893669,3478.147790363525,696.1925636400189,12.3741494157516,,,,,,
2016-03-19T20:00,19.0202562665978,21.81058909471594,20.27519685920999,22.84241825793507,69.08236845454788,190.888506742649,690.7788297607154,3456.75082981586,689.4469333785642,10.95385047415524,25.00194501268232,28.17956042916211,25.68559274720991,28.76638183822952,75.34551199885554,246.9588054833989,745.4846987729152,3758.152879580111,748.3884575771021,13.89123370527362,,,,,,
2016-03-19T21:00,18.97916818050378,21.25988160784969,18.95816828654283,21.2150284948182,68.93295810903984,190.316254121473,690.2150110666056,3445.393599832305,690.1104571055863,10.58839221541836,29.6768625268536,31.52622932993507,30.27509303542634,32.13078022751129,79.49884650849756,300.4685874250846,803.3014644355497,4004.712447627109,804.8007651325606,16.10704457633796,,,,,,
2016-03-19T22:00,18.0258359246071,20.2686125134898,18.06278838110366,19.53435208437056,67.88589797954309,180.3668228030343,679.4337277062847,3400.956625888624,679.0605249945534,9.984351903267045,40.07264915785491,42.43271220179954,40.4881622216814,41.53485243731189,89.94707771208545,402.939804075284,896.4305015262316,4486.316963844782,894.8934686708898,20.85320616359299,,,,,,
2016-03-19T23:00,16.94183055705613,16.27716763146717,17.06754417494905,16.45870910436398,66.87723689886329,169.5233754116617,670.3739007165187,3353.773640090166,670.0270216903236,7.908512120530797,45.50408133870228,44.20637279133652,45.55236565261021,43.55466857389929,95.20620218400747,453.5993039043629,953.1560407399526,4769.184929538444,945.0188964643993,21.83293411739965,,,,,,
2016-03-20T00:00,15.96143219226317,10.97563468306382,15.97965473532252,10.68379281258356,65.92260639221467,158.9421335904524,661.2856713755658,3293.245472526621,660.3698597468995,5.389342522113375,30.10604924779097,24.80801303296804,30.30601557982621,24.57298113925413,80.31273251796178,299.440315090331,803.3983715403555,3990.486747403387,798.5930095188319,12.59041193353121,,,,,,
2016-03-20T01:00,14.88743910606595,11.03622475162841,14.07857747589458,9.74268613450883,65.14377780355929,148.578934782238,650.8033709659978,3245.23829144123,650.0122578036104,5.346976396015072,32.31435276694323,28.30395226984718,30.79061578838312,27.06926446783623,81.9094945009912,323.9053878102737,817.8871092206391,4074.463389877081,817.0066366318753,14.2252296717524,,,,,,
2016-03-20T02:00,15.05815942423083,11.91617562253671,13.21768399463304,10.17658579531481,64.87954286568423,149.7487564868513,649.3571577054275,3243.885597826606,649.1201560725925,5.975521149156684,34.48039720488933,31.07186956837602,31.56840544513751,28.97470179574694,83.88889727480104,342.635891168925,844.6719987785027,4189.609336243474,839.5312595531861,15.62198567176412,,,,,,
2016-03-20T03:00,14.85828833778086,11.70568281245399,10.9443814435657,7.702108711199975,64.99628572516929,150.6221204477026,649.4017467817788,3252.869154696789,651.0854870229988,6.018501782394202,36.5035445429993,32.60604422100162,32.30865954950332,29.48336523677652,85.64041555291264,357.7390406916869,864.5719850888825,4297.885694187506,863.277531345318,16.45140317540302,,,,,,
2016-03-20T04:00,14.86736558174015,12.19439205136849,11.90543898665965,9.439241311492431,64.94377570036885,150.8256637549968,651.0513316670433,3249.642231556511,649.1637295966946,6.168995980069253,37.58513835272815,35.40510782876332,35.15234923360158,31.49633555363371,87.66889632809503,377.7957884454754,883.2139731906918,4377.302929808433,878.2316978311164,17.57100173836639,,,,,,
2016-03-20T05:00,14.88451217250766,14.14033171291632,13.99744256297698,13.323061734858,64.91307771874142,150.5940148833692,651.4357887987645,3245.733717058313,649.713779078857,6.965524143139208,39.54393342265884,39.10565912403383,38.92364204759249,37.5964694823294,89.49750183962979,402.0533409010717,898.5627181588139,4507.843499697847,895.6439797204622,19.36829479481268,,,,,,
2016-03-20T06:00,15.89188864752083,15.81299458111047,16.84001666375705,17.31073516732901,65.9522811040262,160.905575044718,660.5380449834504,3295.1786114596,659.125459412344,7.980810134190063,41.83602264242528,41.64393203009487,43.46011928217245,42.99222970739835,91.65430059218625,416.9500125217524,918.4180268713783,4609.266068318267,923.6000723168436,20.87647284378554,,,,,,
2016-03-20T07:00,17.11576114795199,20.25152281066635,21.95991153805555,25.39449629383084,66.947737020004,169.6663212027037,669.0313671730577,3347.67841102175,671.0305652252968,9.840238989240628,43.79596535815586,47.42053825908007,49.24371653310231,52.13632515638083,93.75903303241262,437.4799223853788,944.7192931573807,4674.673259610052,944.7225777300574,23.36941099414057,,,,,,
2016-03-20T08:00,17.95118814921042,22.09311930614682,24.09309081505901,27.6525297959525,67.95320606802929,179.722204108331,680.9743825553339,3395.155432131985,680.2192398077642,10.83221672826134,45.50814253724085,49.68862597075769,51.63350669406629,56.41293096613892,95.5495695911698,455.5617057786966,956.6693931700689,4801.060101854934,957.2898425324978,25.05633395624476,,,,,,
2016-03-20T09:00,18.1349132432662,25.17317736315409,26.20345188270581,33.04505363222601,67.88120980333052,179.3105154396044,680.610759873128,3394.237556092408,681.4224506139542,12.44160537808746,43.6516220173953,50.84220587774048,51.96621828565558,58.42996037244428,94.50964191621527,438.6023278826992,943.7786676398632,4701.510979731496,937.4892803406811,25.73912580005968,,,,,,
2016-03-20T10:00,19.07671740089648,26.97783772092819,26.9597119521715,35.37805522353953,68.96276186042316,189.6185363618789,690.8794855545333,3444.423657402137,688.8299401165052,13.42008256612932,42.4714089231877,49.6739009842899,50.02578177435691,58.48056495033443,92.05902443806133,418.8477163933983,916.8715304022987,4609.129282531859,915.8275017362189,25.19641894485557,,,,,,
2016-03-20T11:00,18.9277531401581,24.77559477402392,25.96408221550143,31.57302138944403,69.01212975144371,190.5329466949173,689.2508437107488,3444.211687599611,688.8434159664348,12.61974745183265,39.91683042670235,46.47809078248937,47.50259290643584,53.05013040037297,90.15687802644236,397.8468904367685,904.9063925765876,4503.304131907391,901.4007386276617,22.89514209991342,,,,,,
2016-03-20T12:00,21.00318329943778,26.22208026365373,27.01083777957592,31.74896172916436,71.07168560869835,208.9798172541916,710.024447053197,3544.989300304272,709.4062467604508,13.12276289437133,34.96463930610121,39.73623074056184,40.57376210000607,46.23233951363848,85.05488761075867,353.0704903438909,850.3952180389358,4243.015414702013,854.7644731203135,20.06981053863678,,,,,,
2016-03-20T13:00,21.94103879915352,27.79173458973573,28.06626606234758,33.68925923088569,71.98437324615129,219.779379809539,719.5936081984458,3606.55426239591,720.6295900048322,13.91259817414093,29.49996322589542,35.87858795901744,35.53337010830586,42.47302418012668,80.46274704380325,301.2862174291504,795.5881767202721,4022.032009450917,796.9360954018626,18.16732409655294,,,,,,
2016-03-20T14:00,21.9615731639502,28.88414737971195,27.20190146859526,34.28631234047018,71.86158283217384,219.4006445218439,719.320704864804,3603.874995999791,721.1550930976696,14.59812007340478,24.73396594602315,32.18191295484762,29.65111995006989,36.93317336935629,75.41872392981765,250.6020391766399,745.597105111794,3734.845430420245,747.9514423944324,16.20882662577721,,,,,,
2016-03-20T15:00,23.0616889721507,30.69842938017268,27.10219108622303,34.64113381015964,73.03741509800058,230.6374250064221,729.4446267794402,3652.271533694843,728.8398060049783,15.34124557938081,19.82962274899992,28.00568141788177,23.76833242257396,32.21998262360319,70.07465657871873,200.7995256397416,702.0849287198296,3486.728682120393,702.0565942144635,14.22300241446602,,,,,,
2016-03-20T16:00,24.05082874508864,31.97103787531465,27.01907473923884,34.64124552752431,73.95762013034981,240.0987931993562,738.9684477819693,3702.495516007133,739.0736164191136,15.87576310462093,14.71857157550768,22.72342276165664,18.44737474835586,25.50597815856041,64.80048832603795,148.1494477094717,647.1352650521717,3233.21347607895,648.8364213035914,11.5237527136227,,,,,,
2016-03-20T17:00,23.10455089181539,29.10890841161158,24.96142380699761,31.46650145700877,73.02847843515627,230.0396289580495,730.4994644689891,3648.921587202643,729.6653509581969,14.61722343551453,9.727518377934235,15.73326996797277,11.44269809467528,17.6429433085838,60.14400097016913,102.0647831184187,596.7170308634613,3002.608028622192,602.962353384476,8.16257017488779,,,,,,
2016-03-20T18:00,21.86729019411031,28.68189504964789,23.97619663296628,31.28935901301349,72.0216147142772,219.7566896533227,720.6585577907408,3596.209239891929,720.744162126545,14.45967331784651,15.17875107464843,22.1041839100299,17.04182135824327,23.59844747363691,61.03129329675277,148.9965907169599,652.41414801455,3228.296011630034,654.322027970332,11.15505705079327,,,,,,
2016-03-20T19:00,20.90807244178829,25.77417371097594,21.78746898605736,27.00025136582905,70.89199481248846,209.8018992300189,710.6732629323831,3555.701209268973,709.0994658088558,13.13174366681004,19.86091710449211,25.18804873726761,20.59540293802922,25.87291437227853,65.28510391599835,199.6790522286749,698.5340183762504,3520.801902380828,704.5863722587785,12.41824725390735,,,,,,
2016-03-20T20:00,19.05265884948626,21.94941704571702,20.14161607944535,23.07241816056452,69.00797369592823,189.9093701606865,689.3795421364028,3453.804329082119,688.7499093085903,10.9093394816545,25.01461925308357,28.44913879913734,25.46948847170792,28.74452000839573,67.52434557480147,247.4849374595983,750.0185765186385,3772.747558352068,753.9679276922159,13.78303167318048,,FP,FP,,FP,
2016-03-20T21:00,18.86298023798373,20.88357017892089,19.21558514757784,21.39291898963373,68.96687105887774,190.1847602885637,690.3855763759844,3445.821229317064,690.9685052051644,10.5724331933906,30.51313804726338,31.81157391152592,29.48580490053655,32.31458677174874,71.74647635897017,303.5527110464502,802.2694517140746,3986.714140297224,805.0686756240159,15.98720844270306,,FP,FP,,FP,
2016-03-20T22:00,17.91905865491931,20.20575468541058,18.11713369468328,19.96878573002513,67.87661721727022,181.0630358181223,679.9560128678676,3398.884391931775,679.4926338159693,9.96099458346682,39.94407134646015,42.14854326466682,40.01082827642973,41.54324597628837,74.66338781223712,396.6283317701452,894.9679250935777,4492.090785383705,904.3268803566035,21.22722853354133,,FP,FP,,FP,FP
2016-03-20T23:00,16.86685369922517,15.89884485890914,16.98382075848106,16.06301472487899,67.05826888762496,170.9901791940407,669.648660516069,3354.454685634877,670.8426081257013,7.879879277223105,44.86755324178086,43.7760864419967,44.70286178538952,43.46513382885993,76.49591903033959,453.479534886121,954.931394113078,4767.563035056065,945.5081537932962,22.09970033426996,A,TP,TP,,TP,TP
