timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26
2016-03-05T14:00,21.99876823171775,29.062587936931,26.89154012601589,34.18820006097376,72.01282098370457,220.3078509078591,720.2539543478207,3601.95913557161,720.5337705303276,14.53230844675754,24.80745326225627,31.81655354232055,29.80201852856246,37.05025739239402,74.8022881007663,249.7196260735374,750.1253033451223,3754.33269816813,748.5044916382791,15.97277543156824,,,,,,
2016-03-05T15:00,22.96596346183954,31.05766741645145,26.9148496484131,35.00231104136304,73.03934884871245,230.4360885213377,730.3039509370348,3649.243065870872,730.5023896786702,15.51831270020203,20.13453055177686,27.84393980541934,23.77637892784482,31.85913343313417,69.82458057927457,200.6848906286143,701.4536886316347,3501.110998153361,701.8439399835656,14.05127201657959,,,,,,
2016-03-05T16:00,24.01607911335204,32.11430552376939,27.09767978820873,35.08697546218302,74.01852117220615,239.5493278545671,739.725706513463,3698.616506400638,739.9151453750142,16.0397414135177,14.81429165619633,22.98821879693573,17.89138198788109,26.16158359921706,64.81082045848912,151.189408123602,650.3271351395027,3242.773623372938,648.3021498091327,11.47852001274259,,,,,,
2016-03-05T17:00,22.95333624529093,29.0029612287479,24.98475951251291,31.01054910178287,73.01092440824316,229.6595104967054,729.6526184049357,3647.394061150221,729.8203444950249,14.47788568662219,10.17137748859723,15.98239153126851,12.08801094889488,18.02391024146878,59.98529049375112,101.2594378639819,601.9948070203681,2995.45946719808,597.9851977611255,8.055767391028713,,,,,,
2016-03-05T18:00,22.00913553915674,28.89729337086278,24.04029767033729,30.87333954677992,72.04255250387261,219.670078320884,719.5748301133334,3600.338371128124,720.4574853730873,14.54798210043257,15.02678537667171,22.08171511292547,16.89853775991011,23.84925987374487,64.83957705988328,148.5003041565071,651.577150498842,3251.749441654019,649.9106242712887,11.05239222166401,,,,,,
2016-03-05T19:00,20.99078556571104,26.04985176981814,21.99822354744091,26.94834257872968,70.9785338892187,209.509259739556,709.4382196944266,3550.357786628983,710.1117064652826,12.95767266061732,20.14866326808379,25.14131802939162,20.94337062681631,25.84287532074886,69.91306282261607,200.1133542082738,697.999505499419,3494.809310302472,699.7617567398473,12.42490749393619,,,,,,
2016-03-05T20:00,18.98922356081391,22.12417377867316,20.00730762671036,23.11152141403996,68.94524570044655,189.8782900654511,690.0044230783271,3449.822228039219,689.5106328257124,11.05798132092142,24.9953881312194,27.84251189043452,26.10069305554476,28.88988250217883,74.93689249972768,249.4118767078893,751.9982840122265,3750.061436205101,750.0542561731022,13.96338845201004,,,,,,
2016-03-05T21:00,18.98281402253648,21.09516298578174,18.94005570224691,21.11802215159967,69.04649335508374,189.9039135041009,690.386858955691,3450.854179176148,690.0132676133035,10.45972941732475,30.02893142475072,32.01745117659279,30.01715574054857,31.96073465780942,79.90832425315101,298.2339019985484,798.420166807378,4005.067173656158,798.3096804572846,16.00668987148701,,,,,,
2016-03-05T22:00,18.03830476518979,19.97025424944318,18.10087347255845,20.15510215228893,67.98254220966815,180.4900009171665,679.765932893723,3401.654376342166,680.3454111518587,10.05776585160788,40.13165493643777,42.04542700335179,40.21137502787545,42.07990312027341,90.0010332306541,400.5136077999377,899.9751457293154,4497.375691162921,901.577259138646,21.06575629007675,,,,,,
2016-03-05T23:00,16.97962358411062,16.08638266684747,17.00086669581858,15.98690014023426,66.99878928987653,169.9141603485831,669.8781850056669,3352.203796971145,669.7213165497042,7.999513586255645,45.06759357697882,44.00326741805326,44.91224346044982,44.10791135247875,95.17070539078622,451.5817493202097,951.2642809308618,4756.961884007641,949.0000532100513,21.97866898986922,,,,,,
2016-03-06T00:00,15.96901378075751,11.00290105170557,15.94393723442261,11.07906856188925,65.97928691203168,159.6411014300364,660.2208689565324,3300.350851894879,660.4311212184818,5.529625949295996,29.84794159010632,25.17278902509492,29.85262918188303,25.21241745081279,80.16775122932107,301.6703625592889,799.2960459287082,4007.590072550529,801.4609517398899,12.56615135968731,,,,,,
2016-03-06T01:00,14.9591646985624,10.90544736556834,13.97483690348646,10.1655269327664,65.01243133949487,150.2451122838364,650.430294122643,3249.861970853606,650.2151059087773,5.51043695324752,31.79668485908598,28.16762135082523,31.08739744431687,26.92104674343529,81.81536415388078,318.0140270949856,819.7891651251921,4104.565381495531,819.0940452413636,13.94913754455654,,,,,,
2016-03-06T02:00,14.95391174736839,12.00361256523642,13.05158778422077,9.91164821390717,64.99368445489,150.2727401289081,650.3032489562646,3252.78740308523,650.562510204572,6.010985536919685,33.96700646188519,30.89127907784651,31.826896221739,29.13256165367779,83.94106784487859,341.3787748462763,839.4396496208207,4195.99404456608,839.3336024974537,15.50318489524838,,,,,,
2016-03-06T03:00,14.98945450881191,11.9198670299461,10.94303788262039,8.039670897906483,64.94474399786603,150.166354121199,649.9848272106473,3249.264280205732,649.8289041906161,5.940309921868814,36.14787364181571,32.8593988693905,32.00485698213772,28.91678673010169,85.80586588622303,361.1499678158999,859.3794541496053,4291.533745169439,860.7104775115114,16.5127613988866,,,,,,
2016-03-06T04:00,15.02929231069547,11.94051513322125,12.03812995496965,9.06560618910563,65.04037226007225,149.5237091414312,649.4918335295636,3247.813472771692,650.3953772211981,6.022706487263931,38.17443026677316,34.98151384803921,34.86063566947291,32.19396141742831,88.04468770051503,378.9329169122211,879.2169698852766,4393.305608869418,881.7074973260239,17.49536057728458,,,,,,
2016-03-06T05:00,15.01315767134156,14.03817699727592,14.05784343411957,13.01553232650552,65.0396453416319,150.4589888077407,649.449533970552,3250.390474760014,650.0731550230162,6.986683169115281,39.82323538856206,39.16715771357648,39.10835552683312,38.0992675492337,89.8657344039352,401.5990922980639,899.5913521656736,4495.062532393614,901.5238545727638,19.41126678183364,,,,,,
2016-03-06T06:00,16.03602322453143,16.02392254255382,17.09022826593378,16.97467883921356,66.00814255741017,159.9805870542867,660.4963426025363,3299.825382374196,660.5678685074845,7.943122272604052,41.85125845719525,42.17280697773015,43.05699503857389,43.10541967375467,91.81017419476224,418.9131384957915,921.5072422946967,4601.849049113107,920.6268271390456,21.06245509606609,,,,,,
2016-03-06T07:00,16.94680298096501,19.8903907977403,22.02092105245448,24.88600838701105,66.9987933084795,170.1902253227085,669.8618686516996,3347.235066483407,670.3865726294526,9.939986263025054,43.81807684950846,46.93615760822618,49.12432664231893,51.86141998687257,93.85468543692372,439.3102625105502,941.7180114171849,4708.684007140563,939.6214667434726,23.59022049549429,,,,,,
2016-03-06T08:00,17.9844158867846,22.09387859425588,24.03283986157422,28.04043418452832,68.0532540917801,180.4378188560145,679.9649260583137,3399.710658827782,679.6016865017763,11.01397523700711,45.83462863133784,49.97789726377964,51.87322392311204,55.94882962809214,95.81278747691523,461.9321729577295,961.112436664072,4802.991859277177,958.8317729745764,25.06079218289281,,,,,,
2016-03-06T09:00,17.95623680936867,25.13313352477936,25.98800724794774,32.86756322615497,68.0385413165922,179.7766081504976,680.2081945436335,3398.527037274271,680.4560590568556,12.54042004767665,44.01729553731175,50.9341055017527,52.12850180325562,58.9913441286317,93.88129617472943,439.6840460250088,940.6916995349761,4701.447302619785,938.840916276284,25.51736300464721,,,,,,
2016-03-06T10:00,19.05264317337884,27.10368335257174,27.03103356078279,35.0579957633259,69.02367362985048,190.399254046435,690.5704767031431,3447.261425738349,689.6373986131757,13.484040716743,41.96106343879188,50.11450218156049,50.22050851202584,58.00637210788714,91.82427185639571,420.599675493024,918.9932457511749,4590.692805439981,918.7894204210912,24.97952596011253,,,,,,
2016-03-06T11:00,19.03272888071814,25.06987436199952,25.93479692029953,32.15858788869446,69.02816001112062,190.0089144689283,689.4601372697574,3452.487776282449,690.1112567760189,12.48433174978934,39.84809432905401,46.04518687254684,46.8211637571365,52.90095565118532,89.97658070007839,398.9507000554802,901.8817585262713,4496.994614051796,900.9728066318246,22.90876599076089,,,,,,
2016-03-06T12:00,21.00904400477573,25.87219079916841,26.93876143234388,31.86505905894084,71.01216949916888,209.7156746432305,709.7406129348051,3549.462188361847,709.9398272566423,12.96043874454906,35.17061632376171,39.92448101835762,40.95989168253728,46.17691286644923,84.9069362853025,350.2515226625259,851.4053351973854,4257.790550263602,848.32630463531,19.94107956797013,,,,,,
2016-03-06T13:00,21.99796435089922,28.05715017516835,27.96060883580359,33.84077616407748,72.01225148456776,219.9896950572056,720.4943244482465,3597.865752538252,719.7905175175201,13.9324057876087,29.97893323805258,36.00298215205534,36.08237344446263,42.12775036405947,79.90815438804339,298.2020993669817,800.0262520472982,3990.856471150746,801.2366021917506,18.03589645135824,,,,,,
2016-03-06T14:00,21.96777114865028,28.94426787428075,27.09691931269137,34.14671746881641,71.99544801039075,220.3704414419574,720.1268764419631,3597.601321366627,720.3253328798443,14.44180593837351,24.91501789871084,31.94574234680563,29.90669033228171,37.1883306578651,75.20194929699018,251.134068366349,748.5169476501441,3758.543928493508,749.2069055348969,16.06493920360823,,,,,,
2016-03-06T15:00,22.95819514767558,30.87507367962985,27.00433159720108,34.9252007764161,73.02998191969066,230.1207593689347,730.1294619514442,3648.726667280241,730.2606878709427,15.55519263538804,20.11562797520495,28.08415502326971,24.15621292447427,31.79116547739223,70.19711443695425,198.7053466862651,701.2399540063263,3492.337972408227,698.6921171568965,14.0169728458923,,,,,,
2016-03-06T16:00,24.00517294444952,31.98180845191782,26.99811655476706,34.93096348266518,74.01783388416548,239.6063225046707,739.4835911315804,3699.936090403951,739.7601494532943,15.95939599548676,14.8575679948862,23.12648211793994,18.03266816753957,25.80114126616128,64.95705844549992,148.9862126237517,651.0455968044101,3257.871541196377,650.169905162057,11.56688862089592,,,,,,
2016-03-06T17:00,22.99653960772518,29.07901527743367,24.90822982612491,30.94289454092102,72.9611153162324,230.5752712152883,730.3451063053496,3649.148876490697,729.6369862889467,14.5418847663813,9.926277802247807,15.91326420849806,11.8651783766347,18.09940039017563,60.12556663312517,100.3785800788518,600.8553554773135,3002.641203468219,601.7988187130213,7.98516761981889,,,,,,
2016-03-06T18:00,22.03304333887185,28.92484362586282,24.02498453647914,31.02380865023613,72.04719388170852,220.4654348232126,720.372058598384,3602.195737274833,719.645917604827,14.54269185965756,15.15549647718283,21.97187289542198,17.11506361531816,24.09271304330746,65.01001115683485,148.5914853677869,648.4891090101328,3248.624031219912,649.3817260712689,11.01276705269289,,,,,,
2016-03-06T19:00,21.00413707833089,25.94000772796392,22.0258151721648,27.12800904940365,71.04743808482179,209.9192121922411,710.0395439543843,3552.682248887167,709.9373895010726,13.06389139978838,20.01200492814966,24.90113301893926,20.86654865497868,25.8166042084683,70.00570864991408,200.5322168174949,699.8789491194384,3490.717046994313,699.4205968355863,12.46024671475416,,,,,,
2016-03-06T20:00,19.00680643966547,22.0711783749086,19.89749416205363,22.84952060057308,68.95168667146064,189.8586140844768,690.3094222328598,3452.292752540669,689.9533169743523,10.93518349894095,25.09691815517526,27.92665609365329,25.87206666892628,28.90860047591387,75.01349153479607,251.1610789827268,749.4498540119168,3746.762525246098,751.4144823093349,13.95264996228164,,,,,,
2016-03-06T21:00,19.05723772678769,20.92935808661248,19.07457922140431,20.97055803061347,69.0399210646832,189.4607828565555,690.537673278357,3452.060473118405,689.8020898361652,10.56071832639183,29.91605033660723,32.05965996616738,29.95574862282187,31.8343585204523,80.09620749085443,298.9671333895662,798.9215813610202,3993.169245943036,800.2111876752685,15.93210196438133,,,,,,
2016-03-06T22:00,18.04755667311414,20.13461734067004,18.04415246036285,20.06465832895868,68.02928246416808,179.8857208779324,679.8491036982324,3402.819376328665,680.0598538389306,10.00634452393216,39.82150690698341,41.8924851603307,39.8660817821847,41.9837574806011,90.13909631499982,398.3024948983406,900.4356301092848,4505.539398904048,900.0432919702785,21.06259081701354,,,,,,
2016-03-06T23:00,16.97423551394391,16.05509392403245,16.94330446841921,16.03318561435588,67.03941951010486,169.9728029782379,669.8506819771568,3350.570377596238,669.7562942704611,8.04629573398198,44.8147986665214,44.10601511896826,44.81359268280647,43.78454262644909,95.00540033948448,448.0815652366745,949.6164472682901,4742.79931742238,951.5397521846512,21.92280039541289,,,,,,
2016-03-07T00:00,15.94968205179355,10.94951350773503,16.00228118901251,11.08295526222618,66.0046400462442,160.1407330055199,660.1295122612014,3300.895845846101,660.4482505238127,5.46080674355728,30.03230154813672,25.05118510690059,29.81008561869946,25.02121455871374,80.10466606595173,299.9878050465702,799.0115192151763,3992.303636590869,798.6064569298163,12.44785394673625,,,,,,
2016-03-07T01:00,15.02923879447914,11.12194616012152,14.07585960769788,10.15221598351249,64.95004772932644,150.3594986885937,649.6198648669956,3252.697206234842,650.2337807449436,5.529879930107621,32.15142687757532,28.16874843102127,30.80420782770846,27.08268431273258,81.93414529582351,321.5011967164801,820.4003851760456,4097.679502849383,822.0556350970985,14.02367312623279,,,,,,
2016-03-07T02:00,14.97533667989453,12.02485241447456,13.06765428226493,10.05556991823642,64.99491149893593,149.8031296549043,649.9234941635158,3249.709401110042,649.521489916223,5.993071806728246,33.82980629910979,31.12110196725912,32.03698490614169,28.778001121457,83.962645603782,340.3731060830594,839.4628026584592,4196.507405452907,839.8809719321183,15.49844238195011,,,,,,
2016-03-07T03:00,15.02754168121713,12.13644875925496,11.02300409458497,8.08918948737659,65.00182755520885,150.3138832109764,649.4942846113595,3248.068172332145,650.2791790068908,5.97626349066921,36.15927622720359,33.1482347396341,32.07402166917274,29.07016075984616,86.13785816468453,361.5957121847831,861.406145566792,4302.986725285892,859.1178080602798,16.46508497991309,,,,,,
2016-03-07T04:00,15.04275268413886,11.94363272820629,11.99651566843986,9.137561359397225,65.04482354864042,149.4710558454714,649.633472108448,3250.567649703283,649.6250730628036,5.990063940046713,38.14577939319015,34.80985895288709,35.10981701361835,32.21794678573091,88.13121115967137,378.4191141837902,881.6695148201865,4392.123385565018,881.3335626490418,17.44186332947034,,,,,,
2016-03-07T05:00,14.99622553259181,13.9114506118615,13.99329349948497,13.13100376086372,64.97128690623714,149.8480230035313,650.3004721318604,3248.642255260354,650.137385087662,6.99736412474292,39.94068788475325,38.87969991419427,38.97216311983124,37.79679763841608,89.97345779238249,398.0979702151144,899.7711902929303,4495.817561146747,900.9972854407854,19.58513940599449,,,,,,
2016-03-07T06:00,16.00252709538042,16.05722289180003,17.0852237232683,16.89340859889707,65.998740458923,160.3958895976953,659.8901588189946,3302.813801912128,659.5071196810302,8.010158224165624,42.16507302766147,42.14439076832354,43.0886289569912,42.95443326780022,91.86988472707786,418.0819413106229,921.7137205310585,4595.227490914604,919.7393123739342,20.96616523492747,,,,,,
