timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies,nb anomalies collectives,Unnamed: 24,Unnamed: 25
2016-03-11T06:00,16.16087320310155,16.5338196933424,17.20751272452503,15.60255464565946,66.16497305089294,162.6091028098224,663.875712249979,3290.605581242299,659.4516502949575,7.998095645343591,43.04074763303606,43.10554293187713,43.04986771595127,41.61093166387034,90.4835664385164,432.131419759551,931.1547335381888,4550.989804871681,924.3615350865774,20.40135156449136,,,,,
2016-03-11T07:00,16.60887592781211,20.84614783759529,22.49940207287002,24.83400941197723,66.66477578436465,169.0126815764288,670.7481795162439,3343.429702823499,669.990985730704,9.51457909068488,45.45110567426507,46.92432330754788,48.67755875345785,50.54948892161008,94.73917640460053,453.9051641371094,926.9303624628949,4683.396632513535,930.5317504699594,23.55728285656581,,,,,
2016-03-11T08:00,17.58396104708529,21.68941939624961,24.79266787813719,28.4543472937209,68.21926302910856,177.6286737727955,682.008001931651,3399.995405367431,678.1942116958213,10.93159031838847,44.85202425273619,48.85065223435461,53.42716736233226,54.3266652062885,94.78746270519326,454.8127567061849,950.3480959667089,4746.874208525469,946.25205672125,24.61027542847201,,,,,
2016-03-11T09:00,18.04887286596878,24.24390719531963,26.73309437542525,31.67505123162251,68.10517408000244,181.6050764497422,680.9257534610206,3408.723988520341,683.3376991328114,12.10200696096096,43.53133554771142,52.40256408185179,51.3665116322449,58.5418491858755,92.85251211866797,434.0325449456836,943.394747917311,4626.722108959477,928.5774632139228,25.60588103073826,,,,,
2016-03-11T10:00,19.36394259778184,27.28421272986595,27.74707608783788,36.08480496694245,69.07848072129583,193.0162779855237,693.5273014708673,3453.085127981641,687.6919637379491,13.37355206630964,43.5288623206248,50.26319272878676,51.4280287501056,59.5088951276868,90.66641409382636,416.0194157510751,917.0499810724799,4588.067566699707,916.1288796171256,25.25789452316068,,,,,
2016-03-11T11:00,19.0229674705841,24.17682223130723,25.6257455725128,31.13872704914271,69.05323974055935,193.9600844231572,691.8973999907529,3464.613035992442,689.9852188438329,12.51051487019326,39.66778611795981,44.81644511727701,48.25233186705615,52.80185832054038,90.44519955066004,401.9080418819758,886.3664038696722,4432.990056205336,886.6452141535054,23.51728982008027,,,,,
2016-03-11T12:00,20.99079558308944,25.44881226618849,26.96400820985232,31.3204490540242,70.8221726602417,208.3029268277086,709.3081760246398,3565.728951289906,712.1133640703331,13.11457561544461,33.73145035907497,39.6123951487343,40.08123020209572,45.72631781357143,85.64217409291041,363.6091534058469,844.0186904984486,4238.022442909621,860.2609994448002,19.84173216787946,,,,,
2016-03-11T13:00,21.60450836128001,27.10471691751417,27.67824341778987,34.60221763444576,72.04814053749979,223.5634267796752,716.8888650240139,3603.731611215173,715.8277215879485,14.19266132099851,29.30164483026434,34.76612955021646,36.84308116385714,42.35032245282511,80.42934289881111,299.6108220877945,813.5577497658458,3965.422851850242,785.2607654540104,18.4281353146139,,,,,
2016-03-11T14:00,22.40004648659705,29.56353425821712,26.93910013619939,35.19537637794353,71.78142025556745,215.7657532114555,720.5915733627883,3585.151269902599,717.7882972947856,14.72955343962416,25.88649409536266,30.75793037922732,29.67153870119185,36.29407757264015,74.9375172445891,254.7230010139714,757.3955513262215,3704.9358847011,743.7910293721352,15.93121811697946,,,,,
2016-03-11T15:00,23.13626116331053,30.51339336085825,27.31536813328763,35.93623830383467,72.85599247991415,228.1236821975381,728.0894987986991,3635.918872857703,734.0952263629177,15.81887486918918,20.53944077535104,26.91366097953927,23.69272958353171,33.49780801482207,70.52288824317073,186.510604939792,702.9454858690725,3426.729378517976,684.6612246011834,14.24259206104578,,,,,
2016-03-11T16:00,23.66631629031022,32.85701972921851,27.21657102965816,34.57849755815827,73.78201276644212,236.0227957815022,735.7280355228864,3686.289069126056,742.1928180411431,16.3651189866695,15.65381450105398,21.70832147110376,17.83636597523676,25.56668834610798,64.30563257610379,152.2547765323274,637.5500997079756,3291.722894142256,650.6899019370907,10.88497066977751,,,,,
2016-03-11T17:00,22.95568401536704,28.69080568205801,24.79745748658278,30.22243552321532,73.16696046230908,231.1833895005571,727.9498378614302,3649.793202854016,732.7005154081285,14.08888543758389,9.044950105252962,17.32697722349097,12.05700560517672,19.53553848511298,58.65172782660007,114.8713891997054,598.3308567204017,3069.476608013149,585.0745347060783,7.33671985893357,,,,,
2016-03-11T18:00,22.21943708295767,29.41735685207879,23.59528231114607,30.4741888189407,71.89932506263288,220.9554157124218,718.2744210574099,3619.282703349194,721.5375216144939,14.52202648955004,14.581437451161,21.66646749250567,18.58785173937494,25.67561030884934,64.50656135542722,151.7351044397699,638.282671564745,3264.761350357534,659.427433318884,10.73436233081053,,,,,
2016-03-11T19:00,21.42822809787681,25.14045685569941,21.92092336902007,28.33207969086952,70.82834808043138,207.2991406171442,707.1925227335676,3548.519238080793,711.3355252191295,13.292840500679,19.05657135196435,24.88847737647086,20.54107968501715,26.40301840354786,69.72869618629773,187.3486799086236,699.3609536692436,3535.46897613049,713.6436585197633,13.00464624194248,,,,,
2016-03-11T20:00,19.09470981312105,21.88347386291193,20.53603477316283,23.31893843413425,69.08146797245931,187.7643049900433,688.7126955715012,3437.268238930267,690.4725320769851,10.96246541893226,24.95690404571255,28.99163981832459,25.77434287254281,30.65110857695454,73.9929012484928,253.9221375608488,749.3393899259067,3778.27883293814,736.8411014871183,13.72090998846579,,,,,
2016-03-11T21:00,19.09257940716313,20.94937710614764,19.06149932183458,20.21978745278895,68.79635337674658,191.3867541865842,686.2685035720018,3454.154376224115,686.4236224323739,10.921338894282,31.10262796500697,31.13644924383265,29.78081746062957,31.44378991593469,80.92032374519043,291.6678537860435,811.9895534008685,3969.779972579072,793.9075219065686,15.59236859056409,,,,,
2016-03-11T22:00,17.87774663442383,19.94026217406096,17.95083551104143,21.13887057523765,68.13973000141189,176.9621006129725,679.5287177079664,3407.550779818202,682.8428792064101,10.14802653868859,38.88065346820946,41.92623993316264,39.08940608055293,42.8747615515348,91.04554099901317,411.2880796916701,898.9200056502957,4474.152556316275,891.8547016668074,20.44780420439632,,,,,
2016-03-11T23:00,17.00590844565921,16.01344159325271,16.71266319152759,16.08228123606796,67.4186930313472,171.1211696409617,672.7803626888283,3336.085741490459,667.7531527873573,8.28878969110818,44.79966606473031,45.39655862607082,44.46942072384638,43.03085147374865,96.18825574944266,448.8295470868894,937.2354907473846,4712.595712643744,934.8471617119519,22.2721445525467,,,Mois 2,data12,data13
2016-03-12T00:00,16.41466541782634,10.09998048256987,15.44951959873078,10.80710247725294,66.1939398824162,157.0748188858859,657.9336428969533,3321.22982663423,663.5077650005892,5.765564269591781,31.06416485716957,25.60825308677724,31.02347638651375,24.34180838007957,79.70396739255267,296.6671512568144,792.5917034379167,4067.750003381448,794.6703079806105,12.34880810598725,,,,,
2016-03-12T01:00,14.61627891861731,11.28855610962252,13.89948568177459,10.24173066025102,64.85727127616875,146.6578933356435,654.2242395288959,3249.519320999378,649.0017635957487,5.980257108627962,33.3753568915672,29.39129739884578,29.84092311717287,26.65923653221088,82.44960734673847,310.3507024183658,834.1454711142236,4163.836829923171,815.3093678222565,13.9921387682242,,,,,
2016-03-12T02:00,14.70931315249205,11.00022152660557,13.4464515009491,8.618465253166896,65.08040066885688,145.8681892754463,653.4658394783582,3264.245526107371,651.1582793272083,5.552874848159983,35.06332357472602,30.10687197946711,31.32464813998437,28.82879108834455,83.78883747180072,336.6281802374513,833.5683375811616,4232.849622160959,853.268767133412,15.02949774881689,,,,,
2016-03-12T03:00,15.06158737969806,12.69679224675106,11.31951768704453,9.152444032047233,64.9116780893582,151.1678525461564,646.4048152548967,3262.653834402523,651.9065466520466,5.851808734147793,36.17605469676042,31.89216539067182,32.85822931614089,29.59500748063828,85.06453556790058,361.1647285447252,863.9616487147363,4361.14003579598,852.7993187824787,16.2461269193676,,,,,
2016-03-12T04:00,15.37160181102456,11.80400668846084,11.21456153681911,8.442485635462514,64.704228397573,147.1050703109553,649.2679266422425,3232.910510698416,648.7323151789109,6.045967982684374,37.57986503030533,35.20698135439287,36.42745602214833,32.54740765403616,88.22290764112927,375.4749194503393,872.7387398827491,4405.127358601962,887.2763256945975,17.72900052009268,,,,,
2016-03-12T05:00,14.96639906892774,14.71939554962135,13.34120683655414,11.75372707442115,65.21061704494808,149.0411991351126,651.7465778282344,3268.324770108615,651.8254820178233,6.939386151359815,39.63896085960221,38.61244380069147,39.80813302088725,39.61405296195758,90.14939205921944,414.8940139352939,896.2486494558884,4460.511190574204,892.6729420899552,29.32080534712929,A,,TP,TP,TP
2016-03-12T06:00,16.1724847864475,16.88152555660022,17.27764827696694,15.69582261409052,66.40893658648079,157.6678417896245,661.1386435387083,3286.939101091785,662.5006525251071,7.836027095854996,42.56595311064613,42.03110643994518,42.8122495924699,43.18816191233744,92.60175000801664,426.4239877316528,927.948060107555,4629.133985035038,923.3470796694054,20.46947096522565,,,,,
2016-03-12T07:00,17.42450378753351,19.52115264085782,21.67647948024767,23.88972155682567,67.17749876186771,173.343075581814,667.7110374600385,3358.830245331542,673.8370207755374,10.14723438782922,44.80921045527072,46.35091371804162,47.7149397929482,51.59260932450414,94.49587534140227,429.1870464280246,940.7639023855635,4638.089832136674,954.6757119158333,23.43436272802704,,,,,
2016-03-12T08:00,17.85552495370544,22.32904565417026,24.78220060737709,29.15044424085845,67.68287758100125,183.8101082374106,680.3759361680286,3386.725736154229,682.0695120392709,10.68199963666708,47.3790425592618,50.46597932370329,52.01603860543003,55.76707548207778,95.19508401218519,460.2640187552311,955.6430218391419,4816.312205340892,970.1721637098912,25.48363542446259,,,,,
2016-03-12T09:00,18.30135103363208,25.20503705992364,26.1293560811329,32.50436143490244,67.7241744537104,182.6869489431916,677.6180141464661,3388.132258121841,681.5553293704877,12.4196931100817,45.48750563924978,49.9879935005232,51.80906621350536,58.47450554560244,93.16961880223236,454.3884283602392,945.9133231901122,4703.233685763851,942.9901914488302,26.1623892598628,,,,,
2016-03-12T10:00,19.31406406788362,27.46722608604785,26.27157635001777,35.34707332868808,68.98586130258168,189.2651313182766,691.2664690697507,3435.844740459125,688.1956565021055,13.05855130172222,42.94071137752731,50.26437273767372,51.05532916557052,58.58851083507338,93.01509451078111,427.6944495871741,922.4305077847171,4541.777461910703,916.1354954502297,25.15527670746433,,,,,
2016-03-12T11:00,19.22812312015514,25.40056444803756,26.14239901739786,33.28306820299808,69.19690299572287,194.0562448285957,694.2334904007421,3446.806047703642,692.2314446792195,12.54643303718094,41.50756574059884,45.02651024051282,45.99576125766919,51.87483012658178,91.42845544612611,407.7572609987865,903.4007232535425,4509.390102063419,891.4224161373797,23.68872197742458,,,,,
2016-03-12T12:00,20.61069668927637,25.79990119640646,26.31797479683341,31.27695895725646,71.29444407439081,208.0550643738672,712.4954053635811,3570.942960969517,712.9536496051682,12.87780833026492,35.65461774549779,39.64228818131647,42.15182782425688,45.63118907027532,84.72499837652599,344.127763980327,859.1828815801608,4312.021602536367,845.5382064796369,19.50215361086873,,,,,
2016-03-12T13:00,22.31702422923084,28.83227224052206,28.6552507019423,32.99553501260626,71.70170554969292,223.9432824922188,724.0468635639676,3605.307846144762,720.4272506534837,14.03016669845999,31.04152943830361,37.1794131929097,37.38220376171768,41.77145233557996,79.55188068660914,297.5851750420802,801.374970391784,3966.739734047734,786.6266751032932,17.61198313527003,,,,,
2016-03-12T14:00,22.00397291767037,28.21012762299899,26.80902656680389,32.72484800531551,72.17761908039003,224.0482278169643,723.0341754377325,3604.190774524206,721.3706999480027,14.74165151692436,23.57849968581875,31.53912780653026,29.01417683974855,38.52214173078947,74.68298018466501,241.105397966139,739.5470330322065,3677.969526916931,764.6442896818551,16.62061952250455,,,,,
2016-03-12T15:00,22.98170840202078,30.97692014362067,27.45676779832746,34.0504411751248,72.99853952977422,233.250571587901,726.4006334924687,3670.453940770692,734.3054627397294,15.6835169309002,18.88355469111924,29.39630968210518,25.56120813144987,31.92498522588928,70.46497179799846,198.2146582148096,685.4153316946737,3563.571168980626,706.6409663415068,14.25223132438744,,,,,
2016-03-12T16:00,23.60253950187475,32.75069787026676,26.45223052011832,34.84263814785346,73.67428265008333,236.4793640949866,743.2280668021853,3699.818098181823,743.1243778763123,16.24908173002681,16.06356446561405,21.59273145518939,19.03498017928423,24.68510687026342,64.24869470740033,165.2268234937974,650.630837803601,3173.524921530865,658.3510256009079,10.88826775271649,,,,,
2016-03-12T17:00,23.0456022046513,28.02464479847491,24.68295808494119,31.09433517122796,73.28929700081035,226.9133732382658,729.9532960650893,3638.37952481771,728.2441055214382,14.45369563103265,10.79082550089428,17.35988340851443,12.63194973267741,17.71347777113134,58.98405065377901,112.4538631708903,597.8761846556312,2971.873623695843,596.002978813664,7.374341543747205,,,,,
2016-03-12T18:00,22.43072803429397,29.54158193722469,23.81013113062739,29.61894231377302,72.26300423617056,218.5465060044572,723.1471637742367,3586.353743592422,720.3611034007253,14.98433147566254,14.86314750464049,12.55898899487546,15.93160293960888,24.32616730198076,63.84286279524481,138.1451291179633,657.7112777298681,3291.003090291536,643.0922005872758,10.37358488458502,A,,TP,TP,TP
2016-03-12T19:00,21.36968669813472,25.7894105153893,22.02011317324865,28.13206733510504,70.77532740692115,212.2009466634118,713.1213238641616,3559.574389607185,712.0232618619842,12.85689929450756,20.19810396088564,23.87678063474336,22.50328462048697,27.09339531064874,70.15502125073957,195.2837035677079,705.3455679029353,3537.568607219768,691.9085339862162,11.80661141489475,,,,,
2016-03-12T20:00,19.30449911993171,22.3394543468242,19.58700439432726,21.8994088162772,69.39483944538354,189.1335099742274,692.8756632510799,3450.570644391847,694.0446603563068,11.09980338801456,25.15603349402137,27.51283610444107,27.2464119127912,28.8826491590795,74.47962782766024,241.7141081826911,752.6341017413215,3715.097676235911,737.2343451090048,13.91952911225611,,,,,
2016-03-12T21:00,18.66378873308665,20.99296513595272,18.78252111505901,21.63915268934699,69.07285419818062,192.218987929225,690.9530442235092,3442.656619237509,690.0153456737647,10.79860079482126,30.7550055308627,33.03172070363178,28.70504397656251,32.7851115977458,81.33573127499847,295.4650867375712,808.255084518057,4056.497828859519,804.3006680595827,15.91168544204051,,,,,
