timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies,nb anomalies collectives,Unnamed: 24,Unnamed: 25
2016-03-19T13:00,21.98919471324638,28.05692860190116,27.99151083131058,33.87683214974073,71.95850666273022,220.5498950990579,720.0756348522447,3597.316148882875,720.1419847638122,14.00234977633728,29.80673232872868,36.0262210235973,35.83227222930553,41.90190091963111,79.97820895445226,300.5519579537938,798.970858895126,4009.185749351423,801.5296503696721,17.95214463748147,,,,,
2016-03-19T14:00,21.98263260255676,29.0349095343856,26.92691705410575,33.83174372212774,71.95755014285082,219.8886802066981,719.9638339823748,3601.774060512542,719.9216240009655,-14.44304531038262,24.79984151322121,32.11396973396232,29.88007181624259,37.1237960284082,75.16905563785272,251.5702358582727,749.3697335284329,3750.041077586247,750.4979202179547,16.05566645045787,A,,TP,TP,TP
2016-03-19T15:00,22.94533509729605,30.90216746183672,27.09668978666722,35.01676913444692,72.95678530555708,230.1600534868593,730.338359264291,3648.710778901311,730.5171872045174,15.538358466553,19.85243366583454,27.87195240357617,23.8228975865403,32.17266400931232,70.16705154829631,198.6568855792876,701.740204947358,3496.563634601587,701.2585029161879,13.96958151359912,,,,,
2016-03-19T16:00,24.0224174982177,32.05554898558059,26.9400166635516,35.10355478602118,74.04332013412139,239.5325589888954,739.573542994274,3700.34647679863,740.163159672237,15.96768911222016,15.12123419190578,22.97451309722648,18.12348144900217,26.1304031241726,64.88508847637635,151.3663108630351,648.5715531243351,3252.836702132729,651.424613170949,11.46388704620768,,,,,
2016-03-19T17:00,23.01694689930435,28.87154336604615,25.02090018710499,30.92797374126224,73.0307689177295,229.4560940597806,729.8964434467642,3649.474993601304,730.3184895204615,14.4781268673855,9.839253275161562,16.17023290911418,12.05389888187046,18.22381096430818,59.83590772864884,101.5778770508395,598.339290865249,2995.223321640115,599.9350839503427,7.952238682786618,,,,,
2016-03-19T18:00,21.949541963666,29.01897433081081,23.91228401572484,31.09740365349223,72.03559300456998,220.0423104941619,719.7906362458073,3598.888568578309,720.1836852615261,14.44261933635152,14.81282219006409,21.94658733856843,16.96272158190518,24.01658133120423,65.09988800998966,149.5505375113538,651.0941163140888,3252.61241354304,648.295754011085,11.08084130901801,,,,,
2016-03-19T19:00,21.01672952159728,26.02212888486958,22.07002669752965,26.90899881555454,70.9512326698412,210.1745290526385,709.9612255377435,3548.107551463192,710.4878067709138,12.98623526923448,20.09036775930828,25.02351795190248,20.85869349551117,26.07311434832342,70.0436148042951,200.0104314707536,700.7913026088879,3491.112475614872,699.0910040648868,12.49248696172556,,,,,
2016-03-19T20:00,18.97523641160339,22.07939439320384,20.03865895459025,23.10174604200591,69.02480113098999,189.5511822389451,689.70631745442,3452.050526219312,689.9430406896095,10.95182547790753,24.86003979116541,28.06375315477636,26.18619059408759,29.09614357199665,74.84189062991297,251.2277243956925,748.7015569347773,3745.063970633076,748.4106388998966,14.00161996395475,,,,,
2016-03-19T21:00,18.96074406988984,21.01158504559943,19.06771795537088,20.85562067492597,68.95559994365236,190.4502317265965,689.897779183949,3448.859701238273,690.1889354092153,10.52350202989269,29.97414384001811,31.85287042421161,30.02101888092647,32.15036197448124,79.8250227193355,297.9703487660064,801.8867202837266,3990.781686779096,797.9854917894052,16.01568019677495,,,,,
2016-03-19T22:00,17.94277787867885,20.01588773642359,18.0424820722297,20.10102243076181,67.95253645209812,179.7909191693276,680.5667816904643,3400.581713074637,680.251332998068,9.972380000199838,40.08867215568649,41.80916122600009,40.0858311494198,41.94688763914476,90.05666113795576,401.1490969707114,901.1035192053636,4490.289066137612,901.3799169666261,21.01248454878463,,,,,
2016-03-19T23:00,17.04944502094663,15.98405887282653,16.91026437352652,15.90901113574618,66.9519155924381,169.7717589010697,669.631938242679,3352.171017035711,669.9050706705913,8.04678566995435,45.15492464209131,43.99760130371313,45.1567364453043,43.92829774940581,95.04343061347761,451.1024043634093,948.1891561568137,4758.489052921442,948.1820666079674,21.94585855634121,,,,,
2016-03-20T00:00,16.05401880204113,11.13107418362125,16.09446829977889,10.85720224036756,66.01441896481013,159.6829786735466,660.346826638946,3299.848583948735,659.9489822609011,5.519907456964363,30.19808499389667,24.93429428012546,29.82374859730748,25.17718934215313,80.02225076725479,298.2274027296236,801.010505154841,4004.948977891449,801.3671848234578,12.51387516054434,,,,,
2016-03-20T01:00,15.01537237969128,10.90623557622849,13.98688749185957,10.18486596372856,65.00595272901806,149.4912482928026,649.630441425506,3250.970017910895,649.7618856305592,5.465304043650345,31.91950279620024,28.11472032539306,30.84839134584034,27.15009087311126,82.20554655145966,319.1199072633799,819.7818419359483,4096.820235963625,819.5783317222568,14.07487523810354,,,,,
2016-03-20T02:00,14.96429930115112,12.01367176835869,12.94034774766408,9.907190343741977,65.02458017971915,150.115607822747,649.8378360319696,3248.637492334954,650.5478586363492,5.944489219879825,34.06745173883845,30.81079812322481,32.14993051735458,28.84599213413792,83.93890475155206,339.3490669682301,840.129219553258,4209.995103200071,840.3428221810102,15.43118636632852,,,,,
2016-03-20T03:00,15.04447401878297,11.90057855693891,10.94967369609157,7.834989062124943,65.01167813079778,149.8135965898944,650.2058885768057,3249.325380693728,650.2186483671603,6.002927817238974,36.05392608199724,32.83462335654802,31.87036928207792,29.07139809891098,85.91487108507943,359.9271524375983,861.8358714493088,4305.986772111088,859.6180480894238,16.58583573303673,,,,,
2016-03-20T04:00,14.99061741357441,12.01143453547492,11.90288055599937,8.932330212234374,64.95379294705332,149.6676960710333,650.5561971313005,3249.855664067346,650.1665238557919,5.975245289297743,38.10858398094062,34.99546961652403,35.01663964858565,32.12530721744517,88.16271704577191,381.0180107750728,881.0177483968421,4409.29686988591,879.0741334832074,17.54022155981787,,,,,
2016-03-20T05:00,14.99061237487488,14.02444220250381,13.9452237140285,13.07571839092079,65.022360547238,150.4656531456735,650.0615021420267,3249.554303029709,649.8447010229113,6.933718395507566,40.06257378116063,39.01945305098477,39.08283180491834,38.13983982218718,90.15710108505205,399.9939718490134,901.4302193914581,4505.333285248473,900.1102093651408,19.47069751995306,,,,,
2016-03-20T06:00,16.00928189580244,15.95613199474437,16.94555747763476,16.93857235794206,65.95952987012888,160.2586827303129,659.6744719327927,3298.092303847105,659.4529779852181,7.974137273462233,42.20344696614956,42.1477556339705,43.1488453837732,43.10820023668109,92.05541793705906,419.5101013998453,919.3715297254944,4598.618774605614,919.7612804804638,20.90858111485663,,,,,
2016-03-20T07:00,16.98386993695859,20.06124994413513,21.92478058814736,24.88047817256239,66.96326965869471,169.8345962687979,669.6058757159295,3348.565557140724,669.5106237893149,10.06388639774017,43.86035139827703,47.09447200162892,48.8983766690211,52.20440516312409,93.82621249998057,439.4115601438639,941.4017890670009,4690.023803332816,938.0842551391148,23.43034577749288,,,,,
2016-03-20T08:00,17.95753248859437,21.93275660584461,24.00749789348758,28.19116277553409,68.02415538716227,180.1565757649547,680.4844117460716,3400.249894135373,680.2503716703486,11.04222124632296,46.09804681486914,50.05590042285898,51.99056890739676,55.78900239304399,96.14900954557012,461.5517755808012,960.8131222430975,4800.43306444661,959.2650911518984,25.06005661151029,,,,,
2016-03-20T09:00,18.04783426789867,25.07165399370918,26.10329569642949,32.91470846432571,67.97559455713686,180.2608129300596,680.4994414114814,3399.806442804549,680.4031872167016,12.44358051383849,43.95734016937929,50.96015652830183,51.8490201482425,59.15849120783958,94.02395016269325,440.7832483136174,939.0848753704679,4709.724065194787,941.6371905404269,25.5381879867009,,,,,
2016-03-20T10:00,19.01640023450665,26.99803646019929,26.97594325733202,34.93043319501709,69.00137163644958,190.2975335593677,689.982582464506,3452.390726443858,690.179958869082,13.44836141380346,42.11993034654278,50.13274291768361,49.89119292483199,58.11510987264482,91.94067486587755,420.6492368452613,921.9350121766629,4605.119476007432,918.9389153185582,24.9354211945108,,,,,
2016-03-20T11:00,18.96793538901944,24.92610179484736,26.09275602942773,32.10886516933803,68.99517029058408,189.5859546493524,690.5718620260301,3451.928048419921,689.6747810445917,12.53342683710433,39.91478583179101,46.10192405889499,46.82981498455593,53.21684419591278,89.97418320704027,398.0857717909929,899.9575501906836,4500.265956227167,898.8709397052244,23.08066828875251,,,,,
2016-03-20T12:00,21.02220690644578,25.88542500918096,27.01804127911205,31.95433718614985,71.00895137281462,209.6489747581282,709.6409932679383,3548.78548848563,710.3488711417015,13.02398957346992,35.17676595451508,40.04415435126694,41.13939618210177,46.01862093849106,85.1596770273258,352.0335920345652,850.1857655674443,4256.146108322651,847.9852100653809,19.98698877188905,,,,,
2016-03-20T13:00,21.99120520492052,28.05508086170527,27.98770426417183,33.87841818635247,72.03885142445219,220.4287257987586,720.1546564035859,3598.089003551148,720.3336426608327,13.94949155674776,30.1690944275572,36.09998173587839,35.9153189448695,42.09780232708135,79.94730110852146,300.1308786881874,799.471725722796,3996.426722346339,801.8393006534479,18.05503688337408,,,,,
2016-03-20T14:00,22.04919020175929,29.1210389001184,26.92766237308652,34.04384715598333,72.01249092976128,220.1247124394058,719.9869684050749,3599.500783720704,719.725053029263,14.50491301944166,25.16059689871405,31.82561974658949,30.04700961858884,37.00975355980008,74.85222390346907,250.0312312085804,750.3765079604739,3748.174939984037,748.1104300443535,16.07326328868961,,,,,
2016-03-20T15:00,22.96167430198684,31.11751397326904,27.03358061254043,35.04205616027774,73.01648406407355,230.3018781023117,729.887368339462,3648.922288553772,730.203626768643,15.48845096200981,19.98400137632824,28.0948440859026,23.82377325694141,31.78167015434621,69.9686058306004,200.5270316797912,699.8118796077388,3500.110012211953,699.7312672856332,13.93531090471348,,,,,
2016-03-20T16:00,23.96265873226897,31.977742932995,26.93613426522557,35.09865278953255,74.0092527248945,240.2581115971726,740.4655533409256,3702.15633493157,739.7136959066205,16.05682901828226,14.94992789312452,22.9781412740038,18.0025378158121,25.77590838219573,65.15831612037684,149.9161625018175,649.6854770454955,3239.818630116481,648.1926142552505,11.57543823695788,,,,,
2016-03-20T17:00,22.9462788759067,29.1014711372056,24.94765251078927,30.87831036227007,72.95329433091277,230.2953294070555,730.3035522380903,3649.854816355341,729.6294740361095,14.43400071622591,9.89544778985636,16.00070579638338,11.79158194730881,17.84147826710863,60.02139466131754,98.1021133455939,600.4624327182916,2991.894343164409,600.0384253186285,8.03259224140773,,,,,
2016-03-20T18:00,21.97117456967289,28.89308234875111,24.10757312123653,31.09588162344035,71.97837745829115,219.5354091122287,720.016050159963,3599.245786737783,720.3252086256259,14.49709424336301,15.17462363109496,21.9095148676433,16.87924330507184,24.15207733379669,64.91368355044469,150.2427001580538,649.1234388980615,3253.11040242506,649.5337274818313,10.96234922891669,,,,,
2016-03-20T19:00,21.00071958082397,26.05850344618377,22.06949593328622,26.8198880633371,70.99865191561906,210.5064076204761,709.5466041353639,3552.750020330421,709.826306381136,13.00691397297488,20.01187371394025,24.82103697518125,20.92677110927229,25.9333042416818,70.15104905046138,201.9502698833879,701.5959668439551,3494.255746990375,699.7476446533259,12.51803022499016,,,,,
2016-03-20T20:00,19.00033203120815,21.89809265618141,20.03126413660986,22.94801065863171,69.04907681643223,190.4813731516321,689.5443468207326,3448.726908072747,689.4872817856447,11.03147995467855,24.86496355614427,28.08434249152167,26.17603982736754,28.91200775419268,75.04105467064664,247.982008196541,749.0670779444639,3759.540157152459,748.4640447093486,14.00186529667087,,,,,
2016-03-20T21:00,19.0372620495513,21.01772054377827,18.97799974642559,21.18845552885506,68.94708443296935,190.3725800786941,689.4571911571296,3449.478486708454,690.1366104068809,10.46985146682296,29.90214296784366,32.00460259943095,30.12045470234675,32.04923572085018,79.84533787531214,301.2515022243933,800.4093821350476,3998.804976857199,798.158919081459,16.07107310818896,,,,,
2016-03-20T22:00,17.97073551906241,20.05939952343519,17.92179491056541,19.92430772775655,68.00400913359847,180.044969425138,680.0828060263011,3402.248822778705,680.1176315221863,10.01853775800827,39.82588409394155,42.16816075611373,39.88636358277503,41.82935187168355,90.10606471823742,400.076776782153,898.01082262819,4504.848625959165,899.0814248262812,20.98330370536657,,,,,
2016-03-20T23:00,16.97255705664761,15.89075921220186,17.05613419130445,16.0141553259276,67.04973943842735,170.4092060039555,670.2042040322353,3352.799364813231,670.3113863028838,8.006563609718906,45.13347165248224,43.87375725854902,45.2192234073888,43.86258881642731,94.84940995451464,449.4590209806159,951.8697592179866,4750.287852124502,949.5619675748688,22.04289714494737,,,,,
2016-03-21T00:00,15.9735193853874,11.02210173730818,16.03145693385704,10.89646190197071,65.96506663652336,160.3737101077963,659.5046007968812,3297.285155110239,660.0940893678048,5.525304329162779,30.10826797600463,25.02343933289216,30.12956951747991,24.97718413980061,79.99566508905086,300.0571811431026,798.2545670655171,4008.969801433065,800.722245067828,12.58825596308905,,,,,
2016-03-21T01:00,15.00427454604965,11.13227461598202,13.9862543272672,10.00948055813197,64.97503644907471,149.6273460446605,649.753958004453,3247.809914512907,649.5950544570354,5.432207489371585,32.11994495412416,27.83065417127012,30.91725772638884,26.84440222922007,81.88112374245675,318.506485707646,821.1967915906583,4098.830247055416,821.8249036187619,13.93451398965922,,,,,
2016-03-21T02:00,15.04837359995315,12.11859274015506,12.94113189435294,10.05145485088677,64.98628165873068,150.104240508463,650.3096727895604,3251.227293204323,650.2969942140832,5.985486178678574,33.8897364661488,30.91790293437735,32.11458195392927,29.2252496675329,83.83184428119387,338.2881132019444,841.247123311498,4195.221559176332,839.973379017638,15.43308260325639,,,,,
2016-03-21T03:00,15.03510314816377,12.01909728988002,11.04155130647562,7.979181066107786,65.03383810198834,149.9869851769402,649.915079332923,3251.933949944287,650.4928056883334,5.946734716237432,36.17193453065366,33.15631414831728,31.88175958667664,28.94173641305303,86.01767338181473,361.2933932113084,861.7008646600021,4308.775330572047,861.497473556696,16.54610057492529,,,,,
2016-03-21T04:00,15.01492155141041,11.88448086918767,11.97878433305289,9.05323677518522,65.01019570305765,149.9314620943479,649.662371236502,3251.694095232646,649.9920561041903,6.027063002160262,37.91831382699387,34.97235724139209,34.89903051505657,31.92806855327969,88.03968899556469,379.3773013288763,880.3952798343806,4406.594869248062,882.0231409850516,17.54025999668533,,,,,
2016-03-21T05:00,14.98845064987319,14.08703812836568,14.05312557718806,12.8400150768675,64.94247817774749,149.5420254406093,649.6444898485116,3247.254039217885,649.8031697299275,6.946953361246659,40.17432901520594,39.07907836574638,38.8675867653308,37.86802512171425,89.89190426606424,399.6036100557674,899.7351283857324,4492.806144235826,901.6258073585504,19.54014780563551,,,,,
